ID	ReferenceType	ReferenceID	
295596	NomRef	45270	
263118	TaxAccRef	628	
118667	TaxAccRef	45822	
259893	TaxAccRef	628	
256684	TaxAccRef	628	
255979	TaxAccRef	46679	
293461	NomRef	46818	
255412	TaxAccRef	46827	
262215	TaxAccRef	628	
258824	TaxAccRef	628	
262599	TaxAccRef	45108	
263386	TaxAccRef	628	
118233	TaxAccRef	45333	
258220	TaxAccRef	132889	
294794	NomRef	628	
259442	TaxAccRef	628	
295628	NomRef	15414	
261382	TaxAccRef	44281	
257471	TaxAccRef	628	
118900	NomRef	1401	
258326	TaxAccRef	46080	
261883	TaxAccRef	45342	
256735	TaxAccRef	628	
257127	TaxAccRef	132563	
175079	NomRef	628	
118612	TaxAccRef	1401	
263362	TaxAccRef	44203	
257075	TaxAccRef	46687	
118190	TaxAccRef	628	
256803	TaxAccRef	628	
257003	TaxAccRef	628	
118764	TaxAccRef	45784	
260595	TaxAccRef	44931	
262586	TaxAccRef	628	
261890	NomRef	152417	
421638	TaxAccRef	145475	
262968	TaxAccRef	46836	
827787	TaxAccRef	46540	
258938	TaxAccRef	18494	
255886	NomRef	628	
259757	TaxAccRef	11406	
257838	TaxAccRef	628	
258356	TaxAccRef	628	
261279	TaxAccRef	628	
118948	TaxAccRef	1401	
257438	TaxAccRef	628	
259204	TaxAccRef	46355	
256284	TaxAccRef	628	
256335	TaxAccRef	628	
261747	TaxAccRef	628	
174861	TaxAccRef	628	
263054	TaxAccRef	628	
260417	TaxAccRef	44775	
263692	TaxAccRef	44936	
258106	TaxAccRef	628	
259828	TaxAccRef	628	
261015	TaxAccRef	46254	
118562	TaxAccRef	1401	
291366	TaxAccRef	46299	
181477	TaxAccRef	628	
257221	TaxAccRef	628	
295612	NomRef	628	
259316	TaxAccRef	44907	
295194	NomRef	628	
260246	TaxAccRef	628	
261698	TaxAccRef	47006	
819258	NomRef	45265	
259360	TaxAccRef	628	
295034	NomRef	47107	
174542	TaxAccRef	628	
262922	TaxAccRef	44760	
256484	TaxAccRef	628	
294225	NomRef	628	
118999	TaxAccRef	1401	
118658	TaxAccRef	628	
263522	TaxAccRef	628	
295076	NomRef	138768	
258743	TaxAccRef	44201	
260292	TaxAccRef	45201	
175116	TaxAccRef	46135	
259310	TaxAccRef	628	
527662	TaxAccRef	145475	
261396	TaxAccRef	45114	
259743	TaxAccRef	628	
294790	NomRef	628	
256828	TaxAccRef	45420	
262223	NomRef	45096	
255954	NomRef	628	
295144	NomRef	628	
261446	TaxAccRef	628	
258088	TaxAccRef	45271	
255614	TaxAccRef	46820	
262168	TaxAccRef	628	
257534	TaxAccRef	47007	
259538	TaxAccRef	47068	
257658	TaxAccRef	45049	
258814	TaxAccRef	44505	
256421	TaxAccRef	11012	
256216	TaxAccRef	628	
156477	TaxAccRef	628	
256953	TaxAccRef	628	
183057	TaxAccRef	6831	
118917	TaxAccRef	165516	
220714	NomRef	76185	
260378	TaxAccRef	628	
118572	TaxAccRef	628	
255480	TaxAccRef	628	
405349	TaxAccRef	132563	
118915	TaxAccRef	2930	
259352	TaxAccRef	46693	
261370	TaxAccRef	44785	
261433	TaxAccRef	628	
260964	TaxAccRef	628	
256935	TaxAccRef	628	
256535	TaxAccRef	628	
262436	TaxAccRef	628	
257077	TaxAccRef	220650	
263186	TaxAccRef	628	
260623	NomRef	220640	
263683	TaxAccRef	44845	
264193	TaxAccRef	47092	
258675	TaxAccRef	628	
261003	TaxAccRef	44235	
259993	TaxAccRef	44352	
259184	TaxAccRef	47271	
118705	TaxAccRef	628	
536739	NomRef	138768	
118932	TaxAccRef	155832	
405348	TaxAccRef	132563	
261765	TaxAccRef	628	
259611	TaxAccRef	628	
256996	TaxAccRef	152417	
256566	TaxAccRef	628	
261832	TaxAccRef	628	
259357	TaxAccRef	628	
258636	TaxAccRef	46030	
259315	TaxAccRef	44242	
260965	TaxAccRef	628	
261114	TaxAccRef	628	
263168	TaxAccRef	628	
259960	TaxAccRef	628	
295032	NomRef	46693	
294858	NomRef	628	
259829	TaxAccRef	44802	
294557	NomRef	628	
258607	TaxAccRef	628	
293403	NomRef	628	
256366	TaxAccRef	45837	
263854	TaxAccRef	628	
293327	NomRef	46053	
118917	TaxAccRef	46876	
174924	TaxAccRef	4179	
257390	TaxAccRef	45891	
264573	TaxAccRef	45040	
293922	NomRef	628	
257871	TaxAccRef	628	
118816	TaxAccRef	1401	
367095	NomRef	220711	
264841	TaxAccRef	628	
256610	TaxAccRef	45472	
260697	TaxAccRef	628	
261415	TaxAccRef	628	
264429	TaxAccRef	46038	
256643	TaxAccRef	46002	
256349	TaxAccRef	628	
294289	NomRef	628	
258807	TaxAccRef	628	
261683	TaxAccRef	628	
263905	TaxAccRef	628	
264093	TaxAccRef	44653	
261519	TaxAccRef	44425	
261633	TaxAccRef	628	
295208	NomRef	628	
263519	TaxAccRef	10898	
261096	TaxAccRef	628	
260993	TaxAccRef	44221	
262701	TaxAccRef	628	
257285	TaxAccRef	628	
256177	TaxAccRef	45597	
263487	TaxAccRef	628	
294139	NomRef	628	
257725	TaxAccRef	44242	
258024	TaxAccRef	628	
256110	TaxAccRef	45266	
294876	NomRef	628	
256890	TaxAccRef	45627	
295344	NomRef	628	
260612	TaxAccRef	47578	
263836	TaxAccRef	628	
260547	TaxAccRef	628	
261142	TaxAccRef	44533	
216041	TaxAccRef	628	
119019	TaxAccRef	46712	
255858	TaxAccRef	192908	
260399	TaxAccRef	44461	
260877	TaxAccRef	46493	
258221	TaxAccRef	628	
258374	TaxAccRef	628	
261297	TaxAccRef	628	
259292	TaxAccRef	44606	
118823	TaxAccRef	628	
257759	TaxAccRef	45039	
294075	NomRef	628	
261582	TaxAccRef	628	
263772	TaxAccRef	628	
261683	TaxAccRef	197350	
259575	TaxAccRef	45185	
255882	TaxAccRef	628	
262870	TaxAccRef	628	
294659	NomRef	628	
262102	TaxAccRef	46508	
262136	TaxAccRef	46048	
295696	NomRef	628	
263656	TaxAccRef	628	
261984	TaxAccRef	45033	
261575	TaxAccRef	47242	
260921	TaxAccRef	141264	
118497	TaxAccRef	1401	
259406	TaxAccRef	45130	
853353	TaxAccRef	201138	
261179	TaxAccRef	44513	
256658	TaxAccRef	47371	
411092	TaxAccRef	628	
262563	TaxAccRef	44273	
260963	TaxAccRef	45130	
294323	NomRef	628	
118644	NomRef	628	
256114	TaxAccRef	46557	
255432	TaxAccRef	628	
260366	TaxAccRef	46218	
255291	TaxAccRef	141264	
258876	TaxAccRef	628	
262299	TaxAccRef	628	
262635	TaxAccRef	628	
260363	TaxAccRef	628	
294774	NomRef	628	
295575	NomRef	45274	
260662	TaxAccRef	628	
118848	TaxAccRef	45668	
258221	TaxAccRef	46444	
264471	TaxAccRef	628	
174558	TaxAccRef	47007	
263270	TaxAccRef	628	
291365	TaxAccRef	628	
294710	NomRef	628	
259434	TaxAccRef	44264	
257650	TaxAccRef	45041	
118997	TaxAccRef	1401	
258940	TaxAccRef	628	
256115	TaxAccRef	45275	
263388	TaxAccRef	44464	
175097	NomRef	12760	
261099	TaxAccRef	628	
261681	TaxAccRef	45458	
256240	TaxAccRef	46131	
264713	TaxAccRef	47037	
256976	TaxAccRef	46680	
255590	TaxAccRef	141264	
264425	TaxAccRef	45952	
257104	TaxAccRef	628	
259491	TaxAccRef	628	
256282	TaxAccRef	628	
174604	TaxAccRef	16737	
294024	NomRef	628	
257028	TaxAccRef	21139	
264127	TaxAccRef	44200	
263657	NomRef	628	
261819	TaxAccRef	46299	
261049	TaxAccRef	628	
261984	TaxAccRef	628	
260312	TaxAccRef	628	
262034	TaxAccRef	628	
295037	NomRef	47029	
259576	TaxAccRef	628	
259926	TaxAccRef	628	
261349	TaxAccRef	628	
260612	TaxAccRef	628	
264278	TaxAccRef	46131	
259176	TaxAccRef	46836	
262048	TaxAccRef	628	
294974	NomRef	628	
255331	TaxAccRef	47254	
258941	TaxAccRef	628	
295460	NomRef	628	
258890	TaxAccRef	628	
264356	TaxAccRef	628	
261063	TaxAccRef	628	
174558	TaxAccRef	4179	
259335	TaxAccRef	47332	
257545	TaxAccRef	14424	
257639	TaxAccRef	45030	
445796	TaxAccRef	138799	
260660	TaxAccRef	47264	
262745	TaxAccRef	44903	
118756	TaxAccRef	628	
261212	TaxAccRef	628	
118507	TaxAccRef	628	
257572	TaxAccRef	138804	
255862	TaxAccRef	46152	
257206	TaxAccRef	46530	
411084	TaxAccRef	132485	
258505	TaxAccRef	628	
262383	TaxAccRef	44417	
535647	NomRef	46695	
258204	TaxAccRef	628	
264706	TaxAccRef	628	
264757	TaxAccRef	628	
259677	TaxAccRef	628	
260913	TaxAccRef	628	
258381	TaxAccRef	46635	
261735	TaxAccRef	44901	
260310	TaxAccRef	44131	
255647	TaxAccRef	628	
264020	TaxAccRef	628	
260176	TaxAccRef	628	
263375	TaxAccRef	47288	
257569	TaxAccRef	628	
220717	TaxAccRef	76185	
819337	TaxAccRef	193261	
264407	TaxAccRef	628	
259191	TaxAccRef	628	
262984	TaxAccRef	628	
263035	TaxAccRef	628	
295710	NomRef	628	
119006	TaxAccRef	628	
264457	TaxAccRef	628	
174609	TaxAccRef	4179	
259843	TaxAccRef	46685	
263725	TaxAccRef	45119	
263721	TaxAccRef	628	
260126	TaxAccRef	628	
261556	TaxAccRef	152417	
214915	TaxAccRef	6503	
148645	TaxAccRef	141264	
257805	TaxAccRef	628	
256369	TaxAccRef	628	
264314	TaxAccRef	45054	
262257	TaxAccRef	44242	
255707	NomRef	46134	
255632	TaxAccRef	628	
255884	NomRef	628	
259190	TaxAccRef	628	
258578	NomRef	628	
256405	NomRef	628	
118992	TaxAccRef	628	
294473	NomRef	628	
260030	TaxAccRef	45065	
259177	TaxAccRef	628	
258440	TaxAccRef	628	
264639	TaxAccRef	44198	
295259	NomRef	628	
118240	TaxAccRef	21745	
258413	TaxAccRef	141264	
260162	TaxAccRef	628	
260114	TaxAccRef	44895	
258028	TaxAccRef	46536	
256173	TaxAccRef	46324	
258877	TaxAccRef	44602	
258723	TaxAccRef	44442	
262384	TaxAccRef	628	
257704	TaxAccRef	628	
258227	TaxAccRef	45087	
259510	TaxAccRef	138782	
263121	TaxAccRef	628	
257069	TaxAccRef	628	
118745	TaxAccRef	46517	
258441	TaxAccRef	628	
411056	TaxAccRef	628	
257054	TaxAccRef	628	
259786	TaxAccRef	46188	
259541	TaxAccRef	628	
411070	TaxAccRef	132485	
257004	TaxAccRef	628	
264221	TaxAccRef	628	
294173	NomRef	628	
264271	TaxAccRef	628	
261999	TaxAccRef	628	
255246	TaxAccRef	628	
258407	TaxAccRef	6106	
256461	TaxAccRef	45231	
295703	NomRef	14307	
255320	TaxAccRef	132563	
389812	NomRef	47341	
255983	TaxAccRef	628	
256990	TaxAccRef	45225	
264587	TaxAccRef	44089	
295260	NomRef	628	
295409	NomRef	628	
258098	TaxAccRef	45536	
295495	NomRef	628	
258140	TaxAccRef	628	
255433	TaxAccRef	628	
118946	TaxAccRef	1401	
257505	TaxAccRef	628	
255682	TaxAccRef	628	
157883	NomRef	628	
258097	TaxAccRef	45893	
220717	TaxAccRef	45230	
256737	TaxAccRef	46913	
293409	NomRef	46095	
260165	TaxAccRef	44281	
258604	TaxAccRef	45204	
260714	TaxAccRef	44959	
118828	NomRef	1675	
256419	TaxAccRef	628	
264272	TaxAccRef	46033	
257096	TaxAccRef	16165	
211276	TaxAccRef	628	
264692	TaxAccRef	628	
118222	TaxAccRef	145873	
262970	TaxAccRef	628	
264826	TaxAccRef	45949	
257305	TaxAccRef	628	
256618	TaxAccRef	628	
262903	TaxAccRef	44047	
258908	TaxAccRef	628	
263753	TaxAccRef	628	
255853	TaxAccRef	46157	
257671	TaxAccRef	44844	
257424	NomRef	628	
256377	TaxAccRef	46638	
118679	TaxAccRef	1401	
119039	TaxAccRef	628	
264439	TaxAccRef	628	
264789	TaxAccRef	628	
258263	TaxAccRef	44277	
259645	TaxAccRef	628	
257489	TaxAccRef	44580	
294691	NomRef	628	
263988	TaxAccRef	628	
263689	TaxAccRef	628	
261308	TaxAccRef	16165	
450638	TaxAccRef	139735	
255824	TaxAccRef	132563	
119011	NomRef	628	
445784	NomRef	138801	
264739	TaxAccRef	628	
255700	TaxAccRef	628	
263017	TaxAccRef	628	
260485	TaxAccRef	15440	
294977	NomRef	628	
264004	TaxAccRef	44285	
260094	TaxAccRef	628	
295292	NomRef	628	
295492	NomRef	628	
259608	TaxAccRef	628	
261031	TaxAccRef	628	
174862	TaxAccRef	628	
264489	TaxAccRef	628	
258424	NomRef	628	
259771	TaxAccRef	44533	
264791	TaxAccRef	45059	
258547	TaxAccRef	46883	
259629	TaxAccRef	46366	
262016	TaxAccRef	628	
262067	TaxAccRef	628	
260644	TaxAccRef	628	
257537	TaxAccRef	628	
263273	TaxAccRef	44310	
258722	TaxAccRef	628	
255571	TaxAccRef	46064	
261288	TaxAccRef	152417	
264725	TaxAccRef	628	
262473	TaxAccRef	44377	
261381	TaxAccRef	628	
119050	TaxAccRef	1401	
256509	TaxAccRef	46237	
256393	TaxAccRef	131451	
175076	TaxAccRef	4179	
257788	TaxAccRef	44834	
258473	TaxAccRef	628	
293320	NomRef	628	
257377	TaxAccRef	45787	
257201	TaxAccRef	628	
257613	TaxAccRef	123752	
183209	TaxAccRef	45822	
294742	NomRef	628	
263892	TaxAccRef	44290	
262365	TaxAccRef	44417	
260195	TaxAccRef	628	
260344	TaxAccRef	628	
258772	TaxAccRef	628	
258700	TaxAccRef	47120	
216054	TaxAccRef	76185	
257787	TaxAccRef	628	
259459	TaxAccRef	628	
264792	TaxAccRef	45059	
264388	TaxAccRef	628	
156478	TaxAccRef	628	
257837	TaxAccRef	628	
260279	TaxAccRef	44429	
259509	TaxAccRef	628	
261081	TaxAccRef	628	
262334	TaxAccRef	44272	
259030	TaxAccRef	45881	
262297	TaxAccRef	45044	
259900	TaxAccRef	44335	
293371	NomRef	46064	
264138	TaxAccRef	628	
264189	TaxAccRef	628	
259155	TaxAccRef	44918	
119024	TaxAccRef	628	
258523	TaxAccRef	628	
261967	TaxAccRef	628	
257773	TaxAccRef	628	
257249	TaxAccRef	45558	
263497	TaxAccRef	44071	
294441	NomRef	628	
118465	NomRef	1401	
367193	TaxAccRef	132563	
255600	TaxAccRef	628	
258472	TaxAccRef	628	
260194	TaxAccRef	628	
258582	TaxAccRef	45703	
262867	TaxAccRef	628	
260931	TaxAccRef	628	
294206	NomRef	628	
255714	TaxAccRef	628	
259209	TaxAccRef	628	
293455	NomRef	628	
256014	TaxAccRef	45991	
118831	TaxAccRef	131451	
258408	TaxAccRef	628	
261580	TaxAccRef	628	
175174	TaxAccRef	47139	
261566	TaxAccRef	628	
264525	TaxAccRef	628	
118961	TaxAccRef	45990	
257736	TaxAccRef	628	
258606	TaxAccRef	45949	
261163	TaxAccRef	44131	
255650	TaxAccRef	628	
258278	TaxAccRef	44155	
294192	NomRef	628	
258883	TaxAccRef	44601	
261839	TaxAccRef	141264	
294211	NomRef	46642	
256451	TaxAccRef	628	
213010	TaxAccRef	6503	
255852	NomRef	628	
295678	NomRef	628	
263002	TaxAccRef	628	
256586	TaxAccRef	628	
263972	TaxAccRef	45287	
262653	TaxAccRef	628	
258909	TaxAccRef	628	
294042	NomRef	628	
261889	TaxAccRef	152417	
260211	TaxAccRef	47350	
257562	TaxAccRef	45141	
260521	TaxAccRef	45125	
258172	TaxAccRef	628	
256650	TaxAccRef	628	
259894	TaxAccRef	628	
118676	TaxAccRef	46945	
118577	TaxAccRef	12866	
258540	TaxAccRef	46862	
255951	TaxAccRef	628	
856388	TaxAccRef	220524	
294677	NomRef	628	
255900	TaxAccRef	628	
255214	TaxAccRef	628	
258292	TaxAccRef	45772	
259414	TaxAccRef	44396	
257037	TaxAccRef	628	
118520	TaxAccRef	46438	
255714	TaxAccRef	193016	
261972	TaxAccRef	47053	
256727	TaxAccRef	46571	
255302	NomRef	628	
255949	TaxAccRef	46528	
262352	TaxAccRef	628	
258608	TaxAccRef	628	
255901	TaxAccRef	628	
118665	TaxAccRef	1401	
256101	TaxAccRef	628	
258758	TaxAccRef	628	
257086	TaxAccRef	628	
255388	TaxAccRef	46841	
260280	TaxAccRef	628	
255288	TaxAccRef	220650	
264511	TaxAccRef	45090	
256601	TaxAccRef	628	
264844	TaxAccRef	46858	
259485	TaxAccRef	45073	
118515	TaxAccRef	1401	
264224	TaxAccRef	628	
257287	TaxAccRef	628	
256150	TaxAccRef	628	
260445	TaxAccRef	628	
261481	TaxAccRef	628	
259877	TaxAccRef	45461	
258272	TaxAccRef	628	
211377	TaxAccRef	46068	
259247	TaxAccRef	14730	
261777	TaxAccRef	46477	
255915	TaxAccRef	628	
258672	TaxAccRef	628	
262852	TaxAccRef	628	
257236	TaxAccRef	628	
257823	TaxAccRef	44895	
257637	TaxAccRef	628	
295528	NomRef	628	
255859	TaxAccRef	19166	
262553	TaxAccRef	628	
261320	TaxAccRef	45315	
264373	TaxAccRef	47074	
255515	TaxAccRef	628	
264507	TaxAccRef	45107	
255329	NomRef	46913	
264625	TaxAccRef	628	
259920	NomRef	44980	
256873	NomRef	628	
261033	TaxAccRef	44159	
263888	TaxAccRef	628	
255850	TaxAccRef	628	
118238	TaxAccRef	628	
260109	TaxAccRef	628	
259365	TaxAccRef	44807	
263589	TaxAccRef	628	
259862	TaxAccRef	628	
260116	TaxAccRef	44226	
291350	NomRef	46928	
175144	TaxAccRef	628	
118217	TaxAccRef	2930	
367073	NomRef	628	
263654	NomRef	44696	
256983	NomRef	46913	
255832	TaxAccRef	628	
148637	TaxAccRef	628	
260477	TaxAccRef	628	
263608	TaxAccRef	44547	
258163	TaxAccRef	44364	
264743	TaxAccRef	44959	
260533	TaxAccRef	44862	
258999	TaxAccRef	152417	
258641	TaxAccRef	628	
262932	TaxAccRef	46477	
263539	TaxAccRef	45043	
295109	NomRef	628	
260712	TaxAccRef	628	
262397	TaxAccRef	44420	
260998	TaxAccRef	628	
264551	TaxAccRef	44986	
263856	TaxAccRef	628	
260077	TaxAccRef	628	
262884	TaxAccRef	628	
259276	TaxAccRef	628	
260948	TaxAccRef	628	
264306	TaxAccRef	628	
256869	TaxAccRef	628	
118686	NomRef	46528	
264733	TaxAccRef	45070	
259859	TaxAccRef	44131	
263335	TaxAccRef	628	
255564	TaxAccRef	47164	
263321	TaxAccRef	628	
261496	TaxAccRef	44915	
260966	TaxAccRef	44879	
174685	TaxAccRef	21181	
293973	NomRef	628	
260930	TaxAccRef	44641	
183459	TaxAccRef	6831	
294824	NomRef	628	
295509	NomRef	628	
261305	TaxAccRef	44560	
405950	TaxAccRef	132563	
256068	TaxAccRef	628	
258591	TaxAccRef	628	
579420	TaxAccRef	628	
263435	TaxAccRef	628	
295025	NomRef	45759	
255297	TaxAccRef	628	
263385	TaxAccRef	628	
260412	TaxAccRef	628	
295559	NomRef	628	
262584	TaxAccRef	628	
264256	TaxAccRef	628	
118657	TaxAccRef	628	
262134	TaxAccRef	628	
258529	TaxAccRef	46584	
263923	TaxAccRef	46508	
264710	TaxAccRef	45065	
258655	TaxAccRef	628	
257219	TaxAccRef	628	
256018	TaxAccRef	628	
259760	TaxAccRef	47279	
258105	TaxAccRef	628	
257421	NomRef	47321	
264839	TaxAccRef	45946	
183218	TaxAccRef	628	
259090	TaxAccRef	628	
344991	NomRef	47781	
291341	NomRef	1401	
257638	TaxAccRef	45046	
259040	TaxAccRef	628	
291324	TaxAccRef	47393	
255695	TaxAccRef	46528	
263490	TaxAccRef	46135	
294524	NomRef	628	
260356	TaxAccRef	44392	
263135	TaxAccRef	628	
258055	TaxAccRef	628	
263621	TaxAccRef	628	
262198	TaxAccRef	628	
258405	TaxAccRef	628	
259777	TaxAccRef	628	
294924	NomRef	628	
255729	TaxAccRef	45275	
255345	TaxAccRef	46827	
118532	TaxAccRef	1401	
255987	TaxAccRef	11343	
261599	TaxAccRef	628	
118907	TaxAccRef	628	
156110	TaxAccRef	628	
263134	TaxAccRef	628	
255317	TaxAccRef	45939	
751365	TaxAccRef	172929	
264130	TaxAccRef	44492	
216050	TaxAccRef	6564	
294523	NomRef	628	
258178	TaxAccRef	44730	
118482	TaxAccRef	1401	
579416	TaxAccRef	10721	
258155	TaxAccRef	628	
256683	TaxAccRef	628	
259827	TaxAccRef	628	
262805	TaxAccRef	10418	
255675	TaxAccRef	46134	
118807	TaxAccRef	628	
260663	TaxAccRef	628	
260912	TaxAccRef	628	
264742	TaxAccRef	628	
259241	TaxAccRef	628	
257754	TaxAccRef	628	
262499	TaxAccRef	628	
175194	TaxAccRef	628	
255346	TaxAccRef	628	
257537	TaxAccRef	44317	
118747	TaxAccRef	1401	
118565	TaxAccRef	141264	
260226	TaxAccRef	628	
256693	TaxAccRef	47371	
256094	TaxAccRef	47258	
259140	TaxAccRef	628	
259476	TaxAccRef	628	
255333	TaxAccRef	628	
258907	TaxAccRef	46078	
258760	TaxAccRef	46678	
148649	NomRef	9269	
295545	NomRef	628	
263871	TaxAccRef	628	
263185	TaxAccRef	628	
257331	TaxAccRef	45369	
263095	TaxAccRef	45028	
255296	TaxAccRef	628	
264456	TaxAccRef	628	
260963	TaxAccRef	628	
294124	NomRef	628	
255968	TaxAccRef	628	
264792	TaxAccRef	628	
256033	TaxAccRef	628	
445738	NomRef	46614	
256223	TaxAccRef	46141	
255559	TaxAccRef	46815	
263734	TaxAccRef	44591	
257295	TaxAccRef	45787	
263841	TaxAccRef	44310	
255282	TaxAccRef	628	
118203	TaxAccRef	45333	
262445	TaxAccRef	44842	
174559	TaxAccRef	628	
257103	TaxAccRef	47080	
256460	TaxAccRef	131451	
256269	TaxAccRef	628	
261185	NomRef	628	
294309	NomRef	628	
255532	TaxAccRef	628	
118235	TaxAccRef	45542	
263171	TaxAccRef	628	
255670	NomRef	628	
295695	NomRef	628	
293473	NomRef	628	
263606	TaxAccRef	628	
291378	TaxAccRef	628	
118813	TaxAccRef	155832	
261032	TaxAccRef	46678	
255289	TaxAccRef	46497	
295060	NomRef	628	
258341	TaxAccRef	628	
259080	TaxAccRef	44287	
256693	TaxAccRef	132563	
258540	TaxAccRef	628	
259226	TaxAccRef	628	
118833	NomRef	1401	
258162	TaxAccRef	44145	
118597	TaxAccRef	1401	
256742	TaxAccRef	45218	
261224	TaxAccRef	45385	
257404	TaxAccRef	628	
259377	TaxAccRef	45859	
262831	TaxAccRef	44491	
260692	TaxAccRef	45066	
257604	TaxAccRef	628	
260514	TaxAccRef	45014	
863345	NomRef	9458	
118634	NomRef	1401	
257205	TaxAccRef	628	
549231	TaxAccRef	147687	
262961	TaxAccRef	44640	
257798	TaxAccRef	44273	
263496	TaxAccRef	47011	
255583	TaxAccRef	628	
257154	TaxAccRef	628	
294088	NomRef	628	
260569	TaxAccRef	45225	
263127	TaxAccRef	44444	
259327	TaxAccRef	628	
257840	TaxAccRef	628	
264426	TaxAccRef	45952	
257451	TaxAccRef	47209	
260309	TaxAccRef	44131	
259676	TaxAccRef	628	
262235	TaxAccRef	628	
261398	TaxAccRef	628	
579415	TaxAccRef	46557	
263220	TaxAccRef	628	
294925	NomRef	628	
294558	NomRef	628	
261265	TaxAccRef	628	
409577	TaxAccRef	132091	
295312	NomRef	628	
258041	TaxAccRef	47237	
261614	TaxAccRef	628	
261665	TaxAccRef	628	
263804	TaxAccRef	628	
263214	TaxAccRef	44074	
450640	TaxAccRef	132563	
256122	TaxAccRef	45270	
367087	NomRef	46450	
258406	TaxAccRef	628	
257903	TaxAccRef	628	
119006	TaxAccRef	45551	
261563	TaxAccRef	46685	
263044	TaxAccRef	44900	
294107	NomRef	628	
261928	TaxAccRef	46885	
255298	TaxAccRef	47254	
257204	TaxAccRef	46588	
295376	NomRef	628	
256475	TaxAccRef	46966	
256275	TaxAccRef	45270	
264490	TaxAccRef	628	
367074	NomRef	45813	
533920	TaxAccRef	152417	
293371	NomRef	628	
256670	TaxAccRef	628	
260711	TaxAccRef	628	
262103	TaxAccRef	46514	
148638	TaxAccRef	628	
255232	TaxAccRef	46791	
263937	TaxAccRef	628	
294426	NomRef	628	
263900	TaxAccRef	46850	
220708	TaxAccRef	5987	
257452	TaxAccRef	628	
260243	TaxAccRef	628	
260576	TaxAccRef	44918	
262327	TaxAccRef	45128	
261063	TaxAccRef	45631	
263455	TaxAccRef	628	
263251	TaxAccRef	628	
255934	TaxAccRef	628	
216059	TaxAccRef	628	
294898	NomRef	45931	
261616	TaxAccRef	47006	
255767	TaxAccRef	628	
263622	TaxAccRef	628	
256466	TaxAccRef	628	
263136	TaxAccRef	628	
261116	TaxAccRef	46437	
258966	TaxAccRef	44277	
258375	TaxAccRef	628	
255811	TaxAccRef	18902	
262936	TaxAccRef	628	
294376	NomRef	628	
262755	TaxAccRef	44901	
263656	TaxAccRef	45110	
258274	TaxAccRef	628	
262601	TaxAccRef	47029	
255567	TaxAccRef	628	
258793	TaxAccRef	44994	
293975	NomRef	628	
607560	TaxAccRef	163764	
259297	TaxAccRef	44605	
294525	NomRef	628	
257639	TaxAccRef	628	
118730	TaxAccRef	1401	
256853	TaxAccRef	628	
118781	TaxAccRef	1401	
294057	NomRef	628	
295043	NomRef	628	
295094	NomRef	628	
260579	TaxAccRef	44918	
255299	TaxAccRef	628	
261732	TaxAccRef	44426	
255798	TaxAccRef	628	
262886	TaxAccRef	628	
256503	TaxAccRef	628	
291350	NomRef	628	
118608	TaxAccRef	628	
258792	TaxAccRef	628	
119049	TaxAccRef	1401	
295362	NomRef	628	
259186	TaxAccRef	46683	
258056	TaxAccRef	628	
262493	TaxAccRef	44273	
