ID	ReferenceType	ReferenceID	
133218	TaxAccRef	141259	
133656	TaxAccRef	1421	
164519	TaxAccRef	1308	
132645	TaxAccRef	7208	
247863	TaxAccRef	7718	
167401	TaxAccRef	7614	
157412	TaxAccRef	8180	
165433	TaxAccRef	7655	
448321	TaxAccRef	10069	
166835	TaxAccRef	8298	
708882	TaxAccRef	7664	
133320	TaxAccRef	1421	
164946	TaxAccRef	7114	
168622	TaxAccRef	7480	
165111	TaxAccRef	7675	
597817	TaxAccRef	100017	
370780	TaxAccRef	7894	
167118	TaxAccRef	149236	
193643	TaxAccRef	7645	
169922	TaxAccRef	7259	
191127	TaxAccRef	7342	
132623	TaxAccRef	7617	
190583	TaxAccRef	6833	
195487	TaxAccRef	7384	
167664	TaxAccRef	7645	
234196	TaxAccRef	9853	
168809	TaxAccRef	8477	
165171	TaxAccRef	172674	
190890	TaxAccRef	9002	
236350	TaxAccRef	7617	
132694	TaxAccRef	8003	
189841	TaxAccRef	8039	
175271	TaxAccRef	4179	
191479	TaxAccRef	8354	
169823	TaxAccRef	8973	
165800	TaxAccRef	7660	
133462	TaxAccRef	8389	
166305	TaxAccRef	8393	
167732	TaxAccRef	7645	
190996	TaxAccRef	7645	
170748	TaxAccRef	7486	
133083	TaxAccRef	7361	
165915	TaxAccRef	6836	
190258	TaxAccRef	7292	
191101	TaxAccRef	7655	
167356	TaxAccRef	7412	
196457	TaxAccRef	8393	
194538	TaxAccRef	7777	
134106	TaxAccRef	8262	
166298	TaxAccRef	8300	
586846	TaxAccRef	154024	
416466	TaxAccRef	7140	
165077	TaxAccRef	47767	
194171	TaxAccRef	7557	
194088	TaxAccRef	8532	
133188	TaxAccRef	7089	
165137	TaxAccRef	7821	
132298	TaxAccRef	8439	
133664	TaxAccRef	7897	
191515	TaxAccRef	8389	
167725	TaxAccRef	7645	
255165	TaxAccRef	44028	
196746	TaxAccRef	7780	
291630	TaxAccRef	165331	
190137	TaxAccRef	8477	
190919	TaxAccRef	7623	
132373	TaxAccRef	141513	
169667	TaxAccRef	7821	
236309	TaxAccRef	7581	
133206	TaxAccRef	1421	
190461	TaxAccRef	9051	
192217	TaxAccRef	7357	
194424	TaxAccRef	7821	
171560	TaxAccRef	7870	
236536	TaxAccRef	7208	
164351	TaxAccRef	7673	
169810	TaxAccRef	163953	
172060	TaxAccRef	8207	
165911	TaxAccRef	7251	
719059	TaxAccRef	8354	
167330	TaxAccRef	9284	
595033	TaxAccRef	8563	
192481	TaxAccRef	7229	
190359	TaxAccRef	8341	
234279	TaxAccRef	8942	
191751	TaxAccRef	8290	
164598	TaxAccRef	7160	
194697	TaxAccRef	7451	
193407	TaxAccRef	7336	
170186	TaxAccRef	7181	
165899	TaxAccRef	132582	
134075	TaxAccRef	1421	
192198	TaxAccRef	7557	
133985	TaxAccRef	7180	
572832	TaxAccRef	177369	
132699	TaxAccRef	7585	
171012	TaxAccRef	132150	
195439	TaxAccRef	8503	
171381	TaxAccRef	142475	
479362	TaxAccRef	142052	
236467	TaxAccRef	7581	
189909	TaxAccRef	8098	
172058	TaxAccRef	8206	
170636	TaxAccRef	132582	
192200	TaxAccRef	138564	
134117	TaxAccRef	8530	
166605	TaxAccRef	1297	
171412	TaxAccRef	7688	
395069	TaxAccRef	130461	
170038	TaxAccRef	8974	
191500	TaxAccRef	8562	
134198	TaxAccRef	1421	
192775	TaxAccRef	7859	
765465	TaxAccRef	177495	
732172	TaxAccRef	1308	
191129	TaxAccRef	8477	
166865	TaxAccRef	9267	
133505	TaxAccRef	1421	
193843	TaxAccRef	7763	
132603	TaxAccRef	7208	
192816	TaxAccRef	8180	
192015	TaxAccRef	7613	
493793	TaxAccRef	7780	
166751	TaxAccRef	7750	
193102	TaxAccRef	7775	
166463	TaxAccRef	8300	
191363	TaxAccRef	7202	
133169	TaxAccRef	1421	
132190	TaxAccRef	7205	
149863	TaxAccRef	7694	
134078	TaxAccRef	7180	
191591	TaxAccRef	7794	
132243	TaxAccRef	7557	
193279	TaxAccRef	8562	
408757	TaxAccRef	43065	
166891	TaxAccRef	7794	
156141	TaxAccRef	7894	
134342	TaxAccRef	8446	
134218	TaxAccRef	8984	
170173	TaxAccRef	9255	
190161	TaxAccRef	8506	
193665	TaxAccRef	8401	
175226	TaxAccRef	17497	
815720	TaxAccRef	8290	
193759	NomRef	8474	
190449	TaxAccRef	7413	
165156	TaxAccRef	132582	
236356	TaxAccRef	7476	
447725	TaxAccRef	7123	
133898	TaxAccRef	1421	
175274	TaxAccRef	4179	
236174	TaxAccRef	44036	
170185	TaxAccRef	7218	
396934	TaxAccRef	8580	
132367	TaxAccRef	1421	
171078	TaxAccRef	7871	
171320	TaxAccRef	7413	
168830	TaxAccRef	9023	
133897	TaxAccRef	7480	
189800	TaxAccRef	10026	
170049	TaxAccRef	7871	
133396	TaxAccRef	1421	
195426	TaxAccRef	7402	
191049	TaxAccRef	8252	
169606	TaxAccRef	7746	
190570	TaxAccRef	7645	
178463	TaxAccRef	8506	
171233	TaxAccRef	7698	
164841	TaxAccRef	7764	
814839	TaxAccRef	190459	
167097	TaxAccRef	7237	
168431	TaxAccRef	9037	
133471	TaxAccRef	8326	
167549	TaxAccRef	7645	
134139	TaxAccRef	1421	
404984	TaxAccRef	131453	
166948	TaxAccRef	8099	
573750	TaxAccRef	133570	
168638	TaxAccRef	177495	
166837	TaxAccRef	8016	
132911	TaxAccRef	7830	
191075	TaxAccRef	7877	
166112	TaxAccRef	7425	
132820	TaxAccRef	170205	
167046	TaxAccRef	7518	
132268	TaxAccRef	7467	
192443	TaxAccRef	7113	
170269	TaxAccRef	7832	
605487	TaxAccRef	7448	
194091	TaxAccRef	8252	
236331	TaxAccRef	7694	
132585	TaxAccRef	8275	
132398	TaxAccRef	7763	
191101	TaxAccRef	7400	
164983	TaxAccRef	7794	
193863	TaxAccRef	7065	
190352	TaxAccRef	7353	
164290	TaxAccRef	138538	
196862	TaxAccRef	42276	
164968	TaxAccRef	7413	
166049	TaxAccRef	7776	
133523	TaxAccRef	9875	
167927	TaxAccRef	8096	
133096	TaxAccRef	1421	
192013	TaxAccRef	8298	
132308	TaxAccRef	8359	
166220	TaxAccRef	7818	
708969	TaxAccRef	7262	
165768	TaxAccRef	7346	
814733	TaxAccRef	7675	
194241	TaxAccRef	8207	
167943	TaxAccRef	164848	
166922	TaxAccRef	7693	
133436	TaxAccRef	8341	
133841	TaxAccRef	1421	
169848	TaxAccRef	9222	
132469	TaxAccRef	1421	
175081	TaxAccRef	8096	
133403	TaxAccRef	1421	
605444	TaxAccRef	8586	
168593	TaxAccRef	8096	
164849	TaxAccRef	142128	
194388	TaxAccRef	7820	
493738	TaxAccRef	138565	
192884	TaxAccRef	9893	
132509	TaxAccRef	8942	
344770	TaxAccRef	7762	
236307	TaxAccRef	7265	
181166	TaxAccRef	7429	
166772	TaxAccRef	8586	
134486	TaxAccRef	7384	
133606	TaxAccRef	7897	
167597	TaxAccRef	7655	
171576	TaxAccRef	145469	
194436	TaxAccRef	7830	
741253	TaxAccRef	169593	
191459	TaxAccRef	8372	
132460	TaxAccRef	1421	
164595	TaxAccRef	7673	
192732	TaxAccRef	7557	
194168	TaxAccRef	7557	
171121	TaxAccRef	141259	
133305	TaxAccRef	1421	
719501	TaxAccRef	7448	
196469	TaxAccRef	9025	
171294	NomRef	8133	
164693	TaxAccRef	1308	
134049	TaxAccRef	9221	
132272	TaxAccRef	141259	
170114	TaxAccRef	8252	
134092	TaxAccRef	8491	
175268	TaxAccRef	7750	
134239	TaxAccRef	1421	
169013	TaxAccRef	7264	
168673	TaxAccRef	42967	
165985	TaxAccRef	8389	
167024	TaxAccRef	8329	
168533	TaxAccRef	7301	
178410	TaxAccRef	7358	
170008	TaxAccRef	7415	
190534	TaxAccRef	141259	
165691	TaxAccRef	8587	
167124	TaxAccRef	8573	
194669	TaxAccRef	7655	
234339	TaxAccRef	42388	
167506	TaxAccRef	7645	
531170	TaxAccRef	7947	
190424	TaxAccRef	8582	
169556	TaxAccRef	7251	
132840	TaxAccRef	8565	
164744	TaxAccRef	138618	
717021	TaxAccRef	8095	
389054	TaxAccRef	42276	
560031	TaxAccRef	149216	
166163	TaxAccRef	8294	
536208	TaxAccRef	147423	
168691	TaxAccRef	7181	
165724	TaxAccRef	8341	
167747	TaxAccRef	7645	
133139	TaxAccRef	9017	
132719	TaxAccRef	8040	
167393	TaxAccRef	7614	
164519	TaxAccRef	7556	
169744	TaxAccRef	7430	
132326	TaxAccRef	1421	
236193	TaxAccRef	7223	
132829	TaxAccRef	8180	
191185	TaxAccRef	7358	
194001	TaxAccRef	8587	
513873	TaxAccRef	7292	
194129	TaxAccRef	8430	
134515	TaxAccRef	7617	
168639	TaxAccRef	8096	
133987	TaxAccRef	1421	
244426	TaxAccRef	7400	
194054	TaxAccRef	7821	
195744	TaxAccRef	142144	
170356	TaxAccRef	7320	
234411	TaxAccRef	7259	
156475	TaxAccRef	9034	
493757	TaxAccRef	7089	
194676	TaxAccRef	7351	
169663	TaxAccRef	7607	
190889	TaxAccRef	8953	
191683	TaxAccRef	8373	
169311	TaxAccRef	4179	
165990	TaxAccRef	8095	
404592	TaxAccRef	7401	
170814	TaxAccRef	42335	
194108	TaxAccRef	8341	
191391	TaxAccRef	7607	
191842	TaxAccRef	7295	
132464	TaxAccRef	1421	
608062	TaxAccRef	7415	
292755	TaxAccRef	39059	
167898	TaxAccRef	9190	
169882	TaxAccRef	8587	
191829	TaxAccRef	8393	
165180	TaxAccRef	7675	
133895	TaxAccRef	7180	
133001	TaxAccRef	1421	
164947	TaxAccRef	7351	
164900	TaxAccRef	141259	
194449	TaxAccRef	7790	
133250	TaxAccRef	1421	
132264	TaxAccRef	1421	
234317	TaxAccRef	7290	
167644	TaxAccRef	7645	
192637	TaxAccRef	7746	
168891	TaxAccRef	8318	
191942	TaxAccRef	141513	
164795	TaxAccRef	8447	
175265	TaxAccRef	8095	
192256	TaxAccRef	8491	
134102	TaxAccRef	8040	
164722	TaxAccRef	8017	
165135	TaxAccRef	7780	
169632	TaxAccRef	8474	
192066	TaxAccRef	8560	
234013	TaxAccRef	133517	
172109	TaxAccRef	138935	
132947	TaxAccRef	7893	
598955	TaxAccRef	7771	
166233	TaxAccRef	43903	
133166	TaxAccRef	7192	
572869	TaxAccRef	42334	
164352	TaxAccRef	147585	
192060	TaxAccRef	7208	
133550	TaxAccRef	1421	
189843	TaxAccRef	9909	
168028	TaxAccRef	7655	
170608	TaxAccRef	7795	
190276	TaxAccRef	8531	
191938	TaxAccRef	7617	
192104	TaxAccRef	9108	
570716	TaxAccRef	10029	
133179	TaxAccRef	7617	
195700	TaxAccRef	7402	
167675	TaxAccRef	8163	
167479	TaxAccRef	9891	
234181	TaxAccRef	7342	
568029	TaxAccRef	7275	
167131	TaxAccRef	149236	
134207	TaxAccRef	7480	
166996	TaxAccRef	8306	
238725	TaxAccRef	8477	
193092	TaxAccRef	8430	
193289	TaxAccRef	7480	
170653	TaxAccRef	7767	
132915	TaxAccRef	1421	
134337	TaxAccRef	1421	
193155	TaxAccRef	7653	
171117	TaxAccRef	141259	
195429	TaxAccRef	142163	
192433	TaxAccRef	7336	
132747	TaxAccRef	8143	
525491	TaxAccRef	8930	
559377	TaxAccRef	149229	
234055	TaxAccRef	7289	
193225	TaxAccRef	8151	
168790	TaxAccRef	7351	
568029	TaxAccRef	8300	
191362	TaxAccRef	47802	
170682	TaxAccRef	4179	
165251	TaxAccRef	155445	
430526	TaxAccRef	8610	
193692	TaxAccRef	43903	
166746	TaxAccRef	7818	
577932	TaxAccRef	152261	
194431	TaxAccRef	7276	
191542	TaxAccRef	7292	
169622	TaxAccRef	8039	
193755	TaxAccRef	7763	
191091	TaxAccRef	8095	
132615	TaxAccRef	1421	
134287	TaxAccRef	1421	
192983	TaxAccRef	7818	
557405	TaxAccRef	148332	
170801	TaxAccRef	7719	
525490	TaxAccRef	7292	
171968	TaxAccRef	7681	
133986	TaxAccRef	7876	
193858	TaxAccRef	7206	
723781	TaxAccRef	8099	
169471	TaxAccRef	7750	
195902	TaxAccRef	8597	
192890	TaxAccRef	7412	
193776	TaxAccRef	43010	
132665	TaxAccRef	1421	
132865	TaxAccRef	1421	
467843	TaxAccRef	181867	
133295	TaxAccRef	7180	
168292	TaxAccRef	9034	
191684	TaxAccRef	7277	
194083	TaxAccRef	8532	
134301	TaxAccRef	1421	
195779	TaxAccRef	7396	
194145	TaxAccRef	7389	
193723	TaxAccRef	8405	
183624	TaxAccRef	6841	
193909	TaxAccRef	142153	
165340	TaxAccRef	9071	
234239	TaxAccRef	6219	
193917	TaxAccRef	142052	
184452	TaxAccRef	7476	
233969	TaxAccRef	7701	
172108	TaxAccRef	7728	
430355	TaxAccRef	7036	
164831	TaxAccRef	8041	
133083	TaxAccRef	1	
190589	TaxAccRef	7571	
192253	TaxAccRef	8151	
194283	TaxAccRef	9316	
717017	TaxAccRef	7854	
195809	TaxAccRef	191668	
165266	TaxAccRef	7675	
191593	TaxAccRef	9049	
170566	TaxAccRef	141259	
559426	TaxAccRef	149229	
241244	TaxAccRef	7645	
814731	TaxAccRef	8031	
180945	TaxAccRef	7250	
191854	TaxAccRef	7897	
133221	TaxAccRef	7776	
190429	TaxAccRef	8213	
165547	TaxAccRef	7412	
133541	TaxAccRef	6840	
169364	TaxAccRef	7289	
134251	TaxAccRef	8346	
569957	TaxAccRef	7614	
193726	TaxAccRef	44041	
171324	TaxAccRef	7776	
191123	TaxAccRef	141259	
193070	TaxAccRef	7448	
389051	TaxAccRef	42276	
168640	TaxAccRef	9038	
167676	TaxAccRef	8098	
191239	TaxAccRef	8041	
133165	TaxAccRef	1421	
191284	TaxAccRef	7820	
558137	TaxAccRef	8097	
133338	TaxAccRef	7747	
558522	TaxAccRef	149020	
530761	TaxAccRef	132582	
445552	TaxAccRef	7713	
236200	TaxAccRef	7645	
164833	TaxAccRef	6219	
234187	TaxAccRef	7611	
133414	TaxAccRef	7617	
168425	TaxAccRef	8038	
723377	TaxAccRef	166775	
166006	TaxAccRef	8930	
367380	TaxAccRef	8393	
132987	TaxAccRef	132582	
133188	TaxAccRef	2930	
574036	TaxAccRef	8276	
167354	TaxAccRef	8498	
384636	TaxAccRef	8179	
134036	TaxAccRef	1421	
134436	TaxAccRef	1421	
165071	TaxAccRef	9833	
169543	TaxAccRef	9031	
165878	TaxAccRef	7438	
184484	TaxAccRef	7267	
133051	TaxAccRef	1421	
132169	TaxAccRef	7557	
165617	TaxAccRef	7794	
168328	TaxAccRef	7353	
133875	TaxAccRef	8354	
133523	TaxAccRef	7223	
225701	TaxAccRef	8394	
191205	TaxAccRef	7848	
220455	TaxAccRef	7391	
577475	TaxAccRef	152227	
592533	TaxAccRef	155144	
133430	TaxAccRef	7617	
178499	TaxAccRef	43903	
166294	TaxAccRef	9061	
196880	TaxAccRef	8955	
169670	TaxAccRef	7821	
192911	TaxAccRef	8095	
189805	TaxAccRef	7783	
196306	TaxAccRef	7780	
132599	TaxAccRef	1421	
166340	TaxAccRef	7655	
192327	TaxAccRef	7292	
165594	TaxAccRef	7763	
744269	TaxAccRef	171414	
194380	TaxAccRef	7855	
190624	TaxAccRef	7645	
192503	TaxAccRef	42965	
170947	TaxAccRef	8295	
366277	TaxAccRef	149236	
167758	TaxAccRef	7295	
233943	TaxAccRef	8358	
170912	TaxAccRef	7855	
132834	TaxAccRef	1421	
192502	TaxAccRef	7612	
165938	TaxAccRef	7430	
570454	TaxAccRef	7750	
165091	TaxAccRef	7763	
394468	TaxAccRef	130295	
133066	TaxAccRef	145407	
169431	TaxAccRef	7263	
132999	TaxAccRef	1421	
191006	TaxAccRef	8095	
133047	TaxAccRef	8481	
234181	TaxAccRef	8586	
192967	TaxAccRef	7821	
236241	TaxAccRef	7897	
236170	TaxAccRef	8377	
168329	TaxAccRef	7250	
607217	TaxAccRef	7789	
132949	TaxAccRef	1421	
194391	TaxAccRef	7820	
167881	TaxAccRef	7124	
167867	TaxAccRef	132582	
560018	TaxAccRef	8995	
191840	TaxAccRef	7617	
157373	TaxAccRef	2930	
194727	TaxAccRef	8003	
236769	TaxAccRef	7208	
192783	TaxAccRef	6841	
191192	TaxAccRef	8580	
157404	TaxAccRef	3072	
716008	TaxAccRef	8099	
133920	TaxAccRef	8143	
344946	TaxAccRef	47780	
170041	TaxAccRef	6217	
168492	TaxAccRef	7090	
134285	TaxAccRef	1421	
366276	TaxAccRef	147552	
175111	TaxAccRef	4179	
133038	TaxAccRef	130426	
171828	TaxAccRef	7920	
133081	TaxAccRef	1421	
194713	TaxAccRef	7614	
193926	TaxAccRef	7730	
192298	TaxAccRef	132582	
166585	TaxAccRef	8562	
191199	TaxAccRef	7319	
170756	TaxAccRef	7853	
132910	TaxAccRef	7479	
236256	TaxAccRef	8534	
171268	TaxAccRef	141259	
165386	TaxAccRef	8474	
169793	TaxAccRef	9279	
169601	TaxAccRef	8098	
196841	TaxAccRef	7645	
194402	TaxAccRef	7391	
132681	TaxAccRef	1421	
236233	TaxAccRef	7208	
165261	NomRef	8402	
193655	NomRef	8402	
132827	TaxAccRef	7893	
191921	TaxAccRef	7897	
192351	TaxAccRef	7776	
193670	TaxAccRef	7763	
171014	TaxAccRef	7116	
165705	TaxAccRef	7391	
192267	TaxAccRef	7557	
132931	TaxAccRef	1421	
174975	TaxAccRef	7614	
190586	TaxAccRef	8099	
391033	TaxAccRef	8597	
133617	TaxAccRef	1421	
168654	TaxAccRef	7181	
168082	TaxAccRef	8583	
239395	TaxAccRef	7124	
167625	TaxAccRef	171414	
710137	TaxAccRef	164848	
605837	TaxAccRef	163167	
196453	TaxAccRef	6836	
235730	TaxAccRef	7192	
133349	TaxAccRef	1421	
168609	TaxAccRef	7402	
346679	TaxAccRef	44041	
491979	TaxAccRef	8346	
133915	TaxAccRef	138939	
689205	TaxAccRef	7751	
189851	TaxAccRef	7353	
166885	TaxAccRef	7807	
168044	TaxAccRef	9017	
193633	TaxAccRef	7953	
134437	TaxAccRef	7192	
194262	TaxAccRef	8096	
191174	TaxAccRef	7645	
192152	TaxAccRef	6840	
170197	TaxAccRef	9898	
134167	TaxAccRef	8982	
134282	TaxAccRef	8481	
166655	TaxAccRef	7655	
254643	TaxAccRef	139293	
477312	TaxAccRef	7799	
178529	TaxAccRef	8017	
170230	TaxAccRef	7832	
192928	TaxAccRef	8095	
170638	TaxAccRef	8393	
191059	TaxAccRef	8570	
184467	TaxAccRef	8099	
196586	TaxAccRef	9024	
165002	TaxAccRef	7613	
192000	TaxAccRef	8354	
236775	TaxAccRef	7454	
193331	TaxAccRef	7655	
192508	TaxAccRef	9853	
168190	TaxAccRef	4179	
156203	TaxAccRef	7232	
168865	TaxAccRef	7802	
190052	TaxAccRef	7851	
234378	TaxAccRef	8175	
133034	TaxAccRef	1421	
133541	TaxAccRef	9899	
169096	TaxAccRef	7340	
193190	TaxAccRef	7849	
169456	TaxAccRef	7894	
192311	TaxAccRef	7430	
164869	TaxAccRef	7655	
236251	TaxAccRef	8393	
166066	TaxAccRef	9282	
195363	TaxAccRef	7611	
166460	TaxAccRef	7384	
132349	TaxAccRef	8175	
194238	TaxAccRef	42882	
195784	TaxAccRef	7675	
191985	TaxAccRef	7412	
346551	TaxAccRef	7655	
134105	TaxAccRef	16063	
195739	TaxAccRef	7060	
168997	TaxAccRef	7854	
192866	TaxAccRef	8300	
133098	TaxAccRef	1421	
165674	TaxAccRef	7805	
132369	TaxAccRef	47760	
233922	TaxAccRef	9230	
450825	TaxAccRef	9093	
134389	TaxAccRef	8393	
165865	TaxAccRef	44041	
236357	TaxAccRef	8334	
170654	TaxAccRef	7953	
192702	TaxAccRef	9061	
190376	TaxAccRef	7818	
181150	TaxAccRef	7953	
132557	TaxAccRef	7290	
167715	TaxAccRef	142119	
194639	TaxAccRef	7275	
170107	TaxAccRef	7406	
429248	TaxAccRef	133501	
406084	TaxAccRef	7776	
244410	TaxAccRef	7400	
193172	TaxAccRef	9051	
171553	TaxAccRef	9101	
133895	TaxAccRef	9269	
814644	TaxAccRef	7820	
169824	TaxAccRef	8463	
132617	TaxAccRef	1421	
194740	TaxAccRef	7265	
165704	TaxAccRef	7806	
744162	TaxAccRef	8258	
168063	TaxAccRef	7115	
167672	TaxAccRef	7768	
134288	TaxAccRef	1421	
192984	TaxAccRef	7818	
234843	NomRef	8252	
171160	TaxAccRef	132582	
132605	TaxAccRef	7480	
234020	TaxAccRef	7794	
191290	TaxAccRef	7893	
191175	TaxAccRef	7613	
193902	TaxAccRef	8509	
132430	TaxAccRef	1421	
325444	TaxAccRef	7417	
568026	TaxAccRef	8300	
184998	TaxAccRef	8354	
169888	TaxAccRef	6410	
167684	TaxAccRef	8942	
170500	TaxAccRef	7578	
170410	TaxAccRef	7606	
169666	TaxAccRef	7823	
171513	TaxAccRef	7835	
818801	TaxAccRef	7351	
192710	TaxAccRef	8501	
165943	TaxAccRef	7872	
192820	TaxAccRef	7220	
194755	TaxAccRef	8180	
170070	TaxAccRef	177495	
195752	TaxAccRef	7611	
194711	TaxAccRef	7340	
255136	TaxAccRef	44019	
468858	TaxAccRef	145448	
167682	TaxAccRef	7645	
132177	TaxAccRef	1421	
190771	TaxAccRef	8252	
714679	TaxAccRef	8267	
190066	TaxAccRef	7557	
167969	TaxAccRef	7402	
169914	TaxAccRef	7775	
134167	TaxAccRef	1421	
132192	TaxAccRef	9093	
194185	TaxAccRef	7557	
190587	TaxAccRef	7391	
165251	TaxAccRef	8175	
196017	TaxAccRef	7208	
165966	TaxAccRef	47575	
168638	TaxAccRef	7342	
166471	TaxAccRef	9913	
570456	TaxAccRef	7275	
169917	TaxAccRef	132582	
165853	TaxAccRef	43903	
191524	TaxAccRef	7270	
134031	TaxAccRef	1421	
190990	TaxAccRef	8491	
132738	TaxAccRef	1421	
168968	TaxAccRef	44016	
167600	TaxAccRef	7645	
132655	TaxAccRef	7280	
168433	TaxAccRef	8354	
193584	TaxAccRef	7655	
168933	TaxAccRef	7782	
165838	TaxAccRef	7604	
166343	TaxAccRef	142128	
167498	TaxAccRef	7208	
190553	TaxAccRef	8095	
167800	TaxAccRef	7645	
394769	TaxAccRef	7342	
234363	TaxAccRef	9893	
744227	TaxAccRef	171414	
132330	TaxAccRef	7617	
605842	TaxAccRef	7415	
170696	TaxAccRef	47906	
167521	TaxAccRef	7645	
194732	TaxAccRef	7688	
194715	TaxAccRef	7883	
134181	TaxAccRef	1421	
134517	TaxAccRef	1421	
169243	TaxAccRef	151596	
132455	TaxAccRef	47760	
191734	TaxAccRef	8207	
132776	TaxAccRef	7480	
189885	TaxAccRef	9120	
190769	TaxAccRef	7713	
189908	TaxAccRef	7777	
134304	TaxAccRef	8179	
134140	TaxAccRef	141988	
133205	TaxAccRef	8003	
193562	TaxAccRef	7675	
366336	TaxAccRef	8295	
171153	TaxAccRef	8184	
193048	TaxAccRef	7655	
234405	TaxAccRef	8995	
168442	TaxAccRef	9041	
167691	TaxAccRef	8268	
132359	TaxAccRef	1421	
191296	TaxAccRef	7613	
165960	TaxAccRef	7436	
195456	TaxAccRef	7655	
168148	TaxAccRef	9017	
244420	TaxAccRef	7794	
165236	TaxAccRef	7820	
166136	TaxAccRef	6217	
195614	TaxAccRef	7612	
165155	TaxAccRef	7377	
168256	TaxAccRef	9909	
167322	TaxAccRef	8180	
168747	TaxAccRef	7924	
164846	TaxAccRef	8955	
167129	TaxAccRef	7065	
170140	TaxAccRef	7282	
164419	TaxAccRef	7673	
689425	TaxAccRef	8017	
191341	TaxAccRef	8175	
608061	TaxAccRef	7883	
170433	TaxAccRef	8098	
133563	TaxAccRef	1421	
170447	TaxAccRef	7578	
157411	TaxAccRef	2999	
193890	TaxAccRef	7053	
134121	TaxAccRef	9877	
165179	TaxAccRef	7675	
132565	TaxAccRef	7480	
133302	TaxAccRef	145407	
193627	TaxAccRef	7655	
190884	TaxAccRef	9877	
193453	TaxAccRef	7261	
165550	TaxAccRef	8566	
191272	TaxAccRef	8096	
236159	TaxAccRef	10052	
166978	TaxAccRef	141259	
555113	TaxAccRef	8475	
133904	TaxAccRef	8481	
132295	TaxAccRef	1421	
167310	TaxAccRef	9230	
744302	TaxAccRef	8534	
133674	TaxAccRef	1421	
236784	TaxAccRef	7694	
165799	TaxAccRef	8275	
723384	TaxAccRef	166782	
133219	TaxAccRef	7480	
133895	TaxAccRef	7138	
711736	TaxAccRef	7829	
191644	TaxAccRef	7655	
167044	TaxAccRef	141722	
134366	TaxAccRef	8180	
723674	TaxAccRef	8252	
169595	TaxAccRef	44006	
190892	TaxAccRef	127097	
236620	TaxAccRef	7076	
150218	TaxAccRef	1	
744886	TaxAccRef	171938	
192837	TaxAccRef	7832	
174899	TaxAccRef	7750	
167292	TaxAccRef	9230	
171443	TaxAccRef	7990	
344767	TaxAccRef	7762	
164721	TaxAccRef	7419	
575738	TaxAccRef	151861	
164486	TaxAccRef	7254	
190833	TaxAccRef	7646	
170998	TaxAccRef	9864	
132707	TaxAccRef	8446	
191152	TaxAccRef	7766	
195887	TaxAccRef	8586	
170659	TaxAccRef	7858	
606961	TaxAccRef	124963	
167450	TaxAccRef	9013	
191693	TaxAccRef	7921	
418829	TaxAccRef	8175	
192262	TaxAccRef	8430	
133102	TaxAccRef	663	
167991	TaxAccRef	9017	
192624	TaxAccRef	7775	
132670	TaxAccRef	1421	
170680	TaxAccRef	7727	
190006	TaxAccRef	7752	
430548	TaxAccRef	10075	
814868	TaxAccRef	141259	
170357	TaxAccRef	8977	
168219	TaxAccRef	42388	
132201	TaxAccRef	9269	
190269	TaxAccRef	9133	
190316	TaxAccRef	9122	
190585	TaxAccRef	7645	
170311	TaxAccRef	8295	
567756	TaxAccRef	8350	
189925	TaxAccRef	34638	
191096	TaxAccRef	8095	
193507	TaxAccRef	7270	
191670	TaxAccRef	7792	
234220	TaxAccRef	8296	
169362	TaxAccRef	7614	
168097	TaxAccRef	7332	
234309	TaxAccRef	9884	
345930	TaxAccRef	7894	
165969	TaxAccRef	9049	
759006	TaxAccRef	8354	
165108	TaxAccRef	7780	
133904	TaxAccRef	7883	
195780	TaxAccRef	138620	
171264	TaxAccRef	8341	
134179	TaxAccRef	9230	
169892	TaxAccRef	7345	
166179	TaxAccRef	7849	
190892	TaxAccRef	8394	
190021	TaxAccRef	8586	
167670	TaxAccRef	8393	
164180	TaxAccRef	7557	
169284	TaxAccRef	7266	
736966	TaxAccRef	168666	
168282	TaxAccRef	7093	
248186	TaxAccRef	43158	
559439	TaxAccRef	149229	
190045	TaxAccRef	7383	
192323	TaxAccRef	7867	
410452	TaxAccRef	8338	
195563	TaxAccRef	7835	
170473	TaxAccRef	7181	
234367	TaxAccRef	7675	
166061	TaxAccRef	6217	
171102	TaxAccRef	9002	
165379	TaxAccRef	7376	
171382	TaxAccRef	7412	
169884	TaxAccRef	8297	
165135	TaxAccRef	47803	
190943	TaxAccRef	6841	
169605	TaxAccRef	7181	
133122	TaxAccRef	7480	
166804	TaxAccRef	8041	
174475	TaxAccRef	8096	
166263	TaxAccRef	7763	
191636	TaxAccRef	9022	
133159	TaxAccRef	8389	
191373	TaxAccRef	7225	
167841	TaxAccRef	8610	
195904	TaxAccRef	8095	
178279	TaxAccRef	8319	
167817	TaxAccRef	7400	
191674	TaxAccRef	133570	
194212	TaxAccRef	7556	
569955	TaxAccRef	7727	
132499	TaxAccRef	1421	
134388	TaxAccRef	1421	
234273	TaxAccRef	8266	
412848	TaxAccRef	171414	
190704	TaxAccRef	194474	
166157	TaxAccRef	8580	
