ID	ReferenceType	ReferenceID	
757568	TaxAccRef	169523	
568447	NomRef	141431	
756709	TaxAccRef	169505	
569483	NomRef	141431	
569213	NomRef	6526	
756225	TaxAccRef	169199	
568863	NomRef	6526	
569602	NomRef	6522	
569248	NomRef	141431	
755165	TaxAccRef	168886	
513474	TaxAccRef	3179	
388884	TaxAccRef	127204	
755282	TaxAccRef	168995	
220982	NomRef	141318	
755565	TaxAccRef	168886	
568651	NomRef	190209	
756366	TaxAccRef	168886	
737731	NomRef	168854	
513588	TaxAccRef	3176	
755630	TaxAccRef	168886	
213375	TaxAccRef	152417	
422516	TaxAccRef	141431	
755179	TaxAccRef	168886	
124337	NomRef	1368	
513074	TaxAccRef	3179	
569600	NomRef	6526	
513052	TaxAccRef	168886	
569650	NomRef	6526	
569247	NomRef	141431	
757793	NomRef	169010	
568939	NomRef	6524	
756733	TaxAccRef	169278	
513301	TaxAccRef	168886	
746400	NomRef	172675	
513288	TaxAccRef	3176	
738053	TaxAccRef	149707	
513825	TaxAccRef	3179	
569842	NomRef	149710	
513574	TaxAccRef	3176	
757571	TaxAccRef	169079	
756316	TaxAccRef	168886	
755430	TaxAccRef	168886	
213589	NomRef	6324	
213575	TaxAccRef	152417	
757836	NomRef	169034	
820317	NomRef	150984	
754761	NomRef	168886	
160797	TaxAccRef	141431	
757688	TaxAccRef	168886	
756265	TaxAccRef	168886	
513724	TaxAccRef	3176	
513306	TaxAccRef	6524	
757738	TaxAccRef	168886	
174994	NomRef	4185	
569683	NomRef	141431	
757918	NomRef	168886	
755480	TaxAccRef	168886	
755429	TaxAccRef	168886	
569220	NomRef	140241	
422492	TaxAccRef	141249	
755760	TaxAccRef	169523	
568486	NomRef	3176	
569822	NomRef	139578	
755408	TaxAccRef	168886	
569731	NomRef	140227	
755379	TaxAccRef	168935	
513523	TaxAccRef	168886	
756880	TaxAccRef	168941	
513057	TaxAccRef	141431	
756198	TaxAccRef	169470	
762369	NomRef	140235	
755787	TaxAccRef	168886	
568593	NomRef	3179	
213585	NomRef	6338	
212449	TaxAccRef	5916	
513485	TaxAccRef	6524	
568893	NomRef	3179	
756882	TaxAccRef	169535	
513180	TaxAccRef	168822	
756344	TaxAccRef	168886	
513043	TaxAccRef	145287	
755880	TaxAccRef	168886	
124366	NomRef	1368	
513161	NomRef	168886	
568500	NomRef	3176	
756230	TaxAccRef	168886	
756337	TaxAccRef	169008	
423780	TaxAccRef	145266	
513059	TaxAccRef	145274	
513230	TaxAccRef	168822	
756309	TaxAccRef	169447	
755487	TaxAccRef	168886	
755702	TaxAccRef	169572	
569855	NomRef	141431	
757538	NomRef	169381	
755708	TaxAccRef	169240	
568949	NomRef	6526	
124329	TaxAccRef	1368	
569192	NomRef	6526	
568426	NomRef	141431	
124400	TaxAccRef	141431	
574643	TaxAccRef	181783	
755258	TaxAccRef	168886	
568874	NomRef	190318	
755651	TaxAccRef	168886	
513350	TaxAccRef	141431	
755260	TaxAccRef	169297	
568833	NomRef	3159	
513143	TaxAccRef	141431	
513130	TaxAccRef	168886	
513150	TaxAccRef	141431	
568856	NomRef	6523	
757862	NomRef	169020	
569874	TaxAccRef	142459	
756287	TaxAccRef	169487	
513012	TaxAccRef	139565	
569554	NomRef	6524	
755494	TaxAccRef	168886	
756380	TaxAccRef	168886	
757673	TaxAccRef	168886	
513034	TaxAccRef	145303	
220996	TaxAccRef	6324	
757890	NomRef	168886	
124359	NomRef	1368	
754758	TaxAccRef	168886	
755680	TaxAccRef	169493	
755801	TaxAccRef	169484	
568787	NomRef	6525	
422509	TaxAccRef	141431	
754971	TaxAccRef	168886	
160799	TaxAccRef	3176	
422501	TaxAccRef	141249	
756324	TaxAccRef	169484	
815995	TaxAccRef	3153	
513156	TaxAccRef	141431	
755907	TaxAccRef	168886	
220984	NomRef	6523	
414246	TaxAccRef	132589	
422800	TaxAccRef	163082	
569116	NomRef	3176	
755073	TaxAccRef	168886	
756212	TaxAccRef	169306	
513033	TaxAccRef	132589	
757545	TaxAccRef	168886	
755910	TaxAccRef	169297	
569903	NomRef	6524	
513660	TaxAccRef	6525	
755485	TaxAccRef	169314	
757660	TaxAccRef	168886	
568809	NomRef	6525	
513580	TaxAccRef	169396	
756273	TaxAccRef	168886	
568456	NomRef	141431	
756021	TaxAccRef	169076	
124385	NomRef	132589	
569655	NomRef	6526	
513123	NomRef	156693	
757696	TaxAccRef	168886	
124349	TaxAccRef	140227	
755325	TaxAccRef	168995	
718894	TaxAccRef	169168	
757645	TaxAccRef	168886	
568802	NomRef	181779	
513737	NomRef	145303	
513235	NomRef	152417	
569433	NomRef	169036	
754786	TaxAccRef	168886	
756260	TaxAccRef	168886	
757854	NomRef	6526	
755824	TaxAccRef	168886	
757612	NomRef	168886	
568529	NomRef	3176	
755773	TaxAccRef	168886	
513208	NomRef	6525	
738440	TaxAccRef	169606	
160779	TaxAccRef	4185	
756500	TaxAccRef	169421	
756658	TaxAccRef	168886	
755673	TaxAccRef	168886	
755368	TaxAccRef	169163	
124262	NomRef	3176	
124369	NomRef	139420	
160809	TaxAccRef	6525	
569372	NomRef	6526	
179658	NomRef	6525	
756843	TaxAccRef	168886	
756629	TaxAccRef	168975	
513780	NomRef	150221	
513187	TaxAccRef	6526	
513524	TaxAccRef	6522	
160828	TaxAccRef	4179	
513160	TaxAccRef	168886	
513127	TaxAccRef	177828	
179629	TaxAccRef	6406	
755346	TaxAccRef	169489	
757812	NomRef	168886	
568575	NomRef	182054	
565015	NomRef	149708	
832264	NomRef	181829	
755143	TaxAccRef	169014	
755471	TaxAccRef	168886	
569641	NomRef	141431	
755088	TaxAccRef	168886	
216188	NomRef	190216	
755407	TaxAccRef	168886	
756264	TaxAccRef	169238	
755958	TaxAccRef	168886	
513006	TaxAccRef	145312	
756567	TaxAccRef	169068	
757724	TaxAccRef	169112	
568494	NomRef	6525	
569072	NomRef	6526	
756184	TaxAccRef	169440	
175004	TaxAccRef	139437	
422493	TaxAccRef	6525	
458845	NomRef	141144	
757581	TaxAccRef	169078	
756244	TaxAccRef	169085	
756794	TaxAccRef	168886	
214655	TaxAccRef	141431	
569767	NomRef	6524	
568385	NomRef	6523	
755022	TaxAccRef	168886	
755171	TaxAccRef	168886	
756743	TaxAccRef	168886	
569572	NomRef	6526	
545179	NomRef	168886	
766022	NomRef	3176	
568628	NomRef	149710	
160795	NomRef	4185	
755402	TaxAccRef	169102	
240762	NomRef	6525	
569709	NomRef	156539	
756343	TaxAccRef	168886	
569819	NomRef	139710	
764549	NomRef	177571	
568570	NomRef	6526	
756460	TaxAccRef	168886	
513137	NomRef	152417	
568948	NomRef	6524	
513073	TaxAccRef	141431	
124389	NomRef	141431	
513119	TaxAccRef	152417	
594663	NomRef	7145	
755973	TaxAccRef	168886	
756701	TaxAccRef	169170	
756858	TaxAccRef	168886	
755037	TaxAccRef	168886	
757730	TaxAccRef	168950	
746393	NomRef	172675	
754971	TaxAccRef	169307	
755922	TaxAccRef	168886	
513692	TaxAccRef	145299	
851766	NomRef	147520	
755324	TaxAccRef	168886	
754822	TaxAccRef	168886	
568775	NomRef	142459	
513710	TaxAccRef	169416	
513536	TaxAccRef	6526	
756833	TaxAccRef	169135	
512989	TaxAccRef	145335	
214465	TaxAccRef	5916	
158067	TaxAccRef	141431	
756309	TaxAccRef	168886	
124396	NomRef	1368	
755322	TaxAccRef	169484	
755522	TaxAccRef	168886	
568456	NomRef	181781	
755152	TaxAccRef	169484	
760690	TaxAccRef	155265	
754771	TaxAccRef	168886	
746342	NomRef	172675	
755273	TaxAccRef	168886	
456763	TaxAccRef	6523	
569409	NomRef	147491	
569526	NomRef	141431	
160796	TaxAccRef	181828	
756009	TaxAccRef	168886	
124270	TaxAccRef	155450	
568514	NomRef	3176	
738453	NomRef	169607	
569879	NomRef	6525	
569499	NomRef	3176	
124321	TaxAccRef	165516	
756543	TaxAccRef	168886	
756512	TaxAccRef	169297	
513073	TaxAccRef	168886	
816238	NomRef	191642	
124345	NomRef	1368	
569399	NomRef	3179	
756412	TaxAccRef	169541	
124289	NomRef	141318	
212447	NomRef	155132	
568412	NomRef	169036	
756560	TaxAccRef	168886	
124343	TaxAccRef	1368	
756643	TaxAccRef	168886	
757810	NomRef	168886	
754779	TaxAccRef	169511	
569560	NomRef	6525	
755371	TaxAccRef	168886	
755586	TaxAccRef	169484	
214669	TaxAccRef	152417	
124264	NomRef	3176	
755002	TaxAccRef	169291	
568475	NomRef	141318	
757912	NomRef	168886	
513793	NomRef	6525	
216207	NomRef	141431	
755188	TaxAccRef	168886	
513167	NomRef	129945	
755340	TaxAccRef	169291	
756209	TaxAccRef	168886	
213363	NomRef	5938	
756544	TaxAccRef	169509	
569672	NomRef	6526	
124354	TaxAccRef	6324	
513260	TaxAccRef	168886	
756155	TaxAccRef	169314	
755570	TaxAccRef	169491	
124368	TaxAccRef	141249	
755973	TaxAccRef	169969	
513206	TaxAccRef	152417	
595766	TaxAccRef	153290	
568480	NomRef	3176	
755039	TaxAccRef	169461	
216204	NomRef	5916	
569692	NomRef	141431	
756353	TaxAccRef	169514	
513331	TaxAccRef	3176	
755911	TaxAccRef	168988	
755880	TaxAccRef	169338	
569275	NomRef	141431	
221153	NomRef	142459	
755505	TaxAccRef	168970	
513409	TaxAccRef	181781	
513820	NomRef	6526	
756331	TaxAccRef	169254	
755337	TaxAccRef	168886	
568794	NomRef	6525	
755849	TaxAccRef	169299	
513139	TaxAccRef	141431	
755641	TaxAccRef	168886	
756875	TaxAccRef	168886	
574625	TaxAccRef	151848	
513563	TaxAccRef	3176	
124323	NomRef	6525	
757659	NomRef	168886	
569462	NomRef	6522	
755457	TaxAccRef	169297	
513752	NomRef	6526	
756078	TaxAccRef	155265	
513255	TaxAccRef	6526	
755089	TaxAccRef	169140	
568786	NomRef	190387	
216195	NomRef	190221	
756889	TaxAccRef	169488	
851763	NomRef	199103	
568811	NomRef	6525	
755190	TaxAccRef	168886	
513287	TaxAccRef	140239	
756328	TaxAccRef	169072	
574641	NomRef	151851	
569143	NomRef	140235	
513392	TaxAccRef	168886	
755264	TaxAccRef	169511	
755644	TaxAccRef	169300	
513207	TaxAccRef	6522	
568674	NomRef	190212	
755242	TaxAccRef	168943	
513137	NomRef	6526	
513121	TaxAccRef	169398	
757610	TaxAccRef	169140	
569547	NomRef	6525	
214659	TaxAccRef	168886	
755975	TaxAccRef	168886	
513182	TaxAccRef	147566	
422481	TaxAccRef	3176	
569524	NomRef	141431	
757878	NomRef	169484	
568689	NomRef	6526	
755347	TaxAccRef	169572	
569321	NomRef	191608	
755441	TaxAccRef	168886	
755493	TaxAccRef	169428	
569674	NomRef	6526	
568975	NomRef	6525	
513706	TaxAccRef	169398	
756726	TaxAccRef	168886	
569258	NomRef	141431	
569228	NomRef	6525	
757597	TaxAccRef	169573	
513168	TaxAccRef	139417	
569064	NomRef	35243	
757711	TaxAccRef	168886	
741783	NomRef	3151	
755656	TaxAccRef	168886	
756641	TaxAccRef	168886	
757927	NomRef	169391	
755005	TaxAccRef	168886	
756051	TaxAccRef	169488	
513170	TaxAccRef	6523	
755624	TaxAccRef	169336	
124311	NomRef	1368	
569894	NomRef	140235	
569087	NomRef	6526	
513675	TaxAccRef	168886	
754998	TaxAccRef	169514	
568590	NomRef	6522	
754769	TaxAccRef	168886	
568460	NomRef	3180	
513806	NomRef	141431	
755892	TaxAccRef	168886	
756877	TaxAccRef	168886	
569067	NomRef	3179	
755353	TaxAccRef	169195	
124249	TaxAccRef	1	
756828	TaxAccRef	168886	
569265	NomRef	6524	
754551	TaxAccRef	175162	
212448	TaxAccRef	152417	
513354	TaxAccRef	141431	
755042	TaxAccRef	169062	
757868	NomRef	169556	
513487	TaxAccRef	152417	
568654	NomRef	168665	
569242	NomRef	155132	
513345	NomRef	3179	
755580	TaxAccRef	169309	
569631	NomRef	177828	
766020	NomRef	3176	
569180	NomRef	6338	
422516	TaxAccRef	140227	
755671	TaxAccRef	169153	
757618	NomRef	169235	
513001	TaxAccRef	145307	
754754	TaxAccRef	168886	
755439	TaxAccRef	169969	
568989	NomRef	6526	
569707	NomRef	141431	
756377	TaxAccRef	168886	
755090	TaxAccRef	168886	
741939	TaxAccRef	170193	
568831	NomRef	3179	
174989	NomRef	149044	
212466	TaxAccRef	141431	
124413	NomRef	1368	
569886	NomRef	6524	
174917	TaxAccRef	4179	
124282	NomRef	8	
568376	NomRef	3167	
513075	TaxAccRef	168886	
756275	TaxAccRef	168886	
756475	TaxAccRef	168886	
755773	TaxAccRef	169153	
569309	NomRef	141431	
756126	TaxAccRef	168886	
160813	TaxAccRef	4185	
414236	NomRef	145302	
569489	NomRef	6526	
568792	NomRef	6525	
414251	NomRef	156539	
755030	TaxAccRef	169485	
513406	TaxAccRef	6526	
756026	TaxAccRef	168886	
423780	TaxAccRef	168886	
755556	TaxAccRef	168886	
569124	NomRef	141431	
588634	TaxAccRef	154073	
755792	NomRef	6524	
588575	NomRef	154046	
569112	NomRef	3167	
756475	TaxAccRef	169484	
513533	TaxAccRef	6524	
757647	TaxAccRef	168886	
568412	NomRef	3176	
124365	TaxAccRef	3179	
757645	TaxAccRef	169577	
569774	NomRef	6526	
569007	NomRef	141318	
513097	TaxAccRef	149064	
158062	TaxAccRef	42	
755405	TaxAccRef	168886	
756039	TaxAccRef	169484	
124428	NomRef	1368	
756777	TaxAccRef	168886	
757618	NomRef	169845	
569565	NomRef	6524	
595068	TaxAccRef	156383	
763044	TaxAccRef	177452	
755430	TaxAccRef	169543	
124343	TaxAccRef	6522	
212451	NomRef	6268	
160798	TaxAccRef	4185	
568360	NomRef	3180	
422516	TaxAccRef	141249	
513555	TaxAccRef	177354	
568887	NomRef	6526	
513726	TaxAccRef	168886	
756390	TaxAccRef	168886	
124324	TaxAccRef	2930	
513163	TaxAccRef	3176	
569747	NomRef	6525	
755705	TaxAccRef	168886	
513129	TaxAccRef	140234	
569340	NomRef	6526	
513572	TaxAccRef	177354	
755254	TaxAccRef	168886	
568597	NomRef	3179	
757844	NomRef	168886	
756626	TaxAccRef	168886	
755139	TaxAccRef	168886	
546882	TaxAccRef	145566	
513049	TaxAccRef	145320	
569187	NomRef	6526	
568914	NomRef	6524	
513214	TaxAccRef	3179	
568387	NomRef	6523	
746361	NomRef	172675	
124373	TaxAccRef	64	
513813	NomRef	6524	
568397	NomRef	3176	
569718	NomRef	3176	
568853	NomRef	6523	
569040	NomRef	6526	
160820	TaxAccRef	3159	
757678	NomRef	168886	
212464	TaxAccRef	141431	
569459	NomRef	177819	
755553	TaxAccRef	169317	
757677	TaxAccRef	168886	
757747	TaxAccRef	168886	
755926	TaxAccRef	168886	
569518	NomRef	3176	
569589	NomRef	6526	
755390	TaxAccRef	168886	
755339	TaxAccRef	168886	
513195	TaxAccRef	177834	
571019	NomRef	151127	
755439	TaxAccRef	168886	
756684	TaxAccRef	169228	
124325	NomRef	6525	
124426	TaxAccRef	1368	
513772	NomRef	142459	
568391	NomRef	169114	
757759	NomRef	168886	
513241	TaxAccRef	142459	
755505	TaxAccRef	168886	
756730	TaxAccRef	169531	
754785	NomRef	168886	
569430	NomRef	140241	
757672	TaxAccRef	169099	
513453	TaxAccRef	182081	
160827	NomRef	4185	
569106	NomRef	3176	
423862	TaxAccRef	145314	
545180	NomRef	6526	
569135	NomRef	6525	
125254	NomRef	1368	
762376	NomRef	177357	
757703	TaxAccRef	168886	
216200	NomRef	6130	
756319	TaxAccRef	168940	
756181	TaxAccRef	168886	
754981	TaxAccRef	168886	
569023	NomRef	6524	
513075	TaxAccRef	145320	
569779	NomRef	6523	
513700	TaxAccRef	168886	
746367	NomRef	172675	
756618	TaxAccRef	169490	
756232	TaxAccRef	168886	
513037	NomRef	145340	
569810	NomRef	6524	
513484	TaxAccRef	169262	
568852	NomRef	147487	
569824	NomRef	6524	
756540	TaxAccRef	169116	
756168	TaxAccRef	168886	
513129	TaxAccRef	6523	
513284	TaxAccRef	6522	
756482	TaxAccRef	168886	
160806	TaxAccRef	4185	
569760	NomRef	6524	
513549	TaxAccRef	124976	
756534	TaxAccRef	169085	
569736	NomRef	6525	
513673	TaxAccRef	3176	
214647	TaxAccRef	142459	
569132	NomRef	141431	
569239	NomRef	182198	
124367	TaxAccRef	1368	
513665	TaxAccRef	6526	
754814	TaxAccRef	168886	
569785	NomRef	156539	
756653	TaxAccRef	168886	
755449	TaxAccRef	168886	
718895	NomRef	168886	
513054	TaxAccRef	145292	
568870	NomRef	177831	
756700	TaxAccRef	168886	
756185	TaxAccRef	168886	
414219	TaxAccRef	6524	
422498	TaxAccRef	6526	
754765	TaxAccRef	155265	
568733	NomRef	168886	
568905	NomRef	6524	
569491	NomRef	6524	
569406	NomRef	177828	
756014	TaxAccRef	168886	
755619	TaxAccRef	169338	
756636	TaxAccRef	168886	
513251	NomRef	6525	
756415	TaxAccRef	169314	
214671	TaxAccRef	5987	
568607	NomRef	177843	
513217	NomRef	147574	
755078	TaxAccRef	168886	
513488	TaxAccRef	177828	
569892	NomRef	6524	
568600	NomRef	140238	
568638	NomRef	3176	
569733	NomRef	6526	
756886	TaxAccRef	168886	
757585	TaxAccRef	168886	
220659	TaxAccRef	6324	
757802	NomRef	168886	
569047	NomRef	6526	
756032	TaxAccRef	168886	
598980	TaxAccRef	162975	
756550	TaxAccRef	168886	
757871	NomRef	168886	
513567	TaxAccRef	168886	
756618	TaxAccRef	168886	
757820	NomRef	168886	
214667	TaxAccRef	6338	
513345	NomRef	145329	
755713	TaxAccRef	168886	
569574	NomRef	3176	
124410	NomRef	6526	
755781	TaxAccRef	169484	
568386	NomRef	190382	
756118	TaxAccRef	169220	
160812	TaxAccRef	145319	
754744	NomRef	168886	
214671	TaxAccRef	6524	
513215	TaxAccRef	147574	
716530	NomRef	167734	
755987	NomRef	169036	
756449	TaxAccRef	168886	
569448	NomRef	177845	
756530	TaxAccRef	169317	
513585	TaxAccRef	168886	
513511	NomRef	141431	
755814	TaxAccRef	168886	
755348	TaxAccRef	169085	
569068	NomRef	6525	
568376	NomRef	6523	
756367	TaxAccRef	168886	
513788	NomRef	169168	
568388	NomRef	3176	
513447	TaxAccRef	6526	
565015	NomRef	149709	
757757	NomRef	169409	
422508	NomRef	141249	
214642	TaxAccRef	5938	
124403	NomRef	1368	
755363	NomRef	169403	
568872	NomRef	140241	
160764	TaxAccRef	104262	
569447	NomRef	6526	
124329	TaxAccRef	6523	
592224	TaxAccRef	155129	
513022	TaxAccRef	145333	
213379	NomRef	6271	
756635	TaxAccRef	168886	
569205	NomRef	7145	
212440	TaxAccRef	152417	
513429	TaxAccRef	190193	
756358	TaxAccRef	169566	
568464	NomRef	141431	
756435	TaxAccRef	168886	
755967	TaxAccRef	168886	
569756	NomRef	1368	
755232	TaxAccRef	168886	
594667	NomRef	141431	
755922	TaxAccRef	169299	
513148	TaxAccRef	141431	
755274	TaxAccRef	169228	
756087	TaxAccRef	169512	
756649	TaxAccRef	168886	
755346	TaxAccRef	168886	
513647	TaxAccRef	6526	
124379	NomRef	141431	
569510	NomRef	3179	
756585	TaxAccRef	168886	
829251	NomRef	148319	
754831	TaxAccRef	168886	
124397	NomRef	141431	
568582	NomRef	142459	
513288	TaxAccRef	169393	
160778	TaxAccRef	104262	
756063	TaxAccRef	169086	
756686	TaxAccRef	168886	
756517	TaxAccRef	168886	
160771	TaxAccRef	4185	
756432	TaxAccRef	168886	
569173	NomRef	6524	
756282	TaxAccRef	168886	
569841	NomRef	6524	
213580	NomRef	6338	
513582	TaxAccRef	169391	
513570	TaxAccRef	6525	
568646	NomRef	141431	
591096	NomRef	168886	
568775	NomRef	153302	
762369	NomRef	6524	
757728	TaxAccRef	169559	
513628	NomRef	149043	
756148	TaxAccRef	169436	
755611	TaxAccRef	169433	
569582	NomRef	141431	
756085	TaxAccRef	169168	
755981	TaxAccRef	168886	
756499	TaxAccRef	168886	
526627	TaxAccRef	3179	
568817	NomRef	142459	
755886	TaxAccRef	169560	
214650	TaxAccRef	3180	
755456	TaxAccRef	169077	
755096	TaxAccRef	168886	
220988	NomRef	8	
569159	NomRef	182232	
756320	TaxAccRef	168940	
755321	TaxAccRef	169325	
757921	NomRef	168886	
757830	NomRef	169321	
160801	TaxAccRef	177828	
125253	NomRef	64	
755045	TaxAccRef	168886	
757912	NomRef	169559	
160771	TaxAccRef	4179	
569786	NomRef	6525	
595890	NomRef	156539	
536179	TaxAccRef	147420	
755299	TaxAccRef	168886	
595006	NomRef	156372	
513715	TaxAccRef	6526	
569759	NomRef	6524	
757907	NomRef	169409	
573392	NomRef	6822	
755546	TaxAccRef	168886	
755296	TaxAccRef	169484	
755501	TaxAccRef	169027	
755431	TaxAccRef	168886	
513128	TaxAccRef	6523	
757784	NomRef	169330	
755717	TaxAccRef	168886	
213584	NomRef	6289	
757910	NomRef	169113	
754963	TaxAccRef	168886	
756167	TaxAccRef	168886	
513434	NomRef	6525	
755832	TaxAccRef	169008	
569131	NomRef	141431	
124415	NomRef	155450	
568941	NomRef	177830	
757595	TaxAccRef	169363	
574643	TaxAccRef	155132	
757796	NomRef	169196	
513265	NomRef	155286	
755498	TaxAccRef	168886	
756483	TaxAccRef	168886	
458845	NomRef	140239	
754988	TaxAccRef	169064	
513099	TaxAccRef	177848	
513488	TaxAccRef	6524	
414221	TaxAccRef	132589	
756505	TaxAccRef	169139	
513115	TaxAccRef	6522	
569726	NomRef	3176	
756298	TaxAccRef	168886	
160769	TaxAccRef	4179	
213570	NomRef	6825	
569033	NomRef	147491	
568479	NomRef	36472	
569844	NomRef	6524	
755983	TaxAccRef	168886	
569681	NomRef	6526	
568667	NomRef	168886	
756643	TaxAccRef	169019	
513428	TaxAccRef	150984	
755995	TaxAccRef	169070	
124269	NomRef	1368	
568409	NomRef	6523	
212442	TaxAccRef	6268	
367962	TaxAccRef	6526	
569852	NomRef	141431	
569874	TaxAccRef	169416	
569325	NomRef	3179	
569475	NomRef	3176	
755474	TaxAccRef	169299	
820337	NomRef	182167	
513189	TaxAccRef	169036	
755868	TaxAccRef	168966	
513484	TaxAccRef	168886	
756282	TaxAccRef	169317	
569338	NomRef	155131	
569346	NomRef	6526	
152526	NomRef	6522	
568680	NomRef	142459	
737670	TaxAccRef	168853	
568908	NomRef	6524	
513263	TaxAccRef	6523	
214461	NomRef	141431	
568809	NomRef	6822	
513672	NomRef	147541	
756020	TaxAccRef	169255	
214488	TaxAccRef	182056	
569894	NomRef	6524	
213376	NomRef	6130	
756183	TaxAccRef	168886	
569283	NomRef	6522	
756079	TaxAccRef	169083	
757630	TaxAccRef	169556	
755348	TaxAccRef	168886	
755548	TaxAccRef	168886	
756784	TaxAccRef	168886	
513496	TaxAccRef	141431	
756619	TaxAccRef	169490	
513482	NomRef	6525	
513133	TaxAccRef	168886	
756073	TaxAccRef	169845	
214643	NomRef	6269	
755938	TaxAccRef	169232	
756534	TaxAccRef	168886	
754812	TaxAccRef	168886	
756734	TaxAccRef	168886	
569051	NomRef	181855	
569296	NomRef	177354	
756581	TaxAccRef	169195	
746369	NomRef	172675	
757665	NomRef	169484	
756483	TaxAccRef	169484	
568584	NomRef	6522	
755448	TaxAccRef	169313	
756633	TaxAccRef	169490	
569043	NomRef	147566	
756433	TaxAccRef	168886	
