ID	ReferenceType	ReferenceID	
755532	TaxAccRef	168886	
754995	TaxAccRef	168886	
213574	NomRef	141431	
757925	NomRef	169409	
756667	TaxAccRef	168886	
756518	TaxAccRef	168886	
513724	TaxAccRef	169393	
756395	TaxAccRef	169350	
757768	NomRef	169140	
513278	TaxAccRef	139426	
214457	TaxAccRef	132589	
212460	TaxAccRef	6130	
569742	TaxAccRef	190381	
221155	TaxAccRef	3179	
513238	TaxAccRef	169036	
756589	TaxAccRef	169229	
755514	TaxAccRef	168886	
756417	TaxAccRef	168886	
124250	TaxAccRef	182080	
755952	NomRef	169049	
214644	NomRef	152417	
569244	NomRef	145262	
756786	TaxAccRef	168886	
755782	TaxAccRef	168886	
513730	TaxAccRef	141431	
819231	TaxAccRef	151463	
513553	TaxAccRef	168886	
569168	NomRef	6525	
754796	TaxAccRef	168886	
569079	NomRef	6526	
513658	TaxAccRef	3176	
755200	TaxAccRef	169493	
569041	NomRef	147566	
755999	TaxAccRef	168886	
755064	TaxAccRef	168886	
756532	TaxAccRef	168886	
756736	TaxAccRef	168886	
756467	TaxAccRef	168886	
513454	TaxAccRef	3176	
513074	TaxAccRef	145320	
569809	NomRef	6524	
160824	TaxAccRef	4185	
513461	TaxAccRef	182081	
569689	NomRef	147567	
757774	NomRef	169084	
568612	NomRef	6523	
513446	TaxAccRef	6526	
568439	NomRef	149710	
414204	TaxAccRef	132589	
422501	TaxAccRef	141249	
815995	TaxAccRef	3153	
160799	TaxAccRef	3176	
513156	TaxAccRef	141431	
755907	TaxAccRef	168886	
220984	NomRef	6523	
422800	TaxAccRef	163082	
414246	TaxAccRef	132589	
569116	NomRef	3176	
755073	TaxAccRef	168886	
756212	TaxAccRef	169306	
513033	TaxAccRef	132589	
757545	TaxAccRef	168886	
513660	TaxAccRef	6525	
755910	TaxAccRef	169297	
569903	NomRef	6524	
755485	TaxAccRef	169314	
757660	TaxAccRef	168886	
568809	NomRef	6525	
513580	TaxAccRef	169396	
756021	TaxAccRef	169076	
124385	NomRef	132589	
569655	NomRef	6526	
568456	NomRef	141431	
756273	TaxAccRef	168886	
513123	NomRef	156693	
757696	TaxAccRef	168886	
755325	TaxAccRef	168995	
718894	TaxAccRef	169168	
124349	TaxAccRef	140227	
513235	NomRef	152417	
757645	TaxAccRef	168886	
568802	NomRef	181779	
513737	NomRef	145303	
756260	TaxAccRef	168886	
569433	NomRef	169036	
754786	TaxAccRef	168886	
757854	NomRef	6526	
755824	TaxAccRef	168886	
757612	NomRef	168886	
568529	NomRef	3176	
755773	TaxAccRef	168886	
738440	TaxAccRef	169606	
513208	NomRef	6525	
160779	TaxAccRef	4185	
756500	TaxAccRef	169421	
756658	TaxAccRef	168886	
755368	TaxAccRef	169163	
755673	TaxAccRef	168886	
124262	NomRef	3176	
124369	NomRef	139420	
179658	NomRef	6525	
160809	TaxAccRef	6525	
569372	NomRef	6526	
756843	TaxAccRef	168886	
756629	TaxAccRef	168975	
513187	TaxAccRef	6526	
160828	TaxAccRef	4179	
513524	TaxAccRef	6522	
513160	TaxAccRef	168886	
513780	NomRef	150221	
513127	TaxAccRef	177828	
179629	TaxAccRef	6406	
755346	TaxAccRef	169489	
757812	NomRef	168886	
568575	NomRef	182054	
565015	NomRef	149708	
569641	NomRef	141431	
832264	NomRef	181829	
755088	TaxAccRef	168886	
755471	TaxAccRef	168886	
755143	TaxAccRef	169014	
216188	NomRef	190216	
755407	TaxAccRef	168886	
756264	TaxAccRef	169238	
756567	TaxAccRef	169068	
513006	TaxAccRef	145312	
755958	TaxAccRef	168886	
568494	NomRef	6525	
757724	TaxAccRef	169112	
175004	TaxAccRef	139437	
756184	TaxAccRef	169440	
569072	NomRef	6526	
458845	NomRef	141144	
422493	TaxAccRef	6525	
757581	TaxAccRef	169078	
756794	TaxAccRef	168886	
756244	TaxAccRef	169085	
214655	TaxAccRef	141431	
569767	NomRef	6524	
568385	NomRef	6523	
755022	TaxAccRef	168886	
755171	TaxAccRef	168886	
756743	TaxAccRef	168886	
569572	NomRef	6526	
545179	NomRef	168886	
240762	NomRef	6525	
766022	NomRef	3176	
568628	NomRef	149710	
160795	NomRef	4185	
755402	TaxAccRef	169102	
569709	NomRef	156539	
756343	TaxAccRef	168886	
569819	NomRef	139710	
764549	NomRef	177571	
756460	TaxAccRef	168886	
568570	NomRef	6526	
513137	NomRef	152417	
513119	TaxAccRef	152417	
568948	NomRef	6524	
124389	NomRef	141431	
513073	TaxAccRef	141431	
594663	NomRef	7145	
755973	TaxAccRef	168886	
756701	TaxAccRef	169170	
756858	TaxAccRef	168886	
746393	NomRef	172675	
755037	TaxAccRef	168886	
757730	TaxAccRef	168950	
513692	TaxAccRef	145299	
754971	TaxAccRef	169307	
755922	TaxAccRef	168886	
851766	NomRef	147520	
755324	TaxAccRef	168886	
513710	TaxAccRef	169416	
568775	NomRef	142459	
754822	TaxAccRef	168886	
513536	TaxAccRef	6526	
214465	TaxAccRef	5916	
756833	TaxAccRef	169135	
512989	TaxAccRef	145335	
158067	TaxAccRef	141431	
756309	TaxAccRef	168886	
124396	NomRef	1368	
568456	NomRef	181781	
755152	TaxAccRef	169484	
755322	TaxAccRef	169484	
755522	TaxAccRef	168886	
746342	NomRef	172675	
760690	TaxAccRef	155265	
754771	TaxAccRef	168886	
569526	NomRef	141431	
569409	NomRef	147491	
755273	TaxAccRef	168886	
456763	TaxAccRef	6523	
160796	TaxAccRef	181828	
124270	TaxAccRef	155450	
756009	TaxAccRef	168886	
568514	NomRef	3176	
738453	NomRef	169607	
569879	NomRef	6525	
569499	NomRef	3176	
124321	TaxAccRef	165516	
756543	TaxAccRef	168886	
756512	TaxAccRef	169297	
816238	NomRef	191642	
513073	TaxAccRef	168886	
569399	NomRef	3179	
124345	NomRef	1368	
124289	NomRef	141318	
756412	TaxAccRef	169541	
212447	NomRef	155132	
568412	NomRef	169036	
756560	TaxAccRef	168886	
757810	NomRef	168886	
756643	TaxAccRef	168886	
124343	TaxAccRef	1368	
569560	NomRef	6525	
754779	TaxAccRef	169511	
214669	TaxAccRef	152417	
755371	TaxAccRef	168886	
755586	TaxAccRef	169484	
124264	NomRef	3176	
755002	TaxAccRef	169291	
568475	NomRef	141318	
757912	NomRef	168886	
755188	TaxAccRef	168886	
513793	NomRef	6525	
513167	NomRef	129945	
216207	NomRef	141431	
755340	TaxAccRef	169291	
756209	TaxAccRef	168886	
756544	TaxAccRef	169509	
213363	NomRef	5938	
124354	TaxAccRef	6324	
513260	TaxAccRef	168886	
569672	NomRef	6526	
755570	TaxAccRef	169491	
756155	TaxAccRef	169314	
124368	TaxAccRef	141249	
595766	TaxAccRef	153290	
513206	TaxAccRef	152417	
755973	TaxAccRef	169969	
568480	NomRef	3176	
756353	TaxAccRef	169514	
569692	NomRef	141431	
755039	TaxAccRef	169461	
216204	NomRef	5916	
569275	NomRef	141431	
755911	TaxAccRef	168988	
513331	TaxAccRef	3176	
755880	TaxAccRef	169338	
872388	NomRef	225560	
221153	NomRef	142459	
755505	TaxAccRef	168970	
513409	TaxAccRef	181781	
568794	NomRef	6525	
756331	TaxAccRef	169254	
513820	NomRef	6526	
755849	TaxAccRef	169299	
755337	TaxAccRef	168886	
756668	TaxAccRef	169087	
755727	TaxAccRef	168886	
755581	TaxAccRef	169483	
513121	TaxAccRef	6522	
569801	NomRef	6525	
569045	NomRef	190291	
756472	TaxAccRef	168886	
422479	TaxAccRef	141249	
124266	NomRef	182194	
828865	TaxAccRef	195419	
160797	TaxAccRef	168886	
756438	TaxAccRef	169008	
755900	TaxAccRef	169028	
757759	NomRef	169149	
124297	NomRef	64	
160786	TaxAccRef	4185	
513517	TaxAccRef	141431	
570689	TaxAccRef	150939	
414200	TaxAccRef	132589	
762359	NomRef	141431	
220987	NomRef	6398	
756740	TaxAccRef	168886	
755924	TaxAccRef	169512	
212450	NomRef	6524	
757642	TaxAccRef	168886	
756776	TaxAccRef	169293	
755479	TaxAccRef	169297	
756829	TaxAccRef	168886	
513052	TaxAccRef	145320	
756658	TaxAccRef	169178	
756102	TaxAccRef	168886	
757739	NomRef	169391	
755059	TaxAccRef	169072	
755293	TaxAccRef	169490	
513410	TaxAccRef	141431	
513080	TaxAccRef	145276	
757574	TaxAccRef	168886	
569026	NomRef	6524	
212454	TaxAccRef	181840	
569767	NomRef	182081	
755000	TaxAccRef	168886	
212468	TaxAccRef	156539	
513515	TaxAccRef	177828	
568972	NomRef	6525	
568470	NomRef	190294	
124407	NomRef	141431	
513757	NomRef	6526	
569368	NomRef	141431	
756136	TaxAccRef	168941	
756672	TaxAccRef	168886	
756302	TaxAccRef	169484	
755978	TaxAccRef	169508	
513477	TaxAccRef	150606	
756134	TaxAccRef	169086	
755293	TaxAccRef	168886	
160825	TaxAccRef	4185	
755107	TaxAccRef	169433	
755077	TaxAccRef	169140	
755223	TaxAccRef	169330	
124350	TaxAccRef	3279	
568466	NomRef	141431	
756735	TaxAccRef	169377	
513062	NomRef	145320	
755259	TaxAccRef	168886	
124275	NomRef	190214	
755405	TaxAccRef	169491	
756692	TaxAccRef	169242	
569498	NomRef	6524	
755659	TaxAccRef	168886	
569627	NomRef	141431	
756774	TaxAccRef	168886	
568676	NomRef	150221	
766027	NomRef	3176	
124348	TaxAccRef	1368	
755639	TaxAccRef	169125	
568684	NomRef	6526	
756463	TaxAccRef	168886	
214642	TaxAccRef	152417	
755536	TaxAccRef	169249	
216204	NomRef	6525	
160825	TaxAccRef	4179	
756604	TaxAccRef	168886	
756204	TaxAccRef	169484	
513728	TaxAccRef	169393	
568573	NomRef	6526	
512999	TaxAccRef	145306	
513176	TaxAccRef	141431	
595764	TaxAccRef	168886	
757735	TaxAccRef	168886	
756306	TaxAccRef	168886	
756193	TaxAccRef	169449	
513165	TaxAccRef	6523	
756599	TaxAccRef	168953	
568551	NomRef	3176	
569654	NomRef	6526	
755192	TaxAccRef	169460	
214644	NomRef	5916	
124342	NomRef	1368	
756513	TaxAccRef	169297	
569889	NomRef	6524	
757790	NomRef	169196	
754825	TaxAccRef	168886	
755512	TaxAccRef	169549	
513240	TaxAccRef	177841	
513368	TaxAccRef	3179	
569387	NomRef	6524	
569695	NomRef	141431	
755634	TaxAccRef	168886	
158065	TaxAccRef	3042	
414203	TaxAccRef	3176	
125254	NomRef	141431	
513233	TaxAccRef	6526	
757776	NomRef	169552	
568548	NomRef	6523	
756855	TaxAccRef	169582	
124369	NomRef	3179	
754560	TaxAccRef	175172	
124253	TaxAccRef	6522	
569542	NomRef	6525	
757627	TaxAccRef	169318	
588575	NomRef	168886	
513379	TaxAccRef	6524	
212460	TaxAccRef	175615	
124299	NomRef	1368	
569494	NomRef	6524	
568658	NomRef	3176	
755863	TaxAccRef	168886	
755741	TaxAccRef	169433	
513133	TaxAccRef	169409	
214654	TaxAccRef	190346	
755636	TaxAccRef	168976	
718893	NomRef	147574	
414206	NomRef	132589	
513151	TaxAccRef	141431	
756629	TaxAccRef	168886	
221153	NomRef	182198	
513360	TaxAccRef	6526	
174730	NomRef	4185	
513766	NomRef	6526	
756268	TaxAccRef	169243	
756004	TaxAccRef	168886	
757599	TaxAccRef	168886	
755950	TaxAccRef	169491	
756506	TaxAccRef	168886	
755712	TaxAccRef	169479	
568363	NomRef	6522	
513816	NomRef	169416	
755795	TaxAccRef	169313	
422515	TaxAccRef	145329	
755180	TaxAccRef	169070	
756570	TaxAccRef	168886	
174994	NomRef	4179	
754791	TaxAccRef	168886	
213570	NomRef	139710	
756669	NomRef	168886	
513543	TaxAccRef	3176	
124298	NomRef	6526	
513395	TaxAccRef	168886	
513258	TaxAccRef	6526	
755388	TaxAccRef	169329	
124406	NomRef	1368	
757574	TaxAccRef	169246	
765981	NomRef	181783	
825843	TaxAccRef	194451	
513266	TaxAccRef	3176	
513535	TaxAccRef	6526	
757667	TaxAccRef	168886	
569697	NomRef	156539	
214457	TaxAccRef	6524	
568850	NomRef	6822	
160801	TaxAccRef	149043	
756872	TaxAccRef	168886	
755920	TaxAccRef	168966	
570609	NomRef	8	
757852	NomRef	169396	
224158	NomRef	177843	
124312	TaxAccRef	64	
569319	NomRef	6524	
755038	TaxAccRef	169197	
755451	TaxAccRef	169222	
513731	TaxAccRef	168886	
513177	TaxAccRef	3176	
756669	NomRef	169487	
757537	NomRef	169426	
569031	NomRef	6525	
568752	NomRef	6526	
568607	NomRef	6523	
755200	TaxAccRef	168886	
569757	NomRef	6524	
756173	TaxAccRef	169334	
757632	TaxAccRef	169010	
513351	TaxAccRef	141431	
755829	TaxAccRef	168886	
213425	TaxAccRef	6324	
757639	NomRef	168886	
414213	TaxAccRef	145261	
755837	TaxAccRef	169026	
755889	TaxAccRef	168993	
569679	NomRef	6526	
513373	TaxAccRef	139711	
125215	NomRef	6522	
755082	TaxAccRef	169140	
569128	NomRef	6524	
756438	TaxAccRef	168886	
756838	TaxAccRef	168886	
757731	TaxAccRef	168886	
569075	NomRef	6526	
755122	TaxAccRef	169007	
755068	TaxAccRef	168886	
756361	TaxAccRef	168886	
820315	NomRef	141431	
757941	NomRef	168886	
755584	TaxAccRef	168886	
755647	TaxAccRef	169017	
755941	TaxAccRef	168941	
513791	NomRef	141431	
755718	TaxAccRef	168886	
213373	NomRef	6406	
160775	TaxAccRef	4185	
513707	TaxAccRef	156692	
757592	TaxAccRef	168886	
755467	TaxAccRef	169466	
214665	TaxAccRef	152417	
569449	NomRef	6522	
158062	TaxAccRef	2928	
754702	TaxAccRef	126100	
757857	NomRef	168886	
755954	TaxAccRef	168886	
756213	TaxAccRef	168886	
595007	NomRef	169086	
754748	NomRef	169845	
568979	NomRef	142459	
422495	TaxAccRef	139617	
174945	TaxAccRef	4179	
569790	NomRef	6525	
757656	TaxAccRef	168886	
513442	TaxAccRef	6526	
755311	TaxAccRef	169557	
568500	NomRef	155132	
756247	TaxAccRef	168886	
757647	TaxAccRef	169969	
755158	TaxAccRef	169299	
756123	TaxAccRef	169491	
755018	TaxAccRef	169490	
513284	TaxAccRef	177794	
569380	NomRef	6524	
738460	NomRef	169606	
755418	TaxAccRef	168886	
756018	TaxAccRef	168886	
513267	TaxAccRef	141431	
568452	NomRef	141431	
124304	NomRef	6525	
756088	TaxAccRef	169217	
827689	NomRef	182078	
513398	TaxAccRef	140241	
174917	TaxAccRef	4185	
746348	NomRef	172675	
125174	NomRef	147567	
569366	NomRef	168886	
756250	TaxAccRef	169452	
569668	NomRef	6526	
756255	TaxAccRef	169575	
755041	TaxAccRef	168886	
124353	NomRef	132589	
179625	NomRef	6822	
737735	NomRef	168854	
569157	NomRef	177828	
757685	TaxAccRef	168886	
569867	NomRef	147574	
756132	TaxAccRef	169488	
513134	TaxAccRef	169398	
568779	NomRef	142459	
757839	NomRef	169416	
569273	NomRef	3159	
756554	TaxAccRef	169310	
755784	TaxAccRef	168886	
755983	TaxAccRef	6526	
569261	NomRef	6526	
513293	TaxAccRef	3176	
755784	TaxAccRef	169484	
755525	TaxAccRef	169314	
241333	TaxAccRef	168886	
160811	TaxAccRef	4185	
757734	TaxAccRef	169511	
755218	TaxAccRef	168886	
513135	TaxAccRef	6522	
756547	TaxAccRef	168886	
574620	NomRef	151848	
756425	TaxAccRef	169314	
569801	NomRef	177794	
174730	NomRef	139447	
757671	NomRef	6392	
513447	TaxAccRef	168886	
820829	NomRef	3185	
755470	TaxAccRef	169297	
513229	TaxAccRef	169416	
766093	NomRef	181849	
755909	TaxAccRef	169153	
124404	TaxAccRef	165516	
757692	TaxAccRef	168886	
569244	NomRef	6524	
755975	TaxAccRef	169365	
756823	TaxAccRef	169299	
513729	TaxAccRef	3176	
513101	NomRef	145262	
213377	TaxAccRef	6324	
754818	TaxAccRef	168886	
569505	NomRef	3176	
568669	NomRef	3176	
755387	TaxAccRef	169070	
756320	TaxAccRef	168886	
231766	NomRef	9214	
755951	TaxAccRef	169531	
569867	NomRef	169045	
756754	TaxAccRef	168886	
569544	NomRef	6524	
757596	TaxAccRef	169537	
738301	NomRef	166351	
755375	TaxAccRef	168886	
764512	TaxAccRef	176096	
756356	TaxAccRef	169493	
754975	TaxAccRef	168886	
756347	TaxAccRef	168886	
816796	TaxAccRef	154465	
755311	TaxAccRef	168886	
756849	TaxAccRef	169008	
569626	NomRef	6406	
755371	TaxAccRef	169562	
756556	TaxAccRef	168886	
755677	TaxAccRef	169493	
755605	TaxAccRef	169478	
414250	TaxAccRef	132589	
422501	TaxAccRef	6526	
756547	TaxAccRef	169969	
414191	TaxAccRef	132589	
513383	TaxAccRef	6526	
757771	NomRef	169140	
124398	TaxAccRef	1368	
513596	TaxAccRef	182081	
513773	NomRef	169416	
160789	TaxAccRef	3161	
513069	TaxAccRef	141431	
755820	TaxAccRef	168886	
756054	TaxAccRef	168886	
568817	NomRef	182238	
755723	TaxAccRef	169488	
124392	TaxAccRef	64	
756830	TaxAccRef	169485	
754741	TaxAccRef	168886	
757916	NomRef	168886	
513426	TaxAccRef	141431	
569013	NomRef	6522	
756177	TaxAccRef	168886	
737638	NomRef	168852	
568923	NomRef	6523	
160806	TaxAccRef	177828	
124322	NomRef	177354	
224162	TaxAccRef	168886	
160815	TaxAccRef	168886	
755111	TaxAccRef	168886	
757605	NomRef	169140	
755983	TaxAccRef	169200	
757764	NomRef	169140	
212446	NomRef	140235	
569359	NomRef	6526	
756124	TaxAccRef	169043	
755175	TaxAccRef	168886	
757816	NomRef	168886	
568517	NomRef	175615	
513417	TaxAccRef	169409	
755677	TaxAccRef	168886	
568609	NomRef	141431	
568648	NomRef	190212	
756288	TaxAccRef	169284	
756494	TaxAccRef	169299	
568790	NomRef	6525	
756413	TaxAccRef	168886	
755041	TaxAccRef	169246	
756154	TaxAccRef	168886	
755277	TaxAccRef	168886	
741773	TaxAccRef	162587	
756890	TaxAccRef	168886	
755601	TaxAccRef	169553	
757540	TaxAccRef	169140	
160765	NomRef	4179	
414244	TaxAccRef	145260	
513320	TaxAccRef	168886	
755920	TaxAccRef	168886	
756349	TaxAccRef	169133	
756511	TaxAccRef	168886	
212456	NomRef	6526	
756400	TaxAccRef	169465	
756311	TaxAccRef	168886	
422497	TaxAccRef	141249	
568766	NomRef	6526	
569273	NomRef	168886	
757622	TaxAccRef	169330	
568868	NomRef	6526	
124392	TaxAccRef	6324	
160765	NomRef	4185	
569522	NomRef	141431	
755141	TaxAccRef	169057	
569386	NomRef	142459	
755684	TaxAccRef	168886	
757616	NomRef	169014	
568510	NomRef	3176	
513574	TaxAccRef	169393	
756420	TaxAccRef	168886	
160776	TaxAccRef	145300	
756111	TaxAccRef	168886	
569792	NomRef	6525	
569195	NomRef	6526	
124361	NomRef	6522	
569302	NomRef	6526	
756277	TaxAccRef	168886	
124297	NomRef	6525	
756009	TaxAccRef	169507	
124356	NomRef	1368	
512997	TaxAccRef	145278	
737726	NomRef	168854	
513713	TaxAccRef	168886	
568566	NomRef	6526	
592233	NomRef	155130	
513784	NomRef	35243	
754792	TaxAccRef	168886	
755582	TaxAccRef	169020	
513179	TaxAccRef	181840	
568377	NomRef	182192	
513126	TaxAccRef	3179	
422519	NomRef	145277	
569089	NomRef	145575	
559335	TaxAccRef	149226	
757668	TaxAccRef	168886	
124314	NomRef	177830	
755090	TaxAccRef	169140	
567985	TaxAccRef	145330	
756509	TaxAccRef	169062	
756537	TaxAccRef	169317	
124260	NomRef	155132	
568703	NomRef	142459	
569578	NomRef	182233	
558830	NomRef	149092	
756553	TaxAccRef	168886	
756732	TaxAccRef	168886	
513133	TaxAccRef	6524	
756202	TaxAccRef	169489	
569410	NomRef	141431	
756421	TaxAccRef	168886	
755376	TaxAccRef	169082	
757800	NomRef	169398	
757588	NomRef	168886	
757557	TaxAccRef	168886	
513486	NomRef	6524	
756557	TaxAccRef	169493	
746364	TaxAccRef	172675	
755992	TaxAccRef	169484	
757750	TaxAccRef	221958	
756153	TaxAccRef	168886	
568610	NomRef	141431	
755885	TaxAccRef	168886	
513164	TaxAccRef	6523	
513509	NomRef	155747	
755787	TaxAccRef	169512	
569793	NomRef	6525	
214643	NomRef	5916	
755135	TaxAccRef	168886	
160772	TaxAccRef	3138	
569263	NomRef	6524	
757703	TaxAccRef	169321	
124355	TaxAccRef	3179	
513450	TaxAccRef	140239	
568408	NomRef	6523	
568092	TaxAccRef	6524	
756339	TaxAccRef	168886	
513110	TaxAccRef	6392	
756489	TaxAccRef	168886	
756748	TaxAccRef	169480	
569564	NomRef	6525	
756631	TaxAccRef	169074	
174996	NomRef	149043	
569503	NomRef	182053	
832336	NomRef	182046	
569613	NomRef	6524	
513673	TaxAccRef	3159	
756071	TaxAccRef	168886	
569076	NomRef	6526	
569344	NomRef	6526	
214480	TaxAccRef	6526	
568565	NomRef	6526	
569097	NomRef	168886	
569500	NomRef	6522	
568921	NomRef	6525	
568423	NomRef	182264	
513153	TaxAccRef	168886	
513276	NomRef	146083	
755871	TaxAccRef	168886	
757650	TaxAccRef	168886	
757721	TaxAccRef	169333	
757806	NomRef	169455	
513343	NomRef	177819	
755057	TaxAccRef	169171	
755217	TaxAccRef	168886	
160773	TaxAccRef	149044	
755935	TaxAccRef	168886	
568402	NomRef	3176	
513779	NomRef	169416	
756353	TaxAccRef	168886	
756666	TaxAccRef	169425	
741775	NomRef	162587	
513514	TaxAccRef	168886	
755996	TaxAccRef	168886	
214654	TaxAccRef	6522	
757607	TaxAccRef	168886	
569679	NomRef	177829	
513157	TaxAccRef	35243	
756403	TaxAccRef	168886	
124364	TaxAccRef	141249	
820978	NomRef	145985	
569676	NomRef	6526	
214663	NomRef	141431	
569282	NomRef	6522	
212461	TaxAccRef	141249	
755110	TaxAccRef	168886	
756396	TaxAccRef	168886	
756426	TaxAccRef	169317	
212448	TaxAccRef	6268	
756046	TaxAccRef	168886	
513495	TaxAccRef	141431	
754780	NomRef	168886	
756135	TaxAccRef	169484	
757603	TaxAccRef	169112	
757643	TaxAccRef	169159	
757884	NomRef	169321	
756585	TaxAccRef	169266	
754766	NomRef	168886	
422505	TaxAccRef	141249	
755060	TaxAccRef	168886	
513802	TaxAccRef	141431	
124271	TaxAccRef	141249	
513794	NomRef	141431	
569032	NomRef	6525	
754749	TaxAccRef	168886	
513318	TaxAccRef	152417	
757899	NomRef	168886	
755417	TaxAccRef	168886	
569014	NomRef	6525	
568666	NomRef	3176	
513441	TaxAccRef	169416	
820806	NomRef	126147	
755328	TaxAccRef	168886	
755334	TaxAccRef	169196	
754553	TaxAccRef	175170	
755948	TaxAccRef	168940	
755053	TaxAccRef	169580	
220986	NomRef	6324	
124370	TaxAccRef	1368	
756217	TaxAccRef	169484	
755361	NomRef	125371	
757881	NomRef	168886	
755743	TaxAccRef	169142	
757792	NomRef	168886	
756828	TaxAccRef	169269	
569127	NomRef	6524	
569545	NomRef	6524	
755594	TaxAccRef	168989	
124297	NomRef	35169	
214666	NomRef	5987	
213362	TaxAccRef	152417	
124280	NomRef	6525	
174937	NomRef	3159	
221155	TaxAccRef	6324	
757743	TaxAccRef	168886	
568360	NomRef	6522	
756539	TaxAccRef	168886	
160828	TaxAccRef	4185	
755267	TaxAccRef	168886	
216195	NomRef	3176	
568892	NomRef	141431	
756056	TaxAccRef	169167	
569779	NomRef	177794	
