ID	ReferenceType	ReferenceID	
167521	TaxAccRef	7645	
133205	TaxAccRef	8003	
191734	TaxAccRef	8207	
132776	TaxAccRef	7480	
189908	TaxAccRef	7777	
169243	TaxAccRef	151596	
134181	TaxAccRef	1421	
134304	TaxAccRef	8179	
134517	TaxAccRef	1421	
194732	TaxAccRef	7688	
194715	TaxAccRef	7883	
134140	TaxAccRef	141988	
189885	TaxAccRef	9120	
190769	TaxAccRef	7713	
171153	TaxAccRef	8184	
193048	TaxAccRef	7655	
193562	TaxAccRef	7675	
366336	TaxAccRef	8295	
234405	TaxAccRef	8995	
168442	TaxAccRef	9041	
167691	TaxAccRef	8268	
132359	TaxAccRef	1421	
191296	TaxAccRef	7613	
165960	TaxAccRef	7436	
195614	TaxAccRef	7612	
165155	TaxAccRef	7377	
195456	TaxAccRef	7655	
244420	TaxAccRef	7794	
168148	TaxAccRef	9017	
166136	TaxAccRef	6217	
165236	TaxAccRef	7820	
168256	TaxAccRef	9909	
164419	TaxAccRef	7673	
689425	TaxAccRef	8017	
167129	TaxAccRef	7065	
168747	TaxAccRef	7924	
164846	TaxAccRef	8955	
167322	TaxAccRef	8180	
170140	TaxAccRef	7282	
608061	TaxAccRef	7883	
170433	TaxAccRef	8098	
133563	TaxAccRef	1421	
191341	TaxAccRef	8175	
134121	TaxAccRef	9877	
193890	TaxAccRef	7053	
165179	TaxAccRef	7675	
190884	TaxAccRef	9877	
133302	TaxAccRef	145407	
170447	TaxAccRef	7578	
157411	TaxAccRef	2999	
193627	TaxAccRef	7655	
193453	TaxAccRef	7261	
132565	TaxAccRef	7480	
236159	TaxAccRef	10052	
165550	TaxAccRef	8566	
191272	TaxAccRef	8096	
166978	TaxAccRef	141259	
555113	TaxAccRef	8475	
133904	TaxAccRef	8481	
167310	TaxAccRef	9230	
133674	TaxAccRef	1421	
744302	TaxAccRef	8534	
132295	TaxAccRef	1421	
236784	TaxAccRef	7694	
165799	TaxAccRef	8275	
723384	TaxAccRef	166782	
133219	TaxAccRef	7480	
150218	TaxAccRef	1	
169595	TaxAccRef	44006	
711736	TaxAccRef	7829	
167044	TaxAccRef	141722	
191644	TaxAccRef	7655	
133895	TaxAccRef	7138	
236620	TaxAccRef	7076	
134366	TaxAccRef	8180	
190892	TaxAccRef	127097	
723674	TaxAccRef	8252	
344767	TaxAccRef	7762	
164721	TaxAccRef	7419	
174899	TaxAccRef	7750	
192837	TaxAccRef	7832	
171443	TaxAccRef	7990	
167292	TaxAccRef	9230	
744886	TaxAccRef	171938	
575738	TaxAccRef	151861	
132707	TaxAccRef	8446	
191693	TaxAccRef	7921	
170659	TaxAccRef	7858	
606961	TaxAccRef	124963	
164486	TaxAccRef	7254	
191152	TaxAccRef	7766	
195887	TaxAccRef	8586	
190833	TaxAccRef	7646	
167450	TaxAccRef	9013	
170998	TaxAccRef	9864	
132201	TaxAccRef	9269	
168219	TaxAccRef	42388	
170680	TaxAccRef	7727	
132670	TaxAccRef	1421	
133102	TaxAccRef	663	
192262	TaxAccRef	8430	
418829	TaxAccRef	8175	
170357	TaxAccRef	8977	
167991	TaxAccRef	9017	
192624	TaxAccRef	7775	
190006	TaxAccRef	7752	
430548	TaxAccRef	10075	
190316	TaxAccRef	9122	
170311	TaxAccRef	8295	
567756	TaxAccRef	8350	
191670	TaxAccRef	7792	
234220	TaxAccRef	8296	
189925	TaxAccRef	34638	
190269	TaxAccRef	9133	
190585	TaxAccRef	7645	
193507	TaxAccRef	7270	
191096	TaxAccRef	8095	
195780	TaxAccRef	138620	
165108	TaxAccRef	7780	
759006	TaxAccRef	8354	
169362	TaxAccRef	7614	
345930	TaxAccRef	7894	
165969	TaxAccRef	9049	
133904	TaxAccRef	7883	
234309	TaxAccRef	9884	
168097	TaxAccRef	7332	
171264	TaxAccRef	8341	
134179	TaxAccRef	9230	
190021	TaxAccRef	8586	
167670	TaxAccRef	8393	
166179	TaxAccRef	7849	
169892	TaxAccRef	7345	
190892	TaxAccRef	8394	
168282	TaxAccRef	7093	
248186	TaxAccRef	43158	
192323	TaxAccRef	7867	
169284	TaxAccRef	7266	
164180	TaxAccRef	7557	
736966	TaxAccRef	168666	
190045	TaxAccRef	7383	
559439	TaxAccRef	149229	
410452	TaxAccRef	8338	
170473	TaxAccRef	7181	
234367	TaxAccRef	7675	
166061	TaxAccRef	6217	
195563	TaxAccRef	7835	
191940	TaxAccRef	8334	
165379	TaxAccRef	7376	
194109	TaxAccRef	7655	
171102	TaxAccRef	9002	
190028	TaxAccRef	8586	
134404	TaxAccRef	42387	
190446	TaxAccRef	7857	
716436	TaxAccRef	8249	
171382	TaxAccRef	7412	
171639	TaxAccRef	8213	
168179	TaxAccRef	7413	
166150	TaxAccRef	7114	
195895	TaxAccRef	7820	
184471	TaxAccRef	44041	
608064	TaxAccRef	7258	
168744	TaxAccRef	4179	
165020	TaxAccRef	141259	
190510	TaxAccRef	141259	
380407	TaxAccRef	9293	
195789	TaxAccRef	7612	
134166	TaxAccRef	8549	
246058	TaxAccRef	8324	
134072	TaxAccRef	141259	
134324	TaxAccRef	1421	
168190	TaxAccRef	7750	
236089	TaxAccRef	7530	
366653	TaxAccRef	7780	
194355	TaxAccRef	7820	
191317	TaxAccRef	8179	
195708	TaxAccRef	8580	
367989	TaxAccRef	7542	
133188	TaxAccRef	1421	
193287	TaxAccRef	7585	
170847	TaxAccRef	7401	
234118	TaxAccRef	132582	
240427	TaxAccRef	9122	
193455	TaxAccRef	8096	
189932	TaxAccRef	8319	
165287	TaxAccRef	44041	
194002	TaxAccRef	7832	
132591	TaxAccRef	7893	
133245	TaxAccRef	1421	
196270	TaxAccRef	8973	
191481	TaxAccRef	8562	
165310	TaxAccRef	9071	
167897	TaxAccRef	132582	
597270	TaxAccRef	8597	
734493	TaxAccRef	7854	
167400	TaxAccRef	7731	
165427	TaxAccRef	7820	
133948	TaxAccRef	7325	
164883	TaxAccRef	43903	
194060	TaxAccRef	138565	
241237	TaxAccRef	7267	
236397	TaxAccRef	7082	
168299	TaxAccRef	8238	
362608	TaxAccRef	156345	
132768	TaxAccRef	141513	
134130	TaxAccRef	7290	
193690	TaxAccRef	44041	
190501	TaxAccRef	141259	
165835	TaxAccRef	8326	
165985	TaxAccRef	9049	
169079	TaxAccRef	8326	
132407	TaxAccRef	9072	
194577	TaxAccRef	7790	
191856	TaxAccRef	7036	
574003	TaxAccRef	8095	
134515	TaxAccRef	7751	
192395	TaxAccRef	7114	
493793	TaxAccRef	123766	
132649	TaxAccRef	7480	
412832	TaxAccRef	8096	
167980	TaxAccRef	8301	
190382	TaxAccRef	7818	
134034	TaxAccRef	7325	
171736	TaxAccRef	8180	
530784	TaxAccRef	8354	
191105	TaxAccRef	8095	
132294	TaxAccRef	7171	
168497	TaxAccRef	8303	
166775	TaxAccRef	7763	
234402	TaxAccRef	43019	
134403	TaxAccRef	8354	
233924	TaxAccRef	9230	
167823	TaxAccRef	7645	
164671	TaxAccRef	127047	
192219	TaxAccRef	7357	
410771	TaxAccRef	7112	
134380	TaxAccRef	7290	
193288	TaxAccRef	8319	
236206	TaxAccRef	8332	
190784	TaxAccRef	7213	
194568	TaxAccRef	8041	
605470	TaxAccRef	7448	
134265	TaxAccRef	1421	
170810	TaxAccRef	168513	
191032	TaxAccRef	8297	
133023	TaxAccRef	8446	
244432	TaxAccRef	8145	
191707	TaxAccRef	8207	
244422	TaxAccRef	7655	
236184	TaxAccRef	7893	
166296	TaxAccRef	7818	
165482	TaxAccRef	132582	
134046	TaxAccRef	8354	
167923	TaxAccRef	7645	
189987	TaxAccRef	8252	
192302	TaxAccRef	7776	
171194	TaxAccRef	9229	
134115	TaxAccRef	1421	
194236	TaxAccRef	7713	
133961	TaxAccRef	141513	
133136	TaxAccRef	9017	
175049	TaxAccRef	8373	
193133	TaxAccRef	7653	
193792	TaxAccRef	7448	
236223	TaxAccRef	7556	
234301	TaxAccRef	7318	
133200	TaxAccRef	7617	
169608	TaxAccRef	7429	
195684	TaxAccRef	7833	
167894	TaxAccRef	9015	
195938	TaxAccRef	8594	
164550	TaxAccRef	7691	
608200	TaxAccRef	163865	
192643	TaxAccRef	7667	
165153	TaxAccRef	132582	
195855	TaxAccRef	7818	
744393	TaxAccRef	171414	
172090	TaxAccRef	7315	
134069	TaxAccRef	7310	
133480	TaxAccRef	8321	
193652	TaxAccRef	7645	
134282	TaxAccRef	8482	
194598	TaxAccRef	8501	
170133	TaxAccRef	7220	
191247	TaxAccRef	8321	
168815	TaxAccRef	8393	
169760	TaxAccRef	6217	
134438	TaxAccRef	8327	
236695	TaxAccRef	7208	
171452	TaxAccRef	7752	
190961	TaxAccRef	7775	
170094	TaxAccRef	7792	
132393	TaxAccRef	1421	
132336	TaxAccRef	1421	
192033	TaxAccRef	9041	
168246	TaxAccRef	8096	
195804	TaxAccRef	7675	
168649	TaxAccRef	7872	
192705	TaxAccRef	7787	
170713	TaxAccRef	6219	
167304	TaxAccRef	132582	
344944	TaxAccRef	47780	
164316	TaxAccRef	7254	
165754	TaxAccRef	7723	
708688	TaxAccRef	7859	
191828	TaxAccRef	8430	
165923	TaxAccRef	7660	
132400	TaxAccRef	1421	
701600	TaxAccRef	163953	
164758	TaxAccRef	124963	
168922	TaxAccRef	42450	
133079	TaxAccRef	1421	
195558	TaxAccRef	7835	
166488	TaxAccRef	4179	
170798	TaxAccRef	7775	
168352	TaxAccRef	7651	
133665	TaxAccRef	1421	
190884	TaxAccRef	8534	
389257	TaxAccRef	47905	
479051	TaxAccRef	127031	
171160	TaxAccRef	8252	
171772	TaxAccRef	150860	
234388	TaxAccRef	8306	
133879	TaxAccRef	1421	
191983	TaxAccRef	7229	
744400	TaxAccRef	171414	
132964	TaxAccRef	7617	
132746	TaxAccRef	8003	
192207	TaxAccRef	7176	
133904	TaxAccRef	141513	
133335	TaxAccRef	8389	
167668	TaxAccRef	132582	
406181	TaxAccRef	7336	
166812	TaxAccRef	7613	
190818	TaxAccRef	7403	
192995	TaxAccRef	8252	
171418	TaxAccRef	8209	
168988	TaxAccRef	7776	
164440	TaxAccRef	8098	
510929	TaxAccRef	7292	
134144	TaxAccRef	132582	
134344	TaxAccRef	7876	
133108	TaxAccRef	7223	
133285	TaxAccRef	7480	
132194	TaxAccRef	7290	
171293	TaxAccRef	7402	
169085	TaxAccRef	8354	
171786	TaxAccRef	8186	
381462	TaxAccRef	8186	
236240	TaxAccRef	8534	
246110	TaxAccRef	8597	
170713	TaxAccRef	7848	
170738	TaxAccRef	141259	
192249	TaxAccRef	7219	
165583	TaxAccRef	7430	
234295	TaxAccRef	9877	
410430	TaxAccRef	7883	
169320	TaxAccRef	7854	
465568	TaxAccRef	7776	
171286	TaxAccRef	7286	
190688	TaxAccRef	6833	
234001	TaxAccRef	9066	
190800	TaxAccRef	8582	
169046	TaxAccRef	4179	
164432	TaxAccRef	7174	
166665	TaxAccRef	7447	
166583	TaxAccRef	7790	
133035	TaxAccRef	8267	
190234	TaxAccRef	8180	
245989	TaxAccRef	7947	
396888	TaxAccRef	7286	
132586	TaxAccRef	1421	
193554	TaxAccRef	8300	
246098	TaxAccRef	7751	
480150	TaxAccRef	7206	
234410	TaxAccRef	8321	
190428	TaxAccRef	8207	
577455	TaxAccRef	152227	
166913	TaxAccRef	8180	
169371	TaxAccRef	9028	
184493	TaxAccRef	7358	
242111	TaxAccRef	7208	
168008	TaxAccRef	7438	
133472	TaxAccRef	1421	
169810	TaxAccRef	6217	
190534	TaxAccRef	8180	
168572	TaxAccRef	7612	
133440	TaxAccRef	8326	
193086	TaxAccRef	7667	
166421	TaxAccRef	7667	
168018	TaxAccRef	9017	
133522	TaxAccRef	1421	
174769	TaxAccRef	4179	
192789	TaxAccRef	8099	
233910	TaxAccRef	9230	
194530	TaxAccRef	8402	
168782	TaxAccRef	7655	
234359	TaxAccRef	8332	
171533	TaxAccRef	7835	
450823	TaxAccRef	42880	
132759	TaxAccRef	7697	
169023	TaxAccRef	7848	
169121	TaxAccRef	7849	
225699	TaxAccRef	8326	
133247	TaxAccRef	42	
133221	TaxAccRef	8180	
167698	TaxAccRef	7645	
193991	TaxAccRef	8411	
170970	TaxAccRef	9866	
169966	TaxAccRef	7116	
133840	TaxAccRef	1421	
133239	TaxAccRef	124444	
709066	TaxAccRef	7269	
134031	TaxAccRef	8252	
169378	TaxAccRef	7849	
189945	TaxAccRef	9034	
191080	TaxAccRef	8095	
234358	TaxAccRef	8003	
190278	TaxAccRef	7818	
220435	TaxAccRef	7160	
192395	TaxAccRef	9071	
167725	TaxAccRef	7661	
744927	TaxAccRef	171938	
169334	TaxAccRef	7093	
164484	TaxAccRef	7254	
170925	TaxAccRef	8180	
167145	TaxAccRef	142038	
165447	TaxAccRef	8295	
132418	TaxAccRef	1421	
167308	TaxAccRef	9230	
234442	TaxAccRef	7479	
175255	TaxAccRef	7286	
233932	TaxAccRef	7645	
192965	TaxAccRef	7821	
165955	TaxAccRef	7413	
193965	TaxAccRef	142161	
166284	TaxAccRef	7358	
396935	TaxAccRef	7353	
395063	TaxAccRef	130461	
133454	TaxAccRef	1421	
165534	TaxAccRef	138693	
170951	TaxAccRef	9865	
133858	TaxAccRef	8326	
192904	TaxAccRef	7731	
171760	TaxAccRef	8278	
192076	TaxAccRef	1297	
165558	TaxAccRef	8095	
167351	TaxAccRef	7839	
133259	TaxAccRef	8481	
194121	TaxAccRef	42388	
171476	TaxAccRef	8207	
171778	TaxAccRef	7709	
165847	TaxAccRef	7267	
396901	TaxAccRef	7645	
193571	TaxAccRef	7675	
570710	TaxAccRef	7480	
165324	TaxAccRef	7655	
170744	TaxAccRef	7702	
134516	TaxAccRef	9256	
170644	TaxAccRef	9877	
170677	TaxAccRef	7267	
232924	TaxAccRef	8179	
133890	TaxAccRef	1421	
195844	TaxAccRef	1421	
234306	TaxAccRef	7290	
236415	TaxAccRef	8409	
167883	TaxAccRef	9015	
134456	TaxAccRef	138939	
171242	TaxAccRef	7340	
164769	TaxAccRef	8017	
166382	TaxAccRef	7667	
133547	TaxAccRef	1421	
475202	TaxAccRef	8597	
410055	TaxAccRef	8185	
592520	TaxAccRef	155144	
165021	TaxAccRef	7763	
194082	TaxAccRef	8491	
191524	TaxAccRef	8488	
190127	TaxAccRef	9118	
132653	TaxAccRef	8096	
191157	TaxAccRef	7818	
132806	TaxAccRef	7384	
165431	TaxAccRef	7655	
165805	TaxAccRef	172674	
170182	TaxAccRef	8421	
169395	TaxAccRef	7854	
134109	TaxAccRef	171021	
132358	TaxAccRef	8942	
194160	TaxAccRef	9013	
193196	TaxAccRef	7820	
150258	TaxAccRef	7843	
171612	TaxAccRef	8207	
166779	TaxAccRef	7775	
234414	TaxAccRef	7192	
193760	TaxAccRef	7448	
168192	TaxAccRef	8096	
718666	TaxAccRef	156342	
268165	TaxAccRef	44038	
190152	TaxAccRef	7820	
195379	TaxAccRef	7681	
236427	TaxAccRef	7202	
166200	TaxAccRef	7589	
171664	TaxAccRef	9109	
579402	TaxAccRef	152715	
171077	TaxAccRef	7264	
167741	TaxAccRef	7645	
196579	TaxAccRef	8096	
194157	TaxAccRef	6836	
236120	TaxAccRef	8300	
191728	TaxAccRef	7678	
190068	TaxAccRef	7557	
171374	TaxAccRef	7314	
240980	TaxAccRef	8095	
184420	TaxAccRef	7357	
164893	TaxAccRef	142121	
167784	TaxAccRef	7645	
389055	TaxAccRef	42276	
132611	TaxAccRef	1421	
193711	TaxAccRef	7655	
165727	TaxAccRef	9051	
132754	TaxAccRef	1421	
132395	TaxAccRef	7953	
195529	TaxAccRef	7675	
194239	TaxAccRef	8186	
190781	TaxAccRef	141992	
168531	TaxAccRef	7384	
171142	TaxAccRef	8252	
165679	TaxAccRef	9050	
195790	TaxAccRef	7356	
234363	TaxAccRef	9279	
166473	TaxAccRef	8470	
196355	TaxAccRef	7130	
194357	TaxAccRef	8401	
190523	TaxAccRef	7268	
408294	TaxAccRef	7744	
167215	TaxAccRef	7055	
465686	TaxAccRef	7776	
193305	TaxAccRef	8176	
167705	TaxAccRef	7645	
134289	TaxAccRef	8389	
134047	TaxAccRef	1421	
170576	TaxAccRef	7066	
169476	TaxAccRef	7438	
171160	TaxAccRef	9004	
169565	TaxAccRef	8477	
239057	TaxAccRef	132582	
132274	TaxAccRef	7419	
194767	TaxAccRef	9913	
133916	TaxAccRef	7325	
531166	TaxAccRef	7747	
164375	TaxAccRef	156348	
193534	TaxAccRef	7886	
193129	TaxAccRef	7821	
192135	TaxAccRef	8999	
150219	TaxAccRef	9269	
132335	TaxAccRef	8003	
164528	TaxAccRef	7403	
191954	TaxAccRef	7731	
133465	TaxAccRef	8326	
720336	TaxAccRef	151867	
194180	TaxAccRef	138564	
241232	TaxAccRef	7591	
605317	TaxAccRef	7768	
196561	TaxAccRef	7094	
132520	TaxAccRef	7192	
574368	TaxAccRef	7776	
168459	TaxAccRef	8095	
171578	TaxAccRef	9103	
133841	TaxAccRef	7894	
164200	TaxAccRef	138573	
167555	TaxAccRef	7645	
134139	TaxAccRef	7846	
133697	TaxAccRef	1421	
164649	TaxAccRef	8236	
133932	TaxAccRef	9899	
167505	TaxAccRef	7645	
133414	TaxAccRef	8183	
193521	TaxAccRef	8099	
193085	TaxAccRef	7794	
132175	TaxAccRef	1421	
190705	TaxAccRef	9033	
190692	TaxAccRef	7867	
712063	TaxAccRef	7356	
165312	TaxAccRef	172674	
190950	TaxAccRef	132582	
170260	TaxAccRef	6841	
168013	TaxAccRef	7663	
165587	TaxAccRef	8583	
166666	TaxAccRef	7448	
171398	TaxAccRef	7859	
178451	TaxAccRef	9875	
132368	TaxAccRef	1421	
408727	TaxAccRef	7794	
190513	TaxAccRef	8096	
189863	TaxAccRef	7794	
190293	TaxAccRef	8373	
190038	TaxAccRef	7402	
134219	TaxAccRef	132582	
196734	TaxAccRef	7612	
134147	TaxAccRef	1421	
513868	TaxAccRef	7292	
192610	TaxAccRef	8464	
133502	TaxAccRef	8344	
192730	TaxAccRef	8300	
346368	TaxAccRef	8354	
172021	TaxAccRef	7990	
367621	TaxAccRef	124444	
175045	TaxAccRef	7614	
164450	TaxAccRef	147585	
362595	TaxAccRef	7765	
236183	TaxAccRef	7617	
193469	TaxAccRef	7655	
723675	TaxAccRef	8252	
166085	TaxAccRef	6217	
192142	TaxAccRef	7645	
166003	TaxAccRef	8042	
416451	TaxAccRef	132823	
167628	TaxAccRef	171414	
718578	TaxAccRef	8501	
489028	TaxAccRef	7605	
133941	TaxAccRef	8175	
167534	TaxAccRef	9015	
168059	TaxAccRef	8430	
167366	TaxAccRef	7412	
169030	TaxAccRef	8477	
165178	TaxAccRef	7675	
169715	TaxAccRef	132896	
164791	TaxAccRef	7394	
134132	TaxAccRef	1421	
168850	TaxAccRef	8389	
182737	TaxAccRef	141513	
170960	TaxAccRef	9812	
193199	TaxAccRef	9850	
191889	TaxAccRef	8354	
170246	TaxAccRef	9898	
166819	TaxAccRef	42254	
168008	TaxAccRef	7430	
134005	TaxAccRef	8175	
167872	TaxAccRef	7613	
133869	TaxAccRef	7617	
175198	TaxAccRef	7750	
134441	TaxAccRef	1421	
170038	TaxAccRef	7113	
171721	TaxAccRef	7328	
192369	TaxAccRef	7731	
238718	TaxAccRef	7780	
164557	TaxAccRef	147585	
164326	TaxAccRef	156345	
167618	TaxAccRef	7530	
192605	TaxAccRef	8393	
605480	TaxAccRef	7448	
170357	TaxAccRef	8252	
170350	TaxAccRef	8978	
191570	TaxAccRef	142168	
169811	TaxAccRef	163953	
132266	TaxAccRef	7557	
169824	TaxAccRef	8973	
190297	TaxAccRef	9238	
133596	TaxAccRef	1421	
167683	TaxAccRef	7645	
191533	TaxAccRef	8930	
168399	TaxAccRef	7803	
170736	TaxAccRef	7702	
132575	TaxAccRef	132582	
166911	TaxAccRef	8127	
184997	TaxAccRef	7953	
134176	TaxAccRef	9230	
171093	TaxAccRef	172674	
193028	TaxAccRef	9017	
170988	TaxAccRef	6066	
195834	TaxAccRef	8326	
410153	TaxAccRef	7457	
385741	TaxAccRef	8298	
430409	TaxAccRef	8122	
171927	TaxAccRef	8365	
167651	TaxAccRef	7860	
168319	TaxAccRef	9280	
164375	TaxAccRef	8017	
194316	TaxAccRef	43019	
165420	TaxAccRef	7821	
132375	TaxAccRef	47790	
175123	TaxAccRef	7275	
192739	TaxAccRef	7731	
192655	TaxAccRef	7413	
166752	TaxAccRef	8564	
166456	TaxAccRef	7763	
133439	TaxAccRef	1421	
744883	TaxAccRef	171938	
576769	TaxAccRef	7645	
190568	TaxAccRef	7645	
248185	TaxAccRef	43158	
166823	TaxAccRef	7768	
195667	TaxAccRef	7820	
132627	TaxAccRef	9269	
170888	TaxAccRef	7448	
193043	TaxAccRef	7412	
167831	TaxAccRef	7655	
132808	TaxAccRef	8176	
193271	TaxAccRef	8300	
167372	TaxAccRef	7613	
190186	TaxAccRef	7269	
165559	TaxAccRef	8506	
190845	TaxAccRef	8095	
133622	TaxAccRef	9269	
166877	TaxAccRef	8298	
134109	TaxAccRef	8393	
134238	TaxAccRef	8338	
133889	TaxAccRef	7767	
170726	TaxAccRef	8186	
164694	TaxAccRef	127030	
192901	TaxAccRef	8953	
192129	TaxAccRef	8041	
166567	TaxAccRef	8341	
164788	TaxAccRef	7557	
234427	TaxAccRef	7848	
246570	TaxAccRef	7655	
590502	TaxAccRef	154197	
744926	TaxAccRef	171938	
133944	TaxAccRef	8179	
134265	TaxAccRef	8546	
190753	TaxAccRef	9025	
194673	TaxAccRef	7818	
169073	TaxAccRef	7336	
194385	TaxAccRef	7090	
714044	TaxAccRef	7480	
194275	TaxAccRef	7429	
384639	TaxAccRef	8179	
175132	TaxAccRef	7750	
133127	TaxAccRef	7576	
134520	TaxAccRef	8354	
178515	TaxAccRef	7358	
132200	TaxAccRef	7313	
133849	TaxAccRef	7894	
133639	TaxAccRef	1421	
171744	TaxAccRef	10008	
234348	TaxAccRef	7290	
193947	TaxAccRef	7206	
191881	TaxAccRef	7613	
178379	TaxAccRef	8127	
172033	TaxAccRef	8595	
246569	TaxAccRef	7872	
413562	TaxAccRef	7780	
133241	TaxAccRef	7223	
190770	TaxAccRef	8249	
193943	TaxAccRef	7223	
132956	TaxAccRef	8003	
132526	TaxAccRef	1421	
242613	TaxAccRef	7981	
193680	TaxAccRef	44041	
190803	TaxAccRef	8582	
168138	TaxAccRef	7430	
191130	TaxAccRef	9038	
234377	TaxAccRef	7794	
240469	TaxAccRef	8393	
744210	TaxAccRef	171414	
193080	TaxAccRef	8171	
169777	TaxAccRef	7859	
191541	TaxAccRef	8597	
185003	TaxAccRef	671	
132652	TaxAccRef	42996	
192884	TaxAccRef	6217	
132937	TaxAccRef	8140	
132464	TaxAccRef	8338	
134024	TaxAccRef	9899	
531113	TaxAccRef	7413	
190828	TaxAccRef	7775	
236314	TaxAccRef	8175	
174736	TaxAccRef	4179	
169502	TaxAccRef	7351	
165322	TaxAccRef	7821	
193666	TaxAccRef	7763	
236238	TaxAccRef	8183	
234265	TaxAccRef	43903	
171405	TaxAccRef	7832	
169538	TaxAccRef	142121	
133895	TaxAccRef	7846	
132560	TaxAccRef	1421	
133939	TaxAccRef	1421	
165477	TaxAccRef	7221	
170665	TaxAccRef	8276	
175045	TaxAccRef	4179	
381462	TaxAccRef	7831	
165526	TaxAccRef	149020	
233999	TaxAccRef	8586	
174279	TaxAccRef	4179	
191329	TaxAccRef	8294	
171859	TaxAccRef	9120	
191118	TaxAccRef	7350	
367994	TaxAccRef	8206	
195605	TaxAccRef	7655	
190382	TaxAccRef	7655	
164361	TaxAccRef	7557	
191899	TaxAccRef	8477	
387936	TaxAccRef	127204	
171650	TaxAccRef	141259	
167288	TaxAccRef	9284	
168620	TaxAccRef	7559	
170201	TaxAccRef	9191	
191943	TaxAccRef	7897	
171719	TaxAccRef	7688	
168460	TaxAccRef	9891	
605842	TaxAccRef	47778	
190270	TaxAccRef	9280	
463579	TaxAccRef	141316	
414508	TaxAccRef	7399	
171762	TaxAccRef	7688	
167631	TaxAccRef	7645	
192072	TaxAccRef	7208	
195818	TaxAccRef	142039	
194723	TaxAccRef	132724	
480131	TaxAccRef	7341	
132585	TaxAccRef	1421	
134378	TaxAccRef	7289	
170997	TaxAccRef	132582	
166398	TaxAccRef	8430	
467551	TaxAccRef	7613	
133313	TaxAccRef	8276	
133053	TaxAccRef	1421	
164851	TaxAccRef	7601	
165807	TaxAccRef	7115	
597240	TaxAccRef	150540	
133236	NomRef	7558	
166266	TaxAccRef	7655	
169956	TaxAccRef	7116	
165358	TaxAccRef	8151	
168373	TaxAccRef	7747	
168693	TaxAccRef	9282	
193714	TaxAccRef	7763	
193229	TaxAccRef	8327	
134484	TaxAccRef	8326	
719503	TaxAccRef	8501	
168204	TaxAccRef	10027	
169070	TaxAccRef	9025	
170223	TaxAccRef	7719	
170633	TaxAccRef	7116	
164729	TaxAccRef	7413	
170190	TaxAccRef	7833	
134235	TaxAccRef	6219	
166474	TaxAccRef	7853	
166479	TaxAccRef	7667	
192625	TaxAccRef	7296	
169187	TaxAccRef	8300	
389760	TaxAccRef	127204	
132610	TaxAccRef	7208	
760864	TaxAccRef	176756	
175053	TaxAccRef	7198	
191538	TaxAccRef	7896	
570619	TaxAccRef	150860	
605449	TaxAccRef	7780	
167499	TaxAccRef	7645	
134098	TaxAccRef	7192	
132850	TaxAccRef	8582	
164580	TaxAccRef	7276	
170124	TaxAccRef	8295	
191645	TaxAccRef	7655	
192488	TaxAccRef	7723	
193980	TaxAccRef	9049	
133882	TaxAccRef	1421	
193845	TaxAccRef	7454	
167235	TaxAccRef	7776	
170169	TaxAccRef	9898	
169318	TaxAccRef	7412	
133976	TaxAccRef	141513	
190402	TaxAccRef	7655	
168198	TaxAccRef	8180	
167250	TaxAccRef	7061	
193686	TaxAccRef	36078	
558293	TaxAccRef	149020	
170929	TaxAccRef	8155	
234455	TaxAccRef	8354	
193953	TaxAccRef	7809	
190411	TaxAccRef	8985	
193687	TaxAccRef	44041	
170245	TaxAccRef	7750	
478982	TaxAccRef	138693	
190565	TaxAccRef	8470	
195616	TaxAccRef	8294	
134217	TaxAccRef	8369	
132821	TaxAccRef	7548	
167968	TaxAccRef	7643	
133843	TaxAccRef	8354	
134296	TaxAccRef	9271	
132174	TaxAccRef	7231	
134150	TaxAccRef	1421	
194059	TaxAccRef	7821	
164476	TaxAccRef	7357	
193066	TaxAccRef	7448	
169472	TaxAccRef	8276	
165284	TaxAccRef	44041	
133521	TaxAccRef	1421	
165432	TaxAccRef	7655	
167610	TaxAccRef	171414	
170720	TaxAccRef	132582	
191820	TaxAccRef	8327	
171651	TaxAccRef	8206	
150243	TaxAccRef	3042	
164334	TaxAccRef	7673	
169758	TaxAccRef	7874	
134016	TaxAccRef	8326	
170327	TaxAccRef	7336	
133928	TaxAccRef	7848	
267171	TaxAccRef	43903	
193500	TaxAccRef	8296	
134478	TaxAccRef	8096	
133865	TaxAccRef	8321	
169873	TaxAccRef	7111	
236362	TaxAccRef	7208	
166143	TaxAccRef	7655	
190516	TaxAccRef	7270	
191183	TaxAccRef	7815	
174899	TaxAccRef	8372	
714973	TaxAccRef	165331	
555677	TaxAccRef	7202	
447982	TaxAccRef	7557	
132259	TaxAccRef	7557	
194130	TaxAccRef	8223	
165263	TaxAccRef	9071	
166060	TaxAccRef	7425	
133701	TaxAccRef	8478	
133014	TaxAccRef	1421	
132351	TaxAccRef	1421	
190983	TaxAccRef	7821	
190918	TaxAccRef	6219	
192130	TaxAccRef	7268	
172006	TaxAccRef	7686	
