ID	ReferenceType	ReferenceID	
244134	TaxAccRef	42999	
244144	TaxAccRef	152417	
244153	TaxAccRef	139665	
244170	TaxAccRef	42944	
244206	TaxAccRef	42944	
244208	TaxAccRef	152417	
244220	TaxAccRef	42944	
244223	NomRef	139404	
244251	TaxAccRef	126106	
244255	TaxAccRef	42944	
244256	TaxAccRef	42944	
244270	TaxAccRef	42944	
244281	NomRef	6287	
244287	TaxAccRef	139379	
244289	NomRef	124971	
244306	TaxAccRef	42944	
244319	TaxAccRef	139646	
244320	TaxAccRef	42944	
244322	NomRef	42944	
244336	NomRef	42944	
244337	NomRef	42944	
244338	NomRef	132589	
244342	NomRef	104262	
244370	TaxAccRef	42944	
244407	TaxAccRef	6324	
244723	NomRef	42944	
244736	NomRef	42944	
244737	NomRef	42944	
244772	NomRef	42944	
244773	NomRef	42944	
244782	NomRef	139303	
244787	NomRef	42944	
244796	NomRef	139599	
244806	NomRef	139436	
244822	NomRef	42944	
244823	NomRef	42944	
244837	NomRef	42944	
244837	NomRef	139575	
244872	NomRef	42944	
244873	NomRef	42944	
244887	NomRef	42944	
244889	TaxAccRef	43018	
244901	TaxAccRef	139614	
244922	NomRef	42944	
244923	NomRef	42944	
244937	NomRef	42944	
244953	NomRef	139321	
244963	NomRef	139393	
244972	NomRef	6392	
244972	NomRef	42944	
244973	NomRef	42944	
244985	TaxAccRef	139569	
244987	NomRef	42944	
244993	NomRef	139365	
245022	NomRef	42944	
245023	NomRef	42944	
245037	NomRef	42944	
245072	NomRef	42944	
245073	NomRef	42944	
245087	NomRef	42944	
245102	NomRef	139334	
245103	NomRef	139614	
245112	TaxAccRef	104262	
245122	NomRef	42944	
245123	NomRef	42944	
245138	NomRef	47754	
245148	NomRef	127081	
245168	NomRef	139614	
245171	NomRef	139408	
245172	NomRef	42944	
245172	NomRef	139591	
245173	NomRef	42944	
245192	NomRef	138533	
245206	TaxAccRef	42944	
245208	NomRef	42944	
245222	NomRef	42944	
245222	NomRef	42999	
245223	NomRef	42944	
245234	NomRef	6338	
245258	NomRef	42944	
245272	NomRef	42944	
245273	NomRef	42944	
245289	NomRef	139379	
245308	NomRef	42944	
245313	NomRef	131849	
245322	NomRef	42944	
245323	NomRef	42944	
245325	NomRef	42998	
245331	NomRef	139663	
245332	NomRef	139483	
245343	NomRef	6285	
245346	NomRef	139477	
245358	NomRef	42944	
245364	NomRef	139329	
245372	NomRef	42944	
245395	NomRef	139599	
245402	NomRef	139624	
245407	NomRef	139356	
245408	NomRef	42944	
245418	NomRef	139614	
245420	NomRef	6286	
245422	NomRef	42944	
245423	NomRef	42944	
245458	NomRef	42944	
245461	NomRef	139397	
245481	NomRef	139355	
245494	NomRef	139365	
245501	NomRef	3167	
245522	NomRef	42944	
245523	NomRef	42944	
245526	NomRef	3175	
245545	NomRef	139355	
245556	NomRef	129878	
245558	NomRef	42944	
245559	NomRef	42944	
245572	NomRef	42944	
245573	NomRef	42944	
245587	NomRef	42999	
245608	NomRef	42944	
245609	NomRef	42944	
245620	NomRef	47588	
245621	NomRef	47588	
245622	NomRef	42944	
245623	NomRef	42944	
245648	NomRef	139464	
243433	TaxAccRef	42944	
243454	NomRef	139382	
243454	NomRef	139620	
243463	TaxAccRef	139365	
243467	TaxAccRef	42944	
243472	TaxAccRef	42944	
243487	TaxAccRef	139614	
243497	TaxAccRef	42944	
243498	NomRef	42944	
243506	TaxAccRef	42944	
243513	NomRef	141249	
243517	NomRef	139388	
243521	TaxAccRef	141249	
243531	TaxAccRef	42944	
243540	TaxAccRef	42944	
243554	NomRef	141394	
243565	TaxAccRef	42944	
243574	TaxAccRef	42944	
243598	TaxAccRef	132589	
243599	TaxAccRef	42944	
243605	TaxAccRef	139543	
243608	TaxAccRef	42944	
243618	TaxAccRef	152417	
243633	TaxAccRef	42944	
243639	NomRef	42944	
243642	TaxAccRef	42944	
243648	NomRef	139393	
243664	NomRef	42944	
243667	TaxAccRef	42944	
243676	TaxAccRef	42944	
243690	TaxAccRef	139589	
243691	TaxAccRef	141249	
243694	NomRef	139423	
243701	TaxAccRef	42944	
243706	TaxAccRef	42944	
243731	TaxAccRef	42944	
243731	TaxAccRef	139371	
243738	TaxAccRef	6310	
243740	TaxAccRef	42944	
243751	NomRef	147707	
243765	TaxAccRef	42944	
243774	TaxAccRef	42944	
243774	TaxAccRef	42999	
243775	NomRef	42944	
243799	TaxAccRef	42944	
243803	TaxAccRef	6338	
243814	TaxAccRef	139379	
243823	TaxAccRef	47589	
243830	NomRef	42944	
243833	TaxAccRef	42944	
243840	TaxAccRef	139355	
243842	TaxAccRef	42944	
243857	TaxAccRef	141249	
243870	TaxAccRef	139352	
243876	TaxAccRef	42944	
243901	TaxAccRef	42944	
243903	TaxAccRef	20238	
243907	NomRef	42944	
243909	TaxAccRef	132589	
243910	TaxAccRef	42944	
243925	TaxAccRef	141249	
243935	TaxAccRef	42944	
243940	TaxAccRef	42944	
243940	TaxAccRef	139570	
243965	TaxAccRef	42944	
243974	TaxAccRef	42944	
243996	NomRef	139615	
244002	TaxAccRef	132589	
244008	TaxAccRef	42944	
244029	NomRef	139447	
244033	TaxAccRef	42944	
244033	TaxAccRef	42999	
244049	TaxAccRef	139355	
244064	NomRef	42944	
244067	TaxAccRef	42944	
244076	TaxAccRef	42944	
244078	TaxAccRef	139614	
244086	NomRef	42304	
244091	TaxAccRef	6392	
244101	TaxAccRef	42944	
244110	TaxAccRef	42944	
244126	TaxAccRef	132989	
244131	TaxAccRef	139371	
244144	TaxAccRef	42944	
244149	TaxAccRef	139329	
244161	NomRef	6338	
244169	TaxAccRef	42944	
244174	TaxAccRef	42944	
244180	NomRef	139329	
244208	TaxAccRef	42944	
244208	TaxAccRef	42999	
244233	TaxAccRef	42944	
244242	TaxAccRef	42944	
244253	TaxAccRef	125947	
244267	TaxAccRef	42944	
244268	NomRef	42944	
244276	TaxAccRef	42944	
244290	TaxAccRef	152417	
244298	NomRef	42944	
244301	TaxAccRef	42944	
244310	TaxAccRef	42944	
244322	NomRef	6273	
244332	NomRef	42944	
244341	NomRef	42944	
244343	TaxAccRef	132589	
244344	TaxAccRef	42944	
244349	NomRef	139356	
244359	TaxAccRef	141249	
244369	TaxAccRef	42944	
244375	TaxAccRef	42997	
244390	TaxAccRef	125926	
244741	NomRef	42944	
244766	NomRef	42944	
244775	NomRef	42944	
244786	NomRef	6322	
244800	NomRef	42944	
244809	NomRef	42944	
244819	NomRef	42997	
244834	NomRef	42944	
244849	NomRef	6392	
244852	NomRef	139329	
244854	NomRef	139614	
244856	NomRef	141394	
244858	NomRef	127081	
244860	NomRef	139356	
244864	NomRef	42999	
244868	NomRef	42944	
244877	NomRef	42944	
244877	NomRef	139393	
244878	NomRef	138533	
244883	NomRef	6392	
244901	TaxAccRef	42944	
244902	NomRef	42944	
244911	NomRef	42944	
244913	NomRef	139614	
244936	NomRef	42944	
244941	NomRef	42944	
244966	NomRef	42944	
244971	NomRef	139442	
244975	NomRef	42944	
245000	NomRef	42944	
245002	NomRef	139528	
245009	NomRef	42944	
245009	NomRef	139329	
245025	NomRef	139371	
245034	NomRef	42944	
245037	NomRef	139581	
245068	NomRef	42944	
245077	NomRef	42944	
245080	NomRef	139587	
245084	TaxAccRef	141394	
245085	NomRef	6250	
245093	NomRef	132989	
245101	NomRef	124967	
245102	NomRef	42944	
245109	NomRef	139355	
245111	NomRef	42944	
245145	NomRef	42944	
245147	NomRef	6322	
245170	NomRef	42944	
245175	NomRef	42944	
245189	NomRef	152417	
245190	NomRef	139614	
245194	NomRef	6343	
245198	NomRef	139394	
245200	NomRef	42944	
245234	NomRef	42944	
245243	NomRef	42944	
245268	NomRef	42944	
245277	NomRef	42944	
245286	NomRef	139329	
245302	NomRef	42944	
245311	NomRef	42944	
245317	NomRef	139565	
245336	NomRef	42944	
245345	NomRef	42944	
245349	NomRef	139710	
245370	NomRef	42944	
245379	NomRef	42944	
245390	NomRef	139614	
245404	NomRef	42944	
245409	NomRef	42944	
245429	NomRef	42998	
245430	NomRef	139356	
245434	NomRef	42944	
245434	NomRef	139371	
245443	NomRef	42944	
245468	NomRef	42944	
245468	NomRef	42999	
245477	NomRef	42944	
245502	NomRef	42944	
245511	NomRef	42944	
245525	NomRef	139455	
245536	NomRef	42944	
245543	NomRef	139358	
245545	NomRef	42944	
245555	NomRef	47588	
245556	NomRef	3189	
245570	NomRef	42944	
245579	NomRef	42944	
245582	NomRef	139355	
245591	NomRef	139371	
245592	NomRef	139469	
245604	NomRef	42944	
245613	NomRef	42944	
245629	NomRef	139316	
245638	NomRef	42944	
245643	NomRef	42944	
245668	NomRef	42944	
245676	NomRef	139334	
245677	NomRef	42944	
245678	NomRef	139372	
245692	NomRef	8317	
245702	NomRef	42944	
245711	NomRef	42944	
245726	NomRef	139614	
245736	NomRef	42944	
245454	NomRef	42944	
245461	NomRef	42944	
245479	NomRef	125312	
245482	NomRef	139371	
245484	NomRef	42944	
245484	NomRef	42999	
245491	NomRef	139355	
245500	NomRef	139355	
245511	NomRef	139435	
245514	NomRef	139394	
245518	NomRef	42944	
245520	NomRef	42944	
245527	NomRef	42944	
245535	NomRef	139437	
245537	NomRef	6305	
245540	NomRef	141394	
245554	NomRef	42944	
245561	NomRef	42944	
245563	NomRef	42944	
245569	NomRef	139356	
245576	NomRef	139469	
245597	NomRef	6322	
245606	NomRef	139614	
245608	NomRef	139614	
245618	NomRef	42944	
245620	NomRef	42944	
245631	NomRef	141394	
245654	NomRef	42944	
245661	NomRef	42944	
245663	NomRef	42944	
245691	NomRef	139355	
245699	NomRef	139550	
245718	NomRef	42944	
245720	NomRef	42944	
245723	TaxAccRef	42944	
245727	NomRef	42944	
245728	NomRef	139404	
245732	NomRef	47588	
245734	NomRef	139654	
245744	NomRef	139446	
245754	NomRef	42944	
245761	NomRef	42944	
245763	NomRef	42944	
245791	NomRef	139355	
245793	NomRef	139355	
245797	NomRef	42944	
245827	NomRef	42944	
245833	NomRef	141394	
245854	NomRef	42944	
245861	NomRef	42944	
245863	NomRef	42944	
245865	NomRef	139614	
245897	NomRef	42944	
245916	NomRef	139394	
245920	NomRef	42944	
245927	NomRef	42944	
245935	NomRef	139614	
245937	NomRef	6250	
245941	NomRef	139365	
245946	NomRef	6392	
245954	NomRef	42944	
245956	NomRef	139377	
245961	NomRef	42944	
245961	NomRef	139329	
245963	NomRef	42944	
245966	NomRef	131849	
246068	TaxAccRef	139617	
246070	TaxAccRef	139617	
246071	NomRef	141249	
246087	TaxAccRef	6352	
246089	TaxAccRef	47590	
246637	NomRef	141249	
322579	TaxAccRef	47588	
382374	NomRef	42	
382685	TaxAccRef	141394	
389121	NomRef	139663	
393310	NomRef	3189	
405791	TaxAccRef	131473	
405880	TaxAccRef	6500	
406077	TaxAccRef	131849	
407705	NomRef	139303	
412702	TaxAccRef	139728	
414190	NomRef	132589	
422463	TaxAccRef	141249	
423608	NomRef	125926	
465257	NomRef	141390	
488004	TaxAccRef	6250	
535888	NomRef	147020	
535938	TaxAccRef	147019	
536053	NomRef	43179	
536205	NomRef	139435	
553023	TaxAccRef	147707	
571526	TaxAccRef	151458	
571617	NomRef	238189	
574387	TaxAccRef	151825	
574389	TaxAccRef	151828	
596282	TaxAccRef	146056	
745195	TaxAccRef	172270	
745199	TaxAccRef	172366	
745208	TaxAccRef	172369	
745235	TaxAccRef	172372	
745242	TaxAccRef	172372	
745244	TaxAccRef	172372	
745354	TaxAccRef	172373	
745385	TaxAccRef	172327	
745395	TaxAccRef	172328	
745397	TaxAccRef	172328	
745411	TaxAccRef	172245	
745426	TaxAccRef	172330	
745428	TaxAccRef	172330	
745479	NomRef	172358	
745494	NomRef	172299	
745509	NomRef	172314	
745513	NomRef	21939	
745521	NomRef	172382	
745530	NomRef	172305	
745577	NomRef	172352	
745584	NomRef	139693	
745586	NomRef	172330	
762198	NomRef	177272	
834351	TaxAccRef	196141	
836106	NomRef	132989	
245412	NomRef	6309	
245432	NomRef	42944	
245436	NomRef	139368	
245449	NomRef	42944	
245453	NomRef	139371	
245466	NomRef	42944	
245473	TaxAccRef	131473	
245483	NomRef	42944	
245496	NomRef	42999	
245500	NomRef	42944	
245515	NomRef	141249	
245517	NomRef	42944	
245522	NomRef	139451	
245524	NomRef	139358	
245530	NomRef	42944	
245547	NomRef	42944	
245554	NomRef	139358	
245563	NomRef	6286	
245564	NomRef	42944	
245574	NomRef	139586	
245581	NomRef	42944	
245588	NomRef	139355	
245615	NomRef	42944	
245626	NomRef	139428	
245632	NomRef	42944	
245635	TaxAccRef	42944	
245649	NomRef	42944	
245666	NomRef	42944	
245683	NomRef	42944	
245700	NomRef	42944	
245717	NomRef	42944	
245734	NomRef	42944	
245751	NomRef	42944	
245751	NomRef	139304	
245764	NomRef	42944	
245767	NomRef	139581	
245781	NomRef	42944	
245798	NomRef	42944	
245805	NomRef	139355	
245807	NomRef	139390	
245812	NomRef	47588	
245815	NomRef	42944	
245832	NomRef	42944	
245849	NomRef	42944	
245856	NomRef	139361	
245864	NomRef	139614	
245870	NomRef	130462	
245883	NomRef	42944	
245894	NomRef	139370	
245898	NomRef	139379	
245900	NomRef	42944	
245904	NomRef	139371	
245913	NomRef	42999	
245917	NomRef	42944	
245922	NomRef	139329	
245930	NomRef	42999	
245933	NomRef	166269	
245934	NomRef	42944	
245938	NomRef	139365	
245939	NomRef	131849	
245947	NomRef	139713	
245951	NomRef	42944	
245968	NomRef	42944	
245983	NomRef	141249	
245985	NomRef	42944	
246067	TaxAccRef	139617	
246083	NomRef	47590	
247760	NomRef	139564	
322555	TaxAccRef	47588	
322572	TaxAccRef	47588	
382771	TaxAccRef	127051	
405792	NomRef	139436	
405794	TaxAccRef	131473	
422463	TaxAccRef	132989	
422466	TaxAccRef	139318	
422466	TaxAccRef	141249	
423045	NomRef	6306	
488709	TaxAccRef	142484	
535930	NomRef	147019	
536053	NomRef	139374	
549767	TaxAccRef	147707	
549784	TaxAccRef	147707	
553026	TaxAccRef	147707	
574676	TaxAccRef	139390	
576200	TaxAccRef	6306	
581933	TaxAccRef	139508	
587453	TaxAccRef	154043	
594904	TaxAccRef	139556	
745193	TaxAccRef	139724	
745222	TaxAccRef	172357	
745230	TaxAccRef	172372	
745247	TaxAccRef	172372	
745264	TaxAccRef	172372	
745273	TaxAccRef	172357	
745281	TaxAccRef	172372	
745299	TaxAccRef	172330	
745305	TaxAccRef	172319	
745369	TaxAccRef	172307	
745374	TaxAccRef	172277	
745391	TaxAccRef	139683	
745450	TaxAccRef	172362	
745457	NomRef	129884	
745462	NomRef	172330	
745490	NomRef	172277	
745496	NomRef	172385	
745508	NomRef	172363	
745526	NomRef	172382	
745540	NomRef	172264	
745570	NomRef	35113	
745572	NomRef	129884	
745587	NomRef	35113	
745590	NomRef	7509	
745597	NomRef	172314	
745664	TaxAccRef	172430	
826478	NomRef	151826	
849775	NomRef	104262	
873098	TaxAccRef	229754	
880304	TaxAccRef	235476	
243372	TaxAccRef	132589	
243379	TaxAccRef	139354	
243384	NomRef	42944	
243403	TaxAccRef	42944	
243404	TaxAccRef	42944	
243421	TaxAccRef	42944	
243442	NomRef	139615	
243448	TaxAccRef	139614	
243468	TaxAccRef	42944	
243469	NomRef	125926	
243475	TaxAccRef	139615	
243485	TaxAccRef	42944	
243485	TaxAccRef	42999	
243497	TaxAccRef	23031	
243502	NomRef	42944	
243503	NomRef	42944	
243506	TaxAccRef	139664	
243518	TaxAccRef	42944	
243535	TaxAccRef	42944	
243536	TaxAccRef	42944	
243541	TaxAccRef	47429	
243543	NomRef	139663	
243553	TaxAccRef	42944	
243553	TaxAccRef	139356	
243560	TaxAccRef	139615	
243584	TaxAccRef	141249	
243603	TaxAccRef	42944	
243603	TaxAccRef	42999	
243604	TaxAccRef	42944	
243621	TaxAccRef	42944	
243627	NomRef	126104	
243654	TaxAccRef	42944	
243668	TaxAccRef	42944	
243671	TaxAccRef	42944	
243672	TaxAccRef	42944	
243685	TaxAccRef	42944	
243703	TaxAccRef	6392	
243707	TaxAccRef	152417	
243716	TaxAccRef	139614	
243720	TaxAccRef	141249	
243722	TaxAccRef	42944	
243735	TaxAccRef	42944	
243736	TaxAccRef	42944	
243751	NomRef	139379	
243752	NomRef	147707	
243753	NomRef	42944	
243770	NomRef	42944	
243784	TaxAccRef	139379	
243785	TaxAccRef	139321	
243794	NomRef	139358	
243803	TaxAccRef	42944	
243804	TaxAccRef	42944	
243804	TaxAccRef	139430	
243808	NomRef	139355	
243811	TaxAccRef	139316	
243821	TaxAccRef	42944	
243824	NomRef	139641	
243835	TaxAccRef	139379	
243849	TaxAccRef	139614	
243852	TaxAccRef	141249	
243854	TaxAccRef	42944	
243860	NomRef	139615	
243870	TaxAccRef	141249	
243885	NomRef	42944	
243889	TaxAccRef	42944	
243891	TaxAccRef	104262	
243918	TaxAccRef	139389	
243920	NomRef	42944	
243922	TaxAccRef	42944	
243934	TaxAccRef	141249	
243936	TaxAccRef	42944	
243953	TaxAccRef	42944	
243962	TaxAccRef	139329	
243972	TaxAccRef	132589	
243977	TaxAccRef	139355	
243983	TaxAccRef	139412	
243984	NomRef	42944	
243986	TaxAccRef	42944	
244003	TaxAccRef	42944	
244004	TaxAccRef	42944	
244013	TaxAccRef	139329	
244021	TaxAccRef	42944	
244027	TaxAccRef	139596	
244042	NomRef	139304	
244054	TaxAccRef	42944	
244062	NomRef	6319	
244070	TaxAccRef	141249	
244071	TaxAccRef	42944	
244072	TaxAccRef	42944	
244089	TaxAccRef	42944	
244097	NomRef	138522	
244102	NomRef	42944	
244120	NomRef	42944	
244122	TaxAccRef	42944	
244128	TaxAccRef	124973	
244136	TaxAccRef	42944	
244139	TaxAccRef	42944	
244140	TaxAccRef	42944	
244143	TaxAccRef	139371	
244153	TaxAccRef	42944	
244155	NomRef	6343	
244183	TaxAccRef	138506	
244190	TaxAccRef	42944	
244206	TaxAccRef	6343	
244220	TaxAccRef	166269	
244221	TaxAccRef	42944	
244235	TaxAccRef	141249	
244240	TaxAccRef	132589	
244241	TaxAccRef	139343	
244252	TaxAccRef	139379	
244254	TaxAccRef	42944	
244254	TaxAccRef	132589	
244266	TaxAccRef	139614	
244270	TaxAccRef	139379	
244271	TaxAccRef	42944	
244272	TaxAccRef	42944	
244296	TaxAccRef	125731	
244353	NomRef	42944	
244353	NomRef	42999	
244357	TaxAccRef	42944	
244368	TaxAccRef	125926	
244373	TaxAccRef	132589	
244375	TaxAccRef	152417	
244401	NomRef	47588	
244693	NomRef	139352	
244734	TaxAccRef	139614	
244753	NomRef	42944	
244755	NomRef	6392	
244770	NomRef	42944	
244771	NomRef	42944	
244773	NomRef	139333	
244788	NomRef	42944	
244807	NomRef	132589	
244821	NomRef	42944	
244825	NomRef	139407	
244834	NomRef	139399	
244838	NomRef	42944	
244839	NomRef	42944	
244856	NomRef	42944	
244866	NomRef	139614	
244874	NomRef	139394	
244887	NomRef	6392	
244889	TaxAccRef	42944	
244895	NomRef	139580	
244896	NomRef	139580	
244902	NomRef	42999	
244903	NomRef	42999	
244906	NomRef	42944	
244906	NomRef	139414	
244907	NomRef	42944	
244910	NomRef	139304	
244920	NomRef	42944	
244940	TaxAccRef	42944	
244957	NomRef	42944	
244970	NomRef	42944	
244971	NomRef	42944	
244974	NomRef	42944	
244988	NomRef	42944	
244988	NomRef	139356	
244996	NomRef	139371	
245013	NomRef	139371	
245021	NomRef	42944	
245034	NomRef	139466	
245038	NomRef	42944	
245038	NomRef	139414	
245039	NomRef	42944	
245052	NomRef	139646	
245056	NomRef	42944	
245087	NomRef	139373	
245089	NomRef	42944	
245097	NomRef	139602	
245106	NomRef	42944	
245107	NomRef	42944	
245124	NomRef	42944	
245157	NomRef	42944	
245170	NomRef	139591	
245171	NomRef	42944	
245174	NomRef	42944	
245188	NomRef	42944	
245205	NomRef	139411	
245208	NomRef	139404	
245211	NomRef	139416	
245212	NomRef	139416	
245215	NomRef	6310	
245218	NomRef	47588	
245219	NomRef	3189	
245221	NomRef	42944	
245223	NomRef	129878	
245238	NomRef	42944	
245239	NomRef	42944	
245246	NomRef	139316	
245256	NomRef	42944	
245258	NomRef	47754	
245259	NomRef	47754	
245289	NomRef	42944	
245289	NomRef	132589	
245305	NomRef	47754	
245306	NomRef	42944	
245307	NomRef	42944	
245324	NomRef	42944	
245328	NomRef	139371	
245338	NomRef	6392	
245339	NomRef	139523	
245343	NomRef	139584	
245357	NomRef	42944	
245374	NomRef	42944	
245375	NomRef	42944	
245388	NomRef	42944	
245420	NomRef	139614	
245425	NomRef	42944	
245438	NomRef	42944	
245439	NomRef	42944	
245441	NomRef	139321	
245442	NomRef	42944	
245452	NomRef	141394	
243514	TaxAccRef	139664	
243527	TaxAccRef	42944	
243544	TaxAccRef	42944	
243551	TaxAccRef	139355	
243559	TaxAccRef	141249	
243571	TaxAccRef	139351	
243576	NomRef	139665	
243578	TaxAccRef	42944	
243581	NomRef	139638	
243586	NomRef	127081	
243586	NomRef	200159	
243591	TaxAccRef	141394	
243592	NomRef	42944	
243592	NomRef	139356	
243595	TaxAccRef	42944	
243609	NomRef	42944	
243612	TaxAccRef	42944	
243621	TaxAccRef	139329	
243626	NomRef	42944	
243626	NomRef	42999	
243629	TaxAccRef	42944	
243643	NomRef	42944	
243645	TaxAccRef	47754	
243646	TaxAccRef	42944	
243653	NomRef	6306	
243657	TaxAccRef	139614	
243660	NomRef	42944	
243663	TaxAccRef	42944	
243666	TaxAccRef	139587	
243680	TaxAccRef	42944	
243694	NomRef	42944	
243695	TaxAccRef	141249	
243698	TaxAccRef	139442	
243710	TaxAccRef	42944	
243710	TaxAccRef	42999	
243712	NomRef	42304	
243727	TaxAccRef	42944	
243734	TaxAccRef	139657	
243743	TaxAccRef	139630	
243744	TaxAccRef	42944	
243761	TaxAccRef	42944	
243762	NomRef	42944	
243765	TaxAccRef	139365	
243769	TaxAccRef	139316	
243778	TaxAccRef	42944	
243795	TaxAccRef	42944	
243802	TaxAccRef	139358	
243809	NomRef	42944	
243827	TaxAccRef	139379	
243829	TaxAccRef	42944	
243844	TaxAccRef	139379	
243846	TaxAccRef	42944	
243852	TaxAccRef	139583	
243860	NomRef	42944	
243862	TaxAccRef	139581	
243863	TaxAccRef	42944	
243873	TaxAccRef	139479	
243880	TaxAccRef	42944	
243885	NomRef	139316	
243893	NomRef	166269	
243895	TaxAccRef	141249	
243897	TaxAccRef	42944	
243908	TaxAccRef	6319	
243911	NomRef	42944	
243914	TaxAccRef	42944	
243927	TaxAccRef	42944	
243931	TaxAccRef	42944	
243944	TaxAccRef	42944	
243959	TaxAccRef	125312	
243961	TaxAccRef	42944	
243970	TaxAccRef	139329	
243978	TaxAccRef	42944	
