ID	ReferenceType	ReferenceID	
133701	TaxAccRef	1	
193542	TaxAccRef	7675	
168175	TaxAccRef	8488	
192223	TaxAccRef	7357	
132222	TaxAccRef	7557	
167600	TaxAccRef	132582	
723595	TaxAccRef	166775	
165303	TaxAccRef	8018	
345176	TaxAccRef	7228	
175154	TaxAccRef	7750	
164524	TaxAccRef	7557	
234232	TaxAccRef	6217	
192378	TaxAccRef	7147	
170688	TaxAccRef	9312	
170510	TaxAccRef	7579	
194147	TaxAccRef	7350	
170689	TaxAccRef	7198	
133032	TaxAccRef	1421	
165130	TaxAccRef	43903	
168941	TaxAccRef	7746	
171371	TaxAccRef	7404	
389018	TaxAccRef	129418	
164465	TaxAccRef	47832	
133914	TaxAccRef	9821	
134519	TaxAccRef	1421	
170241	TaxAccRef	7801	
488195	TaxAccRef	7821	
133318	TaxAccRef	1421	
595041	TaxAccRef	43903	
193116	TaxAccRef	8470	
193286	TaxAccRef	7766	
193708	TaxAccRef	44041	
169647	TaxAccRef	7292	
236429	TaxAccRef	7479	
171016	TaxAccRef	7116	
181161	TaxAccRef	7263	
164893	TaxAccRef	132582	
134480	TaxAccRef	7325	
606140	TaxAccRef	7081	
234277	TaxAccRef	7208	
133113	TaxAccRef	8324	
577230	TaxAccRef	8430	
170734	TaxAccRef	141259	
189810	TaxAccRef	7249	
234249	TaxAccRef	9877	
132332	TaxAccRef	1421	
134505	TaxAccRef	1421	
189980	TaxAccRef	8180	
134043	TaxAccRef	8180	
167953	TaxAccRef	7332	
170604	TaxAccRef	8393	
171102	TaxAccRef	9898	
418829	TaxAccRef	141259	
196872	TaxAccRef	127153	
133382	TaxAccRef	1421	
167030	TaxAccRef	9068	
134195	TaxAccRef	8344	
164668	TaxAccRef	127047	
192712	TaxAccRef	8249	
191434	TaxAccRef	7852	
171980	TaxAccRef	7766	
132333	TaxAccRef	8175	
191017	TaxAccRef	7820	
189858	TaxAccRef	8040	
169302	TaxAccRef	7750	
164257	TaxAccRef	127039	
164672	TaxAccRef	127030	
194076	TaxAccRef	7261	
167562	TaxAccRef	7645	
164244	TaxAccRef	7396	
164767	TaxAccRef	7295	
195415	TaxAccRef	7675	
132446	TaxAccRef	1421	
165061	TaxAccRef	7374	
607166	TaxAccRef	8586	
132433	TaxAccRef	1421	
171354	TaxAccRef	9772	
385740	TaxAccRef	8298	
192457	TaxAccRef	7794	
169700	TaxAccRef	9081	
170729	TaxAccRef	8096	
191462	TaxAccRef	8496	
164894	TaxAccRef	7820	
168306	TaxAccRef	7855	
167511	TaxAccRef	7124	
408302	TaxAccRef	7655	
170432	TaxAccRef	156370	
189918	TaxAccRef	8295	
170639	TaxAccRef	7198	
134054	TaxAccRef	1421	
134320	TaxAccRef	8040	
169097	TaxAccRef	7356	
192800	TaxAccRef	7818	
195868	TaxAccRef	7655	
167105	TaxAccRef	7206	
190906	TaxAccRef	9017	
736912	TaxAccRef	8354	
464597	TaxAccRef	7686	
191867	TaxAccRef	8360	
171392	TaxAccRef	7114	
133268	TaxAccRef	1421	
134010	TaxAccRef	8389	
548223	TaxAccRef	8265	
133150	TaxAccRef	1	
412848	TaxAccRef	7279	
234357	TaxAccRef	8327	
133694	TaxAccRef	6840	
132170	TaxAccRef	7155	
164657	TaxAccRef	1308	
192078	TaxAccRef	7208	
133568	TaxAccRef	1421	
192687	TaxAccRef	7894	
134345	TaxAccRef	7319	
164736	TaxAccRef	8098	
171810	TaxAccRef	8595	
172095	TaxAccRef	8373	
146796	TaxAccRef	9269	
170704	TaxAccRef	7719	
578266	TaxAccRef	152367	
132193	TaxAccRef	127038	
245990	TaxAccRef	7530	
193480	TaxAccRef	7613	
192031	TaxAccRef	7448	
134254	TaxAccRef	1421	
132882	TaxAccRef	1421	
134345	TaxAccRef	124963	
189897	TaxAccRef	8405	
132683	TaxAccRef	1421	
195602	TaxAccRef	8095	
132443	TaxAccRef	7469	
190393	TaxAccRef	7821	
167571	TaxAccRef	8401	
170903	TaxAccRef	8162	
194022	TaxAccRef	7345	
133369	TaxAccRef	1421	
132977	TaxAccRef	8327	
190302	TaxAccRef	7530	
236347	TaxAccRef	7581	
408844	TaxAccRef	8177	
196689	TaxAccRef	8095	
194070	TaxAccRef	7352	
573383	TaxAccRef	7617	
133969	TaxAccRef	7208	
164768	TaxAccRef	7276	
387342	TaxAccRef	127150	
447725	TaxAccRef	8099	
367998	TaxAccRef	9122	
167315	TaxAccRef	7043	
169920	TaxAccRef	8252	
342422	TaxAccRef	8175	
708687	TaxAccRef	8099	
410890	TaxAccRef	7283	
169556	TaxAccRef	132582	
410887	TaxAccRef	7794	
255156	TaxAccRef	44026	
191350	TaxAccRef	7396	
134194	TaxAccRef	9269	
166677	TaxAccRef	7484	
170961	TaxAccRef	8341	
193625	TaxAccRef	43903	
170360	TaxAccRef	127084	
168084	TaxAccRef	132582	
189956	TaxAccRef	7645	
166366	TaxAccRef	1297	
195463	TaxAccRef	7820	
194366	TaxAccRef	7832	
134095	TaxAccRef	8186	
133603	TaxAccRef	1421	
165077	TaxAccRef	7374	
192250	TaxAccRef	138539	
193295	TaxAccRef	7617	
150225	TaxAccRef	44041	
133553	TaxAccRef	1421	
134220	TaxAccRef	1421	
192790	TaxAccRef	8099	
192594	TaxAccRef	9258	
191530	TaxAccRef	7821	
165942	TaxAccRef	7436	
174992	TaxAccRef	4179	
132816	TaxAccRef	1421	
168639	TaxAccRef	9038	
166250	TaxAccRef	7425	
132477	TaxAccRef	141513	
191106	TaxAccRef	8124	
234264	TaxAccRef	7850	
132898	TaxAccRef	1421	
605482	TaxAccRef	7448	
422747	TaxAccRef	7448	
236215	TaxAccRef	7208	
165927	TaxAccRef	8393	
168243	TaxAccRef	8095	
193839	TaxAccRef	7763	
171039	TaxAccRef	7336	
171098	TaxAccRef	8494	
167710	TaxAccRef	7645	
192124	TaxAccRef	9230	
192375	TaxAccRef	141198	
134094	TaxAccRef	150540	
171563	TaxAccRef	8206	
166531	TaxAccRef	8341	
167717	TaxAccRef	7763	
132148	TaxAccRef	1421	
133676	TaxAccRef	9899	
170111	TaxAccRef	7833	
133217	TaxAccRef	1421	
133226	TaxAccRef	4179	
165186	TaxAccRef	9258	
192166	TaxAccRef	7557	
164622	TaxAccRef	8451	
132397	TaxAccRef	44037	
171614	TaxAccRef	8080	
171957	TaxAccRef	7542	
723778	TaxAccRef	7251	
165870	TaxAccRef	47874	
164659	TaxAccRef	7557	
246587	TaxAccRef	8501	
162405	TaxAccRef	1297	
164226	TaxAccRef	7557	
741415	TaxAccRef	7613	
418835	TaxAccRef	8319	
190429	TaxAccRef	7776	
166143	TaxAccRef	7111	
190208	TaxAccRef	8207	
178458	TaxAccRef	8506	
192563	TaxAccRef	9133	
185001	TaxAccRef	7325	
165711	TaxAccRef	142128	
178883	TaxAccRef	8363	
133084	TaxAccRef	7208	
134426	TaxAccRef	8389	
134340	TaxAccRef	8319	
134115	TaxAccRef	142130	
234382	TaxAccRef	8306	
166110	TaxAccRef	9280	
190902	TaxAccRef	7325	
132973	TaxAccRef	8299	
166863	TaxAccRef	7667	
527494	TaxAccRef	7160	
166390	TaxAccRef	8294	
133199	TaxAccRef	1421	
175092	TaxAccRef	7286	
475138	TaxAccRef	8506	
168199	TaxAccRef	132582	
191443	TaxAccRef	8095	
171732	TaxAccRef	10008	
171833	TaxAccRef	7688	
196455	TaxAccRef	7314	
190280	TaxAccRef	7252	
234366	TaxAccRef	9893	
170038	TaxAccRef	132582	
167354	TaxAccRef	10056	
170619	TaxAccRef	7703	
166114	TaxAccRef	8328	
381811	TaxAccRef	127012	
192714	TaxAccRef	8249	
193731	TaxAccRef	7655	
134003	TaxAccRef	8175	
189957	TaxAccRef	8496	
168776	TaxAccRef	8587	
168288	TaxAccRef	7267	
171744	TaxAccRef	167235	
194762	TaxAccRef	7820	
195857	TaxAccRef	7818	
190237	TaxAccRef	7260	
465567	TaxAccRef	7721	
164527	TaxAccRef	7557	
236390	TaxAccRef	7223	
134069	TaxAccRef	148164	
132277	TaxAccRef	7263	
191555	TaxAccRef	9850	
192071	TaxAccRef	1297	
169900	TaxAccRef	8249	
169622	TaxAccRef	9083	
190168	TaxAccRef	8096	
558630	TaxAccRef	7655	
596855	TaxAccRef	8127	
170019	TaxAccRef	8252	
132281	TaxAccRef	8175	
510934	TaxAccRef	8175	
167766	TaxAccRef	7850	
132956	TaxAccRef	8498	
171139	TaxAccRef	9229	
191851	TaxAccRef	7750	
164819	TaxAccRef	7086	
133097	TaxAccRef	8327	
170857	TaxAccRef	7766	
234261	TaxAccRef	7780	
195833	TaxAccRef	8350	
170194	TaxAccRef	150540	
191122	TaxAccRef	8099	
178422	TaxAccRef	7208	
166461	TaxAccRef	7384	
132982	TaxAccRef	7192	
133066	TaxAccRef	1	
191823	TaxAccRef	7617	
164917	TaxAccRef	7122	
133149	TaxAccRef	7208	
165233	TaxAccRef	7675	
167615	TaxAccRef	130426	
194233	TaxAccRef	8249	
167438	TaxAccRef	8597	
170677	TaxAccRef	8180	
133152	TaxAccRef	7220	
168586	TaxAccRef	7114	
605459	TaxAccRef	7780	
191186	TaxAccRef	8099	
168943	TaxAccRef	8411	
171077	TaxAccRef	8180	
134224	TaxAccRef	42	
192564	TaxAccRef	7413	
175128	TaxAccRef	4179	
132490	TaxAccRef	8267	
168998	TaxAccRef	7635	
168787	TaxAccRef	9022	
167321	TaxAccRef	8321	
193372	TaxAccRef	7791	
190255	TaxAccRef	8018	
195898	TaxAccRef	7820	
132844	TaxAccRef	7893	
165232	TaxAccRef	7675	
191474	TaxAccRef	7192	
168327	TaxAccRef	7655	
133366	TaxAccRef	1421	
191905	TaxAccRef	7617	
132235	TaxAccRef	7557	
171746	TaxAccRef	7226	
171605	TaxAccRef	7677	
132940	TaxAccRef	64	
193108	TaxAccRef	8041	
190473	TaxAccRef	7655	
598959	TaxAccRef	9419	
169898	TaxAccRef	7832	
193913	TaxAccRef	7504	
192462	TaxAccRef	8477	
168502	TaxAccRef	8042	
169523	TaxAccRef	8354	
231646	NomRef	9230	
190027	TaxAccRef	7821	
190039	TaxAccRef	7613	
170784	TaxAccRef	8346	
167952	TaxAccRef	7438	
169679	TaxAccRef	9082	
150258	TaxAccRef	7694	
169029	TaxAccRef	7453	
194439	TaxAccRef	7336	
247935	TaxAccRef	7448	
193074	TaxAccRef	8501	
132884	TaxAccRef	1421	
178365	TaxAccRef	8180	
193099	TaxAccRef	9017	
169121	TaxAccRef	7342	
342421	TaxAccRef	7655	
167688	TaxAccRef	9015	
193296	TaxAccRef	7404	
165485	TaxAccRef	8295	
134399	TaxAccRef	9122	
134341	TaxAccRef	141259	
133025	TaxAccRef	8387	
605482	TaxAccRef	8475	
171863	TaxAccRef	7205	
570547	TaxAccRef	7480	
564976	TaxAccRef	149706	
193629	TaxAccRef	7763	
190109	TaxAccRef	7402	
169066	TaxAccRef	9025	
192966	TaxAccRef	7794	
549114	TaxAccRef	7655	
191599	TaxAccRef	7613	
134121	TaxAccRef	9899	
134335	TaxAccRef	8942	
234277	TaxAccRef	7290	
344815	TaxAccRef	8202	
171919	TaxAccRef	8206	
367791	TaxAccRef	8206	
408284	TaxAccRef	7747	
170505	TaxAccRef	9291	
193200	TaxAccRef	8099	
234362	TaxAccRef	9892	
238712	TaxAccRef	9024	
165644	TaxAccRef	8417	
235864	TaxAccRef	8318	
168395	TaxAccRef	9035	
167406	TaxAccRef	132582	
165400	TaxAccRef	7763	
169806	TaxAccRef	7777	
134312	TaxAccRef	1421	
150222	TaxAccRef	1	
167503	TaxAccRef	7645	
132800	TaxAccRef	8180	
190018	TaxAccRef	7358	
597269	TaxAccRef	162782	
169770	TaxAccRef	149228	
171110	TaxAccRef	7867	
233935	TaxAccRef	7667	
133912	TaxAccRef	1421	
254454	TaxAccRef	131343	
133139	TaxAccRef	8481	
167388	TaxAccRef	8502	
168527	TaxAccRef	8306	
132487	TaxAccRef	141513	
193816	TaxAccRef	8501	
168448	NomRef	8401	
171839	TaxAccRef	7685	
133308	TaxAccRef	1421	
194737	TaxAccRef	1297	
194161	TaxAccRef	7336	
236253	TaxAccRef	7267	
169335	TaxAccRef	7113	
133925	TaxAccRef	1421	
181118	TaxAccRef	7389	
449149	TaxAccRef	7643	
189910	TaxAccRef	8992	
171192	TaxAccRef	7871	
422747	TaxAccRef	7675	
132551	TaxAccRef	141513	
190922	TaxAccRef	7207	
171998	TaxAccRef	7680	
178451	TaxAccRef	8930	
191552	TaxAccRef	10026	
169092	TaxAccRef	8470	
194136	TaxAccRef	8096	
167567	TaxAccRef	7645	
170873	TaxAccRef	8295	
166564	TaxAccRef	7289	
717014	TaxAccRef	7400	
370835	TaxAccRef	125718	
133418	TaxAccRef	8321	
167515	TaxAccRef	8099	
133259	TaxAccRef	8320	
390533	TaxAccRef	126169	
710123	TaxAccRef	164849	
134307	TaxAccRef	141259	
134223	TaxAccRef	141513	
171207	TaxAccRef	7723	
170919	TaxAccRef	8987	
171897	TaxAccRef	127150	
194623	TaxAccRef	7655	
231656	TaxAccRef	7476	
168471	TaxAccRef	17497	
132437	TaxAccRef	8176	
234432	TaxAccRef	7148	
170600	TaxAccRef	7724	
167673	TaxAccRef	7776	
192113	TaxAccRef	8973	
191198	TaxAccRef	7655	
132925	TaxAccRef	1421	
193805	NomRef	8474	
191904	TaxAccRef	7844	
133567	TaxAccRef	7897	
132715	TaxAccRef	7280	
134161	TaxAccRef	9046	
166508	TaxAccRef	7081	
132891	TaxAccRef	7748	
234184	TaxAccRef	7324	
166634	TaxAccRef	7208	
134129	TaxAccRef	1421	
169497	TaxAccRef	9029	
234021	TaxAccRef	8586	
133017	TaxAccRef	9867	
195850	TaxAccRef	7818	
133595	TaxAccRef	8393	
133484	TaxAccRef	7325	
133444	TaxAccRef	1421	
134078	TaxAccRef	7089	
194278	TaxAccRef	7429	
193029	TaxAccRef	7412	
167243	TaxAccRef	8032	
597589	TaxAccRef	150540	
387381	TaxAccRef	7643	
605454	TaxAccRef	8586	
236707	TaxAccRef	7208	
133139	TaxAccRef	7694	
166360	TaxAccRef	7225	
164816	TaxAccRef	8470	
170862	TaxAccRef	8095	
194356	TaxAccRef	141259	
193820	TaxAccRef	141259	
133457	TaxAccRef	7208	
362601	TaxAccRef	7764	
236239	TaxAccRef	7208	
134078	TaxAccRef	7876	
559435	TaxAccRef	149229	
166500	TaxAccRef	7667	
133280	TaxAccRef	42262	
184522	TaxAccRef	132582	
167559	TaxAccRef	8579	
166055	TaxAccRef	43017	
167257	TaxAccRef	142472	
133055	NomRef	9869	
190061	TaxAccRef	7813	
195380	TaxAccRef	7542	
168561	TaxAccRef	9038	
493736	TaxAccRef	8341	
192590	TaxAccRef	7561	
164724	TaxAccRef	7263	
192938	TaxAccRef	8140	
132606	TaxAccRef	1421	
195643	TaxAccRef	8597	
192513	TaxAccRef	7402	
171845	TaxAccRef	9120	
168764	TaxAccRef	9022	
167735	TaxAccRef	8095	
236387	TaxAccRef	8324	
171707	TaxAccRef	7688	
416370	TaxAccRef	8316	
265047	TaxAccRef	8099	
191174	TaxAccRef	7775	
168341	TaxAccRef	9036	
192494	TaxAccRef	6217	
166322	TaxAccRef	6066	
168164	TaxAccRef	8180	
132246	TaxAccRef	7557	
193987	TaxAccRef	8041	
164925	TaxAccRef	7270	
191476	TaxAccRef	7836	
236660	TaxAccRef	7208	
132833	TaxAccRef	43903	
428627	TaxAccRef	8215	
168009	TaxAccRef	6217	
164744	TaxAccRef	163850	
156119	TaxAccRef	7893	
193743	TaxAccRef	7979	
165863	TaxAccRef	7613	
171488	TaxAccRef	7537	
166991	TaxAccRef	7412	
132853	TaxAccRef	7617	
193524	TaxAccRef	7401	
132627	TaxAccRef	47895	
574406	TaxAccRef	7776	
194499	TaxAccRef	132582	
167297	TaxAccRef	9230	
193769	TaxAccRef	8501	
164874	TaxAccRef	8359	
133223	TaxAccRef	1421	
169605	TaxAccRef	42283	
190913	TaxAccRef	7353	
165917	TaxAccRef	132582	
171567	TaxAccRef	7545	
167942	TaxAccRef	7438	
190992	TaxAccRef	7794	
170069	TaxAccRef	7871	
167629	TaxAccRef	7113	
191727	TaxAccRef	7415	
605470	TaxAccRef	7780	
167317	TaxAccRef	7359	
190031	TaxAccRef	8124	
132550	TaxAccRef	9050	
191374	TaxAccRef	7412	
170534	TaxAccRef	6066	
193649	TaxAccRef	7457	
234465	TaxAccRef	8096	
169051	TaxAccRef	7614	
605316	TaxAccRef	7093	
133108	TaxAccRef	1421	
233937	TaxAccRef	7037	
171563	TaxAccRef	8207	
167537	TaxAccRef	7767	
194469	TaxAccRef	7261	
168585	TaxAccRef	7655	
194569	TaxAccRef	7794	
422744	TaxAccRef	8421	
170654	TaxAccRef	147500	
133358	TaxAccRef	1421	
191415	TaxAccRef	8124	
133205	TaxAccRef	663	
190349	TaxAccRef	8580	
193140	TaxAccRef	7863	
567765	TaxAccRef	7263	
234398	TaxAccRef	7283	
194719	TaxAccRef	7833	
193432	TaxAccRef	7412	
184451	TaxAccRef	9267	
191940	TaxAccRef	7207	
171953	TaxAccRef	9122	
194698	TaxAccRef	7342	
345567	TaxAccRef	8475	
711590	TaxAccRef	7270	
132385	TaxAccRef	281	
170813	TaxAccRef	7275	
236767	TaxAccRef	8260	
134294	TaxAccRef	1421	
132473	TaxAccRef	1421	
134091	TaxAccRef	8179	
167225	TaxAccRef	7062	
191694	TaxAccRef	7688	
133551	TaxAccRef	7897	
192120	TaxAccRef	7545	
194548	TaxAccRef	7448	
170467	TaxAccRef	9286	
242615	TaxAccRef	7981	
132871	TaxAccRef	47604	
134261	TaxAccRef	7192	
193057	TaxAccRef	9309	
493765	TaxAccRef	8175	
171337	TaxAccRef	8180	
133141	TaxAccRef	8140	
193573	TaxAccRef	7655	
193603	TaxAccRef	44041	
167814	TaxAccRef	8430	
193614	TaxAccRef	7454	
178325	TaxAccRef	8186	
184511	TaxAccRef	7225	
168056	TaxAccRef	7667	
166860	TaxAccRef	7412	
167310	TaxAccRef	8389	
192943	TaxAccRef	8393	
464595	TaxAccRef	7688	
168664	TaxAccRef	7746	
236451	TaxAccRef	8334	
193341	TaxAccRef	7571	
233975	TaxAccRef	8183	
190264	TaxAccRef	141259	
384780	TaxAccRef	8413	
344765	TaxAccRef	47762	
194245	TaxAccRef	7850	
132622	TaxAccRef	1421	
132273	TaxAccRef	1421	
133487	TaxAccRef	2961	
367601	TaxAccRef	7921	
194252	TaxAccRef	7727	
191427	TaxAccRef	7698	
134139	TaxAccRef	141513	
190478	TaxAccRef	7655	
133492	TaxAccRef	1421	
191625	TaxAccRef	7358	
167558	TaxAccRef	7252	
193476	TaxAccRef	8586	
236432	TaxAccRef	7454	
134225	TaxAccRef	9050	
190513	TaxAccRef	8095	
711577	TaxAccRef	8124	
537154	TaxAccRef	7660	
234357	TaxAccRef	8942	
255153	TaxAccRef	44025	
133417	TaxAccRef	8321	
168714	TaxAccRef	7704	
134240	TaxAccRef	7877	
165282	TaxAccRef	7821	
298335	TaxAccRef	7897	
133207	TaxAccRef	1421	
169718	TaxAccRef	7611	
167253	TaxAccRef	8557	
169813	TaxAccRef	7345	
190119	TaxAccRef	7814	
193737	TaxAccRef	7655	
193303	TaxAccRef	7617	
170410	TaxAccRef	8252	
165078	TaxAccRef	8018	
192156	TaxAccRef	8393	
236177	TaxAccRef	7082	
194665	TaxAccRef	155144	
134260	TaxAccRef	1	
190706	TaxAccRef	8180	
573709	TaxAccRef	7849	
132833	TaxAccRef	3000	
170187	TaxAccRef	8295	
133307	TaxAccRef	1421	
133686	TaxAccRef	9899	
169297	TaxAccRef	7727	
193345	TaxAccRef	8341	
171185	TaxAccRef	8184	
194156	TaxAccRef	7356	
195849	TaxAccRef	7818	
133222	TaxAccRef	7202	
134057	TaxAccRef	43944	
170908	TaxAccRef	141259	
165988	TaxAccRef	7653	
164280	TaxAccRef	132582	
166394	TaxAccRef	8179	
190420	TaxAccRef	127084	
191998	TaxAccRef	8321	
191280	TaxAccRef	8096	
166830	TaxAccRef	8597	
133276	TaxAccRef	7465	
573748	TaxAccRef	7578	
450853	TaxAccRef	9093	
165553	TaxAccRef	7779	
165935	TaxAccRef	8393	
574345	TaxAccRef	7614	
190790	TaxAccRef	7650	
132521	TaxAccRef	8481	
190777	TaxAccRef	9050	
170360	TaxAccRef	167702	
157387	TaxAccRef	2964	
192131	TaxAccRef	7611	
171612	TaxAccRef	9114	
133167	TaxAccRef	8488	
719986	TaxAccRef	7114	
165501	TaxAccRef	7792	
191508	TaxAccRef	7849	
175279	TaxAccRef	7750	
132588	TaxAccRef	1	
170538	TaxAccRef	7389	
134104	TaxAccRef	7749	
165063	TaxAccRef	47767	
194369	TaxAccRef	6833	
169634	TaxAccRef	7775	
195924	TaxAccRef	8938	
132615	TaxAccRef	8321	
430360	TaxAccRef	47583	
168181	TaxAccRef	7874	
169351	TaxAccRef	7746	
194350	TaxAccRef	7219	
134335	TaxAccRef	9899	
168085	TaxAccRef	8095	
132979	TaxAccRef	8492	
170140	TaxAccRef	8266	
559370	TaxAccRef	9282	
190040	TaxAccRef	7820	
169742	TaxAccRef	7430	
132458	TaxAccRef	1421	
183662	TaxAccRef	8326	
171397	TaxAccRef	8252	
244685	TaxAccRef	7220	
134255	TaxAccRef	168513	
459115	TaxAccRef	8597	
191379	TaxAccRef	7694	
169399	TaxAccRef	42374	
175124	TaxAccRef	8374	
134275	TaxAccRef	141513	
134425	TaxAccRef	2964	
345176	TaxAccRef	7821	
247843	TaxAccRef	7448	
467045	TaxAccRef	7814	
132558	TaxAccRef	1421	
167487	TaxAccRef	7645	
132905	TaxAccRef	7893	
175071	TaxAccRef	17497	
166997	TaxAccRef	8099	
132436	TaxAccRef	138939	
133394	TaxAccRef	1421	
171484	TaxAccRef	7146	
234274	TaxAccRef	9877	
167705	TaxAccRef	8300	
168616	TaxAccRef	7559	
171874	TaxAccRef	7682	
195609	TaxAccRef	7655	
171528	TaxAccRef	7835	
175119	TaxAccRef	4179	
236338	TaxAccRef	7202	
166532	TaxAccRef	7250	
368411	TaxAccRef	8206	
169127	TaxAccRef	8354	
391028	TaxAccRef	7350	
165540	TaxAccRef	7820	
133316	TaxAccRef	8354	
238712	TaxAccRef	7780	
170362	TaxAccRef	8297	
133928	TaxAccRef	1421	
193590	TaxAccRef	1296	
133223	TaxAccRef	63171	
171378	TaxAccRef	7848	
178395	TaxAccRef	7225	
737996	TaxAccRef	8237	
167653	TaxAccRef	7645	
233908	TaxAccRef	7043	
191603	TaxAccRef	8474	
508926	TaxAccRef	7943	
132895	TaxAccRef	7384	
396746	TaxAccRef	7655	
132556	TaxAccRef	1421	
169039	TaxAccRef	7571	
194047	TaxAccRef	7821	
181141	TaxAccRef	7750	
169966	TaxAccRef	7111	
236776	TaxAccRef	10110	
195936	TaxAccRef	7645	
193630	TaxAccRef	156703	
167357	TaxAccRef	8498	
170759	TaxAccRef	7667	
193955	TaxAccRef	7060	
133890	TaxAccRef	8321	
235819	TaxAccRef	7953	
132492	TaxAccRef	8179	
134330	TaxAccRef	8481	
170885	TaxAccRef	7794	
170821	TaxAccRef	7867	
175262	TaxAccRef	7275	
191340	TaxAccRef	8175	
193430	TaxAccRef	9103	
193413	TaxAccRef	8099	
191224	TaxAccRef	7802	
133597	TaxAccRef	7897	
190881	TaxAccRef	8300	
174922	TaxAccRef	4179	
166587	TaxAccRef	8562	
234457	TaxAccRef	7724	
220470	TaxAccRef	7857	
166285	TaxAccRef	7412	
133648	TaxAccRef	1421	
170024	TaxAccRef	7116	
132736	TaxAccRef	2930	
190985	TaxAccRef	7557	
190842	TaxAccRef	7400	
246110	TaxAccRef	8984	
231815	TaxAccRef	9899	
192147	TaxAccRef	7655	
597289	TaxAccRef	7292	
191255	TaxAccRef	7830	
165856	TaxAccRef	155144	
134205	TaxAccRef	7192	
132544	TaxAccRef	7655	
165568	TaxAccRef	9046	
163079	TaxAccRef	7267	
167024	TaxAccRef	9068	
166450	TaxAccRef	8266	
244414	TaxAccRef	7655	
570547	TaxAccRef	7617	
190737	TaxAccRef	8389	
178267	TaxAccRef	7184	
132698	TaxAccRef	7384	
166077	TaxAccRef	9258	
192446	TaxAccRef	7223	
195467	TaxAccRef	7833	
165050	TaxAccRef	7613	
165680	TaxAccRef	9050	
169302	TaxAccRef	7727	
133287	TaxAccRef	1421	
175254	TaxAccRef	4179	
167865	TaxAccRef	7279	
167971	TaxAccRef	7715	
194509	TaxAccRef	8586	
196750	TaxAccRef	9034	
169983	TaxAccRef	8099	
168459	TaxAccRef	9041	
192609	TaxAccRef	7849	
170756	TaxAccRef	149020	
134257	TaxAccRef	1421	
367992	TaxAccRef	8207	
190577	TaxAccRef	7661	
169985	TaxAccRef	8973	
133331	TaxAccRef	7325	
192082	TaxAccRef	1297	
195631	TaxAccRef	7557	
171988	TaxAccRef	8213	
167704	TaxAccRef	7292	
191334	TaxAccRef	7161	
169017	TaxAccRef	9316	
428623	TaxAccRef	7855	
191708	TaxAccRef	8207	
134282	TaxAccRef	1421	
171729	TaxAccRef	8207	
133189	TaxAccRef	1421	
165081	TaxAccRef	47758	
167524	TaxAccRef	7645	
166071	TaxAccRef	7399	
172053	TaxAccRef	127149	
191918	TaxAccRef	7897	
165862	TaxAccRef	8180	
164736	TaxAccRef	1308	
234320	TaxAccRef	7623	
167720	TaxAccRef	8298	
196764	TaxAccRef	9047	
171279	TaxAccRef	8473	
167126	TaxAccRef	149236	
234179	TaxAccRef	9846	
165655	TaxAccRef	141259	
196443	TaxAccRef	8121	
169971	TaxAccRef	8249	
164544	TaxAccRef	147586	
194104	TaxAccRef	7277	
132351	TaxAccRef	8175	
557265	TaxAccRef	8307	
171029	TaxAccRef	7336	
166994	TaxAccRef	142128	
170103	TaxAccRef	7886	
167156	TaxAccRef	9068	
165748	TaxAccRef	9047	
133631	TaxAccRef	7897	
196561	TaxAccRef	8175	
169503	TaxAccRef	7404	
169838	TaxAccRef	7181	
191501	TaxAccRef	8586	
192127	TaxAccRef	9230	
170051	TaxAccRef	8041	
717024	TaxAccRef	129777	
175234	TaxAccRef	132582	
547286	TaxAccRef	7342	
194296	TaxAccRef	7854	
191572	TaxAccRef	8930	
168705	TaxAccRef	8354	
189847	TaxAccRef	8306	
170503	TaxAccRef	7578	
190627	TaxAccRef	7645	
171243	TaxAccRef	8252	
174697	TaxAccRef	8096	
132744	TaxAccRef	7655	
170330	TaxAccRef	8040	
133255	TaxAccRef	8326	
193802	TaxAccRef	7448	
190795	TaxAccRef	8095	
132909	TaxAccRef	7480	
369196	TaxAccRef	8393	
134271	TaxAccRef	8176	
235783	TaxAccRef	10026	
134125	TaxAccRef	1421	
193828	TaxAccRef	7860	
132712	TaxAccRef	1421	
605484	TaxAccRef	8562	
191877	TaxAccRef	7617	
166707	TaxAccRef	8096	
709063	TaxAccRef	7263	
133207	TaxAccRef	8319	
164917	TaxAccRef	9073	
231816	TaxAccRef	147521	
168333	TaxAccRef	7346	
741368	TaxAccRef	7663	
235030	TaxAccRef	7827	
167258	TaxAccRef	142052	
244423	TaxAccRef	7417	
133448	TaxAccRef	1421	
193344	TaxAccRef	9316	
167765	TaxAccRef	7854	
178864	TaxAccRef	8973	
423749	TaxAccRef	7231	
233992	TaxAccRef	7336	
167949	TaxAccRef	9017	
169971	TaxAccRef	8252	
167886	TaxAccRef	9015	
189848	NomRef	149020	
193132	TaxAccRef	8566	
192688	TaxAccRef	8327	
580372	TaxAccRef	8506	
234239	TaxAccRef	7412	
577285	TaxAccRef	8571	
165145	TaxAccRef	7815	
192189	TaxAccRef	7557	
236388	TaxAccRef	8334	
