ID	ReferenceType	ReferenceID	
169639	TaxAccRef	7820	
170070	TaxAccRef	8249	
169611	NomRef	7775	
170865	TaxAccRef	7867	
195614	NomRef	7655	
166429	TaxAccRef	7113	
192552	NomRef	7559	
236120	TaxAccRef	1421	
236238	NomRef	7897	
134238	TaxAccRef	9869	
236189	NomRef	8534	
166988	TaxAccRef	7399	
194635	NomRef	7655	
190406	NomRef	6410	
170820	TaxAccRef	8295	
133541	TaxAccRef	7180	
194097	NomRef	7717	
190957	NomRef	8176	
132272	NomRef	9843	
166932	TaxAccRef	8393	
555187	NomRef	8401	
193046	NomRef	7400	
169544	TaxAccRef	7412	
192865	NomRef	141259	
164853	TaxAccRef	9055	
132709	NomRef	196888	
170566	TaxAccRef	8980	
167839	TaxAccRef	7655	
193172	NomRef	8179	
492694	TaxAccRef	7724	
192345	NomRef	7617	
132315	TaxAccRef	8338	
380404	TaxAccRef	8389	
247856	NomRef	7604	
132548	NomRef	1421	
164564	TaxAccRef	7290	
193101	NomRef	8490	
193336	NomRef	7874	
190363	NomRef	8393	
192325	NomRef	133567	
133543	TaxAccRef	141513	
134282	TaxAccRef	9899	
167550	TaxAccRef	7571	
862665	NomRef	7604	
175289	NomRef	1421	
167003	NomRef	7412	
134146	TaxAccRef	133571	
133701	TaxAccRef	8393	
164923	TaxAccRef	7820	
132412	NomRef	7953	
171498	TaxAccRef	8213	
169636	TaxAccRef	8474	
573752	NomRef	8098	
744253	NomRef	7036	
191706	NomRef	8210	
132588	NomRef	7289	
164260	TaxAccRef	47877	
167867	NomRef	132582	
165068	TaxAccRef	47767	
133213	TaxAccRef	8040	
132277	TaxAccRef	8586	
169499	TaxAccRef	7776	
191493	NomRef	141259	
166668	TaxAccRef	8042	
133422	NomRef	8327	
175118	NomRef	7727	
133961	TaxAccRef	193827	
133961	TaxAccRef	197408	
236170	NomRef	671	
171771	NomRef	150860	
190177	NomRef	8393	
166160	TaxAccRef	7655	
167891	TaxAccRef	7645	
264852	NomRef	9066	
133953	NomRef	141513	
234855	NomRef	6837	
195431	NomRef	142039	
134228	NomRef	1421	
167749	TaxAccRef	7645	
164731	TaxAccRef	7557	
192551	NomRef	7791	
449153	NomRef	7643	
171923	TaxAccRef	8211	
134321	TaxAccRef	8446	
194727	NomRef	7289	
193278	NomRef	8475	
166142	TaxAccRef	7425	
133259	NomRef	8320	
171281	TaxAccRef	8306	
194308	NomRef	7429	
193600	NomRef	7655	
193509	NomRef	7401	
597235	TaxAccRef	150540	
190936	NomRef	7258	
132487	TaxAccRef	141332	
391034	NomRef	8125	
167347	TaxAccRef	141259	
166429	TaxAccRef	7275	
192695	NomRef	7946	
489247	NomRef	7897	
166018	TaxAccRef	9049	
170081	TaxAccRef	7116	
192716	NomRef	8249	
133056	NomRef	1421	
134475	TaxAccRef	1421	
240644	NomRef	8597	
132164	TaxAccRef	7557	
133125	TaxAccRef	8145	
171143	TaxAccRef	193659	
168453	TaxAccRef	7198	
133214	TaxAccRef	7195	
527410	TaxAccRef	145448	
170463	TaxAccRef	9292	
168629	TaxAccRef	7559	
430531	NomRef	8354	
165949	TaxAccRef	9051	
244449	NomRef	8583	
165529	TaxAccRef	132582	
191942	NomRef	8478	
416448	NomRef	132823	
190535	NomRef	7645	
134328	TaxAccRef	141513	
193021	NomRef	7948	
169793	TaxAccRef	6217	
166327	TaxAccRef	8294	
190266	NomRef	7891	
166096	NomRef	7818	
168480	TaxAccRef	8476	
166083	TaxAccRef	6217	
191122	NomRef	8099	
165376	TaxAccRef	9899	
165453	TaxAccRef	7402	
870247	NomRef	8326	
134251	NomRef	8406	
192306	NomRef	7557	
832085	TaxAccRef	194951	
133312	NomRef	7746	
190748	NomRef	7872	
170453	NomRef	9295	
133904	NomRef	8500	
190427	NomRef	7688	
150216	NomRef	281	
166666	TaxAccRef	133567	
171625	TaxAccRef	8278	
133269	TaxAccRef	1421	
134121	TaxAccRef	47872	
833621	NomRef	7827	
166258	TaxAccRef	132582	
236397	NomRef	7082	
164845	TaxAccRef	7805	
167783	TaxAccRef	7645	
191900	NomRef	9903	
191232	NomRef	9023	
134080	NomRef	7830	
134114	TaxAccRef	8461	
133683	TaxAccRef	7296	
132258	TaxAccRef	138621	
170423	TaxAccRef	195574	
168837	TaxAccRef	9023	
190790	NomRef	7292	
133162	TaxAccRef	1421	
133986	TaxAccRef	8354	
478331	NomRef	8595	
170843	NomRef	7694	
132791	TaxAccRef	7384	
165051	TaxAccRef	201181	
190871	NomRef	7227	
134317	TaxAccRef	197646	
190464	NomRef	8579	
168168	TaxAccRef	156345	
166789	TaxAccRef	7277	
594894	TaxAccRef	42306	
236213	NomRef	9903	
168920	TaxAccRef	8096	
134119	NomRef	1421	
607989	TaxAccRef	163808	
247857	NomRef	8394	
164851	TaxAccRef	123766	
165869	TaxAccRef	156345	
192911	NomRef	7198	
190800	NomRef	8582	
345274	NomRef	8145	
192042	TaxAccRef	7111	
169413	TaxAccRef	7746	
194317	NomRef	8566	
167600	TaxAccRef	7113	
194074	NomRef	9029	
192598	NomRef	7301	
195867	NomRef	7818	
190290	NomRef	7713	
132694	NomRef	8003	
169345	TaxAccRef	7412	
555680	TaxAccRef	7698	
165012	TaxAccRef	8099	
595032	NomRef	7893	
192760	NomRef	8099	
170678	TaxAccRef	8597	
170251	TaxAccRef	7116	
134226	NomRef	1421	
194167	NomRef	127048	
192226	NomRef	7286	
716650	NomRef	7854	
194055	NomRef	7823	
166484	TaxAccRef	132082	
166249	TaxAccRef	7718	
605485	NomRef	8610	
404981	TaxAccRef	131452	
169817	TaxAccRef	220500	
133370	NomRef	8175	
234281	NomRef	7290	
132656	NomRef	1421	
165016	TaxAccRef	7780	
396751	NomRef	7667	
134431	NomRef	8326	
134385	NomRef	1421	
193419	NomRef	8180	
132349	TaxAccRef	141288	
346552	NomRef	7655	
234226	NomRef	8298	
170410	TaxAccRef	8992	
168716	TaxAccRef	7332	
134420	TaxAccRef	7262	
132360	TaxAccRef	1421	
134112	TaxAccRef	197408	
193100	NomRef	7780	
133444	NomRef	7894	
191046	NomRef	8586	
194546	NomRef	8501	
410705	TaxAccRef	8402	
164292	TaxAccRef	42879	
169919	TaxAccRef	7340	
170474	TaxAccRef	8980	
132575	TaxAccRef	7290	
164568	TaxAccRef	7776	
132796	TaxAccRef	1421	
266899	TaxAccRef	7794	
171024	TaxAccRef	8180	
166581	TaxAccRef	195583	
388639	TaxAccRef	9290	
867743	TaxAccRef	221947	
169099	TaxAccRef	7263	
191475	NomRef	9913	
133192	TaxAccRef	8369	
234465	NomRef	8096	
164201	TaxAccRef	7177	
448320	NomRef	8017	
134025	TaxAccRef	141332	
234279	NomRef	7836	
178451	NomRef	8930	
134485	NomRef	1421	
164190	TaxAccRef	7691	
167952	TaxAccRef	164848	
165739	TaxAccRef	141259	
871413	NomRef	8369	
170169	TaxAccRef	7832	
191187	NomRef	7815	
170009	TaxAccRef	9877	
166708	TaxAccRef	8586	
191942	NomRef	8481	
166775	TaxAccRef	141259	
168161	TaxAccRef	7643	
236158	NomRef	7223	
742013	TaxAccRef	170205	
170544	TaxAccRef	142130	
192033	NomRef	9041	
166666	TaxAccRef	8501	
164450	TaxAccRef	147585	
172021	TaxAccRef	7990	
597589	NomRef	150540	
167628	TaxAccRef	171414	
193154	NomRef	8586	
133430	NomRef	7585	
166003	TaxAccRef	8042	
170437	TaxAccRef	201199	
133941	TaxAccRef	8175	
193820	NomRef	8586	
167534	TaxAccRef	9015	
164791	TaxAccRef	7394	
169331	TaxAccRef	151760	
132599	NomRef	7223	
236240	NomRef	8534	
169715	TaxAccRef	132896	
825493	NomRef	8387	
234005	NomRef	8387	
134069	NomRef	7310	
608055	NomRef	8607	
193652	NomRef	7645	
170960	TaxAccRef	9812	
871864	TaxAccRef	225346	
175247	NomRef	7275	
169981	TaxAccRef	8973	
718983	NomRef	165148	
164333	NomRef	138611	
843217	TaxAccRef	7384	
134489	NomRef	1421	
192100	NomRef	6217	
234182	NomRef	9848	
165990	TaxAccRef	9049	
191219	NomRef	7874	
192147	NomRef	7612	
172110	TaxAccRef	138935	
493782	NomRef	8337	
164676	TaxAccRef	177495	
192620	NomRef	7438	
345274	NomRef	8125	
134022	TaxAccRef	199678	
133670	TaxAccRef	1421	
737990	TaxAccRef	7867	
164914	TaxAccRef	7283	
134275	TaxAccRef	42262	
165702	TaxAccRef	9050	
408840	NomRef	7336	
169579	TaxAccRef	8298	
178429	NomRef	7229	
366415	NomRef	8186	
133003	NomRef	1421	
167709	TaxAccRef	7652	
170566	TaxAccRef	8041	
192142	NomRef	7645	
718933	NomRef	201209	
132961	NomRef	171414	
191993	NomRef	7208	
191843	NomRef	8477	
167111	NomRef	7885	
166475	TaxAccRef	8095	
394714	NomRef	8477	
191850	NomRef	8299	
195603	NomRef	8095	
169884	TaxAccRef	8297	
174475	TaxAccRef	8096	
191451	NomRef	42891	
165135	TaxAccRef	47803	
132237	NomRef	7232	
132920	NomRef	9903	
167817	TaxAccRef	7400	
236199	NomRef	8332	
132499	TaxAccRef	1421	
168678	NomRef	155156	
194619	NomRef	8930	
132775	TaxAccRef	8562	
248190	TaxAccRef	43158	
166933	TaxAccRef	6217	
196755	NomRef	7780	
362557	NomRef	201209	
568027	NomRef	7750	
190502	NomRef	8327	
134251	NomRef	8387	
193711	NomRef	8401	
133122	NomRef	7480	
132177	NomRef	42880	
194765	NomRef	201209	
169299	NomRef	7776	
192851	NomRef	7342	
195797	NomRef	7611	
168901	TaxAccRef	7869	
758126	TaxAccRef	175681	
190739	NomRef	8207	
175234	NomRef	7111	
240431	TaxAccRef	9122	
167968	TaxAccRef	8296	
132977	NomRef	8327	
164758	TaxAccRef	197406	
193966	NomRef	7452	
172062	TaxAccRef	8595	
133954	NomRef	6841	
170936	TaxAccRef	7764	
164941	TaxAccRef	162782	
150216	NomRef	663	
168709	TaxAccRef	7704	
236347	NomRef	7581	
193147	NomRef	7417	
555701	TaxAccRef	7402	
132429	NomRef	8413	
167903	TaxAccRef	7746	
132726	NomRef	42996	
133192	TaxAccRef	7894	
164637	TaxAccRef	8445	
195646	NomRef	7412	
134435	TaxAccRef	1421	
165682	TaxAccRef	7794	
165699	TaxAccRef	133567	
166408	TaxAccRef	8300	
184418	NomRef	9230	
165483	TaxAccRef	7402	
166557	TaxAccRef	7613	
171558	TaxAccRef	9103	
134339	TaxAccRef	8326	
169304	TaxAccRef	7750	
193161	NomRef	8442	
164280	TaxAccRef	7357	
165709	NomRef	7660	
132736	TaxAccRef	8043	
194315	NomRef	8593	
573384	TaxAccRef	7617	
170478	TaxAccRef	201181	
597278	TaxAccRef	162782	
165575	TaxAccRef	7047	
132182	NomRef	1421	
241217	NomRef	7747	
191003	NomRef	7353	
132869	TaxAccRef	7384	
133268	NomRef	1421	
171482	TaxAccRef	7688	
171376	TaxAccRef	7750	
194130	NomRef	7655	
194532	NomRef	7674	
192065	NomRef	5591	
164223	TaxAccRef	7557	
833134	NomRef	47873	
168442	TaxAccRef	8266	
366652	NomRef	8041	
192487	NomRef	7264	
169659	TaxAccRef	7614	
171081	TaxAccRef	8996	
195666	NomRef	7353	
134181	NomRef	9230	
236362	NomRef	8327	
193265	NomRef	8300	
192734	NomRef	7557	
132622	NomRef	7036	
134239	NomRef	8354	
134413	TaxAccRef	8180	
191087	NomRef	8124	
368189	NomRef	124963	
190693	NomRef	132582	
165009	TaxAccRef	7891	
236482	NomRef	8538	
192630	NomRef	8300	
189835	NomRef	7681	
193608	NomRef	44041	
165499	NomRef	7794	
244449	NomRef	7572	
167319	NomRef	9230	
181133	TaxAccRef	7384	
169381	TaxAccRef	7655	
170639	TaxAccRef	7731	
510927	NomRef	7412	
164672	TaxAccRef	1308	
134112	TaxAccRef	197646	
255092	TaxAccRef	44009	
133203	NomRef	1421	
134520	TaxAccRef	1421	
190756	NomRef	9036	
166900	TaxAccRef	7698	
194257	NomRef	42335	
196885	NomRef	7180	
193662	NomRef	7655	
132288	TaxAccRef	197409	
236204	NomRef	7081	
195546	NomRef	7688	
193178	NomRef	8275	
133894	NomRef	9025	
192135	NomRef	8180	
134075	TaxAccRef	8036	
194379	NomRef	8401	
194344	NomRef	7832	
164522	TaxAccRef	132582	
133652	TaxAccRef	1421	
165304	TaxAccRef	8018	
170541	TaxAccRef	7715	
192907	NomRef	8096	
171218	TaxAccRef	8597	
169741	TaxAccRef	47862	
562469	TaxAccRef	7688	
166334	TaxAccRef	7261	
134090	TaxAccRef	8406	
384633	NomRef	8179	
527309	NomRef	8041	
170984	TaxAccRef	8375	
164265	TaxAccRef	7254	
166417	TaxAccRef	7290	
430370	NomRef	7036	
716010	NomRef	7854	
605315	TaxAccRef	163097	
169606	NomRef	7746	
134106	TaxAccRef	8393	
132652	TaxAccRef	42	
133184	TaxAccRef	1421	
168834	TaxAccRef	9023	
555450	NomRef	8610	
716008	NomRef	8099	
167246	TaxAccRef	8168	
195825	NomRef	8595	
133584	TaxAccRef	1421	
193628	NomRef	36078	
170461	TaxAccRef	133503	
234388	NomRef	7402	
165915	TaxAccRef	9051	
346679	NomRef	44041	
133886	NomRef	8040	
220442	NomRef	8306	
192186	TaxAccRef	8122	
134145	TaxAccRef	7579	
133198	TaxAccRef	1421	
166195	TaxAccRef	141290	
170700	TaxAccRef	7604	
133921	TaxAccRef	7089	
191816	NomRef	8338	
132621	NomRef	7480	
367790	NomRef	40326	
168273	TaxAccRef	7794	
607245	NomRef	124963	
178453	NomRef	7289	
193626	NomRef	201209	
409306	NomRef	7613	
164355	TaxAccRef	7673	
132472	TaxAccRef	9903	
164561	TaxAccRef	7691	
133884	NomRef	171414	
134318	TaxAccRef	8038	
133088	NomRef	196888	
132539	TaxAccRef	8038	
167655	TaxAccRef	7645	
194763	NomRef	7402	
246102	TaxAccRef	132582	
169907	TaxAccRef	7611	
166267	TaxAccRef	7655	
134106	TaxAccRef	8336	
132748	NomRef	1421	
134081	NomRef	150540	
132955	TaxAccRef	8498	
196277	TaxAccRef	8042	
166407	TaxAccRef	7818	
134025	TaxAccRef	196984	
193959	NomRef	7065	
234435	NomRef	6217	
170055	TaxAccRef	156345	
134275	TaxAccRef	147500	
190502	NomRef	8413	
166105	NomRef	7286	
175071	NomRef	7750	
167571	TaxAccRef	201209	
195543	NomRef	8210	
816437	TaxAccRef	191644	
537281	TaxAccRef	164848	
171349	TaxAccRef	8249	
165367	TaxAccRef	7121	
166941	TaxAccRef	7413	
234267	NomRef	8586	
170879	TaxAccRef	7263	
708687	NomRef	7859	
739703	NomRef	7557	
236415	NomRef	8038	
166576	TaxAccRef	141259	
164728	TaxAccRef	7275	
193190	NomRef	42262	
737996	NomRef	8237	
169161	TaxAccRef	7295	
132830	NomRef	196931	
133548	TaxAccRef	7897	
178496	NomRef	7145	
134098	NomRef	8252	
367999	TaxAccRef	7688	
132905	NomRef	1421	
166932	TaxAccRef	8387	
132947	TaxAccRef	1421	
510928	NomRef	7292	
165566	TaxAccRef	8598	
169509	TaxAccRef	8095	
194597	NomRef	8501	
167746	TaxAccRef	7655	
171250	TaxAccRef	230489	
190021	NomRef	8594	
190998	NomRef	47191	
132289	NomRef	7557	
166513	TaxAccRef	8096	
345570	NomRef	8565	
134227	NomRef	1421	
170034	TaxAccRef	8594	
133293	NomRef	9038	
459488	TaxAccRef	34934	
134011	TaxAccRef	197408	
134144	NomRef	8275	
171090	TaxAccRef	9229	
134277	NomRef	1421	
559739	NomRef	8175	
166703	TaxAccRef	7655	
832084	TaxAccRef	194951	
168465	TaxAccRef	9877	
134130	NomRef	8034	
170743	TaxAccRef	7257	
178858	NomRef	8598	
558630	NomRef	7358	
133893	NomRef	196386	
190391	NomRef	7655	
132920	NomRef	197408	
165116	TaxAccRef	7814	
134517	TaxAccRef	195368	
170427	TaxAccRef	8295	
404078	NomRef	7788	
134297	TaxAccRef	1421	
134112	TaxAccRef	196386	
172076	TaxAccRef	7542	
183624	TaxAccRef	8249	
133105	NomRef	1421	
196744	NomRef	6840	
193130	NomRef	7181	
165315	TaxAccRef	7613	
398789	TaxAccRef	131362	
190835	NomRef	8341	
720326	TaxAccRef	166435	
134078	TaxAccRef	8354	
171585	TaxAccRef	8072	
723780	NomRef	7208	
170937	TaxAccRef	132582	
134406	TaxAccRef	9120	
423745	NomRef	7231	
557267	TaxAccRef	148310	
165883	TaxAccRef	8124	
133163	TaxAccRef	8040	
133835	TaxAccRef	8354	
134213	TaxAccRef	7192	
132412	NomRef	1421	
191291	NomRef	7893	
133454	NomRef	7325	
132430	NomRef	196931	
164318	TaxAccRef	147586	
190115	NomRef	8206	
189914	NomRef	8609	
134078	TaxAccRef	8348	
194252	NomRef	7727	
166674	TaxAccRef	8610	
233920	TaxAccRef	7043	
190830	NomRef	7611	
171215	TaxAccRef	193659	
193297	NomRef	138936	
190429	NomRef	7776	
134514	TaxAccRef	8354	
757098	NomRef	42375	
236396	NomRef	7082	
134349	TaxAccRef	8034	
190703	NomRef	7412	
194258	NomRef	8478	
190807	NomRef	7090	
167731	TaxAccRef	8296	
166324	TaxAccRef	7286	
168632	TaxAccRef	7530	
169802	TaxAccRef	7848	
191188	NomRef	7815	
191367	NomRef	8306	
164985	TaxAccRef	138970	
134060	NomRef	169594	
513836	NomRef	1297	
236170	NomRef	9256	
166666	TaxAccRef	7448	
165587	TaxAccRef	8583	
416460	NomRef	9051	
712063	TaxAccRef	7356	
170260	TaxAccRef	6841	
165312	TaxAccRef	172674	
132685	NomRef	8175	
368526	NomRef	7214	
606984	NomRef	7094	
193056	NomRef	7228	
170477	NomRef	7448	
166548	TaxAccRef	7413	
711576	NomRef	145407	
132196	NomRef	7557	
193136	NomRef	7807	
292705	TaxAccRef	44024	
430347	NomRef	7893	
175018	NomRef	4179	
165328	TaxAccRef	7821	
191424	NomRef	7223	
132650	NomRef	9038	
194561	NomRef	7775	
134401	TaxAccRef	8207	
182752	NomRef	9013	
246110	NomRef	8984	
236366	NomRef	7223	
193805	NomRef	7799	
132624	NomRef	7289	
190063	NomRef	7557	
239054	TaxAccRef	156345	
165293	TaxAccRef	7351	
166825	TaxAccRef	7426	
181160	TaxAccRef	6217	
134083	TaxAccRef	1421	
133113	TaxAccRef	8034	
765293	TaxAccRef	177495	
730998	TaxAccRef	7380	
168474	TaxAccRef	7750	
167125	TaxAccRef	8030	
134338	NomRef	8354	
134146	TaxAccRef	7846	
171777	TaxAccRef	7990	
168186	TaxAccRef	7641	
132355	NomRef	1421	
168826	NomRef	7613	
132811	NomRef	64	
239055	NomRef	8369	
167347	TaxAccRef	156345	
133554	TaxAccRef	1421	
164860	TaxAccRef	8930	
134077	NomRef	1421	
345165	NomRef	8018	
193220	NomRef	8375	
194628	NomRef	7655	
196272	NomRef	7792	
168359	NomRef	4179	
391025	NomRef	7571	
190412	NomRef	132468	
170963	NomRef	124442	
192646	NomRef	7766	
225696	NomRef	7947	
132320	NomRef	8044	
165914	TaxAccRef	8300	
190577	NomRef	7661	
134401	TaxAccRef	8393	
166353	TaxAccRef	7359	
157373	NomRef	2930	
234357	NomRef	8038	
166150	TaxAccRef	152417	
166211	TaxAccRef	156345	
133928	TaxAccRef	8470	
134139	TaxAccRef	9295	
829216	TaxAccRef	195538	
134410	TaxAccRef	7709	
132219	TaxAccRef	7177	
175286	NomRef	7036	
133438	NomRef	7617	
190568	NomRef	7645	
132598	NomRef	7384	
475133	TaxAccRef	7417	
170950	TaxAccRef	8180	
234334	NomRef	9230	
164578	TaxAccRef	7557	
391767	NomRef	7750	
191956	NomRef	8300	
132407	NomRef	196680	
195928	TaxAccRef	42454	
190542	NomRef	7412	
191002	NomRef	7353	
234252	TaxAccRef	9877	
190269	NomRef	8099	
827574	NomRef	7768	
404370	NomRef	7613	
171294	TaxAccRef	162892	
191054	NomRef	8557	
132194	NomRef	1421	
193923	NomRef	8049	
167399	TaxAccRef	7585	
164317	NomRef	7691	
133081	NomRef	8163	
169044	NomRef	7076	
190029	NomRef	8586	
168464	TaxAccRef	8372	
168797	TaxAccRef	132582	
240467	NomRef	8393	
134114	TaxAccRef	8993	
191319	TaxAccRef	9898	
192380	NomRef	7448	
133866	NomRef	1421	
170611	TaxAccRef	8041	
133176	NomRef	7192	
164444	TaxAccRef	7419	
134121	TaxAccRef	7181	
171308	TaxAccRef	162892	
493766	NomRef	7089	
815057	NomRef	7792	
480214	TaxAccRef	156345	
134069	NomRef	148164	
167801	TaxAccRef	156345	
132575	TaxAccRef	1	
195393	NomRef	7821	
169031	TaxAccRef	7413	
156100	NomRef	64	
168107	TaxAccRef	7353	
169528	TaxAccRef	7753	
165881	TaxAccRef	9850	
133976	TaxAccRef	7850	
169426	TaxAccRef	9877	
133928	TaxAccRef	148150	
189923	NomRef	7356	
167495	TaxAccRef	7776	
166045	TaxAccRef	7364	
132455	TaxAccRef	8179	
171370	TaxAccRef	7116	
167307	NomRef	9230	
190162	NomRef	8099	
597589	NomRef	8587	
194687	NomRef	8095	
862817	TaxAccRef	220479	
714240	NomRef	9913	
134167	TaxAccRef	7195	
134024	TaxAccRef	8040	
168534	TaxAccRef	8098	
166435	NomRef	7775	
236682	NomRef	7953	
168291	TaxAccRef	7613	
171592	TaxAccRef	8278	
165492	TaxAccRef	7292	
166077	NomRef	9258	
134344	TaxAccRef	168567	
410444	NomRef	8354	
240424	NomRef	7124	
132487	TaxAccRef	7180	
191476	NomRef	7846	
157384	NomRef	2930	
862698	TaxAccRef	201399	
190052	NomRef	164243	
195692	NomRef	7614	
394775	NomRef	7448	
167456	TaxAccRef	8302	
827587	NomRef	7787	
190277	NomRef	7818	
168460	TaxAccRef	4179	
134083	TaxAccRef	8393	
193770	NomRef	6833	
234427	NomRef	6219	
234429	NomRef	7655	
191899	NomRef	8477	
236415	NomRef	141513	
195502	NomRef	7384	
236214	NomRef	8534	
234413	NomRef	7857	
165003	TaxAccRef	7336	
170360	TaxAccRef	172674	
134144	NomRef	7578	
132257	TaxAccRef	47760	
134146	TaxAccRef	197846	
191523	NomRef	7222	
172047	TaxAccRef	8221	
572869	NomRef	151596	
191500	NomRef	8565	
236304	NomRef	7556	
170596	TaxAccRef	6217	
190473	NomRef	7655	
193113	NomRef	8099	
170586	TaxAccRef	7530	
234376	NomRef	8306	
132485	TaxAccRef	7846	
134052	NomRef	1421	
701615	TaxAccRef	8295	
191751	NomRef	8290	
168996	TaxAccRef	7614	
134129	TaxAccRef	8404	
169027	NomRef	7251	
134403	TaxAccRef	7262	
178279	NomRef	8319	
164378	TaxAccRef	47877	
166364	TaxAccRef	7667	
240482	TaxAccRef	7818	
134116	NomRef	1421	
190264	NomRef	138936	
134152	TaxAccRef	138936	
191992	NomRef	7223	
165826	TaxAccRef	10029	
133154	TaxAccRef	663	
170903	TaxAccRef	8987	
167674	TaxAccRef	7794	
170955	TaxAccRef	9813	
170677	TaxAccRef	8446	
134436	TaxAccRef	7617	
134312	TaxAccRef	8161	
168452	TaxAccRef	168513	
169016	TaxAccRef	9024	
234400	NomRef	7402	
170222	NomRef	7833	
132317	TaxAccRef	197846	
132499	TaxAccRef	199504	
193395	NomRef	7820	
170734	TaxAccRef	133567	
170700	TaxAccRef	133551	
169108	TaxAccRef	7731	
192816	NomRef	8180	
169097	TaxAccRef	9026	
192669	NomRef	7776	
178298	NomRef	8491	
246620	TaxAccRef	43022	
234852	TaxAccRef	8184	
133366	NomRef	1421	
191907	NomRef	7897	
193763	NomRef	7675	
168672	TaxAccRef	7731	
192924	NomRef	7353	
193990	NomRef	8179	
132698	NomRef	7384	
134145	TaxAccRef	138936	
194130	NomRef	8223	
194225	NomRef	7557	
193780	NomRef	7448	
175279	NomRef	4179	
191491	NomRef	8041	
133453	TaxAccRef	9025	
169955	TaxAccRef	7290	
345065	NomRef	7745	
465704	NomRef	156345	
166167	TaxAccRef	9191	
132913	TaxAccRef	7947	
835489	NomRef	8446	
170962	TaxAccRef	152417	
167164	TaxAccRef	123716	
132577	NomRef	9028	
168647	TaxAccRef	195538	
171330	TaxAccRef	7850	
164586	TaxAccRef	7813	
132793	TaxAccRef	1421	
167566	TaxAccRef	7645	
134287	TaxAccRef	7943	
194091	NomRef	199678	
132830	NomRef	8560	
367138	TaxAccRef	42279	
133473	NomRef	20430	
134025	TaxAccRef	196888	
166568	TaxAccRef	132582	
168510	TaxAccRef	8151	
192177	NomRef	9847	
711728	NomRef	7764	
194168	NomRef	7557	
192696	NomRef	7557	
167000	TaxAccRef	7667	
132442	NomRef	8439	
224120	NomRef	7090	
134451	TaxAccRef	1421	
191018	NomRef	7340	
191348	NomRef	7254	
843691	TaxAccRef	222788	
190027	NomRef	7821	
133213	TaxAccRef	172970	
193987	NomRef	7436	
827794	NomRef	8327	
167759	TaxAccRef	7645	
167591	TaxAccRef	8580	
132356	TaxAccRef	196728	
194693	NomRef	152417	
171594	TaxAccRef	8210	
236345	NomRef	7267	
133436	NomRef	8341	
184433	TaxAccRef	7655	
191385	NomRef	7412	
172082	TaxAccRef	8206	
742244	TaxAccRef	1308	
