ID	ReferenceType	ReferenceID	
195543	TaxAccRef	8210	
191950	TaxAccRef	7036	
133674	TaxAccRef	8321	
133464	TaxAccRef	1421	
194249	TaxAccRef	7775	
196591	TaxAccRef	133570	
369306	TaxAccRef	7263	
132216	TaxAccRef	7454	
606981	TaxAccRef	7093	
133330	TaxAccRef	1421	
406178	TaxAccRef	7124	
384637	TaxAccRef	8411	
167175	TaxAccRef	8025	
190655	TaxAccRef	7579	
167969	TaxAccRef	5774	
169854	TaxAccRef	7181	
132594	TaxAccRef	1421	
167341	TaxAccRef	8498	
191834	TaxAccRef	7897	
193537	TaxAccRef	9772	
164216	TaxAccRef	147585	
174607	TaxAccRef	7750	
134519	TaxAccRef	7325	
132412	TaxAccRef	7953	
134203	TaxAccRef	7768	
132740	TaxAccRef	8176	
184507	TaxAccRef	7794	
165854	TaxAccRef	43903	
166688	TaxAccRef	8300	
170654	TaxAccRef	8984	
190627	TaxAccRef	7661	
168967	TaxAccRef	7263	
389276	TaxAccRef	128720	
166486	TaxAccRef	7655	
169720	TaxAccRef	47854	
396985	TaxAccRef	8206	
175304	TaxAccRef	4179	
236203	TaxAccRef	8040	
193464	TaxAccRef	8930	
167672	TaxAccRef	7645	
254434	TaxAccRef	43941	
133289	TaxAccRef	7192	
346314	TaxAccRef	47875	
133932	TaxAccRef	1	
165216	TaxAccRef	8175	
132892	TaxAccRef	7748	
569956	TaxAccRef	7263	
193432	TaxAccRef	8306	
170327	TaxAccRef	6841	
184520	TaxAccRef	42258	
169573	TaxAccRef	7667	
166928	TaxAccRef	7261	
170071	TaxAccRef	7295	
191277	TaxAccRef	7250	
164954	TaxAccRef	7821	
132920	TaxAccRef	9899	
134266	TaxAccRef	1421	
234113	TaxAccRef	7353	
132830	TaxAccRef	1421	
345567	TaxAccRef	141259	
169155	TaxAccRef	7805	
132771	TaxAccRef	8175	
171758	TaxAccRef	152227	
193606	TaxAccRef	8260	
189995	TaxAccRef	7818	
190866	TaxAccRef	8478	
132801	TaxAccRef	1421	
192360	TaxAccRef	7635	
132427	TaxAccRef	671	
133882	TaxAccRef	7192	
171271	TaxAccRef	7530	
192872	TaxAccRef	8298	
430347	TaxAccRef	7893	
169554	TaxAccRef	8096	
234016	TaxAccRef	8440	
171166	TaxAccRef	9229	
537154	TaxAccRef	8496	
193809	TaxAccRef	8402	
167922	TaxAccRef	7655	
558627	TaxAccRef	7332	
133137	TaxAccRef	9017	
190993	TaxAccRef	7652	
168232	TaxAccRef	7290	
244682	TaxAccRef	7401	
133883	TaxAccRef	9256	
192477	TaxAccRef	7604	
167624	TaxAccRef	8477	
383232	TaxAccRef	7613	
168322	TaxAccRef	7591	
170373	TaxAccRef	7780	
608201	TaxAccRef	163865	
221084	TaxAccRef	7613	
380208	TaxAccRef	7818	
171453	TaxAccRef	7752	
574037	TaxAccRef	8276	
167774	TaxAccRef	7645	
171462	TaxAccRef	7855	
170213	TaxAccRef	7833	
171667	TaxAccRef	9109	
167060	TaxAccRef	7284	
192854	TaxAccRef	8099	
171343	TaxAccRef	44006	
195475	TaxAccRef	7394	
408423	TaxAccRef	7208	
133966	TaxAccRef	1421	
169096	TaxAccRef	9026	
134364	TaxAccRef	1421	
189907	TaxAccRef	7764	
167110	TaxAccRef	8023	
193397	TaxAccRef	8099	
132228	TaxAccRef	1421	
134432	TaxAccRef	8326	
133664	TaxAccRef	1421	
192561	TaxAccRef	8041	
246619	TaxAccRef	43022	
166842	TaxAccRef	7384	
165499	TaxAccRef	149020	
171773	TaxAccRef	150860	
193386	TaxAccRef	8186	
194153	TaxAccRef	7767	
192031	TaxAccRef	8477	
247783	TaxAccRef	43065	
133264	TaxAccRef	1421	
164867	TaxAccRef	23034	
191686	TaxAccRef	7655	
171584	TaxAccRef	8278	
345064	TaxAccRef	47784	
169378	TaxAccRef	7857	
134418	TaxAccRef	7262	
190885	TaxAccRef	8534	
167887	TaxAccRef	7776	
169371	TaxAccRef	7124	
172051	TaxAccRef	8222	
196621	TaxAccRef	7775	
132501	TaxAccRef	8535	
193919	TaxAccRef	8571	
408843	TaxAccRef	7645	
167207	TaxAccRef	7206	
132511	TaxAccRef	9256	
194412	TaxAccRef	8580	
192512	TaxAccRef	7561	
190092	TaxAccRef	7557	
191861	TaxAccRef	7617	
418826	TaxAccRef	141259	
194418	TaxAccRef	138565	
193123	TaxAccRef	7724	
165276	TaxAccRef	7823	
164875	TaxAccRef	141721	
171709	TaxAccRef	7835	
175251	TaxAccRef	9891	
178496	TaxAccRef	7145	
134007	TaxAccRef	1421	
194339	TaxAccRef	126168	
133708	TaxAccRef	8321	
168874	TaxAccRef	47583	
133305	TaxAccRef	8384	
510930	TaxAccRef	7292	
164701	TaxAccRef	7813	
193817	TaxAccRef	141259	
192303	TaxAccRef	7394	
172060	TaxAccRef	8206	
192639	TaxAccRef	7943	
246645	TaxAccRef	7286	
606797	NomRef	124963	
409966	TaxAccRef	8597	
594894	TaxAccRef	152222	
406009	TaxAccRef	130276	
133495	TaxAccRef	9025	
165372	TaxAccRef	7181	
165061	TaxAccRef	132582	
194738	TaxAccRef	7557	
169400	TaxAccRef	7731	
236187	TaxAccRef	7208	
167467	TaxAccRef	44041	
236415	TaxAccRef	7138	
134466	TaxAccRef	1421	
168562	TaxAccRef	7818	
171486	TaxAccRef	7677	
133923	TaxAccRef	8040	
168184	TaxAccRef	8488	
193320	TaxAccRef	7585	
594894	TaxAccRef	156344	
381831	TaxAccRef	127043	
134199	TaxAccRef	7184	
170696	TaxAccRef	47907	
133497	TaxAccRef	8299	
414499	TaxAccRef	7277	
132669	TaxAccRef	8140	
190065	TaxAccRef	7557	
167508	TaxAccRef	7645	
132216	TaxAccRef	3071	
191355	TaxAccRef	9038	
192880	TaxAccRef	132582	
133621	TaxAccRef	1421	
164448	TaxAccRef	7671	
477364	TaxAccRef	7229	
167319	TaxAccRef	132582	
195701	TaxAccRef	7389	
132519	TaxAccRef	1421	
170542	TaxAccRef	8096	
607423	TaxAccRef	42261	
192794	TaxAccRef	7886	
607212	NomRef	163691	
192746	TaxAccRef	7275	
254643	TaxAccRef	150540	
167310	TaxAccRef	8393	
165973	TaxAccRef	7623	
236301	TaxAccRef	7202	
132380	TaxAccRef	43903	
168212	TaxAccRef	132582	
712172	TaxAccRef	7557	
264849	TaxAccRef	7208	
171776	TaxAccRef	8206	
167873	TaxAccRef	8354	
171196	TaxAccRef	8995	
133314	TaxAccRef	1421	
170697	TaxAccRef	47906	
168076	TaxAccRef	7359	
193311	TaxAccRef	8180	
171324	TaxAccRef	7775	
235310	TaxAccRef	124963	
132310	TaxAccRef	1421	
133587	TaxAccRef	7208	
170615	TaxAccRef	6217	
194412	TaxAccRef	7655	
387356	TaxAccRef	47798	
170129	TaxAccRef	7833	
133046	TaxAccRef	1421	
195852	TaxAccRef	7818	
166621	TaxAccRef	8350	
132638	TaxAccRef	7617	
195393	TaxAccRef	7821	
171596	TaxAccRef	145469	
166916	TaxAccRef	9892	
191925	TaxAccRef	7897	
168253	TaxAccRef	8300	
164988	TaxAccRef	142128	
408865	TaxAccRef	7753	
714676	TaxAccRef	7876	
580372	TaxAccRef	152803	
168569	TaxAccRef	7770	
167476	TaxAccRef	7124	
699293	TaxAccRef	8377	
167440	TaxAccRef	7275	
191778	TaxAccRef	142475	
132676	TaxAccRef	1421	
404788	TaxAccRef	7780	
133173	TaxAccRef	7747	
165448	TaxAccRef	7430	
234228	TaxAccRef	7345	
170687	TaxAccRef	7867	
190305	TaxAccRef	7675	
134182	TaxAccRef	1421	
169935	TaxAccRef	8185	
193623	TaxAccRef	7763	
716008	TaxAccRef	9316	
192384	TaxAccRef	8501	
166755	TaxAccRef	7412	
166411	TaxAccRef	7391	
133121	TaxAccRef	663	
132627	TaxAccRef	8341	
408286	TaxAccRef	7744	
175265	TaxAccRef	4179	
718984	TaxAccRef	8143	
345571	TaxAccRef	8175	
166965	TaxAccRef	7343	
172115	TaxAccRef	7686	
166727	TaxAccRef	8298	
133590	TaxAccRef	7897	
167005	TaxAccRef	7402	
133914	TaxAccRef	1421	
170810	TaxAccRef	4179	
170605	TaxAccRef	141259	
568000	TaxAccRef	7614	
171917	TaxAccRef	8206	
171255	TaxAccRef	7832	
578629	TaxAccRef	152401	
171207	NomRef	8999	
134139	TaxAccRef	141259	
169104	TaxAccRef	7251	
191371	TaxAccRef	7820	
167847	TaxAccRef	7292	
171340	TaxAccRef	8180	
133061	TaxAccRef	6840	
134391	TaxAccRef	1421	
133153	TaxAccRef	1421	
133458	TaxAccRef	8321	
465569	TaxAccRef	8213	
164504	TaxAccRef	7586	
167291	TaxAccRef	9230	
166033	TaxAccRef	7358	
194772	TaxAccRef	8026	
236370	TaxAccRef	7557	
167431	TaxAccRef	8095	
166023	TaxAccRef	141259	
195782	TaxAccRef	7835	
166409	TaxAccRef	7655	
367790	TaxAccRef	8207	
170428	TaxAccRef	8295	
178562	TaxAccRef	9051	
169306	TaxAccRef	7289	
387937	TaxAccRef	9846	
191920	TaxAccRef	8446	
170254	TaxAccRef	7438	
167810	TaxAccRef	7763	
167565	TaxAccRef	7645	
193748	TaxAccRef	7127	
512182	TaxAccRef	7292	
132294	TaxAccRef	9091	
178319	TaxAccRef	8498	
241245	TaxAccRef	7617	
133611	TaxAccRef	8299	
132296	TaxAccRef	9913	
167663	TaxAccRef	7645	
165542	TaxAccRef	7653	
165887	TaxAccRef	7717	
165490	TaxAccRef	7872	
166342	TaxAccRef	8370	
191970	TaxAccRef	7655	
165765	TaxAccRef	8566	
170222	TaxAccRef	7833	
242174	TaxAccRef	7655	
191561	TaxAccRef	8295	
169231	TaxAccRef	8266	
175290	TaxAccRef	4179	
132487	TaxAccRef	7850	
170294	TaxAccRef	141259	
171794	TaxAccRef	7688	
196752	TaxAccRef	7780	
195610	TaxAccRef	7614	
720264	TaxAccRef	167265	
166000	TaxAccRef	7655	
132197	TaxAccRef	7267	
133391	TaxAccRef	8538	
133080	TaxAccRef	1421	
132578	TaxAccRef	9017	
171084	TaxAccRef	9229	
134350	TaxAccRef	8326	
193098	TaxAccRef	8470	
178858	TaxAccRef	163953	
166430	TaxAccRef	7402	
164240	TaxAccRef	7357	
171717	TaxAccRef	9109	
133100	TaxAccRef	8354	
167367	TaxAccRef	8470	
195588	TaxAccRef	7821	
193355	TaxAccRef	7391	
190515	TaxAccRef	43019	
567765	TaxAccRef	7750	
195687	TaxAccRef	7675	
191615	TaxAccRef	7336	
191528	TaxAccRef	7814	
178401	TaxAccRef	8386	
171882	TaxAccRef	8288	
134092	TaxAccRef	8321	
167173	TaxAccRef	142468	
165473	TaxAccRef	7655	
709326	TaxAccRef	8326	
166826	TaxAccRef	8296	
608063	TaxAccRef	7258	
573748	TaxAccRef	141513	
167164	TaxAccRef	7065	
236180	TaxAccRef	7082	
193377	TaxAccRef	9893	
166209	TaxAccRef	7655	
165072	TaxAccRef	7374	
167248	TaxAccRef	7055	
171619	TaxAccRef	127056	
194414	TaxAccRef	8477	
132387	TaxAccRef	1421	
194343	TaxAccRef	124448	
451656	TaxAccRef	7371	
236451	TaxAccRef	7694	
133378	TaxAccRef	1421	
171366	TaxAccRef	5987	
567754	TaxAccRef	8374	
191537	TaxAccRef	8354	
133620	TaxAccRef	7229	
170991	TaxAccRef	7719	
168001	TaxAccRef	7140	
192801	TaxAccRef	8095	
189935	TaxAccRef	8096	
474836	TaxAccRef	141756	
132223	TaxAccRef	7557	
192679	TaxAccRef	8096	
406177	TaxAccRef	7113	
167649	TaxAccRef	8477	
133957	TaxAccRef	1421	
171076	TaxAccRef	8491	
192056	TaxAccRef	7979	
196423	TaxAccRef	8404	
169842	TaxAccRef	8973	
167736	TaxAccRef	7652	
175302	TaxAccRef	8373	
190224	TaxAccRef	7413	
193190	TaxAccRef	7846	
572869	TaxAccRef	151596	
165947	TaxAccRef	155144	
169367	TaxAccRef	42	
596978	TaxAccRef	162605	
175272	TaxAccRef	8370	
132271	TaxAccRef	7171	
133443	TaxAccRef	7267	
132948	TaxAccRef	1421	
191472	TaxAccRef	7225	
174769	TaxAccRef	132582	
192332	TaxAccRef	7750	
170464	TaxAccRef	153334	
394629	TaxAccRef	7286	
169656	TaxAccRef	7763	
164210	TaxAccRef	42306	
195547	TaxAccRef	7990	
133161	TaxAccRef	8321	
193901	TaxAccRef	8368	
171257	TaxAccRef	8297	
132521	TaxAccRef	132582	
134178	TaxAccRef	7290	
410890	TaxAccRef	7292	
170183	TaxAccRef	7668	
168943	TaxAccRef	8179	
190414	TaxAccRef	7698	
169731	TaxAccRef	7530	
557284	TaxAccRef	7981	
244400	TaxAccRef	6219	
165587	TaxAccRef	7655	
133552	TaxAccRef	1421	
164985	TaxAccRef	141259	
170742	TaxAccRef	7702	
193853	TaxAccRef	7763	
181138	TaxAccRef	7615	
170232	TaxAccRef	8597	
167077	TaxAccRef	8509	
403993	TaxAccRef	7786	
410877	TaxAccRef	8387	
195633	TaxAccRef	7328	
168402	TaxAccRef	9035	
171294	TaxAccRef	8421	
166481	TaxAccRef	132582	
166020	TaxAccRef	8124	
233944	TaxAccRef	156703	
134488	TaxAccRef	1421	
133016	TaxAccRef	1421	
133284	TaxAccRef	1421	
134260	TaxAccRef	8942	
191547	TaxAccRef	42911	
169539	TaxAccRef	8582	
196413	TaxAccRef	7698	
192641	TaxAccRef	8096	
195656	TaxAccRef	7751	
193727	TaxAccRef	44041	
190165	TaxAccRef	7251	
133679	TaxAccRef	147699	
166402	TaxAccRef	8327	
194225	TaxAccRef	7557	
168123	TaxAccRef	7643	
570548	TaxAccRef	8535	
235789	TaxAccRef	8183	
133123	TaxAccRef	8267	
170623	TaxAccRef	8984	
166751	TaxAccRef	4179	
132809	TaxAccRef	8276	
192150	TaxAccRef	8354	
190137	TaxAccRef	7780	
194030	TaxAccRef	8973	
194413	TaxAccRef	7283	
165244	TaxAccRef	7763	
170066	TaxAccRef	9191	
236402	TaxAccRef	7082	
234235	TaxAccRef	9025	
234410	TaxAccRef	8326	
438930	TaxAccRef	138612	
133667	TaxAccRef	1421	
238723	TaxAccRef	7124	
166240	TaxAccRef	9191	
132149	TaxAccRef	1421	
465687	TaxAccRef	7990	
167870	TaxAccRef	8254	
193789	TaxAccRef	7763	
194174	TaxAccRef	7557	
191254	TaxAccRef	7617	
182752	TaxAccRef	7208	
236676	TaxAccRef	7267	
166435	TaxAccRef	7775	
165964	TaxAccRef	7852	
171337	TaxAccRef	141259	
190751	TaxAccRef	8099	
193280	TaxAccRef	145407	
166781	TaxAccRef	7220	
165223	TaxAccRef	7821	
165746	TaxAccRef	8360	
167260	TaxAccRef	8519	
234268	TaxAccRef	7981	
192531	TaxAccRef	7124	
167129	TaxAccRef	149236	
167343	TaxAccRef	10058	
592532	TaxAccRef	155144	
168753	TaxAccRef	6410	
234265	TaxAccRef	7850	
164896	TaxAccRef	124963	
174992	TaxAccRef	7614	
165804	TaxAccRef	7356	
132416	TaxAccRef	1421	
164357	TaxAccRef	8017	
134403	TaxAccRef	8349	
191151	TaxAccRef	8096	
168681	TaxAccRef	8140	
165951	TaxAccRef	8944	
133685	TaxAccRef	1421	
132918	TaxAccRef	8040	
194007	TaxAccRef	133015	
132418	TaxAccRef	7953	
254454	TaxAccRef	7747	
191231	TaxAccRef	7281	
170932	TaxAccRef	141259	
236222	TaxAccRef	7557	
169894	TaxAccRef	8973	
133441	TaxAccRef	8354	
132736	TaxAccRef	3017	
193874	TaxAccRef	142141	
193720	TaxAccRef	7763	
169937	TaxAccRef	9251	
133453	TaxAccRef	8393	
192589	TaxAccRef	7894	
169961	TaxAccRef	8295	
530745	TaxAccRef	42387	
134085	TaxAccRef	1421	
132170	TaxAccRef	7583	
195907	TaxAccRef	7571	
164722	TaxAccRef	7275	
168685	TaxAccRef	132582	
167414	TaxAccRef	7747	
167509	TaxAccRef	7571	
192794	TaxAccRef	9191	
170034	TaxAccRef	8567	
167543	TaxAccRef	7645	
168164	TaxAccRef	7047	
167421	TaxAccRef	8350	
166994	TaxAccRef	142129	
171499	TaxAccRef	8221	
236225	TaxAccRef	7556	
189842	TaxAccRef	7047	
236770	TaxAccRef	8252	
194596	TaxAccRef	7354	
133113	TaxAccRef	663	
133599	TaxAccRef	1421	
191026	TaxAccRef	7539	
132970	TaxAccRef	42	
132731	TaxAccRef	1421	
167755	TaxAccRef	7791	
164454	TaxAccRef	8123	
169864	TaxAccRef	9898	
150268	TaxAccRef	1308	
193387	TaxAccRef	8470	
170297	TaxAccRef	8597	
192620	TaxAccRef	7438	
165642	TaxAccRef	7413	
165533	TaxAccRef	7649	
190788	TaxAccRef	7790	
195856	TaxAccRef	7818	
170019	TaxAccRef	8249	
169900	TaxAccRef	8252	
168868	TaxAccRef	7747	
181165	TaxAccRef	7854	
175261	TaxAccRef	4179	
166707	TaxAccRef	8095	
389485	TaxAccRef	127204	
133980	TaxAccRef	8973	
166265	TaxAccRef	7820	
169049	TaxAccRef	8175	
132736	TaxAccRef	3072	
167390	TaxAccRef	4179	
168458	TaxAccRef	43903	
169010	TaxAccRef	8321	
167853	TaxAccRef	7891	
194434	TaxAccRef	9046	
193738	TaxAccRef	7763	
170660	TaxAccRef	7412	
166841	TaxAccRef	8953	
196500	TaxAccRef	7261	
196435	TaxAccRef	8096	
166595	TaxAccRef	7548	
167967	TaxAccRef	7763	
170869	TaxAccRef	7250	
383231	TaxAccRef	127054	
220442	TaxAccRef	7853	
132426	TaxAccRef	63171	
178870	TaxAccRef	163953	
168382	TaxAccRef	9036	
190721	TaxAccRef	7604	
132698	TaxAccRef	1421	
171143	TaxAccRef	9000	
169086	TaxAccRef	8354	
132735	TaxAccRef	7876	
134019	TaxAccRef	8040	
174926	TaxAccRef	8350	
165100	TaxAccRef	8099	
414492	TaxAccRef	132582	
171329	TaxAccRef	9822	
165328	TaxAccRef	7821	
192793	TaxAccRef	7818	
134097	TaxAccRef	1421	
191672	TaxAccRef	8373	
194139	TaxAccRef	7585	
171153	TaxAccRef	9007	
133895	TaxAccRef	7883	
190055	TaxAccRef	8197	
132604	TaxAccRef	7208	
192707	TaxAccRef	7806	
134083	TaxAccRef	1421	
181160	TaxAccRef	6217	
166825	TaxAccRef	7426	
168695	TaxAccRef	8339	
170392	TaxAccRef	7108	
711736	TaxAccRef	7270	
194275	TaxAccRef	7286	
165293	TaxAccRef	7351	
133690	TaxAccRef	1421	
193371	TaxAccRef	7794	
132154	TaxAccRef	8175	
193122	TaxAccRef	7821	
234291	TaxAccRef	44041	
167125	TaxAccRef	8030	
168474	TaxAccRef	7750	
190739	TaxAccRef	8207	
194547	TaxAccRef	142001	
607718	TaxAccRef	7356	
134146	TaxAccRef	7846	
167944	TaxAccRef	164848	
134145	TaxAccRef	141259	
381205	TaxAccRef	7675	
345566	TaxAccRef	7806	
196588	TaxAccRef	7412	
166043	TaxAccRef	47854	
132283	TaxAccRef	7946	
191945	TaxAccRef	7750	
169708	TaxAccRef	9084	
236783	TaxAccRef	7953	
169429	TaxAccRef	8300	
133097	TaxAccRef	1421	
132419	NomRef	7953	
164935	TaxAccRef	7821	
196526	TaxAccRef	7832	
171740	TaxAccRef	150860	
170074	TaxAccRef	8586	
171777	TaxAccRef	7990	
192884	TaxAccRef	7886	
169492	TaxAccRef	9893	
168186	TaxAccRef	7641	
190896	TaxAccRef	7124	
194249	TaxAccRef	42254	
605489	TaxAccRef	7780	
134295	TaxAccRef	7694	
234263	TaxAccRef	7290	
412841	TaxAccRef	141259	
133554	TaxAccRef	1421	
171144	TaxAccRef	7873	
391023	TaxAccRef	7400	
164860	TaxAccRef	8930	
169009	TaxAccRef	7909	
167358	TaxAccRef	8498	
194111	TaxAccRef	7719	
133584	TaxAccRef	8446	
168085	TaxAccRef	8096	
193821	TaxAccRef	7675	
182718	TaxAccRef	7138	
169389	TaxAccRef	9028	
166946	TaxAccRef	7777	
465703	TaxAccRef	7607	
191596	TaxAccRef	7655	
194389	TaxAccRef	7820	
166353	TaxAccRef	7359	
408853	TaxAccRef	7667	
134401	TaxAccRef	8393	
171228	TaxAccRef	8252	
165914	TaxAccRef	8300	
196591	TaxAccRef	8393	
555679	TaxAccRef	141514	
132889	TaxAccRef	8096	
166684	TaxAccRef	6217	
192290	TaxAccRef	127047	
169745	TaxAccRef	8040	
165538	TaxAccRef	7402	
192555	TaxAccRef	141259	
168198	TaxAccRef	141259	
132317	TaxAccRef	9899	
132225	TaxAccRef	1421	
165249	TaxAccRef	43010	
234391	TaxAccRef	43019	
418825	TaxAccRef	133570	
236257	TaxAccRef	7479	
167748	TaxAccRef	7645	
170070	TaxAccRef	8249	
168880	TaxAccRef	8327	
192986	TaxAccRef	7818	
134347	TaxAccRef	1421	
132918	TaxAccRef	1421	
170865	TaxAccRef	7867	
169639	TaxAccRef	7820	
168867	TaxAccRef	8354	
166988	TaxAccRef	7399	
196704	TaxAccRef	8186	
134214	TaxAccRef	8180	
166429	TaxAccRef	7113	
254438	TaxAccRef	7953	
234446	TaxAccRef	7764	
134100	TaxAccRef	7466	
170820	TaxAccRef	8295	
170092	TaxAccRef	7834	
175040	TaxAccRef	7750	
244429	TaxAccRef	8096	
175083	TaxAccRef	7750	
234845	TaxAccRef	9000	
178873	TaxAccRef	7413	
194032	TaxAccRef	8186	
132804	TaxAccRef	1421	
169544	TaxAccRef	7412	
172034	TaxAccRef	9122	
164853	TaxAccRef	9055	
171541	TaxAccRef	7624	
194368	TaxAccRef	7832	
132988	TaxAccRef	7468	
192083	TaxAccRef	1297	
164619	TaxAccRef	42376	
192654	TaxAccRef	7850	
196372	TaxAccRef	7794	
170566	TaxAccRef	8980	
233952	TaxAccRef	9299	
133298	TaxAccRef	8327	
255053	TaxAccRef	44005	
167839	TaxAccRef	7655	
492694	TaxAccRef	7724	
165278	TaxAccRef	44041	
190265	TaxAccRef	7604	
236332	TaxAccRef	7694	
165963	TaxAccRef	8096	
192824	TaxAccRef	7448	
346678	TaxAccRef	8402	
380404	TaxAccRef	8389	
132315	TaxAccRef	8338	
132182	TaxAccRef	7202	
132461	TaxAccRef	1421	
164564	TaxAccRef	7290	
149859	TaxAccRef	7208	
193074	TaxAccRef	7448	
133543	TaxAccRef	141513	
134139	TaxAccRef	9899	
168357	TaxAccRef	7867	
134282	TaxAccRef	9899	
378579	TaxAccRef	7402	
190337	TaxAccRef	8580	
192925	TaxAccRef	7353	
134096	TaxAccRef	7901	
168880	TaxAccRef	8321	
404012	TaxAccRef	8953	
191464	TaxAccRef	7208	
167550	TaxAccRef	7571	
190616	TaxAccRef	8534	
195555	TaxAccRef	7676	
164403	TaxAccRef	127041	
169229	TaxAccRef	8477	
410057	TaxAccRef	7876	
196455	TaxAccRef	9772	
193196	TaxAccRef	7643	
191454	TaxAccRef	8042	
192848	TaxAccRef	8124	
192666	TaxAccRef	7250	
234383	TaxAccRef	8099	
164350	TaxAccRef	7357	
192741	TaxAccRef	8124	
132208	TaxAccRef	7313	
220454	TaxAccRef	7829	
171498	TaxAccRef	8213	
192351	TaxAccRef	7775	
166782	TaxAccRef	7484	
164923	TaxAccRef	7820	
168216	TaxAccRef	47759	
168999	TaxAccRef	42254	
170744	TaxAccRef	132582	
170445	TaxAccRef	9300	
132375	TaxAccRef	1421	
385435	TaxAccRef	7208	
132275	TaxAccRef	1421	
184453	TaxAccRef	7883	
196659	TaxAccRef	9029	
133284	TaxAccRef	8327	
428501	TaxAccRef	7768	
169636	TaxAccRef	8474	
164260	TaxAccRef	47877	
165068	TaxAccRef	47767	
192553	TaxAccRef	7469	
190517	TaxAccRef	7652	
134191	TaxAccRef	7290	
169499	TaxAccRef	7776	
193891	TaxAccRef	7206	
236119	TaxAccRef	8264	
233959	TaxAccRef	9302	
134210	TaxAccRef	3017	
190148	TaxAccRef	7358	
133528	TaxAccRef	8354	
195736	TaxAccRef	7675	
156475	TaxAccRef	7208	
166668	TaxAccRef	8042	
192095	TaxAccRef	7832	
193869	TaxAccRef	7051	
171032	TaxAccRef	7780	
132524	TaxAccRef	8163	
132586	TaxAccRef	8003	
234443	TaxAccRef	8003	
168970	TaxAccRef	7746	
132769	TaxAccRef	1421	
195460	TaxAccRef	7820	
195568	TaxAccRef	8393	
170195	TaxAccRef	150540	
234278	TaxAccRef	9877	
192856	TaxAccRef	8099	
134493	TaxAccRef	7384	
170366	TaxAccRef	8294	
164651	TaxAccRef	7402	
165422	TaxAccRef	7821	
167894	TaxAccRef	7281	
166886	TaxAccRef	9066	
236421	TaxAccRef	7208	
133426	TaxAccRef	7617	
193950	TaxAccRef	7050	
193593	TaxAccRef	165331	
474874	TaxAccRef	1297	
132944	TaxAccRef	7764	
236167	TaxAccRef	7453	
132869	TaxAccRef	1421	
189855	TaxAccRef	7614	
164962	TaxAccRef	8594	
169560	TaxAccRef	7655	
164933	TaxAccRef	9073	
190661	TaxAccRef	7359	
134389	TaxAccRef	132403	
133205	TaxAccRef	1421	
164785	TaxAccRef	7254	
133310	TaxAccRef	8179	
178350	TaxAccRef	7530	
171362	TaxAccRef	7832	
171796	TaxAccRef	8491	
192296	TaxAccRef	127041	
132805	TaxAccRef	1421	
412619	TaxAccRef	7645	
169819	TaxAccRef	8124	
191792	TaxAccRef	7821	
133932	TaxAccRef	1421	
234122	TaxAccRef	7250	
234193	TaxAccRef	8562	
166217	TaxAccRef	7448	
193465	TaxAccRef	9191	
166658	TaxAccRef	7818	
234369	TaxAccRef	7111	
184433	TaxAccRef	7358	
133196	TaxAccRef	1421	
134298	TaxAccRef	1421	
169141	TaxAccRef	8393	
192782	TaxAccRef	8180	
134439	TaxAccRef	8163	
165740	TaxAccRef	6217	
133928	TaxAccRef	141513	
194751	TaxAccRef	6219	
234292	TaxAccRef	7198	
172111	TaxAccRef	138935	
134335	TaxAccRef	141513	
132755	TaxAccRef	7384	
193409	TaxAccRef	7351	
170451	TaxAccRef	9291	
165981	TaxAccRef	7625	
193148	TaxAccRef	7358	
169751	TaxAccRef	7973	
242611	TaxAccRef	7981	
164731	TaxAccRef	7557	
156460	TaxAccRef	8535	
169897	TaxAccRef	7402	
171669	TaxAccRef	8186	
192096	TaxAccRef	6410	
167749	TaxAccRef	7645	
418837	TaxAccRef	8127	
345573	TaxAccRef	7776	
234439	TaxAccRef	6217	
191894	TaxAccRef	5591	
719499	TaxAccRef	7448	
171923	TaxAccRef	8211	
133307	TaxAccRef	7850	
370458	TaxAccRef	7688	
244424	TaxAccRef	7820	
194458	TaxAccRef	6836	
192652	TaxAccRef	7286	
190114	TaxAccRef	7794	
190416	TaxAccRef	7829	
236331	TaxAccRef	7203	
168464	TaxAccRef	132582	
165359	TaxAccRef	7121	
171281	TaxAccRef	8306	
235831	TaxAccRef	7813	
165625	TaxAccRef	9046	
195624	TaxAccRef	8595	
166142	TaxAccRef	7425	
408834	TaxAccRef	7645	
170569	TaxAccRef	8378	
134215	TaxAccRef	7203	
191123	TaxAccRef	8180	
597235	TaxAccRef	150540	
167640	TaxAccRef	7645	
175272	TaxAccRef	4179	
193340	TaxAccRef	8298	
190686	TaxAccRef	7867	
166018	TaxAccRef	9049	
559379	TaxAccRef	149229	
170081	TaxAccRef	7116	
597268	TaxAccRef	8294	
167347	TaxAccRef	141259	
170219	TaxAccRef	8597	
190207	TaxAccRef	7848	
168122	TaxAccRef	9850	
166857	TaxAccRef	7791	
190268	TaxAccRef	141259	
194295	TaxAccRef	7820	
167945	TaxAccRef	164848	
560021	TaxAccRef	8176	
195647	TaxAccRef	8393	
166429	TaxAccRef	7275	
231444	TaxAccRef	8295	
167597	TaxAccRef	7350	
