ID	ReferenceType	ReferenceID	
535653	NomRef	147009	
263975	TaxAccRef	47236	
255757	TaxAccRef	45274	
260103	TaxAccRef	45090	
258944	TaxAccRef	628	
256822	TaxAccRef	628	
257508	TaxAccRef	628	
257708	TaxAccRef	628	
294563	NomRef	628	
261488	TaxAccRef	44148	
118974	TaxAccRef	155063	
411053	TaxAccRef	132494	
259430	TaxAccRef	628	
259487	TaxAccRef	628	
260466	TaxAccRef	628	
256615	TaxAccRef	628	
259242	TaxAccRef	12868	
537263	NomRef	45750	
259159	TaxAccRef	44398	
259080	TaxAccRef	628	
262488	TaxAccRef	628	
175158	TaxAccRef	130132	
259687	TaxAccRef	628	
264546	TaxAccRef	628	
264176	TaxAccRef	45636	
295463	NomRef	628	
262095	TaxAccRef	628	
264210	TaxAccRef	628	
264267	TaxAccRef	628	
257909	TaxAccRef	46695	
298362	NomRef	171470	
260557	TaxAccRef	18902	
256347	TaxAccRef	45266	
579136	TaxAccRef	152757	
256684	TaxAccRef	45961	
255836	TaxAccRef	628	
259380	TaxAccRef	628	
261747	TaxAccRef	46908	
261210	TaxAccRef	44898	
395808	TaxAccRef	130907	
258857	TaxAccRef	44472	
257558	TaxAccRef	628	
264646	TaxAccRef	628	
295413	NomRef	628	
118770	TaxAccRef	2930	
259111	TaxAccRef	44205	
118971	TaxAccRef	46593	
263492	TaxAccRef	47011	
146965	TaxAccRef	1	
258394	TaxAccRef	628	
295213	NomRef	628	
216040	TaxAccRef	6564	
118513	TaxAccRef	19934	
263960	TaxAccRef	628	
260116	TaxAccRef	628	
118820	TaxAccRef	46993	
255356	TaxAccRef	46827	
294663	NomRef	628	
262988	TaxAccRef	628	
259330	TaxAccRef	628	
258037	TaxAccRef	46079	
259931	TaxAccRef	47119	
258930	TaxAccRef	628	
118503	TaxAccRef	628	
256779	TaxAccRef	47333	
255539	TaxAccRef	46270	
263711	TaxAccRef	44956	
258587	TaxAccRef	628	
260358	TaxAccRef	44908	
262902	TaxAccRef	46366	
118600	TaxAccRef	1401	
263830	TaxAccRef	44112	
258351	TaxAccRef	628	
264710	TaxAccRef	628	
295513	NomRef	628	
255393	TaxAccRef	46674	
118886	TaxAccRef	1401	
255779	TaxAccRef	628	
261266	TaxAccRef	45289	
263610	TaxAccRef	628	
119030	NomRef	1401	
263381	TaxAccRef	628	
264703	TaxAccRef	628	
295056	NomRef	628	
262138	TaxAccRef	628	
257208	TaxAccRef	628	
263967	TaxAccRef	628	
264360	TaxAccRef	628	
156073	TaxAccRef	45822	
257068	TaxAccRef	47179	
294427	NomRef	628	
260111	TaxAccRef	45050	
293378	TaxAccRef	10813	
261882	NomRef	628	
255536	TaxAccRef	628	
255929	TaxAccRef	628	
261402	TaxAccRef	628	
262935	TaxAccRef	46477	
262236	TaxAccRef	44817	
263070	TaxAccRef	44949	
294770	NomRef	628	
257565	TaxAccRef	628	
257651	TaxAccRef	628	
389105	TaxAccRef	127204	
259551	TaxAccRef	46421	
294420	NomRef	628	
255426	TaxAccRef	46663	
118475	TaxAccRef	45191	
295349	NomRef	628	
216047	TaxAccRef	6564	
262831	TaxAccRef	628	
260609	TaxAccRef	628	
118860	TaxAccRef	628	
119003	TaxAccRef	628	
258648	TaxAccRef	45571	
261792	TaxAccRef	46477	
258341	TaxAccRef	12435	
260409	TaxAccRef	44996	
741275	TaxAccRef	170143	
255732	TaxAccRef	47002	
294020	NomRef	628	
259960	TaxAccRef	44907	
216053	TaxAccRef	628	
256072	TaxAccRef	628	
295120	NomRef	628	
260030	TaxAccRef	628	
259946	TaxAccRef	44126	
261856	TaxAccRef	46047	
294627	NomRef	628	
256428	TaxAccRef	131451	
257215	TaxAccRef	628	
255922	TaxAccRef	628	
263567	TaxAccRef	628	
263974	TaxAccRef	628	
259523	TaxAccRef	628	
256654	TaxAccRef	47371	
118644	NomRef	1401	
183274	TaxAccRef	45822	
262052	TaxAccRef	628	
262881	TaxAccRef	628	
258145	TaxAccRef	5725	
264330	TaxAccRef	44411	
260659	TaxAccRef	628	
262174	TaxAccRef	44642	
295556	NomRef	628	
325479	NomRef	45314	
295199	NomRef	628	
262631	TaxAccRef	628	
260409	TaxAccRef	628	
257186	TaxAccRef	16165	
263707	TaxAccRef	44250	
295706	NomRef	628	
264353	TaxAccRef	628	
259673	TaxAccRef	628	
261902	TaxAccRef	628	
175134	TaxAccRef	628	
262131	TaxAccRef	628	
263345	TaxAccRef	45103	
175084	TaxAccRef	628	
256283	TaxAccRef	45269	
263074	TaxAccRef	628	
263131	TaxAccRef	628	
264510	TaxAccRef	628	
264567	TaxAccRef	628	
261195	TaxAccRef	628	
256608	TaxAccRef	45661	
118757	TaxAccRef	1	
257808	TaxAccRef	628	
175147	TaxAccRef	45683	
294177	NomRef	628	
258199	TaxAccRef	45958	
118617	TaxAccRef	47217	
256315	TaxAccRef	628	
118646	TaxAccRef	628	
294120	NomRef	628	
257895	NomRef	628	
264503	TaxAccRef	628	
259530	TaxAccRef	628	
259587	TaxAccRef	628	
259823	TaxAccRef	628	
261259	TaxAccRef	628	
118860	TaxAccRef	47403	
255711	TaxAccRef	47374	
259109	NomRef	44881	
257751	TaxAccRef	628	
148631	NomRef	1	
261602	TaxAccRef	628	
259830	TaxAccRef	628	
258726	TaxAccRef	47121	
258044	TaxAccRef	628	
118467	TaxAccRef	628	
256079	TaxAccRef	628	
216037	TaxAccRef	46577	
459132	TaxAccRef	141197	
256973	TaxAccRef	45978	
257080	TaxAccRef	152417	
294820	NomRef	628	
294163	NomRef	628	
256422	TaxAccRef	628	
262624	TaxAccRef	628	
118743	TaxAccRef	1401	
263185	TaxAccRef	44186	
258108	TaxAccRef	628	
258337	TaxAccRef	628	
264460	TaxAccRef	628	
294113	NomRef	628	
261114	TaxAccRef	46437	
262758	TaxAccRef	44893	
259230	TaxAccRef	628	
293962	NomRef	628	
263418	TaxAccRef	628	
255971	TaxAccRef	628	
259981	TaxAccRef	628	
263708	TaxAccRef	44982	
255602	TaxAccRef	47161	
255190	TaxAccRef	45604	
259136	TaxAccRef	628	
263616	TaxAccRef	628	
258738	TaxAccRef	628	
261444	TaxAccRef	628	
263839	TaxAccRef	44727	
263925	TaxAccRef	628	
295198	NomRef	628	
258630	TaxAccRef	46161	
262880	TaxAccRef	628	
264620	TaxAccRef	45096	
262346	TaxAccRef	44678	
293323	NomRef	11554	
262482	TaxAccRef	628	
255200	TaxAccRef	152417	
293311	NomRef	46096	
256538	TaxAccRef	45898	
260219	TaxAccRef	44610	
259238	TaxAccRef	628	
262719	TaxAccRef	44711	
148675	TaxAccRef	628	
146981	TaxAccRef	138761	
258233	TaxAccRef	44812	
256830	TaxAccRef	628	
255751	TaxAccRef	46536	
261516	TaxAccRef	44774	
258545	TaxAccRef	628	
175217	NomRef	12592	
259217	TaxAccRef	44273	
258078	TaxAccRef	47385	
262782	TaxAccRef	628	
256430	TaxAccRef	628	
255246	TaxAccRef	46477	
260610	TaxAccRef	628	
258209	TaxAccRef	628	
263023	TaxAccRef	628	
256766	TaxAccRef	628	
264752	TaxAccRef	628	
256664	TaxAccRef	628	
261087	TaxAccRef	44996	
256235	TaxAccRef	46131	
261944	TaxAccRef	628	
257566	TaxAccRef	628	
261060	TaxAccRef	44273	
263757	TaxAccRef	44107	
256056	TaxAccRef	46129	
119037	TaxAccRef	1401	
260732	TaxAccRef	45371	
294019	NomRef	628	
260343	TaxAccRef	44908	
257101	NomRef	45921	
263316	TaxAccRef	628	
257407	TaxAccRef	628	
264161	TaxAccRef	628	
259815	TaxAccRef	628	
261417	TaxAccRef	628	
293341	NomRef	46668	
118235	TaxAccRef	45348	
261331	NomRef	44076	
258316	TaxAccRef	47211	
261218	TaxAccRef	141264	
257700	TaxAccRef	628	
261044	TaxAccRef	628	
264395	TaxAccRef	628	
259581	TaxAccRef	628	
118695	TaxAccRef	628	
261209	TaxAccRef	44664	
294521	NomRef	628	
264749	TaxAccRef	44986	
255860	TaxAccRef	46536	
255730	TaxAccRef	628	
291369	TaxAccRef	628	
259362	TaxAccRef	44198	
257400	TaxAccRef	628	
264518	TaxAccRef	628	
255964	TaxAccRef	628	
260615	TaxAccRef	628	
262262	TaxAccRef	44833	
256324	NomRef	628	
118206	TaxAccRef	45757	
293442	NomRef	46692	
175127	NomRef	628	
255935	TaxAccRef	628	
263759	TaxAccRef	628	
258918	TaxAccRef	197919	
260851	TaxAccRef	628	
868634	TaxAccRef	222269	
293985	NomRef	628	
291360	TaxAccRef	628	
255328	TaxAccRef	628	
259938	TaxAccRef	628	
262299	TaxAccRef	44634	
262587	TaxAccRef	628	
118592	TaxAccRef	1401	
264739	TaxAccRef	44242	
118781	TaxAccRef	13496	
262646	TaxAccRef	628	
174413	TaxAccRef	628	
174924	TaxAccRef	18856	
258237	TaxAccRef	45033	
255703	TaxAccRef	47374	
255591	TaxAccRef	47190	
256481	NomRef	628	
294705	NomRef	46943	
256464	TaxAccRef	628	
262035	TaxAccRef	44454	
257816	TaxAccRef	45045	
261051	TaxAccRef	628	
157901	TaxAccRef	628	
294026	NomRef	628	
258872	TaxAccRef	628	
263378	TaxAccRef	45897	
261310	TaxAccRef	628	
263482	TaxAccRef	628	
264761	TaxAccRef	628	
260216	TaxAccRef	44609	
261298	TaxAccRef	132563	
344981	NomRef	19166	
264717	TaxAccRef	44594	
256064	TaxAccRef	628	
295064	NomRef	46769	
118193	TaxAccRef	1380	
294828	NomRef	628	
257900	TaxAccRef	628	
255194	TaxAccRef	628	
264018	TaxAccRef	628	
255537	TaxAccRef	628	
261453	TaxAccRef	628	
261913	TaxAccRef	44818	
255847	TaxAccRef	45290	
294485	NomRef	628	
257164	TaxAccRef	628	
264495	TaxAccRef	628	
256273	TaxAccRef	628	
257621	TaxAccRef	12868	
259272	TaxAccRef	628	
118792	TaxAccRef	1401	
258645	TaxAccRef	628	
294162	NomRef	628	
260074	TaxAccRef	628	
118237	NomRef	1380	
118817	TaxAccRef	155832	
183458	NomRef	628	
607527	TaxAccRef	163762	
260551	TaxAccRef	628	
261475	TaxAccRef	46743	
295355	NomRef	628	
258536	TaxAccRef	628	
263216	TaxAccRef	628	
294128	NomRef	628	
257543	TaxAccRef	628	
257943	TaxAccRef	628	
259846	TaxAccRef	46685	
405337	TaxAccRef	131451	
295257	NomRef	628	
258658	TaxAccRef	45130	
255694	TaxAccRef	628	
257743	TaxAccRef	628	
260517	TaxAccRef	628	
256371	TaxAccRef	628	
174913	TaxAccRef	628	
263420	TaxAccRef	45410	
256228	TaxAccRef	628	
263093	TaxAccRef	45028	
264454	TaxAccRef	628	
258938	TaxAccRef	628	
263482	TaxAccRef	47088	
174399	TaxAccRef	46548	
258189	NomRef	628	
261953	TaxAccRef	628	
257592	TaxAccRef	44805	
295498	NomRef	628	
174906	TaxAccRef	628	
174463	NomRef	46074	
256551	TaxAccRef	45511	
264107	TaxAccRef	44280	
256071	TaxAccRef	628	
259415	TaxAccRef	628	
295655	NomRef	628	
259498	TaxAccRef	44921	
263518	TaxAccRef	628	
258065	TaxAccRef	15604	
264352	TaxAccRef	628	
118466	TaxAccRef	15467	
118635	TaxAccRef	1401	
256553	TaxAccRef	192908	
367162	NomRef	628	
259351	TaxAccRef	45600	
259909	TaxAccRef	45640	
256330	TaxAccRef	628	
258479	TaxAccRef	628	
260730	TaxAccRef	46994	
295056	NomRef	172531	
174901	NomRef	4179	
579134	TaxAccRef	152749	
257066	TaxAccRef	628	
262980	TaxAccRef	628	
259772	TaxAccRef	628	
256807	TaxAccRef	628	
260081	TaxAccRef	628	
258844	TaxAccRef	152417	
255494	TaxAccRef	46074	
257656	TaxAccRef	44929	
263555	TaxAccRef	44511	
259385	TaxAccRef	628	
262442	TaxAccRef	628	
263627	TaxAccRef	628	
856688	TaxAccRef	222277	
260957	TaxAccRef	628	
261355	TaxAccRef	628	
257096	TaxAccRef	628	
261942	TaxAccRef	628	
262091	TaxAccRef	628	
258698	TaxAccRef	628	
260711	NomRef	47030	
258439	TaxAccRef	19170	
256398	TaxAccRef	11012	
263730	TaxAccRef	44281	
747382	TaxAccRef	172900	
258387	TaxAccRef	14784	
295287	NomRef	628	
118807	TaxAccRef	45819	
263780	TaxAccRef	44166	
262038	TaxAccRef	44131	
264756	TaxAccRef	44698	
212999	TaxAccRef	6503	
260655	TaxAccRef	628	
261976	TaxAccRef	628	
174536	TaxAccRef	628	
257433	TaxAccRef	46967	
118655	TaxAccRef	46436	
261912	TaxAccRef	44814	
294132	NomRef	628	
257445	TaxAccRef	46306	
263354	TaxAccRef	44521	
264414	TaxAccRef	628	
216048	TaxAccRef	628	
264814	TaxAccRef	628	
261385	TaxAccRef	46332	
257396	TaxAccRef	628	
294381	NomRef	628	
294951	NomRef	628	
256849	TaxAccRef	45926	
261178	TaxAccRef	44300	
262978	TaxAccRef	628	
258753	TaxAccRef	46504	
260538	TaxAccRef	45107	
256884	TaxAccRef	132563	
263694	TaxAccRef	44696	
410924	TaxAccRef	132492	
263276	TaxAccRef	628	
259919	TaxAccRef	628	
263042	TaxAccRef	628	
255400	TaxAccRef	46301	
256701	TaxAccRef	47371	
256526	TaxAccRef	628	
260727	TaxAccRef	47024	
262302	TaxAccRef	44186	
175079	NomRef	46908	
256667	TaxAccRef	45469	
256177	TaxAccRef	628	
259806	NomRef	628	
264499	TaxAccRef	628	
263679	TaxAccRef	45059	
264392	TaxAccRef	45076	
259424	TaxAccRef	44287	
293330	NomRef	628	
260904	TaxAccRef	628	
214907	TaxAccRef	6503	
262357	TaxAccRef	628	
262227	TaxAccRef	628	
545541	TaxAccRef	152417	
264048	TaxAccRef	628	
255726	TaxAccRef	628	
118507	TaxAccRef	6201	
257898	TaxAccRef	628	
258147	TaxAccRef	628	
256326	TaxAccRef	628	
259468	TaxAccRef	628	
263365	TaxAccRef	45023	
256634	TaxAccRef	45816	
118841	TaxAccRef	1401	
259249	TaxAccRef	628	
256224	TaxAccRef	628	
257593	TaxAccRef	45108	
295667	NomRef	46135	
258883	TaxAccRef	628	
263411	TaxAccRef	46714	
258903	TaxAccRef	13798	
255390	TaxAccRef	628	
258562	TaxAccRef	46274	
295694	NomRef	155832	
255475	TaxAccRef	46826	
174551	TaxAccRef	628	
262576	TaxAccRef	628	
294702	NomRef	628	
118686	NomRef	628	
257111	TaxAccRef	628	
258583	TaxAccRef	628	
255290	TaxAccRef	628	
258250	TaxAccRef	45065	
264099	TaxAccRef	628	
260255	TaxAccRef	628	
294315	NomRef	628	
295402	NomRef	628	
293966	NomRef	628	
255734	TaxAccRef	138799	
260193	TaxAccRef	152417	
257847	TaxAccRef	628	
256026	TaxAccRef	628	
294832	NomRef	628	
293431	NomRef	5832	
257698	TaxAccRef	628	
258096	TaxAccRef	628	
261121	TaxAccRef	628	
157891	TaxAccRef	192633	
256424	TaxAccRef	628	
119039	TaxAccRef	1401	
257411	TaxAccRef	628	
258949	TaxAccRef	628	
255524	TaxAccRef	628	
294415	NomRef	628	
257916	TaxAccRef	15604	
264748	TaxAccRef	628	
260404	TaxAccRef	628	
257360	TaxAccRef	628	
256734	TaxAccRef	152417	
262391	TaxAccRef	628	
579425	TaxAccRef	10721	
257908	NomRef	46933	
527657	TaxAccRef	145471	
260906	TaxAccRef	628	
118559	TaxAccRef	2930	
255838	TaxAccRef	46528	
256520	TaxAccRef	144631	
255654	TaxAccRef	45606	
263845	TaxAccRef	46142	
262527	TaxAccRef	44111	
261891	TaxAccRef	628	
255790	TaxAccRef	628	
744040	TaxAccRef	44045	
260970	TaxAccRef	628	
263948	TaxAccRef	628	
259685	TaxAccRef	628	
295653	NomRef	628	
295251	NomRef	628	
345346	NomRef	45838	
256416	TaxAccRef	131451	
294232	NomRef	628	
258134	TaxAccRef	9499	
260004	TaxAccRef	628	
257347	TaxAccRef	628	
262241	TaxAccRef	45088	
220728	TaxAccRef	628	
445795	TaxAccRef	138769	
388174	TaxAccRef	127204	
258839	TaxAccRef	45225	
263805	TaxAccRef	44161	
258798	TaxAccRef	628	
257813	TaxAccRef	628	
259680	TaxAccRef	47030	
261057	TaxAccRef	628	
256460	TaxAccRef	628	
259758	TaxAccRef	132563	
262812	TaxAccRef	628	
261304	TaxAccRef	628	
148634	NomRef	138768	
157896	TaxAccRef	42	
264489	TaxAccRef	44360	
258924	TaxAccRef	47124	
260699	TaxAccRef	45041	
264761	TaxAccRef	44302	
558901	TaxAccRef	149193	
256141	TaxAccRef	628	
259795	TaxAccRef	44826	
259534	TaxAccRef	628	
263478	TaxAccRef	628	
255941	TaxAccRef	628	
367045	TaxAccRef	628	
118901	TaxAccRef	628	
259737	TaxAccRef	45065	
118705	TaxAccRef	1401	
258458	TaxAccRef	47795	
261455	TaxAccRef	628	
119011	NomRef	1401	
259185	TaxAccRef	628	
118847	TaxAccRef	46592	
262048	TaxAccRef	44463	
255205	TaxAccRef	628	
294081	NomRef	628	
258262	TaxAccRef	45130	
256926	TaxAccRef	45978	
295168	NomRef	628	
262542	TaxAccRef	628	
261596	TaxAccRef	44290	
119024	TaxAccRef	1401	
851809	TaxAccRef	199509	
294668	NomRef	628	
255254	TaxAccRef	628	
262521	TaxAccRef	45118	
258196	TaxAccRef	628	
264548	TaxAccRef	628	
261157	TaxAccRef	628	
256760	TaxAccRef	628	
259703	TaxAccRef	10418	
262938	TaxAccRef	46477	
264065	TaxAccRef	628	
262525	TaxAccRef	44677	
258104	TaxAccRef	45433	
118227	TaxAccRef	628	
260926	TaxAccRef	45051	
261685	TaxAccRef	628	
264837	TaxAccRef	45441	
256404	TaxAccRef	46894	
257244	TaxAccRef	47173	
262948	TaxAccRef	628	
411079	TaxAccRef	171660	
264320	TaxAccRef	628	
260865	TaxAccRef	45090	
262869	TaxAccRef	44274	
257675	TaxAccRef	628	
264191	TaxAccRef	628	
295618	NomRef	45310	
255550	TaxAccRef	132563	
261278	TaxAccRef	628	
262355	TaxAccRef	628	
256671	TaxAccRef	47371	
264493	TaxAccRef	44261	
261621	TaxAccRef	628	
257745	TaxAccRef	45089	
261827	TaxAccRef	152417	
258342	TaxAccRef	141264	
261576	TaxAccRef	628	
259368	TaxAccRef	47050	
264524	TaxAccRef	44870	
259211	TaxAccRef	628	
257775	TaxAccRef	628	
264327	TaxAccRef	628	
256482	TaxAccRef	45841	
256722	TaxAccRef	46913	
260175	TaxAccRef	46476	
536244	NomRef	45760	
295651	NomRef	47002	
263314	TaxAccRef	628	
257576	TaxAccRef	138799	
260195	TaxAccRef	45241	
256340	TaxAccRef	138799	
256490	NomRef	628	
294087	NomRef	628	
259440	TaxAccRef	628	
255883	NomRef	628	
118924	NomRef	47397	
256941	TaxAccRef	45231	
118527	TaxAccRef	628	
294296	NomRef	628	
294694	NomRef	628	
262182	TaxAccRef	47181	
264482	TaxAccRef	45119	
259346	TaxAccRef	46476	
257368	TaxAccRef	628	
294353	NomRef	628	
259906	TaxAccRef	628	
263750	TaxAccRef	628	
293987	NomRef	628	
262254	TaxAccRef	44670	
118688	TaxAccRef	45822	
211344	NomRef	76185	
259111	TaxAccRef	628	
258275	TaxAccRef	628	
262955	TaxAccRef	628	
264427	TaxAccRef	628	
264627	TaxAccRef	628	
256205	TaxAccRef	628	
263083	TaxAccRef	45390	
260006	TaxAccRef	628	
295532	NomRef	628	
294653	NomRef	628	
255954	NomRef	45729	
256302	TaxAccRef	46528	
257668	TaxAccRef	628	
211340	TaxAccRef	628	
261678	TaxAccRef	628	
118788	TaxAccRef	45822	
260878	TaxAccRef	47271	
256941	TaxAccRef	628	
256714	TaxAccRef	46343	
295430	NomRef	628	
261399	TaxAccRef	44486	
263702	NomRef	45078	
258909	TaxAccRef	46215	
258504	TaxAccRef	628	
294587	NomRef	628	
118225	TaxAccRef	1380	
259813	TaxAccRef	628	
257148	TaxAccRef	45957	
258060	TaxAccRef	19170	
258129	TaxAccRef	46612	
216051	TaxAccRef	45236	
295738	TaxAccRef	138836	
256762	TaxAccRef	155063	
262448	TaxAccRef	628	
257239	TaxAccRef	628	
118191	TaxAccRef	628	
255803	TaxAccRef	628	
445691	NomRef	46903	
262264	TaxAccRef	44572	
256354	TaxAccRef	46643	
261329	NomRef	628	
260042	TaxAccRef	628	
294953	NomRef	628	
259577	TaxAccRef	46427	
262112	TaxAccRef	46330	
260908	TaxAccRef	44254	
295132	NomRef	628	
259749	TaxAccRef	628	
261786	TaxAccRef	152417	
558232	TaxAccRef	149008	
255226	TaxAccRef	628	
256559	TaxAccRef	45976	
256705	TaxAccRef	628	
261098	TaxAccRef	45731	
260864	TaxAccRef	45484	
264072	TaxAccRef	44157	
258670	TaxAccRef	628	
262401	TaxAccRef	44538	
262555	TaxAccRef	628	
256039	TaxAccRef	628	
255974	TaxAccRef	17990	
258360	TaxAccRef	47578	
536932	NomRef	45750	
294396	NomRef	628	
255511	TaxAccRef	141264	
367060	NomRef	628	
264450	TaxAccRef	628	
262046	TaxAccRef	44463	
261078	TaxAccRef	628	
262019	TaxAccRef	628	
256496	TaxAccRef	628	
533920	TaxAccRef	145877	
262221	TaxAccRef	628	
183212	NomRef	6831	
259358	TaxAccRef	44723	
259313	TaxAccRef	628	
545183	NomRef	45604	
147002	TaxAccRef	138842	
294687	NomRef	628	
258696	TaxAccRef	44503	
264086	TaxAccRef	628	
261810	TaxAccRef	45485	
118584	TaxAccRef	628	
259147	TaxAccRef	628	
263993	TaxAccRef	628	
118793	TaxAccRef	628	
262509	TaxAccRef	45108	
263250	TaxAccRef	628	
260876	TaxAccRef	628	
367066	TaxAccRef	628	
260440	TaxAccRef	628	
256139	TaxAccRef	628	
264059	TaxAccRef	47124	
220738	TaxAccRef	45230	
258960	TaxAccRef	44131	
261803	TaxAccRef	45485	
257300	TaxAccRef	46188	
260946	TaxAccRef	10376	
264093	TaxAccRef	628	
213011	TaxAccRef	46055	
256336	TaxAccRef	46139	
259598	TaxAccRef	45804	
295396	NomRef	628	
295466	NomRef	628	
257234	TaxAccRef	628	
259504	TaxAccRef	628	
220727	TaxAccRef	9271	
255703	TaxAccRef	628	
382716	NomRef	43846	
261867	TaxAccRef	46684	
388172	TaxAccRef	127204	
262412	TaxAccRef	628	
262721	TaxAccRef	628	
257596	TaxAccRef	47041	
256388	TaxAccRef	46913	
294989	NomRef	628	
258170	TaxAccRef	628	
264084	TaxAccRef	628	
256386	TaxAccRef	47267	
119053	TaxAccRef	2930	
295669	NomRef	45270	
294787	NomRef	628	
293351	NomRef	628	
261325	TaxAccRef	45818	
174382	TaxAccRef	138799	
295230	NomRef	628	
258270	TaxAccRef	44675	
255203	TaxAccRef	628	
294677	NomRef	138799	
256395	TaxAccRef	131451	
258023	TaxAccRef	12868	
258711	TaxAccRef	628	
259769	TaxAccRef	44533	
174379	TaxAccRef	4179	
256571	TaxAccRef	45254	
256639	TaxAccRef	628	
212850	NomRef	45231	
258224	TaxAccRef	15604	
255925	TaxAccRef	46528	
263048	TaxAccRef	628	
256905	TaxAccRef	628	
174861	TaxAccRef	47009	
261755	TaxAccRef	628	
256162	TaxAccRef	628	
260376	TaxAccRef	628	
262014	TaxAccRef	628	
263291	TaxAccRef	628	
263547	TaxAccRef	44536	
118912	TaxAccRef	46184	
530587	NomRef	46698	
118241	TaxAccRef	1380	
256751	TaxAccRef	45364	
293942	NomRef	628	
262103	TaxAccRef	628	
264269	TaxAccRef	46563	
259797	TaxAccRef	628	
174765	TaxAccRef	628	
262307	TaxAccRef	44186	
595020	TaxAccRef	156377	
258823	TaxAccRef	45007	
264434	TaxAccRef	628	
256448	TaxAccRef	628	
119072	TaxAccRef	628	
118556	TaxAccRef	12866	
255380	TaxAccRef	46827	
295516	NomRef	628	
423847	TaxAccRef	12057	
118508	TaxAccRef	1401	
258520	TaxAccRef	628	
260022	TaxAccRef	44280	
175190	TaxAccRef	628	
263175	TaxAccRef	628	
264643	TaxAccRef	628	
262433	TaxAccRef	45042	
263981	TaxAccRef	47781	
119050	TaxAccRef	1204	
262255	TaxAccRef	45064	
256950	TaxAccRef	628	
264077	TaxAccRef	628	
256800	TaxAccRef	18830	
258686	TaxAccRef	628	
255844	TaxAccRef	628	
261651	TaxAccRef	44698	
256721	TaxAccRef	628	
255585	TaxAccRef	628	
261270	TaxAccRef	45007	
175126	TaxAccRef	628	
257223	TaxAccRef	628	
211333	TaxAccRef	628	
264141	TaxAccRef	628	
183220	TaxAccRef	6831	
367077	NomRef	117058	
255780	TaxAccRef	628	
263609	TaxAccRef	628	
294619	NomRef	46548	
294912	NomRef	628	
260091	TaxAccRef	44879	
294337	NomRef	628	
259156	TaxAccRef	44623	
256253	TaxAccRef	628	
263013	TaxAccRef	44320	
260288	TaxAccRef	44489	
293937	NomRef	628	
260256	TaxAccRef	628	
258213	NomRef	46167	
260650	TaxAccRef	44715	
263673	TaxAccRef	628	
263842	TaxAccRef	45091	
263908	TaxAccRef	152417	
258074	TaxAccRef	19170	
174995	TaxAccRef	76185	
293410	NomRef	628	
220689	TaxAccRef	628	
262269	TaxAccRef	44833	
259329	TaxAccRef	628	
264788	TaxAccRef	45083	
263969	TaxAccRef	47202	
260914	TaxAccRef	44581	
264589	TaxAccRef	44236	
183187	NomRef	6831	
262980	TaxAccRef	44479	
294906	NomRef	45357	
260724	TaxAccRef	628	
294981	NomRef	47021	
261148	TaxAccRef	47116	
264374	TaxAccRef	47074	
260028	TaxAccRef	44199	
260465	TaxAccRef	628	
157891	TaxAccRef	42	
259261	TaxAccRef	628	
255687	TaxAccRef	628	
294405	NomRef	628	
295005	NomRef	628	
264321	TaxAccRef	45078	
367050	TaxAccRef	628	
148650	TaxAccRef	628	
258952	TaxAccRef	45331	
