ID	ReferenceType	ReferenceID	
850066	TaxAccRef	193006	
112678	TaxAccRef	1365	
522159	TaxAccRef	152417	
556430	TaxAccRef	148284	
112506	NomRef	1365	
764689	TaxAccRef	177365	
413539	TaxAccRef	132676	
762929	TaxAccRef	177366	
762470	TaxAccRef	177366	
763485	TaxAccRef	177365	
763851	TaxAccRef	177365	
556343	TaxAccRef	148261	
764264	TaxAccRef	177365	
762904	TaxAccRef	177366	
478595	TaxAccRef	142047	
417740	TaxAccRef	141201	
849855	TaxAccRef	152417	
478699	NomRef	166484	
413539	TaxAccRef	20067	
113291	TaxAccRef	1365	
762568	TaxAccRef	177366	
113965	NomRef	132739	
763285	TaxAccRef	177365	
112580	TaxAccRef	1365	
114339	NomRef	1365	
113747	TaxAccRef	141201	
521332	TaxAccRef	177365	
113030	TaxAccRef	152417	
763762	TaxAccRef	177365	
762836	TaxAccRef	177366	
850257	TaxAccRef	193006	
113971	TaxAccRef	152417	
113942	TaxAccRef	141201	
508085	TaxAccRef	142527	
478848	TaxAccRef	148272	
866404	TaxAccRef	221708	
734914	TaxAccRef	168349	
466062	TaxAccRef	152417	
849653	TaxAccRef	193006	
521255	TaxAccRef	177365	
113606	TaxAccRef	141201	
762831	TaxAccRef	177366	
480301	TaxAccRef	142190	
413728	TaxAccRef	131357	
556566	TaxAccRef	152417	
763638	TaxAccRef	177365	
723135	TaxAccRef	166484	
112827	TaxAccRef	141201	
723200	TaxAccRef	166484	
398898	TaxAccRef	131342	
113720	TaxAccRef	1365	
466474	NomRef	177365	
763150	TaxAccRef	177366	
763588	TaxAccRef	177365	
480237	TaxAccRef	142190	
113065	TaxAccRef	152417	
523538	NomRef	152417	
466050	TaxAccRef	152417	
113662	TaxAccRef	141201	
417694	TaxAccRef	141201	
594870	NomRef	152417	
113747	TaxAccRef	131339	
849977	TaxAccRef	193006	
412756	TaxAccRef	132530	
113940	NomRef	1365	
503211	TaxAccRef	177365	
113903	TaxAccRef	1365	
113990	NomRef	1365	
763405	TaxAccRef	177365	
113602	TaxAccRef	1365	
112865	TaxAccRef	152417	
114389	TaxAccRef	1365	
521260	TaxAccRef	177365	
484713	TaxAccRef	142190	
521459	TaxAccRef	177365	
533742	TaxAccRef	148248	
113153	NomRef	1365	
114407	NomRef	1365	
113185	TaxAccRef	1365	
850071	TaxAccRef	152417	
556421	TaxAccRef	148280	
114321	TaxAccRef	1365	
762445	NomRef	177366	
183019	TaxAccRef	141201	
479043	NomRef	177365	
114322	NomRef	20734	
413536	NomRef	20067	
417612	TaxAccRef	141201	
762414	TaxAccRef	177366	
417663	TaxAccRef	141201	
849702	TaxAccRef	152417	
849647	NomRef	193006	
850346	TaxAccRef	193006	
113738	TaxAccRef	1365	
523582	TaxAccRef	177365	
113334	TaxAccRef	131338	
480169	TaxAccRef	142190	
509102	TaxAccRef	152417	
709245	NomRef	166484	
723153	TaxAccRef	166484	
112584	TaxAccRef	1365	
509152	TaxAccRef	142527	
112534	TaxAccRef	1365	
761601	TaxAccRef	177365	
850010	TaxAccRef	193006	
484666	TaxAccRef	142190	
556548	TaxAccRef	152417	
113922	NomRef	1365	
849884	TaxAccRef	152417	
763168	TaxAccRef	177366	
113837	TaxAccRef	20734	
417863	TaxAccRef	141201	
528354	TaxAccRef	152417	
113167	TaxAccRef	1365	
113489	NomRef	1365	
849291	TaxAccRef	193006	
556755	TaxAccRef	148200	
114321	TaxAccRef	198717	
849648	NomRef	152417	
417962	NomRef	141201	
113003	NomRef	1365	
380562	TaxAccRef	1318	
763099	TaxAccRef	177366	
764659	TaxAccRef	177365	
466168	TaxAccRef	152417	
112854	NomRef	1365	
850245	TaxAccRef	193006	
763256	TaxAccRef	177365	
417745	TaxAccRef	141201	
521409	TaxAccRef	177365	
764809	TaxAccRef	177365	
417894	TaxAccRef	141201	
762849	TaxAccRef	177366	
380595	TaxAccRef	1318	
764391	TaxAccRef	177365	
417776	NomRef	141201	
723336	TaxAccRef	166484	
764677	TaxAccRef	177365	
112977	TaxAccRef	141201	
479042	NomRef	177365	
556773	TaxAccRef	148200	
729898	TaxAccRef	167343	
417562	TaxAccRef	141201	
763273	TaxAccRef	177365	
113930	TaxAccRef	141201	
478572	TaxAccRef	142034	
480187	TaxAccRef	152417	
113221	NomRef	1365	
417900	TaxAccRef	152417	
523206	TaxAccRef	152417	
866393	NomRef	221708	
417995	TaxAccRef	141201	
417951	TaxAccRef	152417	
763324	TaxAccRef	177365	
413536	NomRef	131385	
849878	TaxAccRef	193006	
489114	TaxAccRef	152417	
556342	TaxAccRef	148260	
758118	TaxAccRef	152417	
113913	TaxAccRef	141201	
114169	TaxAccRef	131342	
484699	TaxAccRef	142190	
480199	NomRef	142190	
417659	TaxAccRef	141201	
849902	TaxAccRef	152417	
492959	TaxAccRef	152417	
556711	TaxAccRef	148199	
114206	TaxAccRef	1365	
113602	TaxAccRef	131338	
480268	NomRef	142190	
556661	TaxAccRef	148199	
849267	TaxAccRef	152417	
112703	TaxAccRef	1365	
113058	TaxAccRef	141201	
112717	TaxAccRef	1365	
112666	TaxAccRef	1365	
112841	TaxAccRef	141201	
762816	NomRef	177366	
521124	TaxAccRef	177365	
556681	TaxAccRef	152417	
480186	TaxAccRef	142190	
114388	TaxAccRef	1365	
764158	NomRef	177365	
764260	TaxAccRef	177365	
114338	TaxAccRef	1365	
183292	NomRef	6831	
113763	TaxAccRef	141201	
413296	TaxAccRef	131938	
146259	TaxAccRef	1365	
466101	TaxAccRef	152417	
466121	NomRef	177365	
762550	TaxAccRef	177366	
764310	TaxAccRef	177365	
521192	TaxAccRef	177365	
763856	TaxAccRef	177365	
556667	TaxAccRef	152417	
484662	NomRef	142190	
417945	TaxAccRef	141201	
112985	TaxAccRef	1365	
113920	TaxAccRef	1365	
723335	TaxAccRef	166484	
112479	TaxAccRef	131342	
113517	NomRef	152417	
762432	TaxAccRef	177366	
113134	TaxAccRef	1365	
113540	NomRef	1365	
521460	TaxAccRef	177365	
113980	TaxAccRef	141201	
112827	TaxAccRef	195830	
763772	NomRef	177365	
521060	TaxAccRef	177365	
849845	TaxAccRef	193006	
114171	TaxAccRef	1365	
762500	TaxAccRef	177366	
762431	TaxAccRef	177366	
849396	NomRef	193006	
113939	NomRef	1365	
113271	NomRef	1365	
114008	NomRef	1365	
521127	TaxAccRef	177365	
397234	TaxAccRef	131357	
182993	TaxAccRef	6831	
112641	TaxAccRef	141201	
850227	TaxAccRef	193006	
113870	TaxAccRef	1365	
466290	TaxAccRef	177365	
521477	TaxAccRef	177365	
764728	TaxAccRef	177365	
112866	TaxAccRef	1365	
764042	TaxAccRef	177365	
723229	TaxAccRef	177365	
849646	NomRef	193006	
762631	TaxAccRef	177366	
466226	TaxAccRef	177365	
850288	TaxAccRef	152417	
556525	TaxAccRef	148196	
113253	TaxAccRef	1365	
849711	NomRef	193006	
521242	TaxAccRef	177365	
113874	NomRef	20855	
114031	TaxAccRef	141201	
763941	TaxAccRef	177365	
503180	NomRef	166484	
112516	TaxAccRef	1365	
849285	TaxAccRef	152417	
113289	NomRef	1365	
112903	TaxAccRef	1365	
521031	TaxAccRef	142527	
412926	NomRef	132529	
112942	TaxAccRef	141201	
526990	NomRef	177365	
764444	TaxAccRef	177365	
521093	TaxAccRef	177365	
556576	NomRef	148196	
113554	TaxAccRef	1365	
466216	NomRef	152417	
763408	TaxAccRef	177365	
417796	TaxAccRef	141201	
521231	NomRef	166484	
556547	TaxAccRef	152417	
113967	TaxAccRef	152417	
850069	TaxAccRef	152417	
521408	TaxAccRef	177365	
764808	TaxAccRef	177365	
113841	NomRef	1365	
254693	NomRef	43951	
113504	TaxAccRef	1365	
478591	TaxAccRef	142047	
480284	TaxAccRef	142190	
112519	TaxAccRef	1365	
764143	TaxAccRef	177365	
413263	TaxAccRef	131938	
764043	TaxAccRef	177365	
531976	TaxAccRef	145571	
466351	NomRef	152417	
764658	TaxAccRef	177365	
849633	TaxAccRef	152417	
849661	TaxAccRef	193006	
417835	TaxAccRef	152417	
521343	TaxAccRef	177365	
112616	TaxAccRef	152417	
850268	TaxAccRef	152417	
113170	NomRef	1365	
113769	TaxAccRef	1365	
763458	TaxAccRef	177365	
418046	TaxAccRef	141201	
489999	TaxAccRef	152417	
762598	TaxAccRef	177366	
763608	TaxAccRef	177365	
556559	TaxAccRef	148196	
850254	TaxAccRef	152417	
866392	NomRef	221708	
760724	NomRef	152417	
112582	TaxAccRef	1365	
556279	TaxAccRef	148218	
112748	NomRef	152417	
112919	NomRef	1365	
764357	TaxAccRef	177365	
112870	NomRef	1365	
417561	TaxAccRef	141201	
763958	TaxAccRef	177365	
850000	NomRef	152417	
850048	NomRef	193006	
764108	TaxAccRef	177365	
114392	NomRef	1365	
113988	TaxAccRef	20734	
114205	TaxAccRef	1365	
112569	NomRef	1365	
764407	TaxAccRef	177365	
764693	TaxAccRef	177365	
380579	TaxAccRef	1318	
723318	NomRef	166484	
479077	NomRef	177365	
113905	TaxAccRef	1365	
525961	NomRef	166484	
417711	TaxAccRef	141201	
417947	TaxAccRef	141201	
850026	TaxAccRef	193006	
850261	TaxAccRef	193006	
113455	TaxAccRef	1365	
112432	TaxAccRef	1365	
417935	TaxAccRef	152417	
735560	TaxAccRef	168349	
113006	NomRef	1365	
762647	TaxAccRef	177366	
113919	TaxAccRef	1365	
112593	TaxAccRef	141201	
112668	TaxAccRef	1365	
556644	TaxAccRef	148199	
849718	TaxAccRef	152417	
522237	TaxAccRef	152417	
112518	TaxAccRef	1365	
113042	TaxAccRef	141201	
395691	TaxAccRef	148217	
380564	TaxAccRef	1318	
112705	NomRef	1365	
556647	TaxAccRef	152417	
480185	TaxAccRef	142190	
398908	NomRef	141201	
723145	TaxAccRef	177365	
556583	TaxAccRef	152417	
480285	TaxAccRef	142190	
764207	TaxAccRef	177365	
763184	TaxAccRef	177366	
113604	TaxAccRef	1365	
556709	TaxAccRef	148199	
522331	NomRef	166484	
480171	TaxAccRef	142190	
397235	TaxAccRef	131353	
112619	TaxAccRef	1365	
764258	TaxAccRef	177365	
590843	TaxAccRef	152417	
849649	NomRef	152417	
466291	TaxAccRef	177365	
764443	TaxAccRef	177365	
113956	NomRef	1365	
113869	TaxAccRef	1365	
763757	TaxAccRef	177365	
850062	TaxAccRef	193006	
762433	TaxAccRef	177366	
183109	TaxAccRef	152417	
523566	TaxAccRef	177365	
466227	TaxAccRef	177365	
114337	TaxAccRef	198717	
417710	TaxAccRef	141201	
763322	TaxAccRef	177365	
466034	TaxAccRef	152417	
849854	TaxAccRef	152417	
521094	TaxAccRef	177365	
521144	TaxAccRef	177365	
484796	NomRef	142190	
113952	TaxAccRef	152417	
849861	TaxAccRef	193006	
114254	TaxAccRef	1365	
521244	TaxAccRef	177365	
763908	TaxAccRef	177365	
521443	TaxAccRef	177365	
114055	TaxAccRef	1365	
114003	TaxAccRef	152417	
417610	TaxAccRef	141201	
112933	TaxAccRef	1365	
849399	NomRef	152417	
763257	TaxAccRef	177365	
113992	NomRef	1365	
113168	TaxAccRef	1365	
764458	TaxAccRef	177365	
556757	TaxAccRef	148200	
484665	TaxAccRef	142190	
113255	NomRef	1365	
849876	TaxAccRef	193006	
556695	TaxAccRef	148199	
762648	TaxAccRef	177366	
113754	TaxAccRef	1365	
478590	TaxAccRef	142047	
417892	NomRef	141201	
112516	TaxAccRef	152417	
112719	TaxAccRef	1365	
763507	TaxAccRef	177365	
417596	TaxAccRef	141201	
522437	TaxAccRef	152417	
763407	TaxAccRef	177365	
182957	NomRef	6831	
531982	TaxAccRef	152417	
114290	TaxAccRef	1365	
254692	NomRef	43951	
763503	NomRef	177365	
417784	TaxAccRef	152417	
112568	TaxAccRef	1365	
113879	TaxAccRef	141201	
528186	TaxAccRef	148214	
112733	TaxAccRef	1365	
112588	NomRef	141201	
480221	TaxAccRef	142190	
762915	NomRef	177366	
112983	NomRef	152417	
113728	TaxAccRef	141201	
466254	NomRef	148200	
556558	TaxAccRef	148196	
594451	TaxAccRef	152417	
484715	TaxAccRef	142190	
484814	TaxAccRef	142190	
738345	NomRef	152417	
762448	TaxAccRef	177366	
594981	NomRef	166484	
723295	TaxAccRef	175678	
221012	TaxAccRef	29127	
114304	TaxAccRef	1365	
417897	TaxAccRef	141201	
114391	NomRef	1365	
556771	TaxAccRef	148200	
522381	NomRef	166484	
418097	TaxAccRef	141201	
582650	NomRef	152417	
763134	TaxAccRef	177366	
743190	TaxAccRef	170610	
556582	TaxAccRef	152417	
114164	TaxAccRef	141201	
417910	TaxAccRef	141201	
763272	TaxAccRef	177365	
112483	TaxAccRef	1365	
763688	NomRef	177365	
113605	NomRef	1365	
112978	TaxAccRef	141201	
113524	NomRef	141201	
113019	NomRef	1365	
763471	TaxAccRef	177365	
112482	TaxAccRef	1365	
112533	TaxAccRef	1365	
113219	TaxAccRef	1365	
521194	TaxAccRef	177365	
521143	TaxAccRef	177365	
762583	TaxAccRef	177366	
848919	TaxAccRef	197804	
113167	TaxAccRef	142048	
762634	TaxAccRef	177366	
114029	TaxAccRef	141201	
850068	TaxAccRef	152417	
113216	TaxAccRef	152417	
849721	TaxAccRef	193006	
480170	TaxAccRef	152417	
137338	TaxAccRef	141201	
112882	TaxAccRef	1365	
815597	TaxAccRef	152417	
763460	TaxAccRef	177365	
114271	NomRef	1365	
417752	TaxAccRef	155063	
114261	TaxAccRef	1365	
762627	TaxAccRef	177366	
113525	TaxAccRef	1365	
417642	TaxAccRef	141201	
521187	TaxAccRef	177365	
763129	TaxAccRef	177366	
146257	NomRef	1365	
113076	NomRef	1365	
422685	NomRef	141201	
762563	TaxAccRef	177366	
112842	NomRef	1365	
764757	TaxAccRef	177365	
114215	TaxAccRef	141201	
113094	TaxAccRef	152417	
763694	TaxAccRef	177365	
528521	NomRef	168675	
417673	NomRef	141201	
417706	TaxAccRef	141201	
380574	TaxAccRef	1318	
597388	TaxAccRef	152417	
849857	TaxAccRef	193006	
850223	TaxAccRef	193006	
764430	TaxAccRef	177365	
114049	TaxAccRef	141201	
763596	TaxAccRef	177365	
417761	NomRef	152417	
556734	TaxAccRef	148200	
763197	TaxAccRef	177366	
417941	NomRef	141201	
114150	TaxAccRef	1365	
112682	TaxAccRef	1365	
417613	TaxAccRef	141201	
763826	TaxAccRef	177365	
521064	TaxAccRef	177365	
556320	TaxAccRef	148251	
764055	TaxAccRef	177365	
763691	NomRef	177365	
723229	TaxAccRef	166484	
114369	NomRef	1365	
556710	TaxAccRef	152417	
850266	TaxAccRef	193006	
521523	TaxAccRef	177365	
761311	TaxAccRef	177365	
113876	NomRef	1365	
764796	TaxAccRef	177365	
114193	TaxAccRef	1365	
112423	TaxAccRef	1365	
113667	NomRef	1365	
556651	TaxAccRef	152417	
146263	TaxAccRef	152417	
762495	TaxAccRef	177366	
764387	TaxAccRef	177365	
856667	TaxAccRef	201379	
112912	TaxAccRef	1365	
764095	NomRef	177365	
763660	TaxAccRef	177365	
418008	TaxAccRef	141201	
556690	TaxAccRef	148199	
114350	TaxAccRef	1365	
849383	NomRef	193006	
556521	NomRef	148196	
763104	TaxAccRef	177366	
114286	TaxAccRef	1365	
113910	NomRef	1365	
478669	NomRef	166484	
849862	TaxAccRef	193006	
113503	TaxAccRef	152417	
418106	TaxAccRef	141201	
762870	TaxAccRef	177366	
417647	TaxAccRef	141201	
417617	TaxAccRef	141201	
382631	NomRef	1318	
112867	NomRef	1365	
418085	TaxAccRef	141201	
764294	TaxAccRef	177365	
113993	TaxAccRef	1365	
112521	TaxAccRef	1365	
850284	TaxAccRef	152417	
114264	TaxAccRef	152417	
417637	TaxAccRef	152417	
113257	TaxAccRef	1365	
417983	TaxAccRef	141201	
850216	TaxAccRef	152417	
113778	NomRef	1365	
112887	TaxAccRef	1365	
521298	TaxAccRef	177365	
492935	NomRef	142527	
478670	NomRef	142048	
114378	NomRef	1365	
480275	TaxAccRef	142190	
113882	TaxAccRef	1365	
417974	TaxAccRef	141201	
112815	TaxAccRef	141201	
763852	NomRef	177365	
113898	TaxAccRef	152417	
521230	TaxAccRef	177365	
815588	TaxAccRef	152417	
113749	NomRef	131342	
523561	TaxAccRef	177365	
490062	TaxAccRef	152417	
113766	TaxAccRef	152417	
418107	NomRef	141201	
480238	NomRef	142190	
762504	TaxAccRef	177366	
113340	NomRef	132681	
113015	TaxAccRef	141201	
764498	TaxAccRef	177365	
556841	TaxAccRef	191652	
849851	NomRef	193006	
762861	TaxAccRef	177366	
723165	TaxAccRef	166484	
112538	TaxAccRef	141201	
113281	NomRef	142047	
763392	TaxAccRef	177365	
764396	TaxAccRef	177365	
763621	TaxAccRef	177365	
764086	NomRef	177365	
113205	TaxAccRef	152417	
114165	TaxAccRef	132529	
113380	TaxAccRef	1365	
417746	NomRef	141201	
556297	TaxAccRef	148228	
114027	TaxAccRef	1365	
480300	TaxAccRef	142190	
492611	TaxAccRef	152417	
114184	TaxAccRef	1365	
521055	TaxAccRef	177365	
478586	TaxAccRef	142047	
522181	NomRef	152417	
113831	NomRef	152417	
798803	NomRef	189466	
478872	NomRef	177365	
113875	NomRef	1365	
492922	TaxAccRef	142527	
114324	TaxAccRef	1365	
480217	NomRef	142190	
114338	TaxAccRef	198717	
466090	TaxAccRef	177365	
521049	TaxAccRef	142527	
849841	TaxAccRef	193006	
849634	NomRef	152417	
815610	TaxAccRef	152417	
480267	NomRef	142190	
763473	TaxAccRef	177365	
417927	TaxAccRef	141201	
521442	TaxAccRef	177365	
763117	TaxAccRef	177366	
113495	TaxAccRef	141201	
762482	TaxAccRef	177366	
480168	TaxAccRef	142190	
764209	TaxAccRef	177365	
764459	TaxAccRef	177365	
114190	NomRef	1365	
815456	TaxAccRef	152417	
480287	TaxAccRef	142190	
763605	TaxAccRef	177365	
762950	TaxAccRef	177366	
763504	NomRef	177365	
418111	NomRef	141201	
763255	TaxAccRef	177365	
763306	TaxAccRef	177365	
113739	NomRef	1365	
521510	TaxAccRef	177365	
112767	TaxAccRef	1365	
112967	TaxAccRef	1365	
398902	TaxAccRef	131354	
763972	NomRef	177365	
763167	TaxAccRef	177366	
417744	TaxAccRef	141201	
489124	TaxAccRef	195830	
764091	NomRef	177365	
113235	TaxAccRef	1365	
113892	TaxAccRef	131385	
114045	TaxAccRef	141201	
418013	TaxAccRef	141201	
763673	TaxAccRef	177365	
762567	TaxAccRef	177366	
763754	NomRef	177365	
113788	TaxAccRef	1365	
113607	NomRef	1365	
763323	TaxAccRef	177365	
417880	TaxAccRef	141201	
417676	TaxAccRef	141201	
484667	TaxAccRef	152417	
417677	TaxAccRef	141201	
113091	TaxAccRef	141201	
408281	TaxAccRef	131938	
112785	TaxAccRef	1365	
761583	TaxAccRef	177365	
764409	TaxAccRef	177365	
556678	TaxAccRef	148199	
556772	TaxAccRef	148200	
762682	TaxAccRef	177366	
763100	TaxAccRef	177366	
850296	TaxAccRef	193006	
417725	NomRef	141201	
112976	TaxAccRef	141201	
113856	TaxAccRef	1365	
413560	NomRef	20734	
112852	TaxAccRef	1365	
556660	TaxAccRef	148199	
815592	TaxAccRef	152417	
114231	TaxAccRef	141201	
710254	TaxAccRef	152417	
480219	TaxAccRef	142190	
474837	TaxAccRef	141756	
850309	TaxAccRef	193006	
113526	TaxAccRef	141201	
113270	TaxAccRef	1365	
413297	TaxAccRef	131938	
113808	NomRef	1365	
763840	NomRef	177365	
113204	NomRef	1365	
521328	TaxAccRef	177365	
521048	TaxAccRef	142527	
816505	TaxAccRef	187874	
521378	TaxAccRef	177365	
556442	TaxAccRef	148286	
762564	TaxAccRef	177366	
113053	TaxAccRef	1365	
763906	TaxAccRef	177365	
521392	TaxAccRef	177365	
113938	TaxAccRef	1365	
113509	TaxAccRef	141201	
113402	TaxAccRef	1365	
766246	TaxAccRef	182005	
764374	TaxAccRef	177365	
556524	TaxAccRef	148196	
417762	TaxAccRef	141201	
762513	TaxAccRef	177366	
503189	TaxAccRef	155063	
113583	NomRef	131339	
113869	TaxAccRef	152417	
850295	TaxAccRef	193006	
113381	NomRef	152417	
762499	TaxAccRef	177366	
521059	TaxAccRef	177365	
521259	TaxAccRef	177365	
723285	NomRef	166484	
723311	NomRef	177365	
183478	TaxAccRef	6831	
114276	NomRef	1365	
761584	TaxAccRef	177365	
413728	TaxAccRef	132681	
816753	NomRef	155063	
763655	TaxAccRef	177365	
113771	TaxAccRef	1365	
521209	TaxAccRef	177365	
764392	TaxAccRef	177365	
398217	TaxAccRef	131354	
413556	NomRef	132681	
113453	TaxAccRef	1365	
403650	TaxAccRef	131354	
408267	TaxAccRef	131938	
764090	NomRef	177365	
417944	TaxAccRef	141201	
380576	TaxAccRef	15563	
762649	TaxAccRef	177366	
816491	NomRef	152417	
113262	TaxAccRef	141201	
112916	NomRef	131342	
114275	NomRef	1365	
137335	TaxAccRef	1391	
183260	TaxAccRef	6831	
466450	TaxAccRef	142048	
114188	TaxAccRef	1365	
113244	TaxAccRef	141201	
418077	TaxAccRef	141201	
764778	TaxAccRef	177365	
556455	TaxAccRef	148290	
531948	TaxAccRef	152417	
764110	TaxAccRef	177365	
114340	NomRef	1365	
417701	TaxAccRef	152417	
764056	TaxAccRef	177365	
466083	TaxAccRef	142048	
533667	TaxAccRef	152417	
112734	TaxAccRef	1365	
764059	TaxAccRef	177365	
850210	TaxAccRef	193006	
850046	NomRef	193006	
114025	NomRef	1365	
183214	TaxAccRef	131938	
509098	NomRef	152417	
521374	TaxAccRef	177365	
113670	TaxAccRef	1365	
744140	TaxAccRef	171410	
137327	TaxAccRef	148231	
417576	NomRef	141201	
113035	TaxAccRef	1365	
850221	TaxAccRef	152417	
763873	TaxAccRef	177365	
849847	NomRef	193006	
763572	NomRef	177365	
764477	TaxAccRef	177365	
466168	TaxAccRef	142048	
850285	TaxAccRef	152417	
113339	NomRef	1365	
113989	TaxAccRef	1365	
113252	TaxAccRef	1365	
759647	TaxAccRef	177365	
112685	NomRef	1365	
723268	TaxAccRef	166484	
521310	TaxAccRef	177365	
521359	NomRef	177365	
418050	TaxAccRef	152417	
763822	NomRef	177365	
492616	TaxAccRef	148196	
764123	TaxAccRef	177365	
113590	NomRef	1365	
762900	TaxAccRef	177366	
113462	TaxAccRef	141201	
528222	TaxAccRef	152417	
556383	TaxAccRef	148272	
489123	TaxAccRef	195830	
764710	TaxAccRef	177365	
112794	TaxAccRef	141201	
710168	TaxAccRef	152417	
556698	TaxAccRef	152417	
521141	TaxAccRef	177365	
764341	TaxAccRef	177365	
113004	NomRef	1365	
762968	TaxAccRef	177366	
418063	TaxAccRef	141201	
417883	TaxAccRef	152417	
491922	TaxAccRef	152417	
112784	TaxAccRef	1365	
521191	TaxAccRef	177365	
762517	TaxAccRef	177366	
399471	TaxAccRef	131357	
417569	TaxAccRef	152417	
112654	NomRef	1365	
112581	NomRef	152417	
764106	TaxAccRef	177365	
113340	NomRef	1365	
398859	NomRef	131353	
113202	TaxAccRef	1365	
466274	NomRef	177365	
113539	NomRef	1365	
763374	TaxAccRef	177365	
112922	NomRef	1365	
113807	TaxAccRef	152417	
417671	NomRef	141201	
509295	NomRef	177365	
763136	TaxAccRef	177366	
114191	TaxAccRef	1365	
764496	TaxAccRef	177365	
850342	NomRef	193006	
417607	NomRef	141201	
723249	NomRef	177365	
418074	TaxAccRef	141201	
113878	NomRef	1365	
113210	NomRef	1365	
556688	TaxAccRef	148199	
112708	NomRef	1365	
114380	NomRef	1365	
522412	NomRef	166484	
762493	TaxAccRef	177366	
480240	NomRef	142190	
113157	TaxAccRef	1365	
480166	TaxAccRef	142190	
849985	NomRef	193006	
849857	TaxAccRef	152417	
114346	NomRef	1365	
112567	NomRef	1365	
521189	TaxAccRef	177365	
