ID	ReferenceType	ReferenceID	
133084	TaxAccRef	1421	
245990	TaxAccRef	7514	
169746	TaxAccRef	7604	
166712	TaxAccRef	8300	
193115	TaxAccRef	7924	
165326	TaxAccRef	7821	
193505	TaxAccRef	8984	
166514	TaxAccRef	6217	
168059	TaxAccRef	7286	
165302	TaxAccRef	8179	
133470	TaxAccRef	8326	
170909	TaxAccRef	8987	
555835	TaxAccRef	7116	
167826	TaxAccRef	7652	
170862	TaxAccRef	8096	
194059	TaxAccRef	7823	
167340	TaxAccRef	7652	
236387	TaxAccRef	132582	
132420	TaxAccRef	7763	
235904	TaxAccRef	7342	
192470	TaxAccRef	7412	
166769	TaxAccRef	4179	
168471	TaxAccRef	8350	
167294	TaxAccRef	9891	
193131	TaxAccRef	7545	
234001	TaxAccRef	7447	
193703	TaxAccRef	7763	
438928	TaxAccRef	7891	
191816	TaxAccRef	8338	
191922	TaxAccRef	7617	
194408	TaxAccRef	7820	
165418	TaxAccRef	7655	
513836	TaxAccRef	1297	
132992	TaxAccRef	9015	
370776	TaxAccRef	1297	
408840	TaxAccRef	7336	
191158	TaxAccRef	7655	
134344	TaxAccRef	6217	
165830	TaxAccRef	155279	
559425	TaxAccRef	149229	
164422	TaxAccRef	132582	
168909	TaxAccRef	7614	
414493	TaxAccRef	132582	
133266	TaxAccRef	8326	
133401	TaxAccRef	7584	
169997	TaxAccRef	9898	
133233	TaxAccRef	7192	
132746	TaxAccRef	8179	
165056	TaxAccRef	7375	
189979	TaxAccRef	8180	
191032	TaxAccRef	126168	
191067	TaxAccRef	7438	
193311	TaxAccRef	141259	
169597	TaxAccRef	8095	
193481	TaxAccRef	8387	
167434	TaxAccRef	7438	
573754	TaxAccRef	133570	
192369	TaxAccRef	7727	
410049	TaxAccRef	8373	
193436	TaxAccRef	7776	
134353	TaxAccRef	1421	
167620	TaxAccRef	7267	
134271	TaxAccRef	1421	
168359	TaxAccRef	4179	
167760	TaxAccRef	7645	
178361	TaxAccRef	8586	
133423	TaxAccRef	8354	
717015	TaxAccRef	7854	
196360	TaxAccRef	132582	
171695	TaxAccRef	9109	
194693	TaxAccRef	7920	
133689	TaxAccRef	8550	
132213	TaxAccRef	1421	
193224	TaxAccRef	8350	
170976	TaxAccRef	126168	
168503	TaxAccRef	7763	
475203	TaxAccRef	9258	
132826	TaxAccRef	9899	
192089	TaxAccRef	1297	
194574	TaxAccRef	7798	
191798	TaxAccRef	7821	
132162	TaxAccRef	1421	
409255	TaxAccRef	7777	
165521	TaxAccRef	8583	
134238	TaxAccRef	1421	
169121	TaxAccRef	7290	
708966	TaxAccRef	7262	
133870	TaxAccRef	7783	
193261	TaxAccRef	8266	
192125	TaxAccRef	9230	
133150	TaxAccRef	7953	
344755	TaxAccRef	47759	
165891	TaxAccRef	7275	
192026	TaxAccRef	7655	
134398	TaxAccRef	7585	
165496	TaxAccRef	7724	
164723	TaxAccRef	132582	
190196	TaxAccRef	8955	
389821	TaxAccRef	127204	
193062	TaxAccRef	7208	
236247	TaxAccRef	7893	
164431	TaxAccRef	7357	
169335	TaxAccRef	132582	
465566	TaxAccRef	7686	
166109	TaxAccRef	8300	
132939	TaxAccRef	8306	
132881	TaxAccRef	1421	
164975	TaxAccRef	7814	
170260	TaxAccRef	7415	
169402	TaxAccRef	9029	
133027	TaxAccRef	1421	
167987	TaxAccRef	8096	
190645	TaxAccRef	6840	
194045	TaxAccRef	7655	
234857	TaxAccRef	7208	
133363	TaxAccRef	1421	
171316	TaxAccRef	142128	
133852	TaxAccRef	7617	
132977	TaxAccRef	1421	
193842	TaxAccRef	7763	
194501	TaxAccRef	8595	
171435	TaxAccRef	8210	
380239	TaxAccRef	9017	
166224	TaxAccRef	8394	
165171	TaxAccRef	148304	
192833	TaxAccRef	8180	
169138	TaxAccRef	7124	
192084	TaxAccRef	7208	
168742	TaxAccRef	142118	
362608	TaxAccRef	156361	
192627	TaxAccRef	7429	
164936	TaxAccRef	7675	
190825	TaxAccRef	6841	
132557	TaxAccRef	147496	
194325	TaxAccRef	7691	
168712	TaxAccRef	7704	
132278	TaxAccRef	7232	
168918	TaxAccRef	10029	
708691	TaxAccRef	7259	
190722	TaxAccRef	8186	
190959	TaxAccRef	7557	
190966	TaxAccRef	7342	
168737	TaxAccRef	7794	
430353	TaxAccRef	7036	
193706	TaxAccRef	7763	
132695	TaxAccRef	1421	
133095	TaxAccRef	1421	
234010	TaxAccRef	7138	
192097	TaxAccRef	8598	
193025	TaxAccRef	141259	
346454	TaxAccRef	7748	
193617	TaxAccRef	7763	
178309	TaxAccRef	8306	
480131	TaxAccRef	142171	
168507	TaxAccRef	8179	
164597	TaxAccRef	7690	
134245	TaxAccRef	8346	
164888	TaxAccRef	7122	
165851	TaxAccRef	42258	
178336	TaxAccRef	8180	
190938	TaxAccRef	7258	
193213	TaxAccRef	8300	
385742	TaxAccRef	8298	
167056	TaxAccRef	142179	
169721	TaxAccRef	132896	
132801	TaxAccRef	8354	
236179	TaxAccRef	8175	
171276	TaxAccRef	126168	
178562	TaxAccRef	7359	
445474	TaxAccRef	7613	
165914	TaxAccRef	7750	
132457	TaxAccRef	141259	
167925	TaxAccRef	7645	
597548	TaxAccRef	162888	
555785	TaxAccRef	148164	
192607	TaxAccRef	9117	
171894	TaxAccRef	8365	
133289	TaxAccRef	9256	
134187	TaxAccRef	8354	
164418	TaxAccRef	141513	
189823	TaxAccRef	8213	
170175	TaxAccRef	8597	
234231	TaxAccRef	7852	
194556	TaxAccRef	47778	
168259	TaxAccRef	9316	
370448	TaxAccRef	8266	
134431	TaxAccRef	1421	
167083	TaxAccRef	141722	
194000	TaxAccRef	8179	
133113	TaxAccRef	1421	
171589	TaxAccRef	132582	
166515	TaxAccRef	8099	
166090	TaxAccRef	43027	
132478	TaxAccRef	8321	
367620	TaxAccRef	124444	
234134	TaxAccRef	9829	
132985	TaxAccRef	7290	
190488	TaxAccRef	7412	
134251	TaxAccRef	9910	
246645	TaxAccRef	7750	
133448	TaxAccRef	7190	
192228	TaxAccRef	138538	
194151	TaxAccRef	9013	
182738	TaxAccRef	7208	
168716	TaxAccRef	9040	
389046	TaxAccRef	42276	
168625	TaxAccRef	7613	
134059	TaxAccRef	8976	
168845	TaxAccRef	7124	
529719	TaxAccRef	7275	
157412	TaxAccRef	2930	
134117	TaxAccRef	1421	
193786	TaxAccRef	141259	
193052	TaxAccRef	8207	
181156	TaxAccRef	9235	
165155	TaxAccRef	132582	
194265	TaxAccRef	7413	
190819	TaxAccRef	7777	
165119	TaxAccRef	7821	
167619	TaxAccRef	8369	
133930	TaxAccRef	8389	
240479	TaxAccRef	8354	
478331	TaxAccRef	8595	
167595	TaxAccRef	7400	
196311	TaxAccRef	1297	
193354	TaxAccRef	7886	
193023	TaxAccRef	7948	
195510	TaxAccRef	7275	
405938	TaxAccRef	131483	
134256	TaxAccRef	1421	
193019	TaxAccRef	7820	
133933	TaxAccRef	7381	
430529	TaxAccRef	7336	
194483	TaxAccRef	6841	
171754	TaxAccRef	7688	
414518	TaxAccRef	7174	
164559	TaxAccRef	7691	
169873	TaxAccRef	7251	
178361	TaxAccRef	7788	
167979	TaxAccRef	7715	
133120	TaxAccRef	1421	
170737	TaxAccRef	7358	
132848	TaxAccRef	8276	
438246	TaxAccRef	42276	
134343	TaxAccRef	7325	
195727	TaxAccRef	7675	
367755	TaxAccRef	124449	
191441	TaxAccRef	129773	
194442	TaxAccRef	7336	
133133	TaxAccRef	7207	
167575	TaxAccRef	7645	
240552	TaxAccRef	9029	
236399	TaxAccRef	7082	
236415	TaxAccRef	8332	
169076	TaxAccRef	8389	
193920	TaxAccRef	7603	
165482	TaxAccRef	7117	
193936	TaxAccRef	7819	
169801	TaxAccRef	7114	
191906	TaxAccRef	7229	
555792	TaxAccRef	148164	
164277	TaxAccRef	138538	
132245	TaxAccRef	1421	
195349	TaxAccRef	7571	
513836	TaxAccRef	7223	
557283	TaxAccRef	7820	
345566	TaxAccRef	8475	
171908	TaxAccRef	8211	
195600	TaxAccRef	138680	
167039	TaxAccRef	7587	
165616	TaxAccRef	7763	
168859	TaxAccRef	7208	
192767	TaxAccRef	7438	
171662	TaxAccRef	43157	
132870	TaxAccRef	1421	
195510	TaxAccRef	8300	
171921	TaxAccRef	8207	
190291	TaxAccRef	8213	
196534	TaxAccRef	7750	
231816	TaxAccRef	9269	
170860	TaxAccRef	7731	
408833	TaxAccRef	7780	
194749	TaxAccRef	7818	
167775	TaxAccRef	7886	
191709	TaxAccRef	8210	
194594	TaxAccRef	7448	
168842	TaxAccRef	7412	
192840	TaxAccRef	8470	
165510	TaxAccRef	132522	
175071	TaxAccRef	4179	
194273	TaxAccRef	8151	
171550	TaxAccRef	8289	
133466	TaxAccRef	141513	
191138	TaxAccRef	7325	
195418	TaxAccRef	8597	
170090	TaxAccRef	7834	
391025	TaxAccRef	7400	
165258	TaxAccRef	8930	
171810	TaxAccRef	47778	
134252	TaxAccRef	6836	
395376	TaxAccRef	7281	
164387	TaxAccRef	7769	
181263	TaxAccRef	8393	
133606	TaxAccRef	1421	
167633	TaxAccRef	8183	
171581	TaxAccRef	8317	
165749	TaxAccRef	8095	
134362	TaxAccRef	50872	
193567	TaxAccRef	7981	
170725	TaxAccRef	8167	
133138	TaxAccRef	1421	
194415	TaxAccRef	6841	
167427	TaxAccRef	7429	
166357	TaxAccRef	7750	
234336	TaxAccRef	7290	
168131	TaxAccRef	9017	
194545	TaxAccRef	6833	
190753	TaxAccRef	7607	
233108	TaxAccRef	9277	
165588	TaxAccRef	8124	
169420	TaxAccRef	7766	
132495	TaxAccRef	7617	
171129	TaxAccRef	8463	
191721	TaxAccRef	7990	
194069	TaxAccRef	7352	
193467	TaxAccRef	7818	
191960	TaxAccRef	8098	
170589	TaxAccRef	7789	
195875	TaxAccRef	7818	
171660	TaxAccRef	8213	
193221	TaxAccRef	7412	
165408	TaxAccRef	7821	
171241	TaxAccRef	8464	
194688	TaxAccRef	7342	
366288	TaxAccRef	142184	
193207	TaxAccRef	47907	
171132	TaxAccRef	7871	
194277	TaxAccRef	8096	
174475	TaxAccRef	4179	
192318	TaxAccRef	7747	
167984	TaxAccRef	141752	
168379	TaxAccRef	7947	
170044	TaxAccRef	8421	
134184	TaxAccRef	1421	
193691	TaxAccRef	44041	
172085	TaxAccRef	7681	
169424	TaxAccRef	7894	
167119	TaxAccRef	7730	
132813	TaxAccRef	7713	
169844	TaxAccRef	8973	
513873	TaxAccRef	7340	
220472	TaxAccRef	8124	
170846	TaxAccRef	7113	
244433	TaxAccRef	42968	
133121	TaxAccRef	7223	
132390	TaxAccRef	311	
164884	TaxAccRef	7613	
166098	TaxAccRef	7714	
133031	TaxAccRef	1421	
171012	TaxAccRef	132151	
169702	TaxAccRef	9081	
190445	TaxAccRef	7612	
170174	TaxAccRef	7290	
170837	TaxAccRef	8095	
165200	TaxAccRef	7675	
189949	TaxAccRef	8983	
132981	TaxAccRef	1421	
191549	TaxAccRef	9877	
170760	TaxAccRef	149020	
189989	TaxAccRef	8249	
132272	TaxAccRef	127042	
133027	TaxAccRef	7617	
450835	TaxAccRef	132474	
192912	TaxAccRef	7655	
170583	TaxAccRef	8481	
167949	TaxAccRef	164848	
168051	TaxAccRef	9893	
168315	TaxAccRef	7413	
190593	TaxAccRef	8319	
169729	TaxAccRef	7874	
167944	TaxAccRef	8227	
167592	TaxAccRef	7645	
468112	TaxAccRef	8318	
166468	TaxAccRef	4179	
168974	TaxAccRef	7894	
134070	TaxAccRef	7876	
191023	TaxAccRef	7353	
167417	TaxAccRef	8370	
174697	TaxAccRef	9017	
190254	TaxAccRef	8018	
190808	TaxAccRef	7635	
190222	TaxAccRef	9017	
164572	TaxAccRef	7673	
183627	TaxAccRef	150540	
195517	TaxAccRef	142146	
132674	TaxAccRef	7296	
132632	TaxAccRef	7883	
370459	TaxAccRef	7688	
167528	TaxAccRef	7645	
193038	TaxAccRef	8254	
167576	TaxAccRef	7655	
170252	TaxAccRef	7722	
244426	TaxAccRef	9280	
467565	TaxAccRef	7870	
458672	TaxAccRef	7202	
134052	TaxAccRef	1421	
430524	TaxAccRef	7788	
132249	TaxAccRef	8175	
192679	TaxAccRef	8095	
134070	TaxAccRef	7089	
164981	TaxAccRef	7807	
164724	TaxAccRef	7413	
367997	TaxAccRef	9122	
195853	TaxAccRef	7655	
171899	TaxAccRef	8000	
191144	TaxAccRef	8181	
165686	TaxAccRef	8953	
170047	TaxAccRef	8179	
132934	TaxAccRef	1421	
346504	TaxAccRef	7763	
570455	TaxAccRef	7750	
172119	TaxAccRef	7990	
236774	TaxAccRef	7454	
192797	TaxAccRef	42896	
133394	TaxAccRef	8096	
170895	TaxAccRef	7698	
193671	TaxAccRef	7763	
133335	TaxAccRef	8393	
195368	TaxAccRef	7613	
170249	TaxAccRef	7777	
293288	TaxAccRef	47571	
196353	TaxAccRef	7257	
189881	TaxAccRef	9038	
195362	TaxAccRef	9295	
150243	TaxAccRef	663	
192542	TaxAccRef	42967	
167561	TaxAccRef	8040	
134002	TaxAccRef	1421	
192387	TaxAccRef	47804	
132242	TaxAccRef	7267	
191803	TaxAccRef	7412	
236403	TaxAccRef	7082	
193559	TaxAccRef	7402	
168236	TaxAccRef	7750	
194503	TaxAccRef	7850	
132798	TaxAccRef	1421	
170354	TaxAccRef	8249	
196360	TaxAccRef	8300	
196606	TaxAccRef	8326	
192094	TaxAccRef	8535	
134129	TaxAccRef	9892	
191647	TaxAccRef	7358	
193090	TaxAccRef	7794	
166321	TaxAccRef	8597	
192548	TaxAccRef	7275	
195566	TaxAccRef	8099	
593568	TaxAccRef	7480	
133860	TaxAccRef	8318	
132881	TaxAccRef	147521	
169927	TaxAccRef	7849	
191167	TaxAccRef	8350	
168753	TaxAccRef	7400	
170562	TaxAccRef	8099	
164534	TaxAccRef	132130	
132648	TaxAccRef	1421	
167326	TaxAccRef	9885	
132727	TaxAccRef	7469	
237788	TaxAccRef	9881	
191346	TaxAccRef	7413	
166346	TaxAccRef	6217	
175254	TaxAccRef	8373	
246099	TaxAccRef	7753	
266898	TaxAccRef	7208	
192442	TaxAccRef	7851	
194263	TaxAccRef	8096	
167308	TaxAccRef	9284	
134120	TaxAccRef	1421	
132180	TaxAccRef	1421	
191885	TaxAccRef	7897	
191502	TaxAccRef	8562	
165036	TaxAccRef	8018	
193182	TaxAccRef	7192	
156250	TaxAccRef	7953	
404368	TaxAccRef	8341	
132928	TaxAccRef	8446	
192326	TaxAccRef	7292	
480129	TaxAccRef	142172	
167695	TaxAccRef	8387	
194031	TaxAccRef	7356	
412632	TaxAccRef	7128	
168251	TaxAccRef	6217	
234384	TaxAccRef	9893	
194678	TaxAccRef	8475	
157402	TaxAccRef	42	
194533	TaxAccRef	7096	
190296	TaxAccRef	8180	
191546	TaxAccRef	8377	
236387	TaxAccRef	8300	
170128	TaxAccRef	8295	
193158	TaxAccRef	7794	
133410	TaxAccRef	7479	
171485	TaxAccRef	7379	
132468	TaxAccRef	7747	
191964	TaxAccRef	6841	
196734	TaxAccRef	9025	
169867	TaxAccRef	7867	
170770	TaxAccRef	7275	
166923	TaxAccRef	8041	
192746	TaxAccRef	7645	
169911	TaxAccRef	7871	
164277	TaxAccRef	156345	
195834	TaxAccRef	8096	
170611	TaxAccRef	8983	
716647	TaxAccRef	7854	
134303	TaxAccRef	1421	
193844	NomRef	8401	
168412	TaxAccRef	42257	
132432	TaxAccRef	7953	
170468	TaxAccRef	156703	
193582	TaxAccRef	7763	
234216	TaxAccRef	7829	
220442	TaxAccRef	9893	
170158	TaxAccRef	8597	
168923	TaxAccRef	7278	
134350	TaxAccRef	1421	
387359	TaxAccRef	8344	
234316	TaxAccRef	8096	
190209	TaxAccRef	9017	
459116	TaxAccRef	8597	
235031	TaxAccRef	8343	
133526	TaxAccRef	8481	
170641	TaxAccRef	7198	
191057	TaxAccRef	8414	
409652	TaxAccRef	10058	
168677	TaxAccRef	7794	
167362	TaxAccRef	8502	
132529	TaxAccRef	9047	
474836	TaxAccRef	127150	
133423	TaxAccRef	1421	
193324	TaxAccRef	8179	
164965	TaxAccRef	7820	
133848	TaxAccRef	1421	
181132	TaxAccRef	7384	
246106	TaxAccRef	7703	
598961	TaxAccRef	7771	
248165	TaxAccRef	43155	
133853	TaxAccRef	7617	
240901	TaxAccRef	42306	
165903	TaxAccRef	7614	
134319	TaxAccRef	7582	
132278	TaxAccRef	1421	
387361	TaxAccRef	7723	
133380	TaxAccRef	9023	
414511	TaxAccRef	7413	
412839	TaxAccRef	7645	
192536	TaxAccRef	8041	
167606	TaxAccRef	7359	
194027	TaxAccRef	163953	
165503	TaxAccRef	147413	
367997	TaxAccRef	7722	
133487	TaxAccRef	1421	
178480	TaxAccRef	7392	
191097	TaxAccRef	8095	
169628	TaxAccRef	7613	
194444	TaxAccRef	42991	
132780	TaxAccRef	1421	
191248	TaxAccRef	8597	
193594	TaxAccRef	43010	
133502	TaxAccRef	8354	
132482	TaxAccRef	7467	
193962	TaxAccRef	142142	
178870	TaxAccRef	8953	
167353	TaxAccRef	7400	
192646	TaxAccRef	7766	
170188	TaxAccRef	133015	
167115	TaxAccRef	7150	
171286	TaxAccRef	9772	
194427	TaxAccRef	6410	
165254	TaxAccRef	9071	
134276	TaxAccRef	7768	
492273	TaxAccRef	7789	
132372	TaxAccRef	141513	
134516	TaxAccRef	1421	
169730	TaxAccRef	8464	
196850	TaxAccRef	8221	
510396	TaxAccRef	126168	
195412	TaxAccRef	7675	
167281	TaxAccRef	7507	
132606	TaxAccRef	7617	
164202	TaxAccRef	7557	
134357	TaxAccRef	7780	
133891	TaxAccRef	1421	
134091	TaxAccRef	1421	
191834	TaxAccRef	7617	
133511	TaxAccRef	7085	
191921	NomRef	9869	
134147	TaxAccRef	6217	
190980	TaxAccRef	9073	
167409	TaxAccRef	8096	
193681	TaxAccRef	141510	
175286	TaxAccRef	7036	
170832	TaxAccRef	7250	
193445	TaxAccRef	7820	
165632	TaxAccRef	7292	
714036	TaxAccRef	7208	
134457	TaxAccRef	1421	
167030	TaxAccRef	142468	
247854	TaxAccRef	8041	
171621	TaxAccRef	127056	
133179	TaxAccRef	8183	
165884	TaxAccRef	8098	
171338	TaxAccRef	7506	
191307	TaxAccRef	7614	
597551	TaxAccRef	150540	
449153	TaxAccRef	7353	
132558	TaxAccRef	9050	
191240	TaxAccRef	8326	
192222	TaxAccRef	132130	
165769	TaxAccRef	8238	
168163	TaxAccRef	8295	
164770	TaxAccRef	7275	
577233	TaxAccRef	8430	
234358	TaxAccRef	7208	
196498	TaxAccRef	7816	
171032	TaxAccRef	125294	
171508	TaxAccRef	8595	
192276	TaxAccRef	7690	
255100	TaxAccRef	44012	
165439	TaxAccRef	8587	
190175	TaxAccRef	9017	
134068	TaxAccRef	6841	
134025	TaxAccRef	8387	
190142	TaxAccRef	7859	
168722	TaxAccRef	9230	
194712	TaxAccRef	7353	
466890	TaxAccRef	7353	
170633	TaxAccRef	7113	
168234	TaxAccRef	8096	
133288	TaxAccRef	7746	
193369	TaxAccRef	8040	
167007	TaxAccRef	7277	
192563	TaxAccRef	9811	
171330	TaxAccRef	9419	
234346	TaxAccRef	8203	
170638	TaxAccRef	7184	
168604	TaxAccRef	7794	
133622	TaxAccRef	7229	
167686	TaxAccRef	8594	
194206	TaxAccRef	8180	
557263	TaxAccRef	148309	
190785	TaxAccRef	9006	
132811	TaxAccRef	7843	
234357	TaxAccRef	8003	
171714	TaxAccRef	6833	
190264	TaxAccRef	9060	
133146	TaxAccRef	1421	
165500	TaxAccRef	7353	
193049	TaxAccRef	7655	
133121	TaxAccRef	1421	
560026	TaxAccRef	8295	
166915	TaxAccRef	7693	
164937	TaxAccRef	7675	
195837	TaxAccRef	9105	
236351	TaxAccRef	7273	
133343	TaxAccRef	8087	
192789	TaxAccRef	8341	
166612	TaxAccRef	8562	
225793	TaxAccRef	6841	
166118	TaxAccRef	7607	
170772	TaxAccRef	7268	
133449	TaxAccRef	7190	
132542	TaxAccRef	1421	
132644	TaxAccRef	1421	
169648	TaxAccRef	43903	
190317	TaxAccRef	132582	
193082	TaxAccRef	7792	
195597	TaxAccRef	7557	
132985	TaxAccRef	141513	
132746	TaxAccRef	1421	
193757	TaxAccRef	7763	
132783	TaxAccRef	7896	
596427	TaxAccRef	7943	
189888	TaxAccRef	44041	
167588	TaxAccRef	7645	
240466	TaxAccRef	7402	
220443	TaxAccRef	7764	
134169	TaxAccRef	42262	
196552	TaxAccRef	7144	
183584	TaxAccRef	145567	
168414	TaxAccRef	132582	
166709	TaxAccRef	7655	
132157	TaxAccRef	8405	
171783	TaxAccRef	9112	
165074	TaxAccRef	7374	
134023	TaxAccRef	1421	
170466	TaxAccRef	149343	
167809	TaxAccRef	8099	
193328	TaxAccRef	7343	
193156	TaxAccRef	8391	
169326	TaxAccRef	7854	
171147	TaxAccRef	7213	
234230	TaxAccRef	7412	
132287	TaxAccRef	1421	
194506	TaxAccRef	42883	
132274	TaxAccRef	127046	
156374	TaxAccRef	7893	
573380	TaxAccRef	8276	
169868	TaxAccRef	7776	
132312	TaxAccRef	1421	
168864	TaxAccRef	7480	
168764	TaxAccRef	7924	
133478	TaxAccRef	1421	
133580	TaxAccRef	1421	
193275	TaxAccRef	8180	
390275	TaxAccRef	10026	
193619	TaxAccRef	7655	
195768	TaxAccRef	7613	
167529	TaxAccRef	8124	
606964	TaxAccRef	7448	
190139	TaxAccRef	8973	
167319	TaxAccRef	7043	
268169	TaxAccRef	44036	
378581	TaxAccRef	7448	
597593	TaxAccRef	8326	
168065	TaxAccRef	7848	
236403	TaxAccRef	7208	
167483	TaxAccRef	7577	
175295	TaxAccRef	7614	
195785	TaxAccRef	7675	
191839	TaxAccRef	7036	
133289	TaxAccRef	1421	
132183	TaxAccRef	1421	
169941	TaxAccRef	42373	
132978	TaxAccRef	1421	
574408	TaxAccRef	7776	
192672	TaxAccRef	7768	
408852	TaxAccRef	7613	
168435	TaxAccRef	7558	
168231	TaxAccRef	132821	
134408	TaxAccRef	8389	
168179	TaxAccRef	8488	
133910	TaxAccRef	7617	
244416	TaxAccRef	7655	
169843	TaxAccRef	7332	
236340	TaxAccRef	8179	
196366	TaxAccRef	8330	
168826	TaxAccRef	7613	
194572	TaxAccRef	7791	
168741	TaxAccRef	9022	
167731	TaxAccRef	7645	
234261	TaxAccRef	7777	
165526	TaxAccRef	7794	
171551	TaxAccRef	8215	
134148	TaxAccRef	1421	
193244	TaxAccRef	7391	
194293	TaxAccRef	132582	
193957	TaxAccRef	8027	
168448	TaxAccRef	9877	
166708	TaxAccRef	7763	
193810	TaxAccRef	8474	
396745	TaxAccRef	7571	
172023	TaxAccRef	7681	
171256	TaxAccRef	9996	
166332	TaxAccRef	42375	
240710	TaxAccRef	7429	
170340	TaxAccRef	8180	
167667	TaxAccRef	7645	
167893	TaxAccRef	142121	
165633	TaxAccRef	9829	
447217	TaxAccRef	138935	
165973	TaxAccRef	8096	
166225	TaxAccRef	8597	
133365	TaxAccRef	7897	
165735	TaxAccRef	9051	
168177	TaxAccRef	7852	
191634	TaxAccRef	7823	
234455	TaxAccRef	7480	
192278	TaxAccRef	7394	
235776	TaxAccRef	10026	
165566	TaxAccRef	9046	
194397	TaxAccRef	7775	
132685	TaxAccRef	8175	
189980	TaxAccRef	141259	
573382	TaxAccRef	7617	
190428	TaxAccRef	152227	
597591	TaxAccRef	8587	
165203	TaxAccRef	7675	
192117	TaxAccRef	9017	
133624	TaxAccRef	7897	
195455	TaxAccRef	7655	
244419	TaxAccRef	7794	
555786	TaxAccRef	148164	
193506	TaxAccRef	7402	
193682	TaxAccRef	7763	
169304	TaxAccRef	4179	
192365	TaxAccRef	9811	
133196	TaxAccRef	9033	
134346	TaxAccRef	7527	
596197	TaxAccRef	156545	
169127	TaxAccRef	6840	
169898	TaxAccRef	7259	
388822	TaxAccRef	127204	
132921	TaxAccRef	8326	
450783	TaxAccRef	149216	
168106	TaxAccRef	7655	
169086	TaxAccRef	8321	
168000	TaxAccRef	8180	
559376	TaxAccRef	149228	
166125	TaxAccRef	8095	
234307	TaxAccRef	7267	
196726	TaxAccRef	8582	
170747	TaxAccRef	7486	
175269	TaxAccRef	7263	
234381	TaxAccRef	7192	
225693	TaxAccRef	7082	
192519	TaxAccRef	7612	
169965	TaxAccRef	8295	
157383	TaxAccRef	7617	
168733	TaxAccRef	7848	
191053	TaxAccRef	142147	
166648	TaxAccRef	8562	
170796	TaxAccRef	8275	
134259	TaxAccRef	1421	
195502	TaxAccRef	7384	
134289	TaxAccRef	1421	
193685	TaxAccRef	7655	
132265	TaxAccRef	8179	
191068	TaxAccRef	8491	
190112	TaxAccRef	7415	
132511	TaxAccRef	671	
168526	TaxAccRef	7883	
510935	TaxAccRef	7276	
170163	TaxAccRef	7415	
168528	TaxAccRef	7384	
195704	TaxAccRef	8203	
193670	TaxAccRef	9060	
132312	TaxAccRef	7850	
194653	TaxAccRef	43027	
195370	TaxAccRef	8595	
168987	TaxAccRef	7667	
166294	TaxAccRef	142128	
133188	TaxAccRef	8167	
133473	TaxAccRef	20430	
192670	TaxAccRef	8096	
195401	TaxAccRef	7412	
191819	TaxAccRef	7336	
573999	TaxAccRef	7275	
189928	TaxAccRef	8180	
182719	TaxAccRef	10036	
167459	TaxAccRef	9314	
134493	TaxAccRef	1421	
412837	TaxAccRef	7645	
192911	TaxAccRef	8430	
709065	TaxAccRef	7269	
231635	TaxAccRef	7749	
712063	TaxAccRef	165119	
191297	TaxAccRef	7886	
170266	TaxAccRef	8252	
191321	TaxAccRef	7345	
171194	TaxAccRef	7871	
191764	TaxAccRef	8206	
170369	TaxAccRef	127084	
133114	TaxAccRef	1421	
134157	TaxAccRef	7208	
166898	TaxAccRef	8610	
493745	TaxAccRef	8538	
196451	TaxAccRef	8354	
134196	TaxAccRef	8481	
132885	TaxAccRef	1421	
437431	TaxAccRef	7775	
192146	TaxAccRef	9029	
174968	TaxAccRef	8350	
225432	TaxAccRef	8927	
165872	TaxAccRef	7249	
133409	TaxAccRef	7480	
168226	TaxAccRef	8400	
190728	TaxAccRef	7823	
192834	TaxAccRef	7820	
193583	TaxAccRef	7655	
234334	TaxAccRef	9230	
134391	TaxAccRef	7205	
555693	TaxAccRef	8179	
167993	TaxAccRef	8321	
164363	TaxAccRef	7396	
167885	TaxAccRef	8387	
133694	TaxAccRef	8481	
167804	TaxAccRef	7652	
164732	TaxAccRef	7417	
190288	TaxAccRef	7715	
167893	TaxAccRef	142118	
165629	TaxAccRef	7413	
195356	TaxAccRef	7081	
537156	TaxAccRef	7667	
165113	TaxAccRef	7821	
175293	TaxAccRef	7750	
169286	TaxAccRef	8373	
132598	TaxAccRef	7384	
234437	TaxAccRef	8184	
597764	TaxAccRef	7607	
190037	TaxAccRef	7257	
189985	TaxAccRef	8373	
193214	TaxAccRef	8300	
193285	TaxAccRef	7655	
192645	TaxAccRef	7614	
157402	TaxAccRef	2930	
196583	TaxAccRef	8354	
195761	TaxAccRef	7060	
715635	TaxAccRef	7346	
191848	TaxAccRef	7897	
345161	TaxAccRef	7823	
172094	TaxAccRef	8373	
134123	TaxAccRef	1421	
171514	TaxAccRef	7835	
165228	TaxAccRef	7675	
133348	TaxAccRef	1421	
193544	TaxAccRef	8930	
193107	TaxAccRef	7384	
175299	TaxAccRef	4179	
190366	TaxAccRef	7655	
134107	TaxAccRef	8252	
165405	TaxAccRef	7655	
133948	TaxAccRef	1421	
238722	TaxAccRef	7358	
166726	TaxAccRef	7114	
191324	TaxAccRef	133492	
236170	TaxAccRef	9256	
