ID	ReferenceType	ReferenceID	
191773	NomRef	7480	
164612	TaxAccRef	8175	
133913	TaxAccRef	196931	
192155	NomRef	7612	
165871	TaxAccRef	7412	
132301	TaxAccRef	8125	
168981	TaxAccRef	7775	
240443	TaxAccRef	7897	
169016	TaxAccRef	201181	
164673	TaxAccRef	127038	
164631	TaxAccRef	8451	
167719	TaxAccRef	7645	
134399	TaxAccRef	8354	
171892	TaxAccRef	8221	
605483	NomRef	7780	
132956	TaxAccRef	8143	
742034	TaxAccRef	168835	
191919	NomRef	7844	
414516	NomRef	7557	
166512	TaxAccRef	8096	
133307	NomRef	149735	
171806	TaxAccRef	7688	
132341	NomRef	47760	
134002	NomRef	8973	
132463	TaxAccRef	8180	
133991	TaxAccRef	9898	
132252	TaxAccRef	132619	
165033	TaxAccRef	8039	
171790	NomRef	8501	
192479	NomRef	7251	
132277	TaxAccRef	42262	
164235	TaxAccRef	7174	
191861	NomRef	7897	
171260	TaxAccRef	7832	
169872	TaxAccRef	9898	
171931	TaxAccRef	9120	
132762	TaxAccRef	192182	
170273	NomRef	8179	
845868	TaxAccRef	197406	
765193	TaxAccRef	177495	
168872	TaxAccRef	7613	
133457	NomRef	7208	
134121	TaxAccRef	142118	
133311	NomRef	1421	
192679	NomRef	8096	
189869	NomRef	8116	
164213	TaxAccRef	7172	
192914	NomRef	8594	
195904	NomRef	8096	
134015	TaxAccRef	8036	
170112	TaxAccRef	8252	
168541	TaxAccRef	7667	
195712	NomRef	7815	
134189	TaxAccRef	197408	
133904	NomRef	141513	
196613	NomRef	8095	
175136	TaxAccRef	4179	
150221	NomRef	9913	
132400	NomRef	44041	
132826	TaxAccRef	1421	
167455	TaxAccRef	8502	
171057	TaxAccRef	7871	
195689	NomRef	7675	
234447	NomRef	8481	
531113	NomRef	7780	
168503	TaxAccRef	7655	
132187	TaxAccRef	7584	
178316	NomRef	9013	
190298	NomRef	7124	
134296	TaxAccRef	8175	
170803	TaxAccRef	8238	
134194	TaxAccRef	1	
166961	TaxAccRef	8186	
191379	NomRef	6836	
164232	TaxAccRef	8197	
133163	TaxAccRef	8354	
233931	NomRef	7356	
169608	NomRef	7429	
172000	NomRef	7680	
133933	TaxAccRef	193827	
404784	NomRef	7359	
346555	NomRef	201209	
170625	TaxAccRef	43009	
165867	TaxAccRef	7667	
168522	TaxAccRef	8477	
167227	TaxAccRef	142134	
167295	NomRef	9230	
408860	NomRef	7208	
194268	NomRef	8151	
132793	TaxAccRef	7384	
134405	TaxAccRef	8340	
850417	TaxAccRef	198038	
164282	TaxAccRef	7557	
190164	NomRef	7359	
193935	NomRef	7206	
167715	TaxAccRef	201209	
170041	TaxAccRef	7832	
193281	NomRef	8276	
192721	NomRef	7063	
195899	NomRef	7731	
195824	NomRef	8597	
741388	NomRef	7613	
194342	NomRef	9772	
171162	TaxAccRef	9229	
236346	NomRef	8180	
165566	TaxAccRef	8583	
167166	TaxAccRef	7070	
164997	TaxAccRef	7905	
132894	NomRef	7384	
192289	NomRef	7394	
241220	NomRef	7192	
134121	TaxAccRef	196888	
132912	TaxAccRef	8348	
169121	TaxAccRef	141259	
559461	NomRef	7818	
169951	TaxAccRef	133015	
192835	NomRef	8179	
133129	NomRef	7223	
134162	NomRef	1421	
133141	TaxAccRef	1421	
819050	NomRef	8587	
132711	NomRef	1421	
193564	NomRef	7820	
133270	TaxAccRef	8446	
168736	TaxAccRef	197408	
132863	TaxAccRef	8354	
430529	NomRef	7068	
167634	TaxAccRef	7645	
344735	NomRef	8140	
134513	TaxAccRef	1421	
132392	NomRef	1421	
134434	TaxAccRef	9038	
190439	NomRef	8421	
165806	TaxAccRef	42891	
220456	NomRef	7412	
175128	NomRef	8370	
133855	NomRef	7617	
170837	TaxAccRef	8096	
166643	TaxAccRef	8562	
170485	TaxAccRef	156345	
133039	NomRef	7468	
236322	NomRef	147521	
165184	NomRef	7448	
234291	TaxAccRef	9877	
168251	TaxAccRef	6219	
168170	TaxAccRef	42388	
133910	NomRef	8393	
529746	NomRef	7979	
166366	NomRef	7208	
568029	NomRef	8455	
170408	TaxAccRef	8992	
490097	NomRef	47778	
164842	TaxAccRef	7806	
195795	NomRef	8175	
867867	TaxAccRef	128722	
597272	TaxAccRef	156345	
134161	NomRef	9046	
169121	TaxAccRef	7276	
132201	TaxAccRef	141513	
190773	NomRef	7855	
169876	TaxAccRef	8252	
168757	TaxAccRef	7352	
557271	TaxAccRef	148311	
190512	NomRef	7854	
231775	NomRef	8179	
389820	NomRef	9230	
133323	TaxAccRef	8478	
387379	TaxAccRef	142121	
409652	NomRef	7776	
194693	NomRef	8207	
193216	NomRef	8597	
190787	NomRef	7400	
133707	NomRef	7256	
234131	NomRef	7353	
234372	NomRef	9893	
573709	NomRef	7839	
170939	TaxAccRef	9812	
167092	TaxAccRef	7284	
166162	TaxAccRef	141259	
190529	NomRef	7645	
192432	NomRef	10036	
133158	NomRef	8586	
133085	NomRef	8038	
132926	NomRef	1421	
171268	TaxAccRef	9003	
167236	NomRef	142132	
133976	TaxAccRef	8040	
169778	TaxAccRef	7413	
465690	TaxAccRef	7686	
156099	TaxAccRef	7225	
190674	NomRef	7290	
171651	NomRef	8206	
195889	NomRef	7675	
190213	NomRef	8326	
196583	NomRef	47760	
134418	TaxAccRef	7480	
166025	TaxAccRef	7698	
567751	NomRef	7731	
192120	NomRef	7317	
132442	NomRef	42262	
169656	TaxAccRef	7806	
465691	TaxAccRef	8213	
133158	NomRef	7195	
367601	NomRef	8326	
190663	NomRef	7578	
231816	NomRef	132582	
736964	TaxAccRef	168560	
167978	TaxAccRef	6217	
134247	NomRef	1421	
236222	NomRef	8413	
171563	NomRef	8207	
164436	TaxAccRef	7396	
132597	NomRef	7267	
168441	TaxAccRef	7124	
164502	TaxAccRef	129821	
234388	NomRef	8306	
168240	TaxAccRef	9033	
190162	NomRef	7655	
389041	TaxAccRef	42276	
164607	TaxAccRef	7177	
165705	TaxAccRef	149020	
133513	NomRef	1421	
167519	TaxAccRef	7645	
169685	TaxAccRef	164169	
597287	TaxAccRef	7438	
133632	NomRef	8183	
191269	NomRef	7198	
132407	NomRef	9245	
191643	NomRef	7675	
181161	NomRef	132260	
132759	NomRef	9903	
134047	NomRef	1421	
134112	TaxAccRef	8586	
132361	NomRef	8942	
815531	TaxAccRef	8319	
132575	TaxAccRef	1421	
134275	TaxAccRef	132619	
165702	TaxAccRef	177495	
167296	NomRef	4179	
170373	TaxAccRef	8041	
164182	TaxAccRef	7557	
166800	TaxAccRef	8095	
577449	NomRef	8341	
833651	NomRef	193249	
192298	NomRef	7655	
170072	TaxAccRef	9898	
396700	NomRef	132582	
168182	TaxAccRef	8488	
134121	TaxAccRef	8980	
362557	NomRef	8402	
193732	NomRef	44041	
134112	TaxAccRef	195029	
396961	NomRef	7645	
194266	NomRef	7614	
195804	NomRef	7675	
134112	TaxAccRef	47873	
170957	TaxAccRef	9866	
132541	TaxAccRef	1421	
169019	TaxAccRef	9024	
134483	NomRef	1421	
133972	TaxAccRef	8176	
134341	TaxAccRef	9002	
193313	NomRef	7698	
236359	NomRef	8403	
530784	NomRef	8354	
168027	TaxAccRef	7724	
165749	TaxAccRef	8496	
169754	TaxAccRef	7832	
132456	TaxAccRef	8140	
167981	NomRef	8041	
165035	TaxAccRef	132582	
168193	TaxAccRef	7779	
194256	NomRef	7854	
829236	NomRef	8409	
165771	NomRef	7251	
241231	NomRef	8321	
132318	NomRef	8124	
134413	TaxAccRef	1421	
164281	TaxAccRef	7448	
234316	NomRef	7623	
827241	NomRef	8040	
171473	TaxAccRef	7855	
134112	TaxAccRef	7982	
132611	NomRef	1421	
194084	NomRef	133567	
133684	NomRef	7325	
449150	TaxAccRef	7643	
133097	NomRef	193827	
190266	NomRef	123766	
133986	TaxAccRef	150540	
170950	TaxAccRef	7782	
170379	NomRef	132711	
132470	TaxAccRef	152377	
387361	TaxAccRef	47798	
133928	TaxAccRef	8143	
164849	TaxAccRef	8444	
240480	TaxAccRef	7643	
191510	NomRef	7781	
133568	TaxAccRef	7897	
167183	TaxAccRef	7819	
190551	NomRef	7400	
133323	TaxAccRef	8481	
168406	TaxAccRef	7404	
525482	NomRef	7719	
171207	TaxAccRef	8999	
247841	NomRef	7342	
133158	NomRef	7192	
169858	TaxAccRef	7751	
517594	NomRef	7359	
168822	TaxAccRef	7867	
171913	TaxAccRef	7835	
195467	NomRef	7833	
164823	TaxAccRef	8610	
170242	NomRef	8326	
134189	TaxAccRef	197646	
191563	NomRef	7279	
765129	TaxAccRef	177495	
170305	TaxAccRef	7832	
190048	TaxAccRef	8477	
194464	NomRef	7573	
164249	TaxAccRef	127033	
190228	NomRef	7774	
194297	NomRef	132582	
170266	TaxAccRef	132582	
132683	NomRef	7617	
235908	TaxAccRef	8268	
169043	NomRef	7837	
851911	TaxAccRef	199631	
192513	NomRef	7402	
190405	NomRef	8180	
132839	TaxAccRef	1421	
191925	NomRef	7897	
134153	TaxAccRef	8530	
168744	TaxAccRef	7750	
133991	TaxAccRef	141288	
189927	NomRef	141259	
194756	NomRef	7851	
166505	TaxAccRef	8341	
132883	TaxAccRef	8562	
166602	TaxAccRef	7860	
133025	NomRef	8143	
345274	NomRef	196680	
133862	TaxAccRef	1421	
192693	NomRef	9061	
404786	NomRef	8477	
172024	NomRef	7990	
168698	TaxAccRef	156345	
165743	TaxAccRef	9047	
169876	TaxAccRef	8249	
194688	NomRef	8594	
165558	TaxAccRef	195574	
133362	NomRef	1421	
166867	TaxAccRef	162892	
235729	NomRef	8389	
234190	NomRef	9061	
132470	TaxAccRef	195583	
196568	NomRef	7413	
168936	TaxAccRef	7430	
132380	NomRef	196888	
190158	NomRef	8096	
167663	TaxAccRef	7794	
170978	TaxAccRef	9817	
132985	NomRef	8038	
133265	NomRef	8321	
171064	TaxAccRef	7336	
189946	NomRef	47783	
708877	NomRef	7775	
169675	TaxAccRef	133567	
193865	NomRef	7344	
170821	TaxAccRef	132582	
189970	NomRef	7413	
169520	TaxAccRef	7745	
169111	NomRef	8180	
132499	TaxAccRef	8942	
134397	TaxAccRef	171451	
236248	NomRef	7843	
165140	TaxAccRef	7655	
814563	NomRef	8597	
164353	TaxAccRef	8197	
170586	TaxAccRef	7639	
877808	NomRef	7727	
166783	TaxAccRef	7402	
570544	NomRef	8393	
133928	TaxAccRef	8036	
535716	NomRef	7124	
195677	NomRef	7728	
181153	TaxAccRef	156345	
133013	TaxAccRef	1421	
191732	NomRef	8221	
166144	TaxAccRef	7655	
194098	NomRef	7124	
171488	TaxAccRef	9101	
169959	TaxAccRef	4179	
192751	NomRef	7571	
712033	TaxAccRef	7124	
362593	NomRef	201209	
194316	NomRef	43019	
870738	NomRef	8354	
164212	TaxAccRef	7557	
195587	NomRef	7829	
171215	TaxAccRef	138936	
863538	TaxAccRef	220721	
191351	NomRef	8123	
168741	TaxAccRef	7356	
132921	NomRef	1421	
714915	NomRef	165332	
194449	NomRef	6219	
191686	NomRef	7655	
164727	TaxAccRef	138564	
387346	TaxAccRef	8931	
167946	TaxAccRef	164848	
170896	NomRef	141259	
133138	TaxAccRef	168221	
192287	NomRef	7290	
133857	NomRef	1421	
133289	NomRef	8040	
559378	TaxAccRef	149229	
170953	TaxAccRef	132582	
168897	TaxAccRef	168513	
195570	NomRef	47784	
132274	NomRef	7163	
134078	TaxAccRef	8942	
132588	NomRef	8507	
191893	NomRef	7617	
739573	TaxAccRef	47583	
194727	NomRef	196386	
170365	TaxAccRef	9881	
171902	TaxAccRef	8186	
242610	NomRef	7799	
133988	TaxAccRef	201189	
170135	TaxAccRef	152417	
194763	NomRef	7412	
171374	TaxAccRef	9772	
450825	TaxAccRef	7232	
133695	NomRef	7325	
132490	TaxAccRef	44028	
171538	TaxAccRef	8221	
171360	TaxAccRef	7722	
133948	NomRef	8393	
195726	NomRef	7675	
133213	TaxAccRef	1421	
234339	NomRef	7290	
132239	NomRef	1421	
344734	TaxAccRef	7465	
843223	NomRef	8180	
133851	NomRef	7617	
164744	TaxAccRef	132582	
814867	NomRef	141259	
190552	NomRef	8580	
190150	NomRef	7353	
165000	TaxAccRef	7402	
156100	NomRef	195361	
408723	NomRef	10058	
172075	TaxAccRef	9122	
236429	NomRef	7479	
171290	TaxAccRef	7857	
133570	TaxAccRef	1421	
464592	TaxAccRef	7681	
166489	TaxAccRef	42335	
342420	NomRef	7821	
449136	NomRef	7643	
134061	NomRef	1421	
166728	TaxAccRef	7857	
418837	NomRef	8127	
133895	NomRef	196386	
169961	TaxAccRef	171454	
164217	TaxAccRef	127048	
165066	TaxAccRef	156345	
168552	TaxAccRef	8384	
510928	NomRef	8124	
133244	NomRef	7208	
170123	TaxAccRef	7820	
191233	NomRef	7281	
132478	NomRef	1421	
132627	NomRef	8350	
167841	TaxAccRef	8477	
191918	NomRef	7617	
549118	NomRef	8095	
190170	NomRef	7111	
168021	TaxAccRef	138936	
164269	TaxAccRef	7673	
168983	TaxAccRef	7747	
862852	TaxAccRef	220506	
194440	NomRef	8186	
193156	NomRef	8394	
167343	TaxAccRef	7776	
133917	NomRef	138939	
195834	NomRef	7850	
194780	NomRef	8387	
132259	TaxAccRef	1421	
191035	NomRef	8296	
133961	TaxAccRef	7180	
567778	NomRef	8244	
167667	TaxAccRef	7267	
171912	TaxAccRef	149021	
172104	TaxAccRef	8350	
345565	NomRef	133567	
133968	NomRef	1421	
167655	TaxAccRef	7661	
132429	NomRef	197646	
192561	NomRef	8041	
193820	NomRef	8501	
171951	TaxAccRef	8365	
191388	NomRef	7886	
169643	TaxAccRef	7674	
192499	NomRef	7854	
867868	TaxAccRef	128722	
132511	TaxAccRef	198037	
239367	NomRef	7820	
132557	TaxAccRef	9050	
190173	NomRef	7250	
409966	NomRef	8597	
132372	NomRef	141513	
367380	NomRef	8186	
168118	TaxAccRef	168513	
133613	TaxAccRef	1421	
170677	TaxAccRef	7289	
134343	NomRef	8354	
193225	NomRef	8151	
170086	TaxAccRef	9898	
739251	TaxAccRef	142169	
194418	NomRef	138565	
171461	TaxAccRef	145469	
196572	NomRef	9013	
194712	NomRef	7655	
167887	NomRef	8492	
191719	NomRef	8222	
871865	TaxAccRef	225346	
814838	TaxAccRef	190459	
408284	NomRef	7744	
233908	TaxAccRef	9230	
132632	NomRef	9051	
168430	TaxAccRef	9037	
164951	TaxAccRef	8474	
874804	NomRef	8096	
192675	NomRef	8096	
367126	NomRef	133542	
169510	TaxAccRef	7261	
168784	TaxAccRef	8587	
166776	TaxAccRef	8041	
171151	TaxAccRef	7413	
132707	NomRef	1421	
168892	TaxAccRef	8942	
134311	TaxAccRef	8481	
133938	TaxAccRef	8140	
132242	TaxAccRef	9093	
194623	NomRef	7818	
133085	NomRef	8040	
169153	TaxAccRef	6840	
192483	NomRef	8239	
196373	TaxAccRef	7776	
133670	TaxAccRef	8982	
191505	NomRef	8565	
194376	NomRef	8985	
167625	TaxAccRef	7645	
254433	TaxAccRef	43941	
184449	TaxAccRef	7713	
133380	NomRef	9023	
132970	TaxAccRef	1421	
168972	TaxAccRef	7776	
133912	NomRef	8175	
394301	NomRef	7645	
134147	TaxAccRef	7857	
569953	NomRef	7750	
170054	TaxAccRef	7886	
191347	NomRef	138938	
189820	NomRef	8284	
168295	TaxAccRef	7574	
530942	NomRef	42388	
167764	TaxAccRef	7645	
164821	TaxAccRef	9893	
133206	TaxAccRef	8326	
765500	TaxAccRef	177839	
236333	NomRef	47872	
175045	NomRef	7614	
170656	TaxAccRef	7806	
133477	NomRef	196386	
169389	TaxAccRef	7839	
191150	NomRef	7655	
170020	TaxAccRef	7832	
195704	NomRef	8348	
133985	TaxAccRef	8332	
403993	NomRef	7891	
167375	NomRef	7336	
862513	TaxAccRef	201399	
747334	NomRef	7986	
192783	NomRef	7354	
193709	NomRef	7655	
578743	TaxAccRef	152411	
134042	NomRef	1421	
178884	NomRef	7946	
164367	TaxAccRef	7556	
169550	TaxAccRef	7612	
701615	TaxAccRef	163953	
167344	TaxAccRef	7400	
192388	NomRef	7342	
171578	TaxAccRef	8221	
167138	TaxAccRef	8079	
171635	TaxAccRef	7990	
190585	NomRef	7645	
430358	NomRef	7036	
595033	NomRef	8563	
170067	TaxAccRef	7964	
132470	TaxAccRef	9899	
231775	NomRef	9269	
132944	TaxAccRef	7655	
132652	TaxAccRef	156345	
190600	NomRef	7820	
395128	TaxAccRef	130461	
133961	TaxAccRef	8036	
196449	NomRef	7780	
166923	NomRef	7805	
847109	NomRef	7557	
132357	TaxAccRef	197846	
190492	NomRef	7645	
169291	TaxAccRef	7612	
132444	TaxAccRef	1421	
194501	NomRef	8595	
171580	TaxAccRef	8317	
134223	TaxAccRef	1421	
445559	TaxAccRef	7613	
134325	TaxAccRef	1421	
170119	TaxAccRef	9191	
133408	NomRef	1421	
133259	NomRef	8426	
132709	NomRef	42968	
819700	TaxAccRef	193446	
370447	NomRef	7776	
164713	NomRef	168073	
169634	TaxAccRef	7776	
165646	TaxAccRef	9047	
165618	TaxAccRef	7047	
167021	TaxAccRef	8617	
194780	NomRef	9899	
192302	NomRef	7265	
381820	TaxAccRef	127011	
732703	TaxAccRef	7557	
166803	TaxAccRef	8595	
134011	TaxAccRef	196680	
171431	TaxAccRef	152417	
170548	TaxAccRef	7571	
577461	TaxAccRef	152227	
170531	TaxAccRef	7775	
132844	TaxAccRef	1421	
166007	TaxAccRef	7292	
234402	TaxAccRef	7389	
236695	NomRef	7208	
167446	TaxAccRef	7412	
168590	TaxAccRef	177495	
234338	NomRef	7290	
168038	TaxAccRef	9850	
191904	NomRef	9899	
171298	TaxAccRef	7764	
132487	TaxAccRef	1421	
194402	NomRef	7404	
346475	NomRef	201209	
445273	NomRef	7557	
170437	TaxAccRef	141259	
389762	NomRef	9877	
171706	TaxAccRef	8206	
169983	TaxAccRef	4179	
166449	TaxAccRef	7130	
133969	NomRef	1421	
756945	TaxAccRef	175612	
193242	NomRef	7820	
597602	TaxAccRef	8249	
166780	TaxAccRef	7807	
193621	NomRef	8501	
712171	NomRef	7557	
170583	TaxAccRef	7849	
167490	TaxAccRef	7645	
133531	NomRef	1421	
194697	NomRef	23055	
194511	TaxAccRef	9051	
132499	TaxAccRef	7180	
713921	TaxAccRef	9279	
167211	TaxAccRef	7655	
236228	NomRef	7556	
239055	NomRef	7747	
396821	NomRef	7413	
168846	TaxAccRef	9023	
193318	NomRef	8326	
171832	TaxAccRef	141259	
255096	TaxAccRef	44009	
132955	TaxAccRef	1421	
134214	TaxAccRef	1421	
192081	NomRef	7229	
165194	NomRef	7776	
171419	TaxAccRef	132677	
167690	TaxAccRef	7645	
572871	TaxAccRef	151596	
133868	TaxAccRef	8354	
193554	NomRef	8300	
191207	NomRef	7789	
242182	NomRef	7719	
195790	NomRef	7356	
167336	TaxAccRef	7263	
132438	NomRef	1421	
172123	TaxAccRef	7681	
194132	NomRef	8327	
164783	TaxAccRef	127043	
189847	NomRef	6219	
195841	NomRef	7402	
367989	NomRef	8207	
133503	NomRef	9025	
133938	TaxAccRef	6217	
132393	NomRef	44041	
819244	NomRef	7180	
132689	NomRef	8176	
174736	NomRef	8300	
132541	TaxAccRef	8354	
233907	TaxAccRef	9230	
167910	TaxAccRef	7400	
430535	NomRef	7081	
195747	NomRef	8503	
170887	TaxAccRef	8134	
171030	TaxAccRef	7874	
570636	TaxAccRef	150906	
368101	NomRef	124653	
171567	TaxAccRef	7624	
165900	TaxAccRef	7469	
164644	TaxAccRef	193827	
193294	NomRef	8562	
367617	TaxAccRef	124442	
132370	NomRef	1421	
165381	TaxAccRef	132582	
194596	NomRef	7354	
192778	NomRef	7832	
478534	NomRef	7336	
132540	NomRef	1421	
167277	TaxAccRef	7199	
133687	TaxAccRef	1421	
268166	NomRef	44036	
134348	TaxAccRef	8387	
134189	TaxAccRef	197729	
196278	TaxAccRef	7701	
862704	TaxAccRef	201399	
192119	NomRef	8275	
133965	TaxAccRef	8411	
132736	TaxAccRef	9269	
165743	TaxAccRef	7298	
132201	TaxAccRef	8034	
133936	TaxAccRef	8354	
169282	TaxAccRef	7612	
389058	TaxAccRef	127204	
166409	TaxAccRef	7260	
191677	NomRef	9877	
236169	NomRef	7325	
414494	NomRef	220721	
169019	TaxAccRef	7295	
193829	NomRef	43010	
390211	TaxAccRef	129419	
178873	NomRef	132582	
132426	NomRef	63171	
192046	NomRef	42278	
133853	NomRef	7894	
242173	NomRef	7530	
169453	TaxAccRef	7292	
170874	NomRef	7767	
194253	NomRef	6840	
174697	TaxAccRef	4179	
194265	NomRef	7413	
167861	TaxAccRef	7093	
873487	TaxAccRef	229998	
191767	NomRef	8221	
171183	TaxAccRef	6217	
171285	TaxAccRef	4179	
132316	NomRef	8439	
480213	TaxAccRef	156345	
234392	NomRef	9040	
416746	NomRef	39071	
345568	TaxAccRef	7766	
194397	NomRef	7776	
171762	TaxAccRef	7688	
134306	NomRef	7343	
170224	NomRef	8393	
192791	NomRef	8095	
191942	NomRef	141513	
134378	TaxAccRef	7289	
194759	NomRef	8179	
193534	NomRef	7886	
718982	NomRef	165148	
190715	NomRef	141259	
132429	NomRef	1421	
194087	NomRef	8475	
165807	TaxAccRef	7115	
412615	NomRef	8341	
597240	TaxAccRef	150540	
189847	NomRef	9050	
164851	TaxAccRef	7601	
189846	NomRef	6410	
133279	NomRef	7089	
169956	TaxAccRef	7116	
134235	TaxAccRef	6219	
164729	TaxAccRef	7413	
169070	TaxAccRef	9025	
132330	NomRef	7617	
236312	NomRef	8099	
164741	TaxAccRef	166425	
236230	NomRef	7694	
167717	TaxAccRef	7645	
132365	TaxAccRef	47760	
134275	TaxAccRef	8143	
191214	NomRef	9913	
132429	NomRef	9903	
164768	TaxAccRef	7265	
849968	NomRef	7850	
133361	NomRef	8175	
244436	TaxAccRef	8143	
168203	NomRef	7877	
134066	TaxAccRef	1421	
191571	NomRef	172652	
192014	NomRef	7613	
132429	NomRef	195407	
410432	NomRef	7548	
170618	TaxAccRef	8984	
710075	TaxAccRef	164849	
132627	NomRef	196931	
193503	NomRef	7392	
367576	NomRef	7835	
193979	NomRef	8583	
232920	TaxAccRef	8496	
736311	NomRef	7530	
236483	NomRef	7830	
477359	NomRef	8203	
166656	TaxAccRef	7667	
175071	NomRef	4179	
167822	TaxAccRef	7655	
175280	NomRef	4179	
133296	NomRef	10082	
194280	NomRef	7775	
132180	NomRef	8176	
170067	TaxAccRef	221024	
191628	NomRef	42278	
192800	NomRef	7818	
133989	TaxAccRef	149735	
132880	NomRef	155063	
174367	TaxAccRef	8252	
169375	TaxAccRef	7400	
133158	NomRef	1421	
192314	NomRef	7854	
236770	NomRef	8336	
191138	NomRef	7325	
714679	NomRef	8267	
169991	TaxAccRef	7259	
191747	NomRef	7855	
170001	TaxAccRef	7713	
171902	TaxAccRef	7780	
146835	TaxAccRef	138972	
132918	NomRef	8040	
394764	NomRef	123766	
234412	NomRef	7089	
194473	NomRef	8321	
367128	TaxAccRef	142468	
132453	NomRef	132619	
167681	TaxAccRef	7645	
134407	TaxAccRef	1421	
164528	NomRef	7403	
194180	NomRef	138564	
175138	TaxAccRef	7277	
166758	TaxAccRef	168513	
190331	NomRef	8295	
190616	NomRef	8534	
242193	NomRef	8477	
133886	NomRef	164340	
171740	NomRef	150860	
194030	NomRef	8973	
164571	TaxAccRef	7160	
195749	NomRef	8249	
396901	NomRef	7645	
362597	NomRef	8405	
196706	NomRef	6836	
236350	NomRef	7893	
234121	NomRef	7250	
171963	TaxAccRef	8220	
134307	TaxAccRef	1421	
191906	NomRef	7229	
132306	TaxAccRef	8359	
165115	NomRef	7655	
132663	TaxAccRef	147500	
132935	TaxAccRef	1421	
132454	TaxAccRef	8125	
195874	NomRef	7353	
234368	NomRef	9893	
132615	NomRef	1421	
132442	NomRef	196888	
169650	TaxAccRef	163889	
190864	NomRef	8300	
168725	NomRef	8265	
193503	NomRef	43024	
234357	NomRef	7195	
168322	TaxAccRef	7655	
192972	NomRef	7821	
168949	TaxAccRef	44016	
133015	NomRef	1421	
172072	TaxAccRef	8207	
366240	TaxAccRef	7885	
168582	TaxAccRef	195538	
196371	TaxAccRef	7225	
194009	NomRef	7613	
166894	TaxAccRef	7792	
166732	TaxAccRef	7845	
178344	NomRef	7346	
190610	NomRef	7645	
168792	TaxAccRef	7655	
165534	TaxAccRef	7128	
180946	TaxAccRef	7384	
171436	TaxAccRef	8210	
133928	TaxAccRef	221329	
132841	TaxAccRef	7548	
190110	NomRef	8249	
390125	NomRef	10053	
133932	TaxAccRef	8204	
760869	TaxAccRef	176756	
605836	TaxAccRef	163166	
195369	NomRef	8213	
191726	NomRef	8221	
194284	NomRef	7282	
190240	NomRef	141259	
479375	NomRef	8529	
166297	TaxAccRef	7818	
169379	TaxAccRef	156345	
255168	TaxAccRef	44028	
133172	TaxAccRef	7894	
190110	NomRef	8252	
195410	NomRef	8393	
133025	NomRef	8413	
166399	TaxAccRef	7130	
