ID	ReferenceType	ReferenceID	
133066	TaxAccRef	7180	
133904	TaxAccRef	8500	
134425	TaxAccRef	8180	
190327	TaxAccRef	8180	
190728	TaxAccRef	7655	
132544	TaxAccRef	7290	
194201	TaxAccRef	7557	
190416	TaxAccRef	9887	
170762	TaxAccRef	132582	
168854	TaxAccRef	9023	
193509	TaxAccRef	7401	
167121	TaxAccRef	7051	
408858	TaxAccRef	7645	
134224	TaxAccRef	7198	
134358	TaxAccRef	1421	
189795	TaxAccRef	7794	
166705	TaxAccRef	8580	
133447	TaxAccRef	7902	
171938	TaxAccRef	7688	
169016	TaxAccRef	141259	
166894	TaxAccRef	141259	
246627	TaxAccRef	43022	
167704	TaxAccRef	7763	
195712	TaxAccRef	7815	
133450	TaxAccRef	8276	
132200	TaxAccRef	1421	
168021	TaxAccRef	177495	
234428	TaxAccRef	8481	
192136	TaxAccRef	7786	
167200	TaxAccRef	7060	
192529	TaxAccRef	7612	
132833	TaxAccRef	9061	
132907	TaxAccRef	7617	
133922	TaxAccRef	1421	
171738	TaxAccRef	7990	
134038	TaxAccRef	7192	
183603	TaxAccRef	6841	
167523	TaxAccRef	7282	
234372	TaxAccRef	9893	
133292	TaxAccRef	7480	
170541	TaxAccRef	7714	
192453	TaxAccRef	7794	
192332	TaxAccRef	7263	
132325	TaxAccRef	141513	
193486	TaxAccRef	7655	
196606	TaxAccRef	8321	
325438	TaxAccRef	7094	
171345	TaxAccRef	7871	
234395	TaxAccRef	8306	
236302	TaxAccRef	8175	
165667	TaxAccRef	8294	
133390	TaxAccRef	8326	
192810	TaxAccRef	8096	
240429	TaxAccRef	9122	
195578	TaxAccRef	7448	
167716	TaxAccRef	7645	
165724	TaxAccRef	9316	
132757	TaxAccRef	7617	
193993	TaxAccRef	7356	
193843	TaxAccRef	7655	
165535	TaxAccRef	7484	
449139	TaxAccRef	8430	
164656	TaxAccRef	43942	
165472	TaxAccRef	141259	
172009	TaxAccRef	9122	
255138	TaxAccRef	44022	
167468	TaxAccRef	7763	
593571	TaxAccRef	7745	
195704	TaxAccRef	47760	
191182	TaxAccRef	7815	
132193	TaxAccRef	1421	
133172	TaxAccRef	1421	
170240	TaxAccRef	7876	
134447	TaxAccRef	8140	
190156	TaxAccRef	7353	
170270	TaxAccRef	9898	
170465	TaxAccRef	9290	
132275	TaxAccRef	663	
132509	TaxAccRef	7192	
190979	TaxAccRef	9073	
175285	TaxAccRef	8373	
190814	TaxAccRef	7789	
512010	TaxAccRef	7892	
234281	TaxAccRef	7290	
132186	TaxAccRef	1421	
132248	TaxAccRef	7877	
149858	TaxAccRef	9269	
166434	TaxAccRef	7448	
193887	TaxAccRef	7206	
133908	TaxAccRef	1421	
164713	TaxAccRef	7655	
385292	TaxAccRef	127084	
510395	TaxAccRef	126168	
570524	TaxAccRef	7750	
133279	TaxAccRef	7089	
133526	TaxAccRef	8942	
410065	TaxAccRef	8176	
132939	TaxAccRef	7219	
171199	TaxAccRef	8995	
133565	TaxAccRef	1421	
193380	TaxAccRef	8295	
165541	TaxAccRef	7698	
168247	TaxAccRef	8364	
708693	TaxAccRef	7259	
157415	TaxAccRef	42	
132308	TaxAccRef	132582	
605441	TaxAccRef	43903	
134501	TaxAccRef	1421	
196354	TaxAccRef	8151	
196273	TaxAccRef	7789	
164301	TaxAccRef	8197	
169000	TaxAccRef	7292	
190986	TaxAccRef	7557	
181166	TaxAccRef	8095	
710126	TaxAccRef	164849	
165064	TaxAccRef	7374	
194464	TaxAccRef	7573	
716009	TaxAccRef	8095	
191387	TaxAccRef	7767	
133266	TaxAccRef	8321	
178297	TaxAccRef	7325	
191234	TaxAccRef	7805	
166998	TaxAccRef	8586	
133888	TaxAccRef	8095	
165110	TaxAccRef	7821	
134310	TaxAccRef	1421	
165037	TaxAccRef	7181	
166442	TaxAccRef	42335	
132289	TaxAccRef	1421	
345563	TaxAccRef	8563	
171884	TaxAccRef	8207	
189933	TaxAccRef	8101	
166264	TaxAccRef	7655	
169419	TaxAccRef	8096	
171441	TaxAccRef	7688	
132201	TaxAccRef	7511	
171721	TaxAccRef	9109	
465689	TaxAccRef	7680	
165818	TaxAccRef	36662	
190975	TaxAccRef	7820	
193358	TaxAccRef	8583	
170055	TaxAccRef	8491	
168982	TaxAccRef	7746	
169154	TaxAccRef	2961	
133539	TaxAccRef	8327	
191364	TaxAccRef	6833	
362608	TaxAccRef	156359	
133374	TaxAccRef	1421	
132181	TaxAccRef	9269	
241217	TaxAccRef	7893	
225702	TaxAccRef	7894	
134397	TaxAccRef	8207	
170470	TaxAccRef	9295	
196437	TaxAccRef	8338	
164665	TaxAccRef	127030	
167520	TaxAccRef	7854	
134024	TaxAccRef	7180	
191653	TaxAccRef	9023	
396959	TaxAccRef	7453	
191749	TaxAccRef	7835	
172050	TaxAccRef	8213	
164192	TaxAccRef	7231	
255133	TaxAccRef	44016	
170023	TaxAccRef	7263	
167992	TaxAccRef	7872	
175276	TaxAccRef	7198	
170203	TaxAccRef	7874	
168891	TaxAccRef	9023	
531938	TaxAccRef	145570	
236168	TaxAccRef	7479	
606962	TaxAccRef	7448	
193056	TaxAccRef	7131	
132472	TaxAccRef	1421	
192632	TaxAccRef	8096	
132321	TaxAccRef	8439	
133191	TaxAccRef	1421	
193305	TaxAccRef	9024	
190923	TaxAccRef	8097	
132574	TaxAccRef	1421	
166100	TaxAccRef	7818	
165903	TaxAccRef	7750	
192933	TaxAccRef	8440	
195446	TaxAccRef	7060	
191395	TaxAccRef	7090	
408724	TaxAccRef	7768	
196433	TaxAccRef	7780	
132277	TaxAccRef	195029	
193952	TaxAccRef	8170	
134195	TaxAccRef	8538	
195595	TaxAccRef	7356	
175248	TaxAccRef	7727	
827726	TaxAccRef	194950	
193030	TaxAccRef	8180	
605451	TaxAccRef	7780	
815038	TaxAccRef	8096	
171366	TaxAccRef	8223	
189911	TaxAccRef	7655	
170368	TaxAccRef	6217	
132635	TaxAccRef	7694	
170833	TaxAccRef	132582	
168995	TaxAccRef	44016	
167630	TaxAccRef	7036	
175303	TaxAccRef	4179	
175099	TaxAccRef	4179	
255058	TaxAccRef	44008	
192051	TaxAccRef	7655	
171412	TaxAccRef	9101	
191773	TaxAccRef	7480	
170563	TaxAccRef	145448	
133476	TaxAccRef	1421	
132315	TaxAccRef	7846	
191545	TaxAccRef	8186	
236231	TaxAccRef	7512	
170666	TaxAccRef	8984	
133059	TaxAccRef	1421	
192725	TaxAccRef	8300	
234011	TaxAccRef	7177	
164662	TaxAccRef	7394	
193037	TaxAccRef	7645	
164939	TaxAccRef	7675	
132479	TaxAccRef	7747	
167150	TaxAccRef	8031	
478550	TaxAccRef	7530	
169074	TaxAccRef	7208	
169986	TaxAccRef	7871	
732172	TaxAccRef	43942	
194763	TaxAccRef	8306	
168523	TaxAccRef	7780	
231763	TaxAccRef	8393	
134412	TaxAccRef	1421	
410067	TaxAccRef	8374	
170672	TaxAccRef	7585	
170270	TaxAccRef	7855	
165947	TaxAccRef	9191	
133952	TaxAccRef	8974	
766503	TaxAccRef	182009	
165359	TaxAccRef	141259	
742257	TaxAccRef	7231	
165433	TaxAccRef	7352	
193019	TaxAccRef	6836	
560024	TaxAccRef	8295	
190407	TaxAccRef	7855	
133085	TaxAccRef	9899	
194119	TaxAccRef	7701	
236361	TaxAccRef	8493	
396700	TaxAccRef	132582	
368339	TaxAccRef	8207	
815169	TaxAccRef	7412	
169379	TaxAccRef	7625	
170800	TaxAccRef	7930	
132642	TaxAccRef	1421	
168874	TaxAccRef	1421	
192768	TaxAccRef	8227	
166978	TaxAccRef	8475	
194088	TaxAccRef	8298	
132588	TaxAccRef	8481	
346486	TaxAccRef	8401	
165990	TaxAccRef	8096	
132544	TaxAccRef	7763	
134152	TaxAccRef	8318	
189983	TaxAccRef	7728	
195880	TaxAccRef	7655	
193115	TaxAccRef	9022	
167018	TaxAccRef	9068	
193034	TaxAccRef	47784	
164975	TaxAccRef	7655	
723673	TaxAccRef	43022	
181125	TaxAccRef	8393	
150210	TaxAccRef	1153	
192224	TaxAccRef	8017	
194084	TaxAccRef	8954	
190561	TaxAccRef	7874	
134221	TaxAccRef	8276	
189939	TaxAccRef	8096	
193851	TaxAccRef	44041	
191783	TaxAccRef	7835	
134344	TaxAccRef	1421	
167946	TaxAccRef	7775	
165042	TaxAccRef	7276	
171799	TaxAccRef	8207	
133140	TaxAccRef	1421	
171525	TaxAccRef	8215	
168879	TaxAccRef	7181	
166471	NomRef	9877	
168480	TaxAccRef	42939	
165068	TaxAccRef	132582	
193302	TaxAccRef	7530	
165734	TaxAccRef	8297	
157412	TaxAccRef	42	
132438	TaxAccRef	1421	
192429	TaxAccRef	7325	
194021	TaxAccRef	7713	
169872	TaxAccRef	8430	
181130	TaxAccRef	7750	
132940	TaxAccRef	1421	
171377	TaxAccRef	124448	
167245	TaxAccRef	7065	
167586	TaxAccRef	7645	
133993	TaxAccRef	8326	
234301	TaxAccRef	9316	
191269	TaxAccRef	7198	
170426	TaxAccRef	141259	
169768	TaxAccRef	8941	
133861	TaxAccRef	8326	
396888	TaxAccRef	7750	
166742	TaxAccRef	8373	
191900	TaxAccRef	141513	
814854	TaxAccRef	132992	
195652	TaxAccRef	8129	
193230	TaxAccRef	8363	
345789	TaxAccRef	47832	
167701	TaxAccRef	7645	
555841	TaxAccRef	6217	
191375	TaxAccRef	7698	
171016	TaxAccRef	132582	
132540	TaxAccRef	1421	
168282	TaxAccRef	7775	
165531	TaxAccRef	47783	
194600	TaxAccRef	7448	
134011	TaxAccRef	7381	
190663	TaxAccRef	7578	
168049	TaxAccRef	7794	
134231	TaxAccRef	8338	
171433	TaxAccRef	8207	
133123	TaxAccRef	1421	
175301	TaxAccRef	8372	
171805	TaxAccRef	7354	
190565	TaxAccRef	7645	
236696	TaxAccRef	7223	
193327	TaxAccRef	8470	
171452	TaxAccRef	8206	
510938	TaxAccRef	7090	
133851	TaxAccRef	7894	
190650	TaxAccRef	9110	
236376	TaxAccRef	7783	
167954	TaxAccRef	9017	
416459	TaxAccRef	7557	
423751	TaxAccRef	10075	
170618	TaxAccRef	43065	
166067	TaxAccRef	7818	
193429	TaxAccRef	7326	
234196	TaxAccRef	8430	
132321	TaxAccRef	141259	
165969	TaxAccRef	132582	
192586	TaxAccRef	7655	
165292	TaxAccRef	8597	
164604	TaxAccRef	149216	
529747	TaxAccRef	7979	
132862	TaxAccRef	7615	
193294	TaxAccRef	7548	
168696	TaxAccRef	7708	
167617	TaxAccRef	7337	
192081	TaxAccRef	1297	
192892	TaxAccRef	7667	
169380	TaxAccRef	7181	
132573	TaxAccRef	1421	
192430	TaxAccRef	9015	
133651	TaxAccRef	7897	
292755	TaxAccRef	47521	
416455	TaxAccRef	132823	
191360	TaxAccRef	8373	
193600	NomRef	8401	
190956	TaxAccRef	7557	
527308	TaxAccRef	8477	
166188	TaxAccRef	7763	
167120	TaxAccRef	7060	
369306	TaxAccRef	7275	
165287	TaxAccRef	142128	
171774	TaxAccRef	7688	
194435	TaxAccRef	7402	
171330	TaxAccRef	9772	
412615	TaxAccRef	8341	
234259	TaxAccRef	7290	
169898	TaxAccRef	9877	
236359	TaxAccRef	7208	
192464	TaxAccRef	8594	
167687	TaxAccRef	7645	
345257	TaxAccRef	7031	
195826	TaxAccRef	7617	
164842	TaxAccRef	8491	
191880	TaxAccRef	6833	
606984	TaxAccRef	44041	
168233	TaxAccRef	8096	
132451	TaxAccRef	7180	
170196	TaxAccRef	7220	
234355	TaxAccRef	7853	
133336	TaxAccRef	7296	
133213	TaxAccRef	8942	
132763	TaxAccRef	7300	
172106	TaxAccRef	8373	
234428	TaxAccRef	9240	
169958	TaxAccRef	7356	
133887	TaxAccRef	7180	
193051	TaxAccRef	7093	
736899	TaxAccRef	168646	
367379	TaxAccRef	8186	
133709	TaxAccRef	1421	
196349	TaxAccRef	8300	
169702	TaxAccRef	172674	
510937	TaxAccRef	7402	
167865	TaxAccRef	7768	
169118	TaxAccRef	8096	
191292	TaxAccRef	1297	
167391	TaxAccRef	7753	
181163	TaxAccRef	8389	
132216	TaxAccRef	9269	
234013	TaxAccRef	7280	
236365	TaxAccRef	8341	
165414	TaxAccRef	7786	
165581	TaxAccRef	123766	
192839	TaxAccRef	7571	
195494	TaxAccRef	7359	
167151	TaxAccRef	142049	
133882	TaxAccRef	2930	
190315	TaxAccRef	8365	
178494	TaxAccRef	8501	
389058	TaxAccRef	42276	
410702	TaxAccRef	8374	
192989	TaxAccRef	8252	
170232	TaxAccRef	132582	
732704	TaxAccRef	1308	
171788	TaxAccRef	9112	
191244	TaxAccRef	7614	
234454	TaxAccRef	7860	
165225	TaxAccRef	7675	
169367	TaxAccRef	4179	
708698	TaxAccRef	8099	
156098	TaxAccRef	8594	
168841	TaxAccRef	9023	
134392	TaxAccRef	8349	
190071	TaxAccRef	7557	
134330	TaxAccRef	1421	
184496	TaxAccRef	8439	
195625	TaxAccRef	8597	
169704	TaxAccRef	7122	
167835	TaxAccRef	7655	
132762	TaxAccRef	2966	
414495	TaxAccRef	141628	
190965	TaxAccRef	7780	
236233	TaxAccRef	7479	
132281	TaxAccRef	7171	
370776	TaxAccRef	147521	
236436	TaxAccRef	7556	
410049	TaxAccRef	17497	
132232	TaxAccRef	7267	
132317	TaxAccRef	7180	
166253	TaxAccRef	7715	
167948	TaxAccRef	7402	
133873	TaxAccRef	7617	
193756	TaxAccRef	7655	
169083	TaxAccRef	8321	
132656	TaxAccRef	1421	
132958	TaxAccRef	8535	
171885	TaxAccRef	132582	
164389	TaxAccRef	9844	
132907	TaxAccRef	1421	
132475	TaxAccRef	9894	
190369	TaxAccRef	7818	
196653	TaxAccRef	8393	
170893	TaxAccRef	6219	
133014	TaxAccRef	7480	
171369	TaxAccRef	7306	
166894	TaxAccRef	8475	
193656	TaxAccRef	7655	
133538	TaxAccRef	8327	
265046	TaxAccRef	8099	
194471	TaxAccRef	9031	
190676	TaxAccRef	7579	
132666	TaxAccRef	7229	
168562	TaxAccRef	9038	
166719	TaxAccRef	7860	
168363	TaxAccRef	7753	
194342	TaxAccRef	7314	
169172	TaxAccRef	8179	
535996	TaxAccRef	8300	
169367	TaxAccRef	7614	
235788	TaxAccRef	10026	
134279	TaxAccRef	1421	
133443	TaxAccRef	1421	
167635	TaxAccRef	8500	
192635	TaxAccRef	7289	
191563	TaxAccRef	7768	
192305	TaxAccRef	7394	
193363	TaxAccRef	7332	
169694	TaxAccRef	7127	
169302	TaxAccRef	168513	
171125	TaxAccRef	7874	
169931	TaxAccRef	7776	
184535	TaxAccRef	7352	
220456	TaxAccRef	6066	
166752	TaxAccRef	8538	
134153	TaxAccRef	8980	
134379	TaxAccRef	1421	
236237	TaxAccRef	7578	
169940	TaxAccRef	9898	
168225	TaxAccRef	8377	
169883	TaxAccRef	7406	
190903	TaxAccRef	7220	
169251	TaxAccRef	8176	
171664	TaxAccRef	8207	
132551	TaxAccRef	9050	
168696	TaxAccRef	9038	
133395	TaxAccRef	7085	
493765	TaxAccRef	7089	
195807	TaxAccRef	7820	
165446	TaxAccRef	7391	
182717	TaxAccRef	7223	
169592	TaxAccRef	7356	
193662	TaxAccRef	7763	
191649	TaxAccRef	7424	
192910	TaxAccRef	7413	
171945	TaxAccRef	42276	
133138	TaxAccRef	8446	
193767	TaxAccRef	7675	
193282	TaxAccRef	7614	
133029	TaxAccRef	7718	
165853	TaxAccRef	9051	
428628	TaxAccRef	7855	
134344	TaxAccRef	7192	
605317	TaxAccRef	7093	
193126	TaxAccRef	7821	
242171	TaxAccRef	7655	
166097	TaxAccRef	9914	
168658	TaxAccRef	7612	
133051	TaxAccRef	7180	
167153	TaxAccRef	7776	
171808	TaxAccRef	7688	
396703	TaxAccRef	7557	
132230	TaxAccRef	7232	
235775	TaxAccRef	7076	
132348	TaxAccRef	9899	
191697	TaxAccRef	8221	
132207	TaxAccRef	1421	
191634	TaxAccRef	7821	
132690	TaxAccRef	8354	
577235	TaxAccRef	6217	
166423	TaxAccRef	7667	
165609	TaxAccRef	7290	
190215	TaxAccRef	8491	
166472	TaxAccRef	7794	
170059	TaxAccRef	8041	
191941	TaxAccRef	7266	
168440	TaxAccRef	142128	
766265	TaxAccRef	181867	
598960	TaxAccRef	7771	
165262	TaxAccRef	7786	
191633	TaxAccRef	7823	
132509	TaxAccRef	1421	
754132	TaxAccRef	7145	
171461	TaxAccRef	7688	
193394	TaxAccRef	7820	
367542	TaxAccRef	8186	
165497	TaxAccRef	7655	
168566	TaxAccRef	9258	
167195	TaxAccRef	8126	
191310	TaxAccRef	6219	
164445	TaxAccRef	7160	
164573	TaxAccRef	7557	
132318	TaxAccRef	8124	
133631	TaxAccRef	1421	
132427	TaxAccRef	1421	
133091	TaxAccRef	8038	
234857	TaxAccRef	7208	
190645	TaxAccRef	6840	
194045	TaxAccRef	7655	
167987	TaxAccRef	8096	
133027	TaxAccRef	1421	
132977	TaxAccRef	1421	
133852	TaxAccRef	7617	
171316	TaxAccRef	142128	
133363	TaxAccRef	1421	
737947	TaxAccRef	9121	
171435	TaxAccRef	8210	
380239	TaxAccRef	9017	
167625	TaxAccRef	176559	
193842	TaxAccRef	7763	
194501	TaxAccRef	8595	
165171	TaxAccRef	148304	
167018	TaxAccRef	22126	
166224	TaxAccRef	8394	
164936	TaxAccRef	7675	
192627	TaxAccRef	7429	
168742	TaxAccRef	142118	
362608	TaxAccRef	156361	
169138	TaxAccRef	7124	
192084	TaxAccRef	7208	
192833	TaxAccRef	8180	
190825	TaxAccRef	6841	
194325	TaxAccRef	7691	
132557	TaxAccRef	147496	
168918	TaxAccRef	10029	
190722	TaxAccRef	8186	
708691	TaxAccRef	7259	
132278	TaxAccRef	7232	
168712	TaxAccRef	7704	
168737	TaxAccRef	7794	
190959	TaxAccRef	7557	
190966	TaxAccRef	7342	
132695	TaxAccRef	1421	
133095	TaxAccRef	1421	
193706	TaxAccRef	7763	
430353	TaxAccRef	7036	
164597	TaxAccRef	7690	
193617	TaxAccRef	7763	
178309	TaxAccRef	8306	
346454	TaxAccRef	7748	
192097	TaxAccRef	8598	
168507	TaxAccRef	8179	
480131	TaxAccRef	142171	
193025	TaxAccRef	141259	
234010	TaxAccRef	7138	
167056	TaxAccRef	142179	
193213	TaxAccRef	8300	
164888	TaxAccRef	7122	
385742	TaxAccRef	8298	
169721	TaxAccRef	132896	
165851	TaxAccRef	42258	
178336	TaxAccRef	8180	
190938	TaxAccRef	7258	
134245	TaxAccRef	8346	
132801	TaxAccRef	8354	
171276	TaxAccRef	126168	
445474	TaxAccRef	7613	
236179	TaxAccRef	8175	
178562	TaxAccRef	7359	
132457	TaxAccRef	141259	
162416	TaxAccRef	47872	
555785	TaxAccRef	148164	
192607	TaxAccRef	9117	
171894	TaxAccRef	8365	
133289	TaxAccRef	9256	
167925	TaxAccRef	7645	
597548	TaxAccRef	162888	
165914	TaxAccRef	7750	
234231	TaxAccRef	7852	
189823	TaxAccRef	8213	
170175	TaxAccRef	8597	
134057	TaxAccRef	7177	
133068	TaxAccRef	8327	
164418	TaxAccRef	141513	
194556	TaxAccRef	47778	
134187	TaxAccRef	8354	
133113	TaxAccRef	1421	
194000	TaxAccRef	8179	
370448	TaxAccRef	8266	
167083	TaxAccRef	141722	
134431	TaxAccRef	1421	
168259	TaxAccRef	9316	
234134	TaxAccRef	9829	
132985	TaxAccRef	7290	
192228	TaxAccRef	138538	
134251	TaxAccRef	9910	
190488	TaxAccRef	7412	
133448	TaxAccRef	7190	
132478	TaxAccRef	8321	
367620	TaxAccRef	124444	
166090	TaxAccRef	43027	
166515	TaxAccRef	8099	
246645	TaxAccRef	7750	
171589	TaxAccRef	132582	
134117	TaxAccRef	1421	
134228	TaxAccRef	8393	
168845	TaxAccRef	7124	
193786	TaxAccRef	141259	
157412	TaxAccRef	2930	
389046	TaxAccRef	42276	
168625	TaxAccRef	7613	
182738	TaxAccRef	7208	
168716	TaxAccRef	9040	
529719	TaxAccRef	7275	
134059	TaxAccRef	8976	
194151	TaxAccRef	9013	
133930	TaxAccRef	8389	
181156	TaxAccRef	9235	
193052	TaxAccRef	8207	
169740	TaxAccRef	167703	
167619	TaxAccRef	8369	
165119	TaxAccRef	7821	
190819	TaxAccRef	7777	
194265	TaxAccRef	7413	
165155	TaxAccRef	132582	
167595	TaxAccRef	7400	
193354	TaxAccRef	7886	
196311	TaxAccRef	1297	
193023	TaxAccRef	7948	
240479	TaxAccRef	8354	
478331	TaxAccRef	8595	
430529	TaxAccRef	7336	
405938	TaxAccRef	131483	
195510	TaxAccRef	7275	
133933	TaxAccRef	7381	
134256	TaxAccRef	1421	
193019	TaxAccRef	7820	
167979	TaxAccRef	7715	
169873	TaxAccRef	7251	
178361	TaxAccRef	7788	
164559	TaxAccRef	7691	
132848	TaxAccRef	8276	
171754	TaxAccRef	7688	
414518	TaxAccRef	7174	
170737	TaxAccRef	7358	
133120	TaxAccRef	1421	
194483	TaxAccRef	6841	
167575	TaxAccRef	7645	
195727	TaxAccRef	7675	
438246	TaxAccRef	42276	
134343	TaxAccRef	7325	
191441	TaxAccRef	129773	
367755	TaxAccRef	124449	
194442	TaxAccRef	7336	
133133	TaxAccRef	7207	
132245	TaxAccRef	1421	
195349	TaxAccRef	7571	
165482	TaxAccRef	7117	
193920	TaxAccRef	7603	
132487	TaxAccRef	195029	
236415	TaxAccRef	8332	
240552	TaxAccRef	9029	
236399	TaxAccRef	7082	
555792	TaxAccRef	148164	
164277	TaxAccRef	138538	
193936	TaxAccRef	7819	
191906	TaxAccRef	7229	
169076	TaxAccRef	8389	
169801	TaxAccRef	7114	
195600	TaxAccRef	138680	
167039	TaxAccRef	7587	
132264	TaxAccRef	7177	
171908	TaxAccRef	8211	
345566	TaxAccRef	8475	
165315	TaxAccRef	9911	
557283	TaxAccRef	7820	
513836	TaxAccRef	7223	
132870	TaxAccRef	1421	
195510	TaxAccRef	8300	
192767	TaxAccRef	7438	
171662	TaxAccRef	43157	
404590	TaxAccRef	7577	
234339	TaxAccRef	7293	
165550	TaxAccRef	141259	
132219	TaxAccRef	1	
171385	TaxAccRef	6833	
132518	TaxAccRef	7223	
166744	TaxAccRef	8039	
171671	TaxAccRef	7688	
132719	TaxAccRef	1421	
191679	TaxAccRef	7745	
192356	TaxAccRef	7282	
133926	TaxAccRef	8144	
233896	TaxAccRef	7714	
734536	TaxAccRef	7894	
169085	TaxAccRef	8326	
133612	TaxAccRef	1421	
134288	TaxAccRef	7827	
189957	TaxAccRef	8124	
165794	TaxAccRef	9051	
195387	TaxAccRef	7353	
165682	TaxAccRef	9050	
132692	TaxAccRef	8327	
573999	TaxAccRef	8300	
168305	TaxAccRef	7114	
133246	TaxAccRef	1421	
168308	TaxAccRef	8477	
577463	TaxAccRef	152227	
194577	TaxAccRef	9893	
168544	TaxAccRef	8387	
193140	TaxAccRef	7649	
412828	TaxAccRef	7645	
191675	TaxAccRef	8096	
134275	TaxAccRef	7195	
192442	TaxAccRef	8387	
132833	TaxAccRef	2961	
194123	TaxAccRef	8393	
166089	TaxAccRef	7389	
196884	TaxAccRef	7893	
345061	TaxAccRef	47783	
169310	TaxAccRef	7353	
171188	TaxAccRef	9874	
171380	TaxAccRef	7257	
132319	TaxAccRef	1421	
134266	TaxAccRef	7192	
165725	TaxAccRef	7613	
220433	TaxAccRef	7557	
190281	TaxAccRef	132582	
169068	TaxAccRef	7271	
391022	TaxAccRef	7400	
164913	TaxAccRef	47874	
166871	TaxAccRef	7605	
193781	TaxAccRef	7675	
166801	TaxAccRef	8296	
132787	TaxAccRef	1421	
196459	TaxAccRef	7780	
171240	NomRef	8998	
169068	TaxAccRef	9025	
567763	TaxAccRef	7285	
168218	TaxAccRef	132931	
164326	TaxAccRef	7254	
167824	TaxAccRef	7645	
133489	TaxAccRef	1421	
191551	TaxAccRef	9023	
165400	TaxAccRef	7655	
134080	TaxAccRef	1421	
169702	TaxAccRef	6066	
168272	TaxAccRef	7655	
132622	TaxAccRef	7267	
134128	TaxAccRef	7694	
164967	TaxAccRef	7823	
387379	TaxAccRef	7643	
164238	TaxAccRef	7557	
167658	TaxAccRef	7645	
508926	TaxAccRef	7944	
166764	TaxAccRef	4179	
164922	TaxAccRef	7114	
132778	TaxAccRef	1421	
192859	TaxAccRef	8341	
709021	TaxAccRef	7268	
165493	TaxAccRef	7047	
550390	TaxAccRef	147498	
193493	TaxAccRef	7801	
225798	TaxAccRef	7655	
171331	TaxAccRef	7859	
577286	TaxAccRef	7631	
244441	TaxAccRef	7645	
164333	TaxAccRef	8363	
394727	TaxAccRef	8955	
244425	TaxAccRef	7655	
234339	TaxAccRef	7290	
132251	TaxAccRef	1421	
195664	TaxAccRef	142037	
235785	TaxAccRef	10026	
133393	TaxAccRef	8393	
396959	TaxAccRef	7645	
192499	TaxAccRef	7854	
396700	TaxAccRef	7893	
244720	TaxAccRef	7818	
133044	TaxAccRef	7783	
171663	TaxAccRef	8207	
134152	NomRef	8375	
167718	TaxAccRef	8298	
233957	TaxAccRef	9301	
132353	TaxAccRef	8175	
192084	TaxAccRef	1297	
133301	TaxAccRef	7180	
190381	TaxAccRef	7818	
740464	TaxAccRef	7419	
164823	TaxAccRef	141259	
170443	TaxAccRef	7448	
410054	TaxAccRef	8185	
191313	TaxAccRef	7565	
168293	TaxAccRef	7746	
169297	TaxAccRef	6840	
168211	TaxAccRef	7855	
165505	TaxAccRef	8099	
157383	TaxAccRef	132474	
555805	TaxAccRef	8186	
167975	TaxAccRef	7643	
171203	TaxAccRef	7264	
170440	TaxAccRef	8096	
394170	TaxAccRef	130276	
132847	TaxAccRef	7251	
194377	TaxAccRef	8987	
192491	TaxAccRef	9102	
134495	TaxAccRef	8393	
175124	TaxAccRef	7263	
367548	TaxAccRef	8186	
189856	TaxAccRef	7268	
132153	TaxAccRef	1421	
174607	TaxAccRef	132582	
193037	TaxAccRef	7776	
175071	TaxAccRef	7731	
165026	TaxAccRef	8491	
194625	TaxAccRef	8930	
234266	TaxAccRef	7290	
193513	TaxAccRef	8096	
134139	TaxAccRef	8098	
193585	TaxAccRef	9017	
195808	TaxAccRef	7820	
191433	TaxAccRef	7111	
478528	TaxAccRef	8326	
370447	TaxAccRef	7775	
236335	TaxAccRef	7208	
167502	TaxAccRef	7652	
718983	TaxAccRef	165148	
165328	TaxAccRef	7823	
195493	TaxAccRef	7359	
190773	TaxAccRef	7855	
171736	TaxAccRef	154197	
133157	TaxAccRef	7336	
168482	TaxAccRef	7290	
827736	TaxAccRef	194960	
170130	TaxAccRef	8249	
814864	TaxAccRef	7340	
191206	TaxAccRef	8477	
166170	TaxAccRef	43903	
493766	TaxAccRef	7089	
409965	TaxAccRef	7114	
410154	TaxAccRef	7854	
467965	TaxAccRef	7820	
167841	NomRef	8477	
236344	TaxAccRef	7947	
134025	TaxAccRef	1421	
195350	TaxAccRef	7571	
132558	TaxAccRef	8481	
744393	TaxAccRef	7292	
237589	TaxAccRef	22985	
168289	TaxAccRef	8341	
134018	TaxAccRef	8393	
171785	TaxAccRef	9112	
195808	TaxAccRef	7814	
195465	TaxAccRef	7833	
170246	TaxAccRef	7722	
165264	TaxAccRef	7655	
133045	TaxAccRef	9269	
240460	TaxAccRef	8354	
132830	TaxAccRef	8560	
167659	TaxAccRef	7325	
168445	TaxAccRef	4179	
192592	TaxAccRef	7854	
192226	TaxAccRef	138562	
450823	TaxAccRef	7231	
134243	TaxAccRef	8984	
167032	TaxAccRef	8572	
172029	TaxAccRef	8207	
164493	TaxAccRef	8017	
192105	TaxAccRef	7727	
168544	TaxAccRef	8384	
