ID	ReferenceType	ReferenceID	
284888	TaxAccRef	124419	
285924	TaxAccRef	124419	
151718	TaxAccRef	1419	
418882	NomRef	141205	
285760	NomRef	124419	
135452	TaxAccRef	167091	
288320	TaxAccRef	165089	
287269	TaxAccRef	164494	
135421	NomRef	6911	
174509	TaxAccRef	33924	
285628	NomRef	145236	
387268	TaxAccRef	38819	
117696	NomRef	1419	
558875	NomRef	149105	
151718	TaxAccRef	3042	
233228	TaxAccRef	168288	
289298	TaxAccRef	124419	
117994	TaxAccRef	1419	
289264	TaxAccRef	23603	
117978	TaxAccRef	9269	
221218	TaxAccRef	167091	
117507	TaxAccRef	1419	
117491	TaxAccRef	9269	
285103	NomRef	34823	
221197	TaxAccRef	141265	
558866	NomRef	24818	
842988	NomRef	25513	
117549	NomRef	2928	
117645	NomRef	1419	
863089	NomRef	34626	
174734	TaxAccRef	4182	
291191	NomRef	124419	
292289	NomRef	1318	
174670	TaxAccRef	38428	
117752	NomRef	1419	
284932	NomRef	156103	
135496	TaxAccRef	2930	
290011	TaxAccRef	124419	
152128	NomRef	64	
289279	TaxAccRef	23826	
832333	NomRef	39049	
285883	TaxAccRef	37521	
845808	TaxAccRef	197390	
285245	TaxAccRef	124419	
158173	NomRef	42	
285173	TaxAccRef	33361	
285974	TaxAccRef	33361	
285637	TaxAccRef	167091	
284706	TaxAccRef	27185	
284932	NomRef	124419	
284360	TaxAccRef	124419	
284845	TaxAccRef	124419	
285081	TaxAccRef	124419	
292428	NomRef	39032	
231563	TaxAccRef	24653	
285145	TaxAccRef	124419	
287261	TaxAccRef	152417	
290347	NomRef	49881	
117272	TaxAccRef	141265	
285632	TaxAccRef	124419	
290075	TaxAccRef	124419	
117600	TaxAccRef	1419	
117377	TaxAccRef	25194	
285031	TaxAccRef	124419	
117455	NomRef	24813	
151860	TaxAccRef	37920	
183307	NomRef	6831	
285906	TaxAccRef	124427	
284060	TaxAccRef	124419	
744961	NomRef	35277	
746148	NomRef	164366	
135461	TaxAccRef	141254	
732927	NomRef	26519	
284772	TaxAccRef	39042	
174807	NomRef	4182	
174733	TaxAccRef	167091	
284655	TaxAccRef	38454	
285894	TaxAccRef	23822	
290512	NomRef	124419	
117877	TaxAccRef	25194	
284882	NomRef	124419	
389320	TaxAccRef	127204	
430383	NomRef	23852	
284509	TaxAccRef	34694	
117602	TaxAccRef	6827	
284446	TaxAccRef	124419	
117561	TaxAccRef	152417	
832285	NomRef	36260	
117801	TaxAccRef	1419	
221239	TaxAccRef	6376	
284068	TaxAccRef	37921	
157609	TaxAccRef	25826	
174591	TaxAccRef	4182	
117510	TaxAccRef	42	
117489	NomRef	141265	
708990	NomRef	30376	
289281	TaxAccRef	167091	
285382	TaxAccRef	124419	
285898	TaxAccRef	37521	
423417	NomRef	35652	
174370	TaxAccRef	24856	
289522	TaxAccRef	37920	
285096	TaxAccRef	124419	
710821	NomRef	34551	
403674	TaxAccRef	138698	
718845	NomRef	30875	
284330	TaxAccRef	25625	
284463	TaxAccRef	192138	
157937	TaxAccRef	42	
284409	TaxAccRef	124419	
284496	NomRef	124419	
117894	NomRef	1	
290840	TaxAccRef	26430	
117401	TaxAccRef	1419	
152184	NomRef	1605	
835827	NomRef	141775	
530801	NomRef	37521	
117632	TaxAccRef	33907	
135473	TaxAccRef	6912	
117536	TaxAccRef	1419	
832283	NomRef	35065	
740644	NomRef	34517	
292589	NomRef	1318	
135446	TaxAccRef	141254	
117932	TaxAccRef	25826	
117338	NomRef	1419	
285596	TaxAccRef	124419	
289273	NomRef	37521	
287309	TaxAccRef	167091	
292390	NomRef	1318	
135444	TaxAccRef	34740	
285427	TaxAccRef	38347	
117998	TaxAccRef	2930	
284547	NomRef	124419	
292239	NomRef	1318	
751770	NomRef	39038	
285891	TaxAccRef	124427	
117846	TaxAccRef	42	
151742	NomRef	64	
221224	TaxAccRef	6376	
174747	TaxAccRef	6376	
135477	NomRef	141254	
290016	TaxAccRef	39027	
151771	NomRef	1659	
284246	NomRef	124419	
117405	NomRef	2928	
815172	TaxAccRef	152417	
422760	NomRef	23364	
289481	TaxAccRef	167091	
118001	TaxAccRef	27060	
152077	NomRef	64	
289488	TaxAccRef	26269	
292522	NomRef	152417	
856347	TaxAccRef	201234	
117887	TaxAccRef	1419	
135410	TaxAccRef	6905	
290145	TaxAccRef	166414	
231693	NomRef	33362	
287318	TaxAccRef	124419	
709447	NomRef	172608	
285481	TaxAccRef	156103	
284946	TaxAccRef	124419	
135509	TaxAccRef	6912	
395306	TaxAccRef	152417	
590734	TaxAccRef	154236	
117500	TaxAccRef	1419	
285115	TaxAccRef	141265	
285460	TaxAccRef	39032	
285086	TaxAccRef	33362	
389569	TaxAccRef	127204	
290076	TaxAccRef	124419	
290461	NomRef	124423	
558860	NomRef	131351	
284541	TaxAccRef	37920	
152128	NomRef	167311	
285432	TaxAccRef	124419	
117738	NomRef	1419	
117453	TaxAccRef	34526	
285474	TaxAccRef	33361	
716931	NomRef	8	
285581	TaxAccRef	124419	
285187	TaxAccRef	39017	
290526	TaxAccRef	39041	
732908	NomRef	34626	
220571	TaxAccRef	5987	
284309	TaxAccRef	124419	
285848	TaxAccRef	37521	
117560	TaxAccRef	152417	
852785	TaxAccRef	200476	
117824	TaxAccRef	197054	
135454	TaxAccRef	6932	
287142	TaxAccRef	124424	
395324	TaxAccRef	34107	
285481	TaxAccRef	124419	
285618	NomRef	124419	
735801	NomRef	23852	
284732	NomRef	124419	
287502	TaxAccRef	23834	
117459	TaxAccRef	167091	
285732	TaxAccRef	124419	
117996	NomRef	9247	
290275	TaxAccRef	124419	
289811	TaxAccRef	124419	
135407	TaxAccRef	1379	
117362	NomRef	42	
729856	NomRef	34715	
117420	TaxAccRef	192633	
117586	TaxAccRef	1419	
288328	TaxAccRef	124427	
174692	TaxAccRef	124419	
221089	TaxAccRef	6376	
117350	TaxAccRef	1419	
408867	TaxAccRef	39041	
210730	TaxAccRef	35875	
285864	NomRef	37521	
292590	NomRef	1318	
599765	NomRef	163001	
117725	TaxAccRef	42	
117438	NomRef	1419	
231595	TaxAccRef	9224	
135505	TaxAccRef	37749	
174527	TaxAccRef	4182	
290516	TaxAccRef	24863	
117965	TaxAccRef	27060	
117546	NomRef	9247	
284011	NomRef	124419	
769120	NomRef	6936	
157915	TaxAccRef	124419	
285833	TaxAccRef	37521	
117736	TaxAccRef	1419	
832303	NomRef	34516	
285546	TaxAccRef	124419	
717318	TaxAccRef	166147	
231673	TaxAccRef	152417	
430383	NomRef	34706	
254601	NomRef	130045	
292440	NomRef	1318	
283995	TaxAccRef	32495	
117385	TaxAccRef	141205	
290842	NomRef	26430	
285687	TaxAccRef	167091	
287481	TaxAccRef	33361	
117816	TaxAccRef	6827	
284849	NomRef	124419	
152116	NomRef	1229	
285973	TaxAccRef	152417	
285500	TaxAccRef	156103	
285790	TaxAccRef	23826	
287297	TaxAccRef	33907	
231617	TaxAccRef	124419	
717343	TaxAccRef	166152	
174821	TaxAccRef	124427	
156967	TaxAccRef	42	
135427	TaxAccRef	164446	
221189	TaxAccRef	124419	
117870	TaxAccRef	1419	
761943	NomRef	26518	
290445	TaxAccRef	124419	
285493	TaxAccRef	33361	
285429	TaxAccRef	124419	
117517	TaxAccRef	25193	
292373	NomRef	1318	
117883	TaxAccRef	9269	
289999	TaxAccRef	39027	
284027	NomRef	124419	
117380	TaxAccRef	152417	
285698	TaxAccRef	124419	
117378	TaxAccRef	25194	
117639	TaxAccRef	130042	
852798	NomRef	39038	
117549	NomRef	130040	
174480	NomRef	124419	
473667	NomRef	130042	
284930	NomRef	124419	
729855	TaxAccRef	39049	
287301	TaxAccRef	124419	
735844	NomRef	43903	
843087	NomRef	33361	
413318	TaxAccRef	132650	
285249	NomRef	124419	
740926	NomRef	37206	
221196	TaxAccRef	152417	
135444	TaxAccRef	141254	
285423	TaxAccRef	152417	
117906	TaxAccRef	5987	
292356	NomRef	1318	
221209	TaxAccRef	9271	
290144	TaxAccRef	37730	
117988	TaxAccRef	2999	
760433	NomRef	35043	
284018	TaxAccRef	167091	
285908	TaxAccRef	124427	
117802	TaxAccRef	1419	
135495	TaxAccRef	141254	
173782	NomRef	163001	
117402	TaxAccRef	1419	
285779	TaxAccRef	23831	
836460	NomRef	34552	
285875	TaxAccRef	124427	
284379	TaxAccRef	124419	
117781	TaxAccRef	152417	
829308	NomRef	34552	
292173	NomRef	1318	
157609	TaxAccRef	35652	
284422	TaxAccRef	25646	
117809	TaxAccRef	42	
718857	NomRef	34551	
284530	NomRef	124419	
564541	NomRef	25878	
284911	TaxAccRef	124419	
117364	TaxAccRef	2930	
765074	NomRef	26469	
117832	TaxAccRef	9269	
285221	TaxAccRef	156378	
117954	TaxAccRef	37521	
117784	TaxAccRef	1419	
117331	NomRef	9269	
428868	NomRef	33933	
285098	TaxAccRef	124419	
288330	TaxAccRef	124427	
292488	NomRef	1318	
843086	NomRef	39042	
117832	TaxAccRef	6066	
847824	NomRef	35065	
734313	NomRef	35576	
285796	TaxAccRef	23834	
284533	NomRef	23726	
558247	NomRef	130026	
152055	NomRef	1659	
117318	NomRef	1419	
152132	NomRef	8	
117268	NomRef	1419	
287484	TaxAccRef	124419	
746029	NomRef	200488	
284916	NomRef	149105	
117717	TaxAccRef	1419	
285072	TaxAccRef	24856	
530802	NomRef	37521	
816398	NomRef	34518	
157951	TaxAccRef	130045	
289996	TaxAccRef	39027	
117538	TaxAccRef	1666	
284417	TaxAccRef	33895	
285945	NomRef	34691	
231597	TaxAccRef	9224	
151911	NomRef	64	
135441	TaxAccRef	164495	
285790	TaxAccRef	124427	
117494	TaxAccRef	167091	
157613	NomRef	494	
284426	TaxAccRef	124419	
117485	NomRef	1419	
117730	NomRef	3042	
718838	NomRef	130045	
547272	NomRef	23822	
284226	TaxAccRef	27641	
416478	NomRef	132823	
843079	NomRef	39027	
284093	TaxAccRef	124419	
157949	TaxAccRef	124419	
117454	NomRef	1419	
135429	TaxAccRef	152417	
174593	TaxAccRef	124419	
221236	TaxAccRef	124419	
715964	TaxAccRef	165440	
853734	NomRef	35060	
289991	TaxAccRef	124419	
287751	TaxAccRef	168288	
710656	NomRef	6888	
735803	NomRef	23852	
220596	TaxAccRef	152417	
746201	NomRef	6911	
117403	NomRef	1419	
284726	TaxAccRef	39041	
117886	TaxAccRef	141205	
117507	TaxAccRef	130045	
292441	NomRef	1318	
284122	TaxAccRef	33361	
284043	TaxAccRef	124419	
117260	TaxAccRef	165516	
117313	TaxAccRef	152417	
284929	TaxAccRef	199493	
157921	NomRef	2930	
285099	NomRef	124419	
285111	TaxAccRef	124419	
285449	NomRef	124419	
174719	TaxAccRef	152417	
746059	NomRef	6932	
422959	NomRef	34568	
397355	NomRef	34623	
284476	TaxAccRef	124419	
289484	TaxAccRef	33361	
291276	TaxAccRef	30610	
290145	TaxAccRef	145433	
289916	TaxAccRef	124427	
760021	NomRef	35077	
284653	TaxAccRef	39049	
157957	TaxAccRef	35267	
285680	TaxAccRef	124419	
152088	NomRef	34529	
117981	TaxAccRef	27481	
736736	NomRef	23852	
284451	TaxAccRef	24545	
117967	TaxAccRef	1419	
117869	TaxAccRef	141205	
135431	TaxAccRef	141254	
718864	NomRef	36853	
285336	TaxAccRef	24847	
285317	NomRef	124419	
231631	TaxAccRef	124419	
135461	TaxAccRef	142138	
731066	TaxAccRef	167706	
285566	TaxAccRef	124419	
117381	TaxAccRef	37024	
744610	NomRef	39396	
710658	NomRef	6933	
117534	TaxAccRef	1419	
292321	NomRef	6266	
117903	TaxAccRef	1419	
117831	TaxAccRef	152417	
292530	NomRef	39041	
231671	NomRef	199489	
117853	TaxAccRef	1419	
559991	TaxAccRef	149271	
592890	NomRef	35914	
117672	NomRef	1419	
856381	TaxAccRef	201234	
174444	NomRef	26513	
117840	TaxAccRef	24867	
287256	TaxAccRef	172676	
291236	TaxAccRef	38760	
285158	NomRef	34746	
174675	TaxAccRef	124419	
285857	TaxAccRef	23822	
290445	TaxAccRef	25041	
488471	TaxAccRef	142483	
292291	NomRef	1318	
285928	TaxAccRef	141205	
288337	TaxAccRef	141205	
758033	NomRef	34496	
284412	TaxAccRef	124419	
285786	TaxAccRef	23826	
290072	TaxAccRef	37660	
135412	TaxAccRef	6905	
151719	NomRef	1659	
158163	TaxAccRef	124419	
174675	TaxAccRef	4182	
117354	TaxAccRef	130045	
285913	TaxAccRef	37521	
285184	NomRef	124419	
290661	TaxAccRef	38491	
284385	TaxAccRef	167091	
284225	TaxAccRef	124419	
284026	TaxAccRef	124419	
284630	TaxAccRef	124419	
117350	TaxAccRef	23598	
284185	TaxAccRef	124419	
835513	TaxAccRef	198063	
289367	TaxAccRef	124419	
135417	TaxAccRef	1379	
284068	TaxAccRef	31352	
843058	NomRef	35051	
746185	NomRef	36881	
284036	TaxAccRef	124419	
736831	NomRef	23852	
565154	TaxAccRef	145433	
746178	NomRef	36327	
117743	TaxAccRef	31635	
284518	TaxAccRef	37920	
225740	TaxAccRef	124419	
135420	TaxAccRef	142138	
285813	NomRef	167091	
285889	TaxAccRef	37521	
284972	TaxAccRef	124419	
292484	TaxAccRef	164282	
285372	TaxAccRef	124419	
285774	TaxAccRef	37521	
527634	TaxAccRef	37521	
292366	NomRef	1318	
292600	NomRef	1318	
287303	TaxAccRef	33361	
117340	TaxAccRef	1419	
284870	TaxAccRef	124419	
285934	NomRef	39032	
285551	NomRef	39032	
292481	NomRef	1318	
152069	NomRef	1609	
594918	NomRef	34498	
284453	TaxAccRef	124419	
290518	NomRef	145433	
158184	NomRef	42	
570073	NomRef	35592	
292478	NomRef	164344	
117388	TaxAccRef	1237	
284904	TaxAccRef	124419	
533702	NomRef	37521	
117985	TaxAccRef	24847	
284168	TaxAccRef	124419	
746151	NomRef	6932	
742567	TaxAccRef	35267	
117719	TaxAccRef	26264	
285147	TaxAccRef	24856	
284893	TaxAccRef	39049	
835876	NomRef	35060	
578672	NomRef	24856	
284019	TaxAccRef	124419	
152188	NomRef	6878	
135426	TaxAccRef	2935	
723313	NomRef	23369	
117961	TaxAccRef	1419	
284585	TaxAccRef	124419	
284038	NomRef	124419	
720135	NomRef	35277	
117647	NomRef	130042	
285812	TaxAccRef	167091	
416723	NomRef	132823	
285738	TaxAccRef	124419	
446243	TaxAccRef	34488	
395326	TaxAccRef	25831	
285380	TaxAccRef	35045	
117952	TaxAccRef	34699	
174699	TaxAccRef	4182	
135459	NomRef	153855	
117293	TaxAccRef	1419	
135451	TaxAccRef	1379	
284744	TaxAccRef	167091	
117592	TaxAccRef	1609	
117628	TaxAccRef	141205	
117459	TaxAccRef	1419	
285836	NomRef	124427	
284355	TaxAccRef	141265	
221107	TaxAccRef	30643	
761275	NomRef	34726	
284676	TaxAccRef	167091	
231630	TaxAccRef	167091	
117561	TaxAccRef	2935	
285430	TaxAccRef	152417	
289979	TaxAccRef	33907	
284247	TaxAccRef	27481	
117553	TaxAccRef	152417	
135402	TaxAccRef	6905	
292266	NomRef	34731	
117778	TaxAccRef	1419	
117923	TaxAccRef	152417	
287320	TaxAccRef	33361	
284689	NomRef	124419	
284638	NomRef	124419	
284855	NomRef	124419	
117907	TaxAccRef	2930	
158172	NomRef	2935	
117564	TaxAccRef	145433	
284470	TaxAccRef	124419	
285032	TaxAccRef	24856	
736712	NomRef	23852	
284819	TaxAccRef	124419	
285499	TaxAccRef	34691	
117346	NomRef	1419	
284906	NomRef	124419	
174733	TaxAccRef	4182	
152033	NomRef	64	
135471	TaxAccRef	142138	
117781	TaxAccRef	130045	
842989	NomRef	25513	
285225	NomRef	124419	
117536	TaxAccRef	220650	
157939	TaxAccRef	192633	
285240	TaxAccRef	124419	
284151	TaxAccRef	124419	
285138	TaxAccRef	124419	
231592	TaxAccRef	37521	
117385	TaxAccRef	42	
395300	TaxAccRef	152417	
117797	NomRef	1419	
284576	NomRef	26666	
843333	NomRef	34546	
174519	TaxAccRef	124419	
746247	NomRef	35507	
174601	TaxAccRef	4182	
285708	TaxAccRef	124419	
117588	TaxAccRef	33361	
231620	TaxAccRef	9224	
135500	NomRef	152417	
117469	TaxAccRef	6365	
285042	NomRef	124419	
292445	TaxAccRef	1318	
287312	TaxAccRef	124419	
291303	TaxAccRef	124419	
446242	NomRef	130040	
117348	TaxAccRef	9271	
221198	TaxAccRef	6376	
117557	NomRef	141205	
117268	NomRef	3017	
117661	NomRef	1419	
117267	TaxAccRef	167091	
231567	TaxAccRef	124427	
761280	NomRef	25272	
135464	NomRef	6912	
289279	TaxAccRef	141205	
290018	TaxAccRef	124419	
861413	NomRef	35558	
743533	NomRef	39049	
117998	TaxAccRef	145433	
117483	TaxAccRef	42	
117623	TaxAccRef	36629	
815180	TaxAccRef	152417	
117605	TaxAccRef	2930	
731060	TaxAccRef	167706	
289716	TaxAccRef	124419	
285287	TaxAccRef	124419	
734441	NomRef	150525	
117444	NomRef	1419	
220596	TaxAccRef	5987	
284778	TaxAccRef	34589	
284140	TaxAccRef	35422	
284772	TaxAccRef	124419	
117261	TaxAccRef	130026	
291273	TaxAccRef	124419	
285623	TaxAccRef	124419	
174810	TaxAccRef	167091	
117865	TaxAccRef	141265	
284845	TaxAccRef	26842	
284703	TaxAccRef	31243	
527401	NomRef	37521	
153787	NomRef	7454	
135420	TaxAccRef	39396	
117544	TaxAccRef	1666	
285157	NomRef	124419	
284117	TaxAccRef	124419	
231573	TaxAccRef	124419	
287501	TaxAccRef	167091	
284466	TaxAccRef	35067	
117672	NomRef	6827	
117877	TaxAccRef	9269	
284053	TaxAccRef	124419	
117965	TaxAccRef	166414	
157917	TaxAccRef	2930	
117597	TaxAccRef	192633	
285480	TaxAccRef	167091	
284540	NomRef	124419	
287509	TaxAccRef	23834	
152189	TaxAccRef	1605	
117889	TaxAccRef	6233	
292281	NomRef	1318	
816408	NomRef	130419	
152142	NomRef	8	
117340	TaxAccRef	3042	
849899	NomRef	30797	
284402	TaxAccRef	124419	
174533	TaxAccRef	4182	
284698	TaxAccRef	27481	
284489	NomRef	124419	
117825	TaxAccRef	1419	
231624	TaxAccRef	124419	
285697	TaxAccRef	167091	
135421	NomRef	172694	
289271	TaxAccRef	167091	
736861	NomRef	23852	
285194	TaxAccRef	130478	
289276	TaxAccRef	124427	
254637	TaxAccRef	124419	
287689	TaxAccRef	164279	
284515	NomRef	37920	
285881	TaxAccRef	124427	
284465	TaxAccRef	34691	
117876	TaxAccRef	1419	
285963	NomRef	36176	
744829	TaxAccRef	171905	
744528	NomRef	35782	
284581	TaxAccRef	124419	
284917	TaxAccRef	124419	
290004	TaxAccRef	124419	
289260	TaxAccRef	167091	
845778	TaxAccRef	197104	
174823	TaxAccRef	124427	
135466	TaxAccRef	152417	
284238	NomRef	26507	
231595	TaxAccRef	37558	
736249	TaxAccRef	168433	
135444	TaxAccRef	37644	
284229	NomRef	31764	
117491	TaxAccRef	2930	
292510	TaxAccRef	1318	
760023	NomRef	26686	
735849	NomRef	671	
430687	TaxAccRef	153855	
284081	TaxAccRef	124419	
751810	NomRef	35394	
117316	NomRef	145433	
284761	NomRef	124419	
285616	TaxAccRef	148650	
287238	NomRef	124423	
285864	NomRef	124427	
117988	TaxAccRef	31635	
746032	NomRef	22977	
117840	TaxAccRef	138695	
117932	TaxAccRef	42	
418897	NomRef	141205	
117437	TaxAccRef	141265	
403702	TaxAccRef	132649	
740670	NomRef	39049	
285231	TaxAccRef	39032	
285674	TaxAccRef	149095	
285830	TaxAccRef	23822	
117473	NomRef	1419	
287245	TaxAccRef	6894	
117958	TaxAccRef	1419	
284438	TaxAccRef	124419	
290157	TaxAccRef	145433	
284333	TaxAccRef	24355	
289711	TaxAccRef	124419	
117260	TaxAccRef	40478	
254721	NomRef	43951	
287498	TaxAccRef	37521	
135496	TaxAccRef	153683	
284574	TaxAccRef	124419	
117794	TaxAccRef	6376	
117448	TaxAccRef	220650	
135484	TaxAccRef	51739	
430684	TaxAccRef	164957	
284424	TaxAccRef	124419	
291115	TaxAccRef	23823	
231586	TaxAccRef	26510	
287288	TaxAccRef	6897	
289271	TaxAccRef	124427	
117425	TaxAccRef	130026	
285260	TaxAccRef	124419	
135423	TaxAccRef	152417	
284963	NomRef	26530	
285310	TaxAccRef	124419	
718818	NomRef	39038	
411944	NomRef	25825	
135440	TaxAccRef	164478	
117964	TaxAccRef	23826	
284920	TaxAccRef	28180	
135500	NomRef	6932	
292225	NomRef	1318	
744718	NomRef	23596	
284824	TaxAccRef	124419	
210729	TaxAccRef	23514	
292175	NomRef	1318	
117377	TaxAccRef	9269	
390127	TaxAccRef	127204	
287245	TaxAccRef	167091	
292304	NomRef	1318	
117590	NomRef	42	
289361	TaxAccRef	124419	
284874	TaxAccRef	124419	
117332	TaxAccRef	42	
403702	TaxAccRef	152417	
288335	TaxAccRef	124427	
212492	NomRef	35389	
558865	NomRef	34702	
150647	NomRef	25193	
117995	NomRef	1666	
284331	TaxAccRef	124419	
285110	TaxAccRef	124419	
284774	TaxAccRef	24243	
284767	TaxAccRef	124419	
231575	TaxAccRef	38143	
174675	TaxAccRef	33920	
288327	TaxAccRef	37521	
284855	NomRef	26686	
117541	NomRef	2928	
135457	TaxAccRef	164846	
135503	NomRef	164977	
291143	TaxAccRef	124427	
287310	TaxAccRef	33907	
231583	NomRef	9224	
117565	TaxAccRef	1419	
285055	TaxAccRef	141205	
212517	TaxAccRef	124419	
117644	TaxAccRef	2999	
135478	TaxAccRef	1379	
158169	NomRef	36060	
135416	TaxAccRef	152417	
135482	TaxAccRef	6905	
117335	NomRef	37674	
117374	NomRef	9247	
284806	TaxAccRef	34433	
287284	TaxAccRef	141254	
287288	TaxAccRef	38831	
285267	TaxAccRef	124419	
117725	TaxAccRef	152417	
284095	TaxAccRef	39041	
828491	NomRef	195398	
289754	TaxAccRef	124419	
284674	TaxAccRef	124419	
284731	TaxAccRef	124419	
570112	NomRef	39028	
284217	TaxAccRef	25826	
287242	NomRef	172621	
221241	TaxAccRef	124419	
117379	TaxAccRef	1419	
861491	NomRef	23137	
117494	TaxAccRef	6376	
288324	TaxAccRef	23834	
231686	NomRef	9247	
284581	TaxAccRef	23620	
346433	TaxAccRef	1318	
285367	TaxAccRef	124419	
117269	TaxAccRef	124391	
117870	TaxAccRef	2930	
835687	NomRef	42449	
753824	NomRef	36883	
117378	TaxAccRef	1	
284525	NomRef	124419	
289411	TaxAccRef	152417	
720139	NomRef	25826	
564202	TaxAccRef	24385	
746188	NomRef	36928	
221191	TaxAccRef	124419	
709339	NomRef	38192	
225738	TaxAccRef	36700	
284118	NomRef	124419	
157610	TaxAccRef	192633	
285010	TaxAccRef	124419	
117847	TaxAccRef	23336	
285884	TaxAccRef	124427	
285403	TaxAccRef	124419	
117880	TaxAccRef	199489	
174549	TaxAccRef	124419	
284159	TaxAccRef	39032	
117422	TaxAccRef	1419	
284793	TaxAccRef	24543	
221227	TaxAccRef	124419	
289940	TaxAccRef	124419	
845711	NomRef	24420	
285216	TaxAccRef	167091	
285211	NomRef	124419	
284454	TaxAccRef	29166	
117751	TaxAccRef	2999	
730912	NomRef	671	
290511	NomRef	166436	
135487	TaxAccRef	6906	
284863	TaxAccRef	38347	
284816	TaxAccRef	167091	
117791	TaxAccRef	192633	
284181	TaxAccRef	124419	
117460	NomRef	9247	
284910	NomRef	26159	
284131	TaxAccRef	124419	
290127	NomRef	24621	
117388	TaxAccRef	167091	
291190	TaxAccRef	152417	
736866	NomRef	23852	
135439	TaxAccRef	220650	
284624	TaxAccRef	124419	
289261	TaxAccRef	124419	
290056	TaxAccRef	37521	
174698	TaxAccRef	4182	
135439	TaxAccRef	6905	
221204	TaxAccRef	22977	
285827	TaxAccRef	124427	
117492	NomRef	1658	
284406	TaxAccRef	37804	
117796	TaxAccRef	42	
857010	NomRef	37384	
117389	TaxAccRef	42	
117980	TaxAccRef	141265	
183068	TaxAccRef	141205	
284723	TaxAccRef	39017	
284931	TaxAccRef	124419	
592251	TaxAccRef	165089	
135482	TaxAccRef	141254	
736242	TaxAccRef	168433	
