ID	ReferenceType	ReferenceID	
262597	TaxAccRef	45056	
259825	TaxAccRef	45277	
118576	TaxAccRef	1401	
257593	TaxAccRef	628	
259136	TaxAccRef	47101	
262550	TaxAccRef	44308	
261909	TaxAccRef	45789	
262562	TaxAccRef	628	
211383	TaxAccRef	45491	
264394	TaxAccRef	44837	
262273	TaxAccRef	628	
294829	TaxAccRef	628	
258529	TaxAccRef	628	
259822	TaxAccRef	628	
261128	TaxAccRef	44289	
259637	TaxAccRef	44282	
255653	TaxAccRef	628	
257852	TaxAccRef	628	
257070	TaxAccRef	132563	
258825	TaxAccRef	44804	
291375	TaxAccRef	45242	
260299	TaxAccRef	628	
261979	TaxAccRef	46910	
261235	TaxAccRef	44897	
263239	TaxAccRef	628	
262362	TaxAccRef	628	
261192	TaxAccRef	44463	
263379	TaxAccRef	45638	
258500	TaxAccRef	45855	
258329	TaxAccRef	628	
255765	TaxAccRef	18902	
175185	TaxAccRef	21115	
255468	TaxAccRef	46762	
256090	TaxAccRef	47260	
118945	TaxAccRef	628	
260197	TaxAccRef	628	
258108	TaxAccRef	139735	
258418	TaxAccRef	628	
256112	TaxAccRef	628	
260457	TaxAccRef	45904	
258393	TaxAccRef	628	
258495	TaxAccRef	628	
264610	TaxAccRef	45053	
263081	TaxAccRef	45159	
264166	TaxAccRef	628	
256716	TaxAccRef	628	
256346	TaxAccRef	628	
263094	TaxAccRef	44335	
118973	TaxAccRef	9269	
256927	TaxAccRef	5556	
367059	TaxAccRef	628	
260635	TaxAccRef	628	
255604	TaxAccRef	46820	
174594	TaxAccRef	47010	
294899	TaxAccRef	46913	
261322	TaxAccRef	628	
258450	TaxAccRef	628	
264249	TaxAccRef	628	
147121	TaxAccRef	138783	
263419	TaxAccRef	47291	
256485	TaxAccRef	45504	
118798	TaxAccRef	628	
258811	TaxAccRef	44292	
263411	TaxAccRef	628	
263747	TaxAccRef	628	
174767	TaxAccRef	4179	
261207	TaxAccRef	628	
255940	TaxAccRef	628	
258901	TaxAccRef	628	
261475	TaxAccRef	628	
258463	TaxAccRef	628	
175222	TaxAccRef	628	
295448	TaxAccRef	628	
118540	TaxAccRef	1401	
258073	TaxAccRef	45883	
257846	TaxAccRef	628	
256916	TaxAccRef	45627	
255825	TaxAccRef	628	
260084	TaxAccRef	628	
263645	TaxAccRef	628	
262939	TaxAccRef	46477	
118916	TaxAccRef	46531	
256067	TaxAccRef	45976	
257411	TaxAccRef	45268	
459126	TaxAccRef	141196	
263041	TaxAccRef	46541	
118924	TaxAccRef	47397	
258313	TaxAccRef	47196	
263133	TaxAccRef	44444	
258114	TaxAccRef	628	
260924	TaxAccRef	46765	
264478	TaxAccRef	45021	
255776	TaxAccRef	47244	
255591	TaxAccRef	628	
261054	TaxAccRef	628	
174716	TaxAccRef	4179	
262164	TaxAccRef	45000	
293359	TaxAccRef	628	
260586	TaxAccRef	628	
262391	TaxAccRef	44272	
260820	TaxAccRef	628	
255357	TaxAccRef	628	
157896	TaxAccRef	17091	
257795	TaxAccRef	628	
256327	TaxAccRef	628	
257734	TaxAccRef	45045	
263679	TaxAccRef	628	
295316	TaxAccRef	628	
260237	TaxAccRef	628	
256455	TaxAccRef	46901	
260329	TaxAccRef	155832	
295064	TaxAccRef	46769	
255641	TaxAccRef	46299	
258582	TaxAccRef	628	
259033	TaxAccRef	628	
256008	TaxAccRef	628	
262990	TaxAccRef	47026	
262393	TaxAccRef	44972	
261127	TaxAccRef	46395	
295214	TaxAccRef	628	
175001	TaxAccRef	628	
261080	TaxAccRef	19170	
607557	TaxAccRef	163766	
263879	TaxAccRef	628	
260301	TaxAccRef	44131	
174869	TaxAccRef	628	
255364	TaxAccRef	45896	
263869	TaxAccRef	45039	
118758	TaxAccRef	2930	
263234	TaxAccRef	44785	
367044	TaxAccRef	46541	
295682	TaxAccRef	628	
260454	TaxAccRef	628	
255876	TaxAccRef	628	
175120	TaxAccRef	628	
258365	TaxAccRef	628	
264717	TaxAccRef	628	
295007	TaxAccRef	99378	
118842	TaxAccRef	141264	
263986	TaxAccRef	45742	
291341	TaxAccRef	46119	
216066	TaxAccRef	628	
260603	TaxAccRef	628	
261786	TaxAccRef	46477	
295073	TaxAccRef	45845	
263575	TaxAccRef	45118	
261390	TaxAccRef	628	
293929	TaxAccRef	628	
255757	TaxAccRef	628	
256706	TaxAccRef	45812	
257429	TaxAccRef	628	
264666	TaxAccRef	628	
261177	TaxAccRef	45055	
545540	TaxAccRef	147559	
175079	TaxAccRef	46908	
258597	TaxAccRef	47235	
291384	TaxAccRef	18812	
395812	TaxAccRef	127204	
263741	TaxAccRef	44694	
263350	TaxAccRef	45103	
261946	TaxAccRef	45338	
292982	TaxAccRef	138787	
261071	TaxAccRef	628	
258297	TaxAccRef	46791	
256875	TaxAccRef	46525	
264513	TaxAccRef	628	
258014	TaxAccRef	46164	
118855	TaxAccRef	46719	
263919	TaxAccRef	46481	
255289	TaxAccRef	628	
119049	TaxAccRef	628	
255313	TaxAccRef	47281	
256191	TaxAccRef	628	
411060	TaxAccRef	46625	
118906	TaxAccRef	1401	
367086	TaxAccRef	46687	
257655	TaxAccRef	45086	
264615	TaxAccRef	628	
118547	TaxAccRef	628	
262543	TaxAccRef	628	
262441	TaxAccRef	628	
259769	TaxAccRef	628	
263160	TaxAccRef	628	
256127	TaxAccRef	628	
261099	TaxAccRef	44157	
259152	TaxAccRef	628	
260615	TaxAccRef	6503	
294882	TaxAccRef	628	
295401	TaxAccRef	628	
262965	TaxAccRef	45492	
264339	TaxAccRef	45266	
260150	TaxAccRef	44218	
818764	TaxAccRef	46528	
260322	TaxAccRef	628	
260434	TaxAccRef	46502	
262943	TaxAccRef	628	
293325	TaxAccRef	628	
175150	TaxAccRef	4179	
260517	TaxAccRef	44597	
257869	TaxAccRef	44306	
294950	TaxAccRef	628	
294563	TaxAccRef	628	
262709	TaxAccRef	628	
260352	TaxAccRef	628	
263820	TaxAccRef	44290	
256795	TaxAccRef	628	
344999	TaxAccRef	47781	
260384	TaxAccRef	46335	
259708	TaxAccRef	155832	
263468	TaxAccRef	45270	
261850	TaxAccRef	47374	
118730	TaxAccRef	628	
261790	TaxAccRef	628	
263868	TaxAccRef	45087	
263428	TaxAccRef	628	
118974	TaxAccRef	1401	
263964	TaxAccRef	45287	
263028	TaxAccRef	628	
259284	TaxAccRef	628	
257849	TaxAccRef	45753	
257327	TaxAccRef	628	
264683	TaxAccRef	628	
260431	TaxAccRef	44157	
261260	TaxAccRef	45023	
257175	TaxAccRef	45233	
118710	TaxAccRef	46130	
261391	TaxAccRef	46087	
216044	TaxAccRef	6564	
263232	TaxAccRef	46501	
263556	TaxAccRef	44119	
261755	TaxAccRef	45024	
264581	TaxAccRef	628	
259246	TaxAccRef	45818	
118233	TaxAccRef	1675	
259386	TaxAccRef	628	
256076	TaxAccRef	44085	
260637	TaxAccRef	628	
259567	TaxAccRef	46454	
262641	TaxAccRef	628	
291331	TaxAccRef	47817	
118483	TaxAccRef	628	
260956	TaxAccRef	628	
263951	TaxAccRef	46684	
259514	TaxAccRef	45336	
255903	TaxAccRef	47637	
262927	TaxAccRef	44760	
262492	TaxAccRef	628	
263577	TaxAccRef	628	
260193	TaxAccRef	155832	
148638	TaxAccRef	138861	
263636	TaxAccRef	44942	
260220	TaxAccRef	628	
257514	TaxAccRef	628	
256605	TaxAccRef	46728	
258798	TaxAccRef	45085	
445696	TaxAccRef	138833	
264164	TaxAccRef	628	
264313	TaxAccRef	628	
608099	TaxAccRef	45592	
118855	TaxAccRef	9269	
264522	TaxAccRef	628	
118497	TaxAccRef	3072	
118218	TaxAccRef	9269	
259778	TaxAccRef	628	
259092	TaxAccRef	628	
263853	TaxAccRef	45387	
255291	TaxAccRef	46497	
260452	TaxAccRef	45993	
256817	TaxAccRef	628	
216052	TaxAccRef	6564	
294738	TaxAccRef	628	
259543	TaxAccRef	628	
264131	TaxAccRef	44492	
579409	TaxAccRef	11410	
295257	TaxAccRef	628	
257370	TaxAccRef	628	
257162	TaxAccRef	46368	
118800	TaxAccRef	45822	
258147	TaxAccRef	45491	
259120	TaxAccRef	45889	
263118	TaxAccRef	628	
259893	TaxAccRef	628	
262419	TaxAccRef	628	
119030	TaxAccRef	1401	
118667	TaxAccRef	45822	
294674	TaxAccRef	628	
256684	TaxAccRef	628	
255979	TaxAccRef	46679	
259442	TaxAccRef	628	
295074	TaxAccRef	628	
258824	TaxAccRef	628	
118233	TaxAccRef	45333	
262215	TaxAccRef	628	
262599	TaxAccRef	45108	
263386	TaxAccRef	628	
264555	TaxAccRef	628	
261382	TaxAccRef	44281	
294439	TaxAccRef	628	
257471	TaxAccRef	628	
258326	TaxAccRef	46080	
294989	TaxAccRef	628	
256735	TaxAccRef	628	
118982	TaxAccRef	3072	
261883	TaxAccRef	45342	
257127	TaxAccRef	132563	
118612	TaxAccRef	1401	
263362	TaxAccRef	44203	
118190	TaxAccRef	628	
294206	TaxAccRef	628	
257075	TaxAccRef	46687	
262586	TaxAccRef	628	
256803	TaxAccRef	628	
257003	TaxAccRef	628	
295542	TaxAccRef	628	
260595	TaxAccRef	44931	
118764	TaxAccRef	45784	
256327	TaxAccRef	47200	
344990	TaxAccRef	47781	
421638	TaxAccRef	145475	
259757	TaxAccRef	11406	
262968	TaxAccRef	46836	
257838	TaxAccRef	628	
258356	TaxAccRef	628	
259204	TaxAccRef	46355	
261279	TaxAccRef	628	
257438	TaxAccRef	628	
118948	TaxAccRef	1401	
263054	TaxAccRef	628	
294507	TaxAccRef	628	
256335	TaxAccRef	628	
261747	TaxAccRef	628	
256284	TaxAccRef	628	
295674	TaxAccRef	628	
258106	TaxAccRef	628	
174861	TaxAccRef	628	
263278	TaxAccRef	45070	
367121	TaxAccRef	628	
260417	TaxAccRef	44775	
263692	TaxAccRef	44936	
260246	TaxAccRef	628	
261015	TaxAccRef	46254	
259316	TaxAccRef	44907	
259828	TaxAccRef	628	
257221	TaxAccRef	628	
181477	TaxAccRef	628	
291366	TaxAccRef	46299	
118562	TaxAccRef	1401	
261698	TaxAccRef	47006	
259360	TaxAccRef	628	
262922	TaxAccRef	44760	
174542	TaxAccRef	628	
263522	TaxAccRef	628	
259310	TaxAccRef	628	
294874	TaxAccRef	628	
256484	TaxAccRef	628	
118658	TaxAccRef	628	
295325	TaxAccRef	628	
118999	TaxAccRef	1401	
118999	TaxAccRef	45517	
258743	TaxAccRef	44201	
175116	TaxAccRef	46135	
260292	TaxAccRef	45201	
527662	TaxAccRef	145475	
261396	TaxAccRef	45114	
259743	TaxAccRef	628	
256828	TaxAccRef	45420	
261446	TaxAccRef	628	
367093	TaxAccRef	10376	
262168	TaxAccRef	628	
258088	TaxAccRef	45271	
255614	TaxAccRef	46820	
256421	TaxAccRef	11012	
258814	TaxAccRef	44505	
256460	NomRef	131451	
257534	TaxAccRef	47007	
259538	TaxAccRef	47068	
257658	TaxAccRef	45049	
260378	TaxAccRef	628	
256216	TaxAccRef	628	
118917	TaxAccRef	165516	
183057	TaxAccRef	6831	
256953	TaxAccRef	628	
156477	TaxAccRef	628	
261433	TaxAccRef	628	
118572	TaxAccRef	628	
255480	TaxAccRef	628	
118915	TaxAccRef	2930	
259352	TaxAccRef	46693	
405349	TaxAccRef	132563	
261370	TaxAccRef	44785	
263186	TaxAccRef	628	
260964	TaxAccRef	628	
256535	TaxAccRef	628	
256935	TaxAccRef	628	
263683	TaxAccRef	44845	
262436	TaxAccRef	628	
295068	TaxAccRef	19343	
264193	TaxAccRef	47092	
294907	TaxAccRef	628	
258675	TaxAccRef	628	
259993	TaxAccRef	44352	
295660	TaxAccRef	628	
261003	TaxAccRef	44235	
294924	TaxAccRef	628	
118932	TaxAccRef	155832	
295457	TaxAccRef	628	
118705	TaxAccRef	628	
261765	TaxAccRef	628	
259184	TaxAccRef	47271	
405348	TaxAccRef	132563	
256566	TaxAccRef	628	
175010	TaxAccRef	4179	
259611	TaxAccRef	628	
259357	TaxAccRef	628	
294171	TaxAccRef	628	
261832	TaxAccRef	628	
294992	TaxAccRef	628	
536790	TaxAccRef	138768	
260965	TaxAccRef	628	
261114	TaxAccRef	628	
259315	TaxAccRef	44242	
258636	TaxAccRef	46030	
119063	TaxAccRef	1401	
263168	TaxAccRef	628	
259960	TaxAccRef	628	
534602	TaxAccRef	138810	
259829	TaxAccRef	44802	
264573	TaxAccRef	45040	
263854	TaxAccRef	628	
295239	TaxAccRef	628	
258607	TaxAccRef	628	
118917	TaxAccRef	46876	
256366	TaxAccRef	45837	
257390	TaxAccRef	45891	
174924	TaxAccRef	4179	
260697	TaxAccRef	628	
257871	TaxAccRef	628	
256610	TaxAccRef	45472	
264841	TaxAccRef	628	
118816	TaxAccRef	1401	
256349	TaxAccRef	628	
261415	TaxAccRef	628	
256643	TaxAccRef	46002	
264429	TaxAccRef	46038	
263905	TaxAccRef	628	
261683	TaxAccRef	628	
258807	TaxAccRef	628	
261633	TaxAccRef	628	
264263	TaxAccRef	45334	
261519	TaxAccRef	44425	
264093	TaxAccRef	44653	
262701	TaxAccRef	628	
256177	TaxAccRef	45597	
261096	TaxAccRef	628	
257285	TaxAccRef	628	
260993	TaxAccRef	44221	
263487	TaxAccRef	628	
260612	TaxAccRef	47578	
258024	TaxAccRef	628	
256110	TaxAccRef	45266	
257725	TaxAccRef	44242	
256890	TaxAccRef	45627	
174604	TaxAccRef	4179	
118935	TaxAccRef	1401	
261634	TaxAccRef	44198	
216052	TaxAccRef	628	
263716	TaxAccRef	628	
257802	TaxAccRef	628	
258200	TaxAccRef	628	
258379	TaxAccRef	628	
260596	TaxAccRef	44218	
367120	TaxAccRef	46442	
256907	TaxAccRef	628	
258350	TaxAccRef	46366	
118994	TaxAccRef	1401	
257200	TaxAccRef	45607	
293934	TaxAccRef	628	
214908	TaxAccRef	46068	
262779	TaxAccRef	17605	
258509	TaxAccRef	628	
294332	TaxAccRef	628	
118852	TaxAccRef	628	
259180	TaxAccRef	46836	
262053	TaxAccRef	628	
294541	TaxAccRef	628	
262284	TaxAccRef	44864	
256137	TaxAccRef	628	
260515	TaxAccRef	628	
255635	TaxAccRef	628	
256671	TaxAccRef	628	
261017	TaxAccRef	628	
174906	TaxAccRef	4179	
258838	TaxAccRef	628	
262229	TaxAccRef	44381	
255430	TaxAccRef	46667	
261687	TaxAccRef	44752	
294141	TaxAccRef	628	
257415	TaxAccRef	44712	
459133	TaxAccRef	141197	
367077	TaxAccRef	628	
256543	TaxAccRef	47348	
256967	TaxAccRef	47048	
263973	TaxAccRef	18902	
264835	TaxAccRef	45946	
258362	TaxAccRef	47578	
260991	TaxAccRef	44311	
260166	TaxAccRef	44712	
148668	TaxAccRef	628	
264474	TaxAccRef	44282	
261549	TaxAccRef	44653	
175157	TaxAccRef	15057	
295447	TaxAccRef	628	
295811	TaxAccRef	628	
257809	TaxAccRef	628	
261010	TaxAccRef	628	
255401	TaxAccRef	628	
262280	TaxAccRef	628	
294534	TaxAccRef	628	
257064	TaxAccRef	628	
256593	TaxAccRef	45744	
175104	TaxAccRef	4179	
579425	TaxAccRef	628	
255410	TaxAccRef	46642	
256437	TaxAccRef	628	
259289	TaxAccRef	44172	
263297	TaxAccRef	47174	
118992	TaxAccRef	1401	
263171	TaxAccRef	44280	
261989	TaxAccRef	628	
261062	TaxAccRef	45809	
256477	TaxAccRef	46904	
118461	TaxAccRef	628	
264068	TaxAccRef	44273	
295511	TaxAccRef	628	
255571	TaxAccRef	628	
263659	TaxAccRef	628	
256280	TaxAccRef	12787	
261387	TaxAccRef	628	
264052	TaxAccRef	628	
256678	TaxAccRef	45469	
291383	TaxAccRef	18812	
261135	TaxAccRef	44280	
118758	TaxAccRef	1401	
257329	TaxAccRef	45738	
258367	TaxAccRef	132563	
263682	TaxAccRef	628	
295068	TaxAccRef	628	
256094	TaxAccRef	628	
819278	TaxAccRef	45265	
445778	TaxAccRef	138821	
256138	TaxAccRef	45724	
264592	TaxAccRef	44272	
255479	TaxAccRef	46762	
119048	TaxAccRef	9269	
260151	TaxAccRef	44218	
260223	TaxAccRef	45978	
258308	TaxAccRef	47196	
262287	TaxAccRef	628	
262389	TaxAccRef	628	
264118	TaxAccRef	628	
257659	TaxAccRef	45041	
546689	TaxAccRef	45529	
295071	TaxAccRef	46694	
255561	TaxAccRef	132563	
262687	TaxAccRef	628	
257866	TaxAccRef	628	
212997	TaxAccRef	6503	
118817	TaxAccRef	131451	
260019	TaxAccRef	45028	
258314	TaxAccRef	47205	
258843	TaxAccRef	628	
295404	TaxAccRef	628	
175206	TaxAccRef	4179	
262012	TaxAccRef	44910	
257619	TaxAccRef	12868	
262278	TaxAccRef	47349	
259237	TaxAccRef	46528	
262523	TaxAccRef	44273	
264059	TaxAccRef	628	
260215	TaxAccRef	628	
257298	TaxAccRef	45787	
262046	TaxAccRef	628	
259638	TaxAccRef	628	
259782	TaxAccRef	46691	
398976	TaxAccRef	131387	
258433	TaxAccRef	45535	
256488	TaxAccRef	132563	
258036	TaxAccRef	628	
118227	TaxAccRef	1380	
255628	TaxAccRef	628	
262746	TaxAccRef	628	
294068	TaxAccRef	628	
258902	TaxAccRef	628	
119039	TaxAccRef	1204	
263904	TaxAccRef	45118	
263323	TaxAccRef	628	
255861	TaxAccRef	132563	
259972	TaxAccRef	628	
264818	TaxAccRef	628	
258640	TaxAccRef	45108	
259917	TaxAccRef	46982	
264381	TaxAccRef	46037	
261037	TaxAccRef	44533	
295413	TaxAccRef	628	
255594	TaxAccRef	628	
260955	TaxAccRef	44128	
257040	TaxAccRef	47286	
262087	TaxAccRef	628	
118518	TaxAccRef	45822	
261344	TaxAccRef	628	
255806	TaxAccRef	46909	
257588	TaxAccRef	44456	
262868	TaxAccRef	44453	
257875	TaxAccRef	44479	
257022	TaxAccRef	45978	
295070	TaxAccRef	628	
257443	TaxAccRef	628	
255830	TaxAccRef	628	
264622	TaxAccRef	45070	
388170	TaxAccRef	127204	
258009	TaxAccRef	628	
256864	TaxAccRef	628	
255237	TaxAccRef	628	
258921	TaxAccRef	45888	
262589	TaxAccRef	628	
118594	TaxAccRef	1401	
536245	TaxAccRef	45760	
257830	TaxAccRef	44840	
264689	TaxAccRef	44249	
261297	TaxAccRef	46716	
291368	TaxAccRef	46299	
256571	TaxAccRef	628	
257800	TaxAccRef	628	
258192	TaxAccRef	47331	
259539	TaxAccRef	17091	
175189	TaxAccRef	45516	
256173	TaxAccRef	628	
174413	TaxAccRef	4179	
118561	TaxAccRef	628	
257918	TaxAccRef	45266	
294870	TaxAccRef	628	
262157	TaxAccRef	45083	
259138	TaxAccRef	628	
256507	TaxAccRef	628	
295011	TaxAccRef	628	
262780	TaxAccRef	628	
261108	TaxAccRef	628	
264152	TaxAccRef	628	
118952	TaxAccRef	628	
423424	TaxAccRef	45822	
260203	TaxAccRef	44925	
264295	TaxAccRef	628	
256637	TaxAccRef	628	
260510	TaxAccRef	628	
264461	TaxAccRef	628	
263255	TaxAccRef	47362	
256530	TaxAccRef	628	
263284	TaxAccRef	44623	
256030	TaxAccRef	628	
263089	TaxAccRef	628	
255970	TaxAccRef	46717	
259711	TaxAccRef	45489	
256140	TaxAccRef	46758	
259574	TaxAccRef	628	
262704	TaxAccRef	132563	
262423	TaxAccRef	628	
258763	TaxAccRef	45352	
255486	TaxAccRef	46843	
261558	TaxAccRef	46685	
263945	TaxAccRef	44455	
264147	TaxAccRef	45326	
264563	TaxAccRef	628	
295351	TaxAccRef	628	
258184	TaxAccRef	46540	
213006	TaxAccRef	628	
260493	TaxAccRef	46353	
264531	TaxAccRef	44799	
119024	TaxAccRef	165516	
256313	TaxAccRef	45270	
261220	TaxAccRef	46290	
258220	TaxAccRef	45582	
258837	TaxAccRef	45977	
262042	TaxAccRef	628	
262912	TaxAccRef	46257	
256160	TaxAccRef	628	
118482	TaxAccRef	46675	
295005	TaxAccRef	47182	
258114	TaxAccRef	47234	
263229	TaxAccRef	628	
295006	TaxAccRef	46693	
258443	TaxAccRef	47139	
260315	TaxAccRef	44131	
174615	TaxAccRef	4179	
264114	TaxAccRef	628	
119044	TaxAccRef	9269	
263527	TaxAccRef	628	
263129	TaxAccRef	628	
257713	TaxAccRef	628	
220702	TaxAccRef	172929	
256065	TaxAccRef	132563	
716261	TaxAccRef	165465	
260020	TaxAccRef	44310	
257660	TaxAccRef	45101	
264789	TaxAccRef	44598	
255684	TaxAccRef	46738	
259149	TaxAccRef	628	
367179	TaxAccRef	628	
256226	TaxAccRef	628	
259098	TaxAccRef	628	
216058	TaxAccRef	6564	
295200	TaxAccRef	628	
258634	TaxAccRef	628	
261557	TaxAccRef	628	
257262	TaxAccRef	628	
264824	TaxAccRef	47146	
262337	TaxAccRef	45047	
258311	TaxAccRef	45423	
295026	TaxAccRef	17097	
258983	TaxAccRef	628	
262142	TaxAccRef	628	
295600	TaxAccRef	628	
256677	TaxAccRef	628	
259085	TaxAccRef	628	
256124	TaxAccRef	628	
260398	TaxAccRef	44157	
256256	TaxAccRef	46811	
255823	TaxAccRef	46528	
259968	TaxAccRef	628	
118214	TaxAccRef	628	
146509	TaxAccRef	628	
118230	TaxAccRef	145873	
264194	TaxAccRef	47219	
256506	TaxAccRef	47396	
291329	TaxAccRef	45536	
258021	TaxAccRef	45270	
258049	TaxAccRef	628	
256848	TaxAccRef	46967	
255890	TaxAccRef	628	
263393	TaxAccRef	44285	
258532	TaxAccRef	628	
259885	TaxAccRef	628	
257117	TaxAccRef	45607	
256372	TaxAccRef	45233	
262878	TaxAccRef	628	
262793	TaxAccRef	628	
260521	TaxAccRef	628	
118665	TaxAccRef	628	
118554	TaxAccRef	1401	
579176	TaxAccRef	152750	
263815	TaxAccRef	44464	
258355	TaxAccRef	46844	
255456	TaxAccRef	46762	
256332	TaxAccRef	141264	
257977	TaxAccRef	46573	
257958	TaxAccRef	45266	
259519	TaxAccRef	628	
118984	TaxAccRef	628	
256860	TaxAccRef	628	
256253	TaxAccRef	46577	
264468	TaxAccRef	45126	
258283	TaxAccRef	628	
262827	TaxAccRef	628	
294666	TaxAccRef	628	
118848	TaxAccRef	628	
258056	TaxAccRef	45231	
261140	TaxAccRef	628	
261841	TaxAccRef	123757	
258296	TaxAccRef	628	
294914	TaxAccRef	45933	
261543	TaxAccRef	45553	
258730	TaxAccRef	44555	
255616	TaxAccRef	46715	
260845	TaxAccRef	45019	
263812	TaxAccRef	628	
294415	TaxAccRef	628	
294615	TaxAccRef	628	
294545	TaxAccRef	628	
262776	TaxAccRef	628	
260054	TaxAccRef	44310	
263909	TaxAccRef	44501	
256924	TaxAccRef	47145	
261221	TaxAccRef	628	
258732	TaxAccRef	628	
258783	TaxAccRef	628	
294864	TaxAccRef	628	
579408	TaxAccRef	45432	
258741	TaxAccRef	46079	
257251	TaxAccRef	45180	
261100	TaxAccRef	44157	
261351	TaxAccRef	45031	
259422	TaxAccRef	44287	
118759	TaxAccRef	2930	
259005	TaxAccRef	45167	
263512	TaxAccRef	628	
118819	TaxAccRef	45817	
256867	TaxAccRef	45408	
262130	TaxAccRef	132563	
260855	TaxAccRef	628	
261639	TaxAccRef	44966	
445696	TaxAccRef	46293	
257011	TaxAccRef	628	
295451	TaxAccRef	628	
256756	TaxAccRef	46994	
258427	TaxAccRef	46496	
262921	TaxAccRef	44276	
262057	TaxAccRef	44282	
294991	TaxAccRef	46693	
118204	TaxAccRef	3072	
295697	TaxAccRef	19535	
263712	TaxAccRef	628	
256560	TaxAccRef	628	
118948	TaxAccRef	628	
258383	TaxAccRef	628	
261358	TaxAccRef	45065	
118561	TaxAccRef	46962	
256176	TaxAccRef	47022	
263713	TaxAccRef	44310	
118918	TaxAccRef	1	
256077	TaxAccRef	628	
255739	TaxAccRef	628	
294145	TaxAccRef	628	
259585	TaxAccRef	628	
258821	TaxAccRef	45029	
260235	TaxAccRef	46557	
261832	TaxAccRef	46407	
213013	TaxAccRef	46918	
255188	TaxAccRef	628	
258149	TaxAccRef	628	
259369	TaxAccRef	46967	
256332	TaxAccRef	45970	
259134	TaxAccRef	628	
260104	TaxAccRef	628	
258664	TaxAccRef	44404	
264514	TaxAccRef	628	
261655	TaxAccRef	628	
262176	TaxAccRef	628	
261865	TaxAccRef	141264	
261983	TaxAccRef	44087	
261706	TaxAccRef	628	
118500	TaxAccRef	46055	
264012	TaxAccRef	628	
258198	TaxAccRef	628	
261591	TaxAccRef	628	
260806	TaxAccRef	628	
295281	TaxAccRef	628	
256777	TaxAccRef	628	
257468	TaxAccRef	45421	
295100	TaxAccRef	628	
118565	TaxAccRef	628	
294581	TaxAccRef	628	
258957	TaxAccRef	45816	
118784	TaxAccRef	628	
255840	TaxAccRef	46528	
258232	TaxAccRef	628	
259006	TaxAccRef	45929	
261257	TaxAccRef	628	
291356	TaxAccRef	628	
257762	TaxAccRef	628	
257099	TaxAccRef	132563	
260333	TaxAccRef	45021	
345374	TaxAccRef	47796	
264063	TaxAccRef	628	
255224	TaxAccRef	628	
258649	TaxAccRef	628	
257746	TaxAccRef	44966	
262654	TaxAccRef	44234	
118955	TaxAccRef	155832	
261323	NomRef	138881	
261791	TaxAccRef	628	
264711	TaxAccRef	46458	
257703	TaxAccRef	628	
260529	TaxAccRef	628	
259299	TaxAccRef	132563	
264048	TaxAccRef	44726	
175211	TaxAccRef	4179	
259961	TaxAccRef	44352	
263281	TaxAccRef	44533	
259325	TaxAccRef	628	
259524	TaxAccRef	628	
261815	TaxAccRef	46698	
261172	TaxAccRef	44418	
255381	TaxAccRef	628	
259494	TaxAccRef	44921	
261265	TaxAccRef	628	
261606	TaxAccRef	132563	
174557	TaxAccRef	4179	
119059	TaxAccRef	628	
261665	TaxAccRef	628	
294661	TaxAccRef	163769	
261614	TaxAccRef	628	
409577	TaxAccRef	132091	
258041	TaxAccRef	47237	
263804	TaxAccRef	628	
258189	TaxAccRef	628	
258406	TaxAccRef	628	
450640	TaxAccRef	132563	
260375	TaxAccRef	46898	
263214	TaxAccRef	44074	
256122	TaxAccRef	45270	
257903	TaxAccRef	628	
261563	TaxAccRef	46685	
263044	TaxAccRef	44900	
119006	TaxAccRef	45551	
257204	TaxAccRef	46588	
255298	TaxAccRef	47254	
261928	TaxAccRef	46885	
256670	TaxAccRef	628	
294688	TaxAccRef	628	
264490	TaxAccRef	628	
