ID	ReferenceType	ReferenceID	
132439	TaxAccRef	141513	
134322	TaxAccRef	1421	
192791	TaxAccRef	8095	
133231	TaxAccRef	8409	
169481	TaxAccRef	7413	
170166	TaxAccRef	8295	
133572	TaxAccRef	1421	
192082	TaxAccRef	7208	
171708	TaxAccRef	8225	
190668	TaxAccRef	6219	
167946	TaxAccRef	7776	
489339	TaxAccRef	7614	
190146	TaxAccRef	8096	
132471	TaxAccRef	7089	
133707	TaxAccRef	1421	
169990	TaxAccRef	42372	
718570	TaxAccRef	7786	
190316	TaxAccRef	132677	
164302	TaxAccRef	7480	
195894	TaxAccRef	7820	
716554	TaxAccRef	8610	
132476	TaxAccRef	8481	
166264	TaxAccRef	7816	
169959	TaxAccRef	7413	
746407	TaxAccRef	138693	
170294	TaxAccRef	7289	
171374	TaxAccRef	7859	
829372	TaxAccRef	195580	
367124	TaxAccRef	8261	
555690	TaxAccRef	8297	
192712	TaxAccRef	6841	
190149	TaxAccRef	7506	
193593	TaxAccRef	7454	
575732	TaxAccRef	151861	
430368	TaxAccRef	7036	
189911	TaxAccRef	8583	
193824	TaxAccRef	7675	
167947	TaxAccRef	164848	
194290	TaxAccRef	7794	
132335	TaxAccRef	1421	
169103	TaxAccRef	7275	
510928	TaxAccRef	7292	
132601	TaxAccRef	1421	
394726	TaxAccRef	141259	
168489	TaxAccRef	9771	
234844	TaxAccRef	8184	
190664	TaxAccRef	8295	
196579	TaxAccRef	7780	
164393	TaxAccRef	7673	
192337	TaxAccRef	7612	
577477	TaxAccRef	152227	
133704	TaxAccRef	6840	
165651	TaxAccRef	142128	
134076	TaxAccRef	7325	
166750	TaxAccRef	7286	
170652	TaxAccRef	7776	
132768	TaxAccRef	9061	
132439	TaxAccRef	9903	
195491	TaxAccRef	8095	
169710	TaxAccRef	8304	
192676	TaxAccRef	8095	
171271	TaxAccRef	177495	
234359	TaxAccRef	7180	
167515	TaxAccRef	7645	
191305	TaxAccRef	8373	
132575	TaxAccRef	8341	
387386	TaxAccRef	7643	
597233	TaxAccRef	8180	
816503	TaxAccRef	7698	
382798	TaxAccRef	8040	
168449	TaxAccRef	8095	
166711	TaxAccRef	9062	
195660	TaxAccRef	7611	
168669	TaxAccRef	8477	
133030	TaxAccRef	1421	
576770	TaxAccRef	8180	
169271	TaxAccRef	7667	
190538	TaxAccRef	7645	
346486	TaxAccRef	7763	
195591	TaxAccRef	8098	
194632	TaxAccRef	7818	
194313	TaxAccRef	7775	
133230	TaxAccRef	1421	
225736	TaxAccRef	9257	
195577	TaxAccRef	7821	
254639	TaxAccRef	43951	
167687	TaxAccRef	7776	
368474	TaxAccRef	7780	
555683	TaxAccRef	148164	
167511	TaxAccRef	132582	
412640	TaxAccRef	7763	
195658	TaxAccRef	7356	
133439	TaxAccRef	8369	
168793	TaxAccRef	7655	
169999	TaxAccRef	9251	
132429	TaxAccRef	195407	
191087	TaxAccRef	8124	
689421	TaxAccRef	7394	
168818	TaxAccRef	7754	
170630	TaxAccRef	8579	
178874	TaxAccRef	7832	
170277	TaxAccRef	9898	
189847	TaxAccRef	9050	
170157	TaxAccRef	7402	
189900	TaxAccRef	8405	
814563	TaxAccRef	7831	
169489	TaxAccRef	8096	
178309	TaxAccRef	8473	
134315	TaxAccRef	1421	
412637	TaxAccRef	7325	
165611	TaxAccRef	7653	
171822	TaxAccRef	8186	
190776	TaxAccRef	9117	
189831	TaxAccRef	8279	
190967	TaxAccRef	8099	
195399	TaxAccRef	7613	
132233	TaxAccRef	7557	
133188	TaxAccRef	7192	
133334	TaxAccRef	141259	
132264	TaxAccRef	7556	
608071	TaxAccRef	7820	
607714	TaxAccRef	8180	
133236	TaxAccRef	1421	
166931	TaxAccRef	7614	
169938	TaxAccRef	8249	
134318	TaxAccRef	8125	
168211	TaxAccRef	132582	
174269	TaxAccRef	7254	
170337	TaxAccRef	7801	
169281	TaxAccRef	7776	
171310	TaxAccRef	8249	
166569	TaxAccRef	7613	
557266	TaxAccRef	8307	
167833	TaxAccRef	142118	
815038	TaxAccRef	8095	
169809	TaxAccRef	8295	
168997	TaxAccRef	7635	
166787	TaxAccRef	9875	
194585	TaxAccRef	7448	
175246	TaxAccRef	8350	
467612	TaxAccRef	7730	
132879	TaxAccRef	1421	
192117	TaxAccRef	7794	
254430	TaxAccRef	43940	
192807	TaxAccRef	7655	
192503	TaxAccRef	7559	
167464	TaxAccRef	7661	
167514	TaxAccRef	7661	
606615	TaxAccRef	7557	
132760	TaxAccRef	8180	
133615	TaxAccRef	1421	
169583	TaxAccRef	9877	
418842	TaxAccRef	7891	
170962	TaxAccRef	132582	
169513	TaxAccRef	7198	
389277	TaxAccRef	128720	
170212	TaxAccRef	7833	
133348	TaxAccRef	7267	
191875	TaxAccRef	7275	
168501	TaxAccRef	8042	
168178	TaxAccRef	8488	
133233	TaxAccRef	7850	
189940	TaxAccRef	8095	
191207	TaxAccRef	7789	
133991	TaxAccRef	9256	
133073	TaxAccRef	8446	
448320	TaxAccRef	8017	
171765	TaxAccRef	150860	
194277	TaxAccRef	8095	
170168	TaxAccRef	9243	
133072	TaxAccRef	1421	
574796	TaxAccRef	8095	
169332	TaxAccRef	4179	
194322	TaxAccRef	7295	
134365	TaxAccRef	1421	
171019	TaxAccRef	7336	
191296	TaxAccRef	9316	
408860	TaxAccRef	7208	
167710	TaxAccRef	8099	
171701	TaxAccRef	8207	
168217	TaxAccRef	7855	
166970	TaxAccRef	7637	
741369	TaxAccRef	7438	
191169	TaxAccRef	7729	
190316	TaxAccRef	8206	
134024	TaxAccRef	8406	
190649	TaxAccRef	7585	
150243	TaxAccRef	127045	
133295	TaxAccRef	7195	
390719	TaxAccRef	8477	
169904	TaxAccRef	9258	
169703	TaxAccRef	7358	
236639	TaxAccRef	7421	
133379	TaxAccRef	1421	
132226	TaxAccRef	7557	
193207	TaxAccRef	7292	
169900	TaxAccRef	8491	
168498	TaxAccRef	7854	
193285	TaxAccRef	7399	
193142	TaxAccRef	9083	
825493	TaxAccRef	8387	
133179	TaxAccRef	1421	
167993	TaxAccRef	8326	
134131	TaxAccRef	47872	
132486	TaxAccRef	7208	
389820	TaxAccRef	9230	
168749	TaxAccRef	9022	
555830	TaxAccRef	8252	
193420	TaxAccRef	7857	
171645	TaxAccRef	7688	
195838	TaxAccRef	145469	
168323	TaxAccRef	141259	
165217	TaxAccRef	8474	
132493	TaxAccRef	1421	
234189	TaxAccRef	7430	
190886	TaxAccRef	8582	
169306	TaxAccRef	7448	
132443	TaxAccRef	1421	
239049	TaxAccRef	7655	
192774	TaxAccRef	8151	
233909	TaxAccRef	7043	
191840	TaxAccRef	7897	
167625	TaxAccRef	8477	
175265	TaxAccRef	7750	
167818	TaxAccRef	7571	
166701	TaxAccRef	141259	
194405	TaxAccRef	9041	
196661	TaxAccRef	7299	
164673	TaxAccRef	127038	
240443	TaxAccRef	7897	
132470	TaxAccRef	152377	
194045	TaxAccRef	7821	
132982	TaxAccRef	671	
169933	TaxAccRef	8180	
171892	TaxAccRef	8221	
240480	TaxAccRef	7643	
190229	TaxAccRef	8587	
167719	TaxAccRef	7645	
164849	TaxAccRef	8444	
164631	TaxAccRef	8451	
133568	TaxAccRef	7897	
133323	TaxAccRef	8481	
194157	TaxAccRef	8179	
166536	TaxAccRef	7198	
191241	TaxAccRef	8341	
190296	TaxAccRef	141259	
742034	TaxAccRef	168835	
167183	TaxAccRef	7819	
605459	TaxAccRef	7448	
196734	TaxAccRef	7780	
168406	TaxAccRef	7404	
192533	TaxAccRef	7530	
166512	TaxAccRef	8096	
196801	TaxAccRef	7413	
193402	TaxAccRef	43009	
133991	TaxAccRef	9898	
132943	TaxAccRef	8143	
132463	TaxAccRef	8180	
170482	TaxAccRef	7506	
190443	TaxAccRef	133570	
165033	TaxAccRef	8039	
169858	TaxAccRef	7751	
171806	TaxAccRef	7688	
171913	TaxAccRef	7835	
168822	TaxAccRef	7867	
191686	TaxAccRef	7818	
132420	TaxAccRef	7655	
170305	TaxAccRef	7832	
408295	TaxAccRef	7655	
195408	TaxAccRef	8202	
765129	TaxAccRef	177495	
814729	TaxAccRef	7085	
344761	TaxAccRef	9029	
536911	TaxAccRef	7353	
132775	TaxAccRef	1421	
535995	TaxAccRef	8098	
171931	TaxAccRef	9120	
169872	TaxAccRef	9898	
164249	TaxAccRef	127033	
190944	TaxAccRef	8973	
164235	TaxAccRef	7174	
190048	TaxAccRef	8477	
171260	TaxAccRef	7832	
162435	TaxAccRef	32476	
178520	TaxAccRef	7557	
170266	TaxAccRef	132582	
192364	TaxAccRef	7778	
133511	TaxAccRef	1421	
246179	TaxAccRef	7617	
765193	TaxAccRef	177495	
190280	TaxAccRef	7655	
833616	TaxAccRef	7827	
344838	TaxAccRef	8175	
235908	TaxAccRef	8268	
132408	TaxAccRef	7953	
132839	TaxAccRef	1421	
703885	TaxAccRef	171414	
168872	TaxAccRef	7613	
167847	TaxAccRef	9015	
133991	TaxAccRef	141288	
167580	TaxAccRef	8430	
189878	TaxAccRef	8041	
168744	TaxAccRef	7750	
134153	TaxAccRef	8530	
346680	TaxAccRef	7763	
190009	TaxAccRef	9105	
134121	TaxAccRef	142118	
190932	TaxAccRef	7404	
193497	TaxAccRef	8595	
134377	TaxAccRef	1421	
190585	TaxAccRef	8319	
719471	TaxAccRef	7448	
192141	TaxAccRef	8393	
171176	TaxAccRef	141259	
134277	TaxAccRef	8175	
166505	TaxAccRef	8341	
170112	TaxAccRef	8252	
190425	TaxAccRef	7399	
166602	TaxAccRef	7860	
168541	TaxAccRef	7667	
134015	TaxAccRef	8036	
194301	TaxAccRef	8096	
134012	TaxAccRef	8406	
236250	TaxAccRef	7296	
193016	TaxAccRef	7820	
132883	TaxAccRef	8562	
169360	TaxAccRef	8393	
134460	TaxAccRef	1421	
244450	TaxAccRef	7047	
190732	TaxAccRef	7346	
165743	TaxAccRef	9047	
233951	TaxAccRef	7356	
195518	TaxAccRef	7448	
233936	TaxAccRef	7667	
191670	TaxAccRef	7047	
133862	TaxAccRef	1421	
196864	TaxAccRef	7208	
175136	TaxAccRef	4179	
234376	TaxAccRef	7412	
169876	TaxAccRef	8249	
171057	TaxAccRef	7871	
133431	TaxAccRef	7480	
132826	TaxAccRef	1421	
192472	TaxAccRef	8583	
133126	TaxAccRef	1421	
132187	TaxAccRef	7584	
194561	TaxAccRef	7802	
175051	TaxAccRef	8096	
168503	TaxAccRef	7655	
477364	TaxAccRef	7469	
170803	TaxAccRef	8238	
132588	TaxAccRef	1421	
194652	TaxAccRef	7402	
134296	TaxAccRef	8175	
193262	TaxAccRef	7731	
166961	TaxAccRef	8186	
168936	TaxAccRef	7430	
164232	TaxAccRef	8197	
192588	TaxAccRef	7667	
134194	TaxAccRef	1	
190380	TaxAccRef	7655	
134373	TaxAccRef	7585	
345441	TaxAccRef	8586	
568306	TaxAccRef	7750	
167663	TaxAccRef	7794	
170978	TaxAccRef	9817	
195849	TaxAccRef	191668	
133126	TaxAccRef	7876	
234381	TaxAccRef	8125	
236536	TaxAccRef	7530	
193639	TaxAccRef	7655	
192439	TaxAccRef	7844	
367380	TaxAccRef	9114	
133933	TaxAccRef	193827	
163079	TaxAccRef	7454	
244426	TaxAccRef	7655	
170625	TaxAccRef	43009	
171064	TaxAccRef	7336	
266969	TaxAccRef	148197	
430366	TaxAccRef	7036	
165867	TaxAccRef	7667	
168522	TaxAccRef	8477	
191532	TaxAccRef	7816	
167227	TaxAccRef	142134	
133406	TaxAccRef	8327	
166785	TaxAccRef	7227	
234412	TaxAccRef	7177	
133904	TaxAccRef	7180	
190124	TaxAccRef	7688	
132793	TaxAccRef	7384	
165001	TaxAccRef	9877	
193611	TaxAccRef	7670	
164282	TaxAccRef	7557	
133186	TaxAccRef	7768	
231657	TaxAccRef	9236	
134405	TaxAccRef	8340	
133641	TaxAccRef	1421	
170530	TaxAccRef	7342	
134162	TaxAccRef	1421	
170041	TaxAccRef	7832	
178381	TaxAccRef	8127	
190759	TaxAccRef	8186	
193668	TaxAccRef	43903	
560013	TaxAccRef	8207	
165728	TaxAccRef	7613	
134317	TaxAccRef	9903	
165590	TaxAccRef	8295	
169696	TaxAccRef	47802	
134154	TaxAccRef	31931	
133904	TaxAccRef	7839	
165566	TaxAccRef	8583	
132720	TaxAccRef	141513	
133107	TaxAccRef	663	
194052	TaxAccRef	7823	
167166	TaxAccRef	7070	
416464	TaxAccRef	7202	
164997	TaxAccRef	7905	
132690	TaxAccRef	1421	
164750	TaxAccRef	7403	
132405	TaxAccRef	148186	
171162	TaxAccRef	9229	
242524	TaxAccRef	8567	
134078	TaxAccRef	8040	
178494	TaxAccRef	8475	
171081	TaxAccRef	7873	
169121	TaxAccRef	141259	
132912	TaxAccRef	8348	
170397	TaxAccRef	7320	
550381	TaxAccRef	7893	
384776	TaxAccRef	127080	
192071	TaxAccRef	7208	
170605	TaxAccRef	7780	
171170	TaxAccRef	8997	
195843	TaxAccRef	7574	
133295	TaxAccRef	7846	
192908	TaxAccRef	8095	
171407	TaxAccRef	7751	
132362	TaxAccRef	1421	
576824	TaxAccRef	7877	
246615	TaxAccRef	7751	
236212	TaxAccRef	7208	
178424	TaxAccRef	7223	
190806	TaxAccRef	8374	
819243	TaxAccRef	193249	
170151	TaxAccRef	9898	
134502	TaxAccRef	8326	
169056	TaxAccRef	7614	
168001	TaxAccRef	9017	
165552	TaxAccRef	9046	
408723	TaxAccRef	7768	
166919	TaxAccRef	7114	
362594	TaxAccRef	7763	
192584	TaxAccRef	7794	
133847	TaxAccRef	7894	
172019	TaxAccRef	7990	
404788	TaxAccRef	7645	
193166	TaxAccRef	9038	
178345	TaxAccRef	7346	
190816	TaxAccRef	9876	
567778	TaxAccRef	8244	
191970	TaxAccRef	7572	
247847	TaxAccRef	7530	
171227	TaxAccRef	8252	
468854	TaxAccRef	141752	
418834	TaxAccRef	7448	
234447	TaxAccRef	7208	
164641	TaxAccRef	9094	
169130	TaxAccRef	132582	
191900	TaxAccRef	7180	
236177	TaxAccRef	671	
165480	TaxAccRef	7353	
193773	TaxAccRef	8300	
171357	TaxAccRef	7767	
166962	TaxAccRef	8341	
165949	TaxAccRef	6217	
559034	TaxAccRef	7557	
164729	TaxAccRef	132582	
133303	TaxAccRef	1421	
165751	TaxAccRef	7872	
493352	TaxAccRef	7394	
170040	TaxAccRef	7871	
169777	TaxAccRef	7856	
132873	TaxAccRef	9903	
132726	TaxAccRef	1421	
193923	TaxAccRef	8049	
192075	TaxAccRef	1297	
174302	TaxAccRef	4179	
190504	TaxAccRef	7645	
196691	TaxAccRef	7279	
170696	TaxAccRef	7292	
193254	TaxAccRef	8363	
410446	TaxAccRef	8354	
166147	TaxAccRef	15857	
366289	TaxAccRef	8571	
134024	TaxAccRef	7846	
178394	TaxAccRef	8341	
410773	TaxAccRef	8254	
189966	TaxAccRef	8034	
193467	TaxAccRef	7655	
231723	TaxAccRef	7645	
168055	TaxAccRef	7117	
132773	TaxAccRef	9061	
164591	TaxAccRef	147585	
171250	TaxAccRef	193659	
169960	TaxAccRef	7292	
171532	TaxAccRef	7835	
133483	TaxAccRef	7180	
169943	TaxAccRef	8306	
246108	TaxAccRef	132582	
234052	TaxAccRef	8475	
169769	TaxAccRef	7841	
190332	TaxAccRef	8295	
132221	TaxAccRef	7265	
394777	TaxAccRef	7448	
325438	TaxAccRef	8179	
167540	TaxAccRef	7645	
170126	TaxAccRef	8976	
164580	TaxAccRef	7173	
170643	TaxAccRef	47784	
169498	TaxAccRef	8393	
190533	TaxAccRef	8579	
190974	TaxAccRef	7924	
166778	TaxAccRef	7425	
132203	TaxAccRef	7208	
192454	TaxAccRef	8430	
171187	TaxAccRef	8995	
193651	TaxAccRef	35810	
171202	TaxAccRef	8184	
168058	TaxAccRef	9017	
231697	TaxAccRef	8325	
367376	TaxAccRef	7920	
164364	TaxAccRef	127039	
193227	TaxAccRef	8151	
132442	TaxAccRef	8034	
133587	TaxAccRef	141259	
168830	TaxAccRef	7092	
236300	TaxAccRef	8409	
169908	TaxAccRef	9898	
408297	TaxAccRef	7798	
178426	TaxAccRef	7229	
178412	TaxAccRef	8183	
172070	TaxAccRef	8207	
169896	TaxAccRef	7356	
190611	TaxAccRef	7645	
191866	TaxAccRef	7897	
192254	TaxAccRef	7655	
193504	TaxAccRef	43024	
195737	TaxAccRef	7675	
132967	TaxAccRef	7617	
193573	TaxAccRef	7763	
191915	TaxAccRef	7192	
170900	TaxAccRef	7336	
190343	TaxAccRef	8098	
167734	TaxAccRef	8597	
193880	TaxAccRef	142145	
133980	TaxAccRef	8243	
410701	TaxAccRef	132582	
194705	TaxAccRef	7542	
171081	TaxAccRef	132582	
195438	TaxAccRef	142045	
190131	TaxAccRef	7728	
236380	TaxAccRef	8393	
133572	TaxAccRef	9131	
178303	TaxAccRef	129865	
164956	TaxAccRef	132582	
191567	TaxAccRef	7069	
133203	TaxAccRef	1421	
391666	TaxAccRef	7675	
134508	TaxAccRef	7267	
132521	TaxAccRef	8406	
193565	TaxAccRef	7675	
234335	TaxAccRef	7750	
165347	TaxAccRef	7352	
132969	TaxAccRef	1421	
193593	TaxAccRef	671	
191761	TaxAccRef	7835	
133941	TaxAccRef	7089	
194461	TaxAccRef	7573	
234251	TaxAccRef	7850	
132857	TaxAccRef	7384	
134275	TaxAccRef	7876	
564911	TaxAccRef	149695	
254435	TaxAccRef	43942	
236440	TaxAccRef	7556	
171928	TaxAccRef	7855	
132277	TaxAccRef	7177	
190935	TaxAccRef	7342	
194250	TaxAccRef	8319	
170091	TaxAccRef	7834	
194525	TaxAccRef	7747	
166957	TaxAccRef	8151	
191589	TaxAccRef	9028	
234465	TaxAccRef	8095	
133507	TaxAccRef	8326	
234320	TaxAccRef	9230	
134112	TaxAccRef	7180	
134098	TaxAccRef	1421	
191325	TaxAccRef	169594	
827727	TaxAccRef	194950	
194452	TaxAccRef	8116	
190924	TaxAccRef	8097	
170021	TaxAccRef	8249	
238736	TaxAccRef	7198	
194700	TaxAccRef	7818	
191421	TaxAccRef	8151	
168210	TaxAccRef	7253	
196534	TaxAccRef	9891	
194098	TaxAccRef	7124	
166696	TaxAccRef	8042	
196413	TaxAccRef	9049	
395115	TaxAccRef	7617	
194065	TaxAccRef	7675	
189970	TaxAccRef	7413	
165212	TaxAccRef	7675	
492705	TaxAccRef	7613	
168065	TaxAccRef	9017	
236185	TaxAccRef	7208	
193530	TaxAccRef	7571	
193228	TaxAccRef	7336	
192021	TaxAccRef	8389	
133005	TaxAccRef	7208	
171701	TaxAccRef	8206	
133214	TaxAccRef	8586	
132427	TaxAccRef	44037	
132462	TaxAccRef	1421	
190446	TaxAccRef	7698	
132985	TaxAccRef	7851	
132175	TaxAccRef	7232	
165749	TaxAccRef	9051	
168552	TaxAccRef	8180	
133093	TaxAccRef	7747	
414508	TaxAccRef	7113	
190455	TaxAccRef	7852	
510933	TaxAccRef	7402	
134147	TaxAccRef	8980	
165622	TaxAccRef	7653	
190964	TaxAccRef	8992	
169951	TaxAccRef	133015	
133271	TaxAccRef	7896	
191956	TaxAccRef	8300	
191373	TaxAccRef	9029	
194469	TaxAccRef	7402	
171212	TaxAccRef	8252	
165195	TaxAccRef	7655	
133989	TaxAccRef	8481	
819377	TaxAccRef	8017	
167343	TaxAccRef	8498	
133141	TaxAccRef	1421	
168902	TaxAccRef	7424	
133068	TaxAccRef	8324	
132863	TaxAccRef	8354	
171025	TaxAccRef	7848	
191293	TaxAccRef	7251	
732703	TaxAccRef	129861	
133270	TaxAccRef	8446	
190825	TaxAccRef	8238	
134513	TaxAccRef	1421	
834199	TaxAccRef	9903	
134012	TaxAccRef	7192	
132205	TaxAccRef	1421	
191788	TaxAccRef	8207	
167634	TaxAccRef	7645	
236304	TaxAccRef	7556	
134434	TaxAccRef	9038	
165806	TaxAccRef	42891	
192348	TaxAccRef	7794	
234267	TaxAccRef	7883	
132254	TaxAccRef	1421	
192854	TaxAccRef	7655	
190179	TaxAccRef	8095	
568029	TaxAccRef	7286	
165399	TaxAccRef	7821	
196447	TaxAccRef	7655	
150271	TaxAccRef	7343	
533729	TaxAccRef	7480	
166119	TaxAccRef	7413	
193728	TaxAccRef	7763	
170837	TaxAccRef	8096	
166643	TaxAccRef	8562	
175303	TaxAccRef	17497	
194527	TaxAccRef	7947	
607716	TaxAccRef	8238	
165836	TaxAccRef	7384	
237849	TaxAccRef	7291	
167859	TaxAccRef	8354	
193944	TaxAccRef	142142	
170134	TaxAccRef	7438	
132941	TaxAccRef	1421	
168251	TaxAccRef	6219	
164920	TaxAccRef	7775	
168552	TaxAccRef	195538	
156119	TaxAccRef	7192	
166953	TaxAccRef	8464	
133543	TaxAccRef	663	
165181	TaxAccRef	141788	
394643	TaxAccRef	7404	
191818	TaxAccRef	8988	
165154	TaxAccRef	7377	
194740	TaxAccRef	7877	
233915	TaxAccRef	9284	
132438	TaxAccRef	8179	
195581	TaxAccRef	7821	
191283	TaxAccRef	7404	
171765	TaxAccRef	7224	
193512	TaxAccRef	7715	
195730	TaxAccRef	9258	
134112	TaxAccRef	8406	
168866	TaxAccRef	7775	
195722	TaxAccRef	7675	
169667	TaxAccRef	7823	
165099	TaxAccRef	7821	
555452	TaxAccRef	7789	
134477	TaxAccRef	1421	
549827	TaxAccRef	7775	
190244	TaxAccRef	7655	
165423	TaxAccRef	7820	
170641	TaxAccRef	8430	
132641	TaxAccRef	1421	
167314	TaxAccRef	7855	
167406	TaxAccRef	7413	
133183	TaxAccRef	7769	
178416	TaxAccRef	7208	
193169	TaxAccRef	7292	
191998	TaxAccRef	9024	
370834	TaxAccRef	125718	
191143	TaxAccRef	9038	
193650	TaxAccRef	43010	
132475	TaxAccRef	1421	
555785	TaxAccRef	44020	
132472	TaxAccRef	8002	
191695	TaxAccRef	7524	
236489	TaxAccRef	7530	
166530	TaxAccRef	8095	
166124	TaxAccRef	9854	
134201	TaxAccRef	2930	
193601	TaxAccRef	8401	
169570	TaxAccRef	8298	
194405	TaxAccRef	7353	
166335	TaxAccRef	8300	
165989	TaxAccRef	7698	
190817	TaxAccRef	8095	
577466	TaxAccRef	152227	
478541	TaxAccRef	7776	
815533	TaxAccRef	133568	
605558	TaxAccRef	47872	
491978	TaxAccRef	8387	
190596	TaxAccRef	8597	
134496	TaxAccRef	1421	
132870	TaxAccRef	8327	
166403	TaxAccRef	7667	
133854	TaxAccRef	7617	
192497	TaxAccRef	8967	
167050	TaxAccRef	7150	
191822	TaxAccRef	7336	
412830	TaxAccRef	7891	
819372	TaxAccRef	7417	
192213	TaxAccRef	138538	
165206	TaxAccRef	7675	
190632	TaxAccRef	7645	
164901	TaxAccRef	8434	
132239	TaxAccRef	1421	
132439	TaxAccRef	1421	
190231	TaxAccRef	8930	
181266	TaxAccRef	172970	
193871	TaxAccRef	6833	
171535	TaxAccRef	8206	
606981	TaxAccRef	7775	
193854	TaxAccRef	7655	
132341	TaxAccRef	1421	
133921	TaxAccRef	7180	
170596	TaxAccRef	9897	
387383	TaxAccRef	7572	
577234	TaxAccRef	6217	
132384	TaxAccRef	44041	
191457	TaxAccRef	7660	
170932	TaxAccRef	7789	
194135	TaxAccRef	126168	
168414	TaxAccRef	7251	
164994	TaxAccRef	7790	
133188	TaxAccRef	40400	
759521	TaxAccRef	7655	
169039	TaxAccRef	7655	
168192	TaxAccRef	132582	
193154	TaxAccRef	9046	
165564	TaxAccRef	42989	
195489	TaxAccRef	7354	
184496	TaxAccRef	8044	
195884	TaxAccRef	43024	
196570	TaxAccRef	7612	
167507	TaxAccRef	132582	
224119	TaxAccRef	7829	
133259	TaxAccRef	8426	
567758	TaxAccRef	8350	
133960	TaxAccRef	1421	
192807	TaxAccRef	7818	
134111	TaxAccRef	1421	
168214	TaxAccRef	8096	
165893	TaxAccRef	4179	
133490	TaxAccRef	7138	
174762	TaxAccRef	7750	
408722	TaxAccRef	7775	
236635	TaxAccRef	43903	
192451	TaxAccRef	7851	
194641	TaxAccRef	7655	
170677	TaxAccRef	7780	
170208	TaxAccRef	9898	
236394	TaxAccRef	7082	
175111	TaxAccRef	7750	
133026	TaxAccRef	1421	
224120	TaxAccRef	7090	
171225	TaxAccRef	7723	
190145	TaxAccRef	7250	
169565	TaxAccRef	142131	
134481	TaxAccRef	8393	
133911	TaxAccRef	1421	
171023	TaxAccRef	7839	
171440	TaxAccRef	7990	
192255	TaxAccRef	7346	
430525	TaxAccRef	8506	
166236	TaxAccRef	8531	
133382	TaxAccRef	7480	
170840	TaxAccRef	7267	
191173	TaxAccRef	42991	
171236	TaxAccRef	7290	
231656	TaxAccRef	8976	
133205	TaxAccRef	7202	
193982	TaxAccRef	7872	
170988	TaxAccRef	7219	
165913	TaxAccRef	7401	
195800	TaxAccRef	9813	
169208	TaxAccRef	7198	
169066	TaxAccRef	8321	
194015	TaxAccRef	7345	
236305	TaxAccRef	281	
169980	TaxAccRef	8586	
133112	TaxAccRef	8354	
134465	TaxAccRef	7384	
557415	TaxAccRef	148332	
166337	TaxAccRef	39068	
166736	TaxAccRef	8095	
169016	TaxAccRef	7448	
247844	TaxAccRef	7818	
132226	TaxAccRef	1421	
195377	TaxAccRef	7731	
192746	TaxAccRef	7750	
134275	TaxAccRef	1421	
164749	TaxAccRef	7794	
166972	TaxAccRef	7430	
194687	TaxAccRef	8095	
165064	TaxAccRef	7122	
191927	TaxAccRef	7617	
134012	TaxAccRef	8034	
192924	TaxAccRef	7655	
132295	TaxAccRef	7617	
133295	TaxAccRef	9899	
191966	TaxAccRef	7229	
164802	TaxAccRef	8464	
412622	TaxAccRef	7257	
170514	TaxAccRef	7578	
132149	TaxAccRef	9419	
134334	TaxAccRef	1421	
190757	TaxAccRef	7794	
170303	TaxAccRef	7832	
171682	TaxAccRef	8394	
608064	TaxAccRef	145407	
164984	TaxAccRef	8300	
192690	TaxAccRef	7780	
170859	TaxAccRef	7198	
190939	TaxAccRef	7090	
193730	TaxAccRef	43903	
231642	TaxAccRef	9230	
191401	TaxAccRef	7223	
193273	TaxAccRef	8300	
193166	TaxAccRef	7229	
170911	TaxAccRef	8158	
169857	TaxAccRef	7776	
190972	TaxAccRef	7924	
164223	TaxAccRef	7176	
134012	TaxAccRef	193827	
167594	TaxAccRef	7400	
193417	TaxAccRef	8995	
467607	TaxAccRef	7831	
189792	TaxAccRef	7775	
168491	TaxAccRef	9838	
239052	TaxAccRef	7780	
196570	TaxAccRef	7780	
192891	TaxAccRef	6217	
167086	TaxAccRef	141722	
193234	TaxAccRef	7615	
134106	TaxAccRef	7290	
171494	TaxAccRef	7855	
170697	TaxAccRef	7820	
710138	TaxAccRef	164848	
170419	TaxAccRef	141259	
168790	TaxAccRef	7655	
167331	TaxAccRef	9284	
133185	TaxAccRef	7192	
193987	TaxAccRef	7436	
234400	TaxAccRef	7402	
396699	TaxAccRef	7557	
190952	TaxAccRef	7289	
194744	TaxAccRef	9117	
459487	TaxAccRef	34934	
194592	TaxAccRef	8099	
133938	TaxAccRef	8341	
192095	TaxAccRef	7832	
132524	TaxAccRef	8163	
132586	TaxAccRef	8003	
193869	TaxAccRef	7051	
171032	TaxAccRef	7780	
134000	TaxAccRef	8393	
234443	TaxAccRef	8003	
234278	TaxAccRef	9877	
170195	TaxAccRef	150540	
134493	TaxAccRef	7384	
192856	TaxAccRef	8099	
168970	TaxAccRef	7746	
195460	TaxAccRef	7820	
132769	TaxAccRef	1421	
195568	TaxAccRef	8393	
193593	TaxAccRef	165331	
193950	TaxAccRef	7050	
236421	TaxAccRef	7208	
165422	TaxAccRef	7821	
167894	TaxAccRef	7281	
