ID	ReferenceType	ReferenceID	
166647	TaxAccRef	197846	
189805	TaxAccRef	7783	
196306	TaxAccRef	7780	
192503	TaxAccRef	42965	
170947	TaxAccRef	8295	
194380	TaxAccRef	7855	
134037	TaxAccRef	47873	
132599	TaxAccRef	1421	
192911	TaxAccRef	8095	
190624	TaxAccRef	7645	
165594	TaxAccRef	7763	
166340	TaxAccRef	7655	
133477	TaxAccRef	8038	
192327	TaxAccRef	7292	
744269	TaxAccRef	171414	
192502	TaxAccRef	7612	
165938	TaxAccRef	7430	
132834	TaxAccRef	1421	
165091	TaxAccRef	7763	
570454	TaxAccRef	7750	
170912	TaxAccRef	7855	
233943	TaxAccRef	8358	
167758	TaxAccRef	7295	
234181	TaxAccRef	8586	
192967	TaxAccRef	7821	
133047	TaxAccRef	8481	
394468	TaxAccRef	130295	
133066	TaxAccRef	145407	
168329	TaxAccRef	7250	
191006	TaxAccRef	8095	
236241	TaxAccRef	7897	
236170	TaxAccRef	8377	
169431	TaxAccRef	7263	
132999	TaxAccRef	1421	
194391	TaxAccRef	7820	
607217	TaxAccRef	7789	
167881	TaxAccRef	7124	
167867	TaxAccRef	132582	
560018	TaxAccRef	8995	
191840	TaxAccRef	7617	
236331	TaxAccRef	149735	
132949	TaxAccRef	1421	
192783	TaxAccRef	6841	
194727	TaxAccRef	8003	
157373	TaxAccRef	2930	
191192	TaxAccRef	8580	
236769	TaxAccRef	7208	
366276	TaxAccRef	147552	
175111	TaxAccRef	4179	
168492	TaxAccRef	7090	
171828	TaxAccRef	7920	
133920	TaxAccRef	8143	
344946	TaxAccRef	47780	
170041	TaxAccRef	6217	
134285	TaxAccRef	1421	
716008	TaxAccRef	8099	
192298	TaxAccRef	132582	
164833	TaxAccRef	7858	
194713	TaxAccRef	7614	
133081	TaxAccRef	1421	
170756	TaxAccRef	7853	
132910	TaxAccRef	7479	
236256	TaxAccRef	8534	
166585	TaxAccRef	8562	
191199	TaxAccRef	7319	
193926	TaxAccRef	7730	
165386	TaxAccRef	8474	
169601	TaxAccRef	8098	
169793	TaxAccRef	9279	
171268	TaxAccRef	141259	
165261	NomRef	8402	
193655	NomRef	8402	
132827	TaxAccRef	7893	
192351	TaxAccRef	7776	
193670	TaxAccRef	7763	
194402	TaxAccRef	7391	
171014	TaxAccRef	7116	
191921	TaxAccRef	7897	
133961	NomRef	8424	
236233	TaxAccRef	7208	
132681	TaxAccRef	1421	
196841	TaxAccRef	7645	
192267	TaxAccRef	7557	
132931	TaxAccRef	1421	
236213	TaxAccRef	141288	
165705	TaxAccRef	7391	
133483	TaxAccRef	8034	
239395	TaxAccRef	7124	
168082	TaxAccRef	8583	
167625	TaxAccRef	171414	
190586	TaxAccRef	8099	
391033	TaxAccRef	8597	
174975	TaxAccRef	7614	
710137	TaxAccRef	164848	
133617	TaxAccRef	1421	
196453	TaxAccRef	6836	
235730	TaxAccRef	7192	
605837	TaxAccRef	163167	
133349	TaxAccRef	1421	
189851	TaxAccRef	7353	
689205	TaxAccRef	7751	
346679	TaxAccRef	44041	
491979	TaxAccRef	8346	
166885	TaxAccRef	7807	
168736	TaxAccRef	8348	
168609	TaxAccRef	7402	
170197	TaxAccRef	9898	
194262	TaxAccRef	8096	
168044	TaxAccRef	9017	
191174	TaxAccRef	7645	
192152	TaxAccRef	6840	
193633	TaxAccRef	7953	
134437	TaxAccRef	7192	
254643	TaxAccRef	139293	
134167	TaxAccRef	8982	
134282	TaxAccRef	8481	
166655	TaxAccRef	7655	
477312	TaxAccRef	7799	
132547	TaxAccRef	8034	
165002	TaxAccRef	7613	
170638	TaxAccRef	8393	
184467	TaxAccRef	8099	
196586	TaxAccRef	9024	
192000	TaxAccRef	8354	
191059	TaxAccRef	8570	
170230	TaxAccRef	7832	
192928	TaxAccRef	8095	
132852	TaxAccRef	195029	
168865	TaxAccRef	7802	
192508	TaxAccRef	9853	
236213	TaxAccRef	8179	
156203	TaxAccRef	7232	
168190	TaxAccRef	4179	
193331	TaxAccRef	7655	
169456	TaxAccRef	7894	
169096	TaxAccRef	7340	
133541	TaxAccRef	9899	
133034	TaxAccRef	1421	
193190	TaxAccRef	7849	
190052	TaxAccRef	7851	
194238	TaxAccRef	42882	
192311	TaxAccRef	7430	
164869	TaxAccRef	7655	
195784	TaxAccRef	7675	
166460	TaxAccRef	7384	
195363	TaxAccRef	7611	
346551	TaxAccRef	7655	
134105	TaxAccRef	16063	
191985	TaxAccRef	7412	
166066	TaxAccRef	9282	
132369	TaxAccRef	47760	
157419	TaxAccRef	8406	
233922	TaxAccRef	9230	
133098	TaxAccRef	1421	
165674	TaxAccRef	7805	
192866	TaxAccRef	8300	
450825	TaxAccRef	9093	
168997	TaxAccRef	7854	
195739	TaxAccRef	7060	
192702	TaxAccRef	9061	
190376	TaxAccRef	7818	
134389	TaxAccRef	8393	
165865	TaxAccRef	44041	
170654	TaxAccRef	7953	
236357	TaxAccRef	8334	
167715	TaxAccRef	142119	
157419	TaxAccRef	7195	
194639	TaxAccRef	7275	
132557	TaxAccRef	7290	
244410	TaxAccRef	7400	
193172	TaxAccRef	9051	
170107	TaxAccRef	7406	
406084	TaxAccRef	7776	
429248	TaxAccRef	133501	
194740	TaxAccRef	7265	
165704	TaxAccRef	7806	
133895	TaxAccRef	9269	
167672	TaxAccRef	7768	
168063	TaxAccRef	7115	
744162	TaxAccRef	8258	
169824	TaxAccRef	8463	
132617	TaxAccRef	1421	
814644	TaxAccRef	7820	
171553	TaxAccRef	9101	
192984	TaxAccRef	7818	
193152	TaxAccRef	7438	
234411	TaxAccRef	9898	
167434	TaxAccRef	191665	
236428	TaxAccRef	7208	
166984	TaxAccRef	141259	
167566	TaxAccRef	8180	
409243	TaxAccRef	7777	
169053	TaxAccRef	7208	
168089	TaxAccRef	132582	
133669	TaxAccRef	7035	
133089	TaxAccRef	1421	
194487	TaxAccRef	142181	
164969	TaxAccRef	7675	
190039	TaxAccRef	7292	
171169	TaxAccRef	7871	
133178	TaxAccRef	1421	
164833	TaxAccRef	7852	
172104	TaxAccRef	168561	
133227	TaxAccRef	7191	
195380	TaxAccRef	7681	
165442	TaxAccRef	8045	
430359	TaxAccRef	7036	
192319	TaxAccRef	132582	
190724	TaxAccRef	7320	
234263	TaxAccRef	8044	
171245	TaxAccRef	8252	
170295	TaxAccRef	7290	
190591	TaxAccRef	7270	
190409	TaxAccRef	7832	
170375	TaxAccRef	8464	
834600	TaxAccRef	8413	
167207	TaxAccRef	142468	
133159	TaxAccRef	8393	
167069	TaxAccRef	7997	
195645	TaxAccRef	7358	
191491	TaxAccRef	8562	
132612	TaxAccRef	1421	
132472	TaxAccRef	8038	
191473	TaxAccRef	7274	
170961	TaxAccRef	132582	
559352	TaxAccRef	8039	
196716	TaxAccRef	6836	
169114	TaxAccRef	7124	
175052	TaxAccRef	7727	
132454	TaxAccRef	7180	
550548	TaxAccRef	7251	
168190	TaxAccRef	132728	
193474	TaxAccRef	8584	
168460	TaxAccRef	8095	
132181	TaxAccRef	663	
408845	TaxAccRef	39070	
133322	TaxAccRef	9038	
191271	TaxAccRef	8145	
165726	TaxAccRef	9051	
367214	TaxAccRef	7312	
168870	TaxAccRef	7794	
133233	TaxAccRef	8446	
132510	TaxAccRef	1421	
579428	TaxAccRef	152715	
132999	TaxAccRef	8446	
165426	TaxAccRef	7823	
133006	TaxAccRef	8369	
191932	TaxAccRef	7036	
168040	TaxAccRef	9017	
195570	TaxAccRef	47784	
166930	TaxAccRef	6217	
174589	TaxAccRef	7413	
190827	TaxAccRef	7430	
190627	TaxAccRef	7613	
240545	TaxAccRef	42278	
164644	TaxAccRef	8443	
190950	TaxAccRef	8989	
170266	TaxAccRef	8249	
450822	TaxAccRef	7557	
165011	TaxAccRef	8300	
193978	TaxAccRef	7722	
133446	TaxAccRef	1421	
167786	TaxAccRef	182164	
134078	TaxAccRef	8430	
195374	TaxAccRef	132308	
132270	TaxAccRef	42375	
577287	TaxAccRef	8098	
132934	TaxAccRef	8354	
132919	TaxAccRef	1296	
133655	TaxAccRef	1421	
234452	TaxAccRef	8430	
190201	TaxAccRef	7332	
744253	TaxAccRef	7036	
192280	TaxAccRef	7557	
165454	TaxAccRef	7047	
193842	TaxAccRef	7655	
192614	TaxAccRef	7406	
178396	TaxAccRef	8099	
164446	TaxAccRef	7160	
193281	TaxAccRef	140215	
192442	TaxAccRef	124433	
133548	TaxAccRef	1421	
190106	TaxAccRef	7557	
190052	TaxAccRef	164243	
410890	TaxAccRef	7613	
190010	TaxAccRef	7357	
134115	TaxAccRef	197409	
133881	TaxAccRef	8276	
165165	NomRef	8474	
813197	TaxAccRef	8597	
170743	TaxAccRef	172674	
133053	TaxAccRef	8143	
171843	TaxAccRef	9120	
168200	TaxAccRef	7753	
408723	TaxAccRef	7093	
132917	TaxAccRef	7893	
167909	TaxAccRef	8151	
169918	TaxAccRef	132582	
175053	TaxAccRef	8252	
170942	TaxAccRef	8157	
367137	TaxAccRef	42279	
193657	TaxAccRef	7763	
236340	TaxAccRef	8411	
132358	TaxAccRef	9869	
171487	TaxAccRef	8221	
178722	TaxAccRef	7198	
195587	TaxAccRef	7829	
132487	TaxAccRef	8393	
167573	TaxAccRef	8151	
167556	TaxAccRef	7645	
167291	TaxAccRef	9285	
132342	TaxAccRef	8018	
428442	TaxAccRef	7413	
167680	TaxAccRef	132582	
555693	TaxAccRef	148164	
134139	TaxAccRef	8040	
193267	TaxAccRef	8124	
171105	TaxAccRef	8487	
171648	TaxAccRef	8221	
606140	TaxAccRef	7780	
165052	TaxAccRef	7375	
195396	TaxAccRef	9108	
165711	TaxAccRef	7359	
234340	TaxAccRef	9878	
191573	TaxAccRef	7794	
559287	TaxAccRef	7263	
195827	TaxAccRef	138691	
133989	TaxAccRef	8387	
396745	TaxAccRef	7577	
132349	TaxAccRef	141513	
134055	TaxAccRef	1421	
164747	TaxAccRef	7409	
134112	TaxAccRef	42262	
741369	TaxAccRef	7430	
134110	TaxAccRef	7794	
597590	TaxAccRef	7345	
418842	TaxAccRef	141259	
168252	TaxAccRef	23034	
133206	TaxAccRef	8180	
132323	TaxAccRef	7821	
170265	TaxAccRef	7775	
134484	TaxAccRef	1421	
169921	TaxAccRef	7263	
236380	TaxAccRef	8406	
184445	TaxAccRef	7674	
134107	TaxAccRef	8249	
367990	TaxAccRef	8207	
132344	TaxAccRef	1421	
166671	TaxAccRef	43143	
191900	TaxAccRef	7849	
570549	TaxAccRef	7617	
132428	TaxAccRef	44041	
132356	TaxAccRef	7180	
184445	TaxAccRef	8586	
167465	TaxAccRef	8095	
170130	TaxAccRef	8252	
191407	TaxAccRef	7794	
744158	TaxAccRef	171414	
191064	TaxAccRef	142140	
133139	TaxAccRef	8409	
168973	TaxAccRef	7779	
164279	TaxAccRef	9883	
192436	TaxAccRef	7251	
134282	TaxAccRef	8387	
190849	TaxAccRef	9023	
169986	TaxAccRef	132582	
166404	TaxAccRef	7667	
168282	TaxAccRef	42254	
167100	TaxAccRef	42895	
413537	TaxAccRef	7613	
132442	TaxAccRef	141513	
345165	TaxAccRef	8018	
815170	TaxAccRef	8566	
133353	TaxAccRef	1421	
189966	TaxAccRef	8143	
190916	TaxAccRef	47760	
234014	TaxAccRef	7280	
132220	TaxAccRef	168569	
134216	TaxAccRef	1421	
362608	TaxAccRef	156353	
192313	TaxAccRef	6833	
170583	TaxAccRef	8482	
765083	TaxAccRef	177495	
191745	TaxAccRef	7835	
133083	TaxAccRef	8430	
168651	TaxAccRef	8384	
191715	TaxAccRef	8207	
183627	TaxAccRef	8387	
191431	TaxAccRef	7250	
190907	TaxAccRef	7336	
150268	TaxAccRef	8034	
166287	TaxAccRef	7250	
164379	TaxAccRef	127042	
168780	TaxAccRef	9898	
168526	TaxAccRef	7929	
133332	TaxAccRef	7617	
236423	TaxAccRef	7582	
134303	TaxAccRef	7953	
192397	TaxAccRef	8463	
134066	TaxAccRef	8411	
166152	TaxAccRef	8180	
567934	TaxAccRef	7750	
134325	TaxAccRef	8038	
175287	TaxAccRef	4179	
192787	TaxAccRef	8266	
168684	TaxAccRef	7886	
170016	TaxAccRef	7845	
170142	TaxAccRef	8252	
169786	TaxAccRef	8587	
815721	TaxAccRef	8290	
344769	TaxAccRef	7762	
167632	TaxAccRef	7661	
133949	TaxAccRef	8040	
709023	TaxAccRef	132082	
362598	TaxAccRef	7764	
237849	TaxAccRef	22040	
236213	TaxAccRef	8413	
132761	TaxAccRef	1421	
166388	TaxAccRef	8180	
195766	TaxAccRef	7412	
167541	TaxAccRef	7645	
134275	TaxAccRef	198061	
168611	TaxAccRef	7301	
170883	TaxAccRef	7359	
190697	TaxAccRef	8597	
167816	TaxAccRef	8583	
133184	TaxAccRef	42387	
178425	TaxAccRef	7223	
133032	TaxAccRef	8163	
166502	TaxAccRef	7750	
132704	TaxAccRef	1421	
168048	TaxAccRef	141259	
191369	TaxAccRef	7340	
367542	TaxAccRef	141259	
133541	TaxAccRef	8327	
134318	TaxAccRef	197408	
164391	TaxAccRef	127043	
428783	TaxAccRef	7855	
132470	TaxAccRef	8040	
410438	TaxAccRef	8354	
194449	TaxAccRef	7114	
168699	TaxAccRef	9893	
133553	TaxAccRef	8148	
132165	TaxAccRef	7557	
190371	TaxAccRef	7818	
189946	TaxAccRef	7484	
190980	TaxAccRef	7613	
190524	TaxAccRef	7652	
134409	TaxAccRef	7752	
134131	TaxAccRef	7578	
133297	TaxAccRef	1421	
195530	TaxAccRef	7821	
169094	TaxAccRef	7894	
166877	TaxAccRef	142128	
174475	TaxAccRef	8095	
164566	TaxAccRef	7396	
165837	TaxAccRef	195574	
133293	TaxAccRef	1	
166585	TaxAccRef	8041	
193150	TaxAccRef	7745	
185000	TaxAccRef	8406	
766335	TaxAccRef	181867	
236329	TaxAccRef	43903	
175287	TaxAccRef	7614	
165177	TaxAccRef	7675	
132468	TaxAccRef	1421	
166809	TaxAccRef	8296	
132556	TaxAccRef	7140	
597594	TaxAccRef	7356	
195639	TaxAccRef	7384	
234443	TaxAccRef	8409	
191831	TaxAccRef	7036	
246109	TaxAccRef	132582	
191742	TaxAccRef	8221	
346452	TaxAccRef	7617	
171564	TaxAccRef	8206	
394776	TaxAccRef	7448	
171230	TaxAccRef	132582	
191448	TaxAccRef	7111	
196669	TaxAccRef	7780	
191519	TaxAccRef	7096	
189881	TaxAccRef	7530	
166385	TaxAccRef	7260	
380412	TaxAccRef	7617	
132811	TaxAccRef	7208	
171187	TaxAccRef	9874	
167715	TaxAccRef	142121	
254436	TaxAccRef	43942	
134108	TaxAccRef	8262	
134165	TaxAccRef	8140	
164514	TaxAccRef	7409	
170281	TaxAccRef	7430	
387375	TaxAccRef	47798	
594894	TaxAccRef	156345	
150218	TaxAccRef	7195	
194437	TaxAccRef	8373	
189856	TaxAccRef	132082	
171379	TaxAccRef	7855	
193294	TaxAccRef	8562	
133304	TaxAccRef	1421	
133708	TaxAccRef	8326	
171369	TaxAccRef	9772	
189924	TaxAccRef	7356	
234132	TaxAccRef	7831	
236213	TaxAccRef	8175	
134311	TaxAccRef	197646	
133542	TaxAccRef	7085	
132403	TaxAccRef	51125	
171221	TaxAccRef	8438	
133565	TaxAccRef	8393	
132229	TaxAccRef	127038	
132455	TaxAccRef	42262	
236518	TaxAccRef	7694	
171637	TaxAccRef	132582	
133125	TaxAccRef	197408	
195394	TaxAccRef	7821	
196682	TaxAccRef	8354	
166613	TaxAccRef	8096	
170255	TaxAccRef	7801	
192869	TaxAccRef	8594	
134257	TaxAccRef	7338	
170677	TaxAccRef	9256	
412827	TaxAccRef	7645	
739251	TaxAccRef	169703	
164562	TaxAccRef	8197	
170551	TaxAccRef	7763	
171115	TaxAccRef	9008	
133203	TaxAccRef	7480	
234227	TaxAccRef	9874	
576822	TaxAccRef	43903	
715636	TaxAccRef	7853	
291631	TaxAccRef	43903	
168432	TaxAccRef	9037	
168054	TaxAccRef	7612	
133226	TaxAccRef	132582	
132326	TaxAccRef	7290	
194053	TaxAccRef	7820	
193468	TaxAccRef	7655	
134308	TaxAccRef	8326	
168374	TaxAccRef	7750	
168926	TaxAccRef	7255	
169126	TaxAccRef	6840	
574017	TaxAccRef	132519	
190459	TaxAccRef	9257	
740462	TaxAccRef	7357	
133883	TaxAccRef	1421	
171929	TaxAccRef	8282	
236337	TaxAccRef	7158	
195466	TaxAccRef	7833	
815617	TaxAccRef	7645	
190834	TaxAccRef	7715	
168722	TaxAccRef	7043	
195749	TaxAccRef	8249	
195367	TaxAccRef	7613	
168359	TaxAccRef	7854	
168492	TaxAccRef	6217	
132507	TaxAccRef	7768	
166497	TaxAccRef	141796	
190544	TaxAccRef	8583	
191961	TaxAccRef	7255	
171851	TaxAccRef	8288	
133654	TaxAccRef	1421	
194085	TaxAccRef	7605	
817879	TaxAccRef	9022	
234422	TaxAccRef	196888	
168229	TaxAccRef	8364	
191928	TaxAccRef	7617	
133261	TaxAccRef	1421	
367991	TaxAccRef	8207	
134357	TaxAccRef	196888	
191412	TaxAccRef	7886	
164364	TaxAccRef	154077	
132324	TaxAccRef	8145	
241231	TaxAccRef	7576	
191904	TaxAccRef	8942	
268167	TaxAccRef	43903	
184502	TaxAccRef	7557	
241238	TaxAccRef	7747	
132216	TaxAccRef	2999	
132511	TaxAccRef	1421	
167346	TaxAccRef	7530	
196363	TaxAccRef	8350	
164685	TaxAccRef	1308	
167791	TaxAccRef	7645	
134196	TaxAccRef	7184	
165723	TaxAccRef	8470	
850769	TaxAccRef	198193	
568027	TaxAccRef	7750	
132904	TaxAccRef	1421	
404985	TaxAccRef	131453	
170225	TaxAccRef	7222	
396749	TaxAccRef	7353	
169623	TaxAccRef	7122	
170158	TaxAccRef	8597	
220442	TaxAccRef	9893	
234216	TaxAccRef	7829	
170468	TaxAccRef	156703	
193582	TaxAccRef	7763	
156434	TaxAccRef	7036	
815639	TaxAccRef	8571	
133526	TaxAccRef	8481	
169724	TaxAccRef	195029	
235031	TaxAccRef	8343	
459116	TaxAccRef	8597	
234316	TaxAccRef	8096	
190209	TaxAccRef	9017	
168677	TaxAccRef	7794	
409652	TaxAccRef	10058	
387359	TaxAccRef	8344	
134350	TaxAccRef	1421	
168923	TaxAccRef	7278	
170641	TaxAccRef	7198	
191057	TaxAccRef	8414	
134025	TaxAccRef	196931	
193324	TaxAccRef	8179	
133423	TaxAccRef	1421	
132529	TaxAccRef	9047	
167362	TaxAccRef	8502	
164965	TaxAccRef	7820	
474836	TaxAccRef	127150	
133848	TaxAccRef	1421	
181132	TaxAccRef	7384	
827794	TaxAccRef	8327	
246106	TaxAccRef	7703	
248165	TaxAccRef	43155	
133853	TaxAccRef	7617	
815400	TaxAccRef	8586	
240901	TaxAccRef	42306	
132674	TaxAccRef	197729	
737451	TaxAccRef	168840	
598961	TaxAccRef	7771	
165903	TaxAccRef	7614	
178480	TaxAccRef	7392	
133487	TaxAccRef	1421	
367997	TaxAccRef	7722	
412839	TaxAccRef	7645	
387361	TaxAccRef	7723	
133280	TaxAccRef	8140	
134319	TaxAccRef	7582	
134235	TaxAccRef	197646	
165503	TaxAccRef	147413	
194027	TaxAccRef	163953	
192536	TaxAccRef	8041	
194444	TaxAccRef	42991	
167606	TaxAccRef	7359	
166572	TaxAccRef	168513	
165977	TaxAccRef	197105	
133380	TaxAccRef	9023	
132278	TaxAccRef	1421	
169628	TaxAccRef	7613	
132277	TaxAccRef	133571	
414511	TaxAccRef	7413	
191097	TaxAccRef	8095	
191248	TaxAccRef	8597	
132780	TaxAccRef	1421	
193594	TaxAccRef	43010	
133502	TaxAccRef	8354	
132482	TaxAccRef	7467	
134025	TaxAccRef	8393	
193962	TaxAccRef	142142	
170188	TaxAccRef	133015	
167115	TaxAccRef	7150	
133958	TaxAccRef	7180	
178870	TaxAccRef	8953	
167353	TaxAccRef	7400	
192646	TaxAccRef	7766	
194427	TaxAccRef	6410	
165254	TaxAccRef	9071	
171286	TaxAccRef	9772	
492273	TaxAccRef	7789	
134276	TaxAccRef	7768	
193190	TaxAccRef	8446	
134516	TaxAccRef	1421	
196850	TaxAccRef	8221	
133961	TaxAccRef	8393	
132372	TaxAccRef	141513	
510396	TaxAccRef	126168	
167281	TaxAccRef	7507	
195412	TaxAccRef	7675	
193681	TaxAccRef	141510	
167409	TaxAccRef	8096	
190980	TaxAccRef	9073	
191834	TaxAccRef	7617	
133891	TaxAccRef	1421	
134091	TaxAccRef	1421	
133511	TaxAccRef	7085	
132606	TaxAccRef	7617	
134147	TaxAccRef	6217	
134357	TaxAccRef	7780	
170832	TaxAccRef	7250	
193445	TaxAccRef	7820	
164202	TaxAccRef	7557	
175286	TaxAccRef	7036	
193620	TaxAccRef	47873	
171621	TaxAccRef	127056	
247854	TaxAccRef	8041	
167030	TaxAccRef	142468	
134457	TaxAccRef	1421	
714036	TaxAccRef	7208	
165884	TaxAccRef	8098	
133179	TaxAccRef	8183	
171338	TaxAccRef	7506	
449153	TaxAccRef	7353	
165632	TaxAccRef	7292	
191307	TaxAccRef	7614	
597551	TaxAccRef	150540	
192222	TaxAccRef	132130	
191240	TaxAccRef	8326	
165769	TaxAccRef	8238	
168163	TaxAccRef	8295	
164770	TaxAccRef	7275	
132558	TaxAccRef	9050	
196498	TaxAccRef	7816	
171032	TaxAccRef	125294	
408875	TaxAccRef	132082	
171508	TaxAccRef	8595	
169649	NomRef	42893	
577233	TaxAccRef	8430	
190175	TaxAccRef	9017	
165439	TaxAccRef	8587	
192276	TaxAccRef	7690	
255100	TaxAccRef	44012	
134068	TaxAccRef	6841	
134025	TaxAccRef	8387	
190142	TaxAccRef	7859	
133288	TaxAccRef	7746	
168234	TaxAccRef	8096	
170633	TaxAccRef	7113	
167007	TaxAccRef	7277	
192563	TaxAccRef	9811	
133911	NomRef	8201	
168722	TaxAccRef	9230	
765290	TaxAccRef	177495	
466890	TaxAccRef	7353	
194712	TaxAccRef	7353	
167686	TaxAccRef	8594	
234346	TaxAccRef	8203	
170638	TaxAccRef	7184	
194206	TaxAccRef	8180	
557263	TaxAccRef	148309	
190785	TaxAccRef	9006	
134011	TaxAccRef	197409	
171330	TaxAccRef	9419	
168604	TaxAccRef	7794	
132811	TaxAccRef	7843	
234357	TaxAccRef	8003	
170618	TaxAccRef	132582	
171714	TaxAccRef	6833	
190264	TaxAccRef	9060	
133869	TaxAccRef	8446	
165500	TaxAccRef	7353	
133146	TaxAccRef	1421	
231815	TaxAccRef	8145	
164937	TaxAccRef	7675	
166915	TaxAccRef	7693	
560026	TaxAccRef	8295	
133121	TaxAccRef	1421	
195837	TaxAccRef	9105	
134175	TaxAccRef	8040	
193049	TaxAccRef	7655	
166118	TaxAccRef	7607	
134030	TaxAccRef	8034	
133343	TaxAccRef	8087	
192789	TaxAccRef	8341	
132557	TaxAccRef	9903	
166612	TaxAccRef	8562	
225793	TaxAccRef	6841	
236351	TaxAccRef	7273	
133449	TaxAccRef	7190	
132985	TaxAccRef	141513	
169648	TaxAccRef	43903	
132644	TaxAccRef	1421	
193082	TaxAccRef	7792	
195597	TaxAccRef	7557	
190317	TaxAccRef	132582	
132746	TaxAccRef	1421	
193757	TaxAccRef	7763	
834214	TaxAccRef	194951	
132542	TaxAccRef	1421	
167588	TaxAccRef	7645	
596427	TaxAccRef	7943	
189888	TaxAccRef	44041	
240466	TaxAccRef	7402	
220443	TaxAccRef	7764	
132783	TaxAccRef	7896	
183584	TaxAccRef	145567	
168414	TaxAccRef	132582	
134023	TaxAccRef	1421	
165074	TaxAccRef	7374	
170466	TaxAccRef	149343	
132157	TaxAccRef	8405	
171783	TaxAccRef	9112	
166709	TaxAccRef	7655	
193328	TaxAccRef	7343	
167809	TaxAccRef	8099	
194506	TaxAccRef	42883	
132287	TaxAccRef	1421	
574004	TaxAccRef	7719	
193639	TaxAccRef	7763	
170001	TaxAccRef	7713	
146835	TaxAccRef	138972	
166578	TaxAccRef	8180	
166914	TaxAccRef	8302	
194628	TaxAccRef	7655	
171902	TaxAccRef	7780	
367128	TaxAccRef	142468	
167681	TaxAccRef	7645	
134407	TaxAccRef	1421	
236183	TaxAccRef	7530	
170199	TaxAccRef	7826	
171236	TaxAccRef	8393	
194257	TaxAccRef	42335	
134089	TaxAccRef	8040	
133035	TaxAccRef	1421	
171068	TaxAccRef	7336	
192917	TaxAccRef	7401	
166758	TaxAccRef	168513	
607718	TaxAccRef	7114	
236190	TaxAccRef	7479	
170516	TaxAccRef	141988	
192821	TaxAccRef	7448	
167242	TaxAccRef	7079	
175138	TaxAccRef	7277	
191918	TaxAccRef	7617	
133407	TaxAccRef	9023	
184415	TaxAccRef	7818	
718933	TaxAccRef	7448	
133183	TaxAccRef	9024	
134244	TaxAccRef	8266	
196702	TaxAccRef	7780	
192779	TaxAccRef	7325	
195866	TaxAccRef	7655	
189997	TaxAccRef	7818	
169316	TaxAccRef	7776	
477311	TaxAccRef	8018	
167472	TaxAccRef	7645	
234290	TaxAccRef	8095	
132317	TaxAccRef	8034	
133028	TaxAccRef	1421	
132683	TaxAccRef	7877	
164571	TaxAccRef	7160	
132483	TaxAccRef	7581	
236314	TaxAccRef	10074	
134251	TaxAccRef	7177	
191857	TaxAccRef	7036	
133661	TaxAccRef	8354	
164877	TaxAccRef	8223	
165848	TaxAccRef	7585	
234317	TaxAccRef	7693	
169302	TaxAccRef	6840	
134307	TaxAccRef	1421	
132635	TaxAccRef	1421	
132894	TaxAccRef	1421	
134229	TaxAccRef	8984	
171963	TaxAccRef	8220	
191718	TaxAccRef	8221	
181115	TaxAccRef	9294	
190139	TaxAccRef	9898	
164737	TaxAccRef	7813	
190179	TaxAccRef	7047	
133237	TaxAccRef	1421	
134365	TaxAccRef	8389	
132663	TaxAccRef	147500	
167869	TaxAccRef	47784	
170027	TaxAccRef	9257	
175040	TaxAccRef	4179	
132306	TaxAccRef	8359	
132472	TaxAccRef	141288	
170217	TaxAccRef	7090	
168560	TaxAccRef	7275	
191080	TaxAccRef	8096	
193973	TaxAccRef	7069	
191855	TaxAccRef	7753	
168486	TaxAccRef	8180	
132454	TaxAccRef	8125	
132553	TaxAccRef	8040	
132965	TaxAccRef	4179	
132935	TaxAccRef	1421	
169885	TaxAccRef	7607	
467608	TaxAccRef	7832	
607173	TaxAccRef	7789	
412835	TaxAccRef	7469	
558178	TaxAccRef	8583	
169650	TaxAccRef	163889	
134400	TaxAccRef	1421	
380239	TaxAccRef	8180	
172072	TaxAccRef	8207	
244721	TaxAccRef	7723	
168322	TaxAccRef	7655	
193340	TaxAccRef	6219	
236235	TaxAccRef	7578	
189993	TaxAccRef	8930	
192374	TaxAccRef	8487	
165197	TaxAccRef	132582	
366240	TaxAccRef	7885	
168582	TaxAccRef	195538	
236814	TaxAccRef	7115	
195713	TaxAccRef	7821	
194041	TaxAccRef	7821	
166058	TaxAccRef	8039	
732173	TaxAccRef	8604	
196371	TaxAccRef	7225	
168150	TaxAccRef	7820	
525479	TaxAccRef	145407	
165351	TaxAccRef	7794	
164652	TaxAccRef	1308	
133438	TaxAccRef	7894	
132537	TaxAccRef	1421	
132737	TaxAccRef	1421	
166732	TaxAccRef	7845	
234443	TaxAccRef	7138	
191397	TaxAccRef	7208	
194223	TaxAccRef	8197	
193734	TaxAccRef	7763	
165534	TaxAccRef	7128	
180946	TaxAccRef	7384	
168792	TaxAccRef	7655	
133887	TaxAccRef	8034	
171436	TaxAccRef	8210	
133098	TaxAccRef	8393	
195754	TaxAccRef	7413	
