ID	ReferenceType	ReferenceID	
255538	TaxAccRef	628	
257610	TaxAccRef	628	
259796	TaxAccRef	628	
256527	TaxAccRef	45469	
257396	TaxAccRef	45786	
262665	TaxAccRef	628	
256781	TaxAccRef	628	
257142	TaxAccRef	628	
256724	TaxAccRef	628	
264759	TaxAccRef	44587	
295714	TaxAccRef	628	
259439	TaxAccRef	628	
118477	TaxAccRef	46675	
256687	TaxAccRef	132563	
256295	TaxAccRef	628	
256126	TaxAccRef	45233	
261619	TaxAccRef	47006	
263851	TaxAccRef	628	
258810	TaxAccRef	44168	
295603	TaxAccRef	628	
258435	TaxAccRef	628	
261261	TaxAccRef	628	
256513	TaxAccRef	628	
259770	TaxAccRef	44533	
264378	TaxAccRef	47303	
260013	TaxAccRef	44960	
174582	TaxAccRef	628	
262086	TaxAccRef	628	
256294	TaxAccRef	45927	
261231	TaxAccRef	44199	
147002	TaxAccRef	20184	
262678	TaxAccRef	44931	
261668	TaxAccRef	628	
118834	TaxAccRef	46184	
257499	TaxAccRef	628	
264787	TaxAccRef	45083	
257755	TaxAccRef	44510	
260428	TaxAccRef	44284	
294360	TaxAccRef	628	
118744	TaxAccRef	628	
256674	TaxAccRef	628	
261618	TaxAccRef	47368	
256763	TaxAccRef	628	
445713	TaxAccRef	138773	
261341	TaxAccRef	44158	
263144	TaxAccRef	44273	
118645	TaxAccRef	1401	
261186	TaxAccRef	46988	
262107	TaxAccRef	46514	
258453	TaxAccRef	628	
262404	TaxAccRef	628	
258340	TaxAccRef	46655	
450637	TaxAccRef	132563	
262227	TaxAccRef	44733	
294842	TaxAccRef	628	
262540	TaxAccRef	44273	
261654	TaxAccRef	44386	
261661	TaxAccRef	628	
256381	TaxAccRef	628	
261951	TaxAccRef	46698	
118585	TaxAccRef	45874	
262779	TaxAccRef	628	
294753	TaxAccRef	628	
146970	TaxAccRef	628	
264546	TaxAccRef	44684	
119042	TaxAccRef	1204	
263465	TaxAccRef	628	
258128	TaxAccRef	628	
263131	TaxAccRef	44280	
261896	TaxAccRef	44272	
262895	TaxAccRef	47314	
256136	TaxAccRef	45270	
261218	TaxAccRef	628	
262216	TaxAccRef	44178	
264834	TaxAccRef	45699	
262154	TaxAccRef	628	
118233	TaxAccRef	1380	
259932	TaxAccRef	628	
255921	TaxAccRef	45290	
293974	TaxAccRef	628	
260830	TaxAccRef	46260	
264305	TaxAccRef	45118	
259170	TaxAccRef	46836	
258592	TaxAccRef	45945	
262729	TaxAccRef	628	
264383	TaxAccRef	47304	
118926	TaxAccRef	19342	
263876	TaxAccRef	628	
294692	TaxAccRef	628	
259002	TaxAccRef	45352	
259431	TaxAccRef	44818	
264651	TaxAccRef	628	
257819	TaxAccRef	44916	
118927	TaxAccRef	46184	
295271	TaxAccRef	628	
264818	TaxAccRef	99148	
258101	TaxAccRef	46899	
118612	TaxAccRef	628	
118784	TaxAccRef	1401	
263103	TaxAccRef	44080	
264022	TaxAccRef	47124	
292934	TaxAccRef	138760	
263612	TaxAccRef	44761	
257674	TaxAccRef	628	
263140	TaxAccRef	628	
295628	TaxAccRef	628	
606458	TaxAccRef	163196	
255189	TaxAccRef	46495	
262422	TaxAccRef	628	
259196	TaxAccRef	628	
264601	TaxAccRef	628	
174645	TaxAccRef	47010	
118762	TaxAccRef	628	
256738	TaxAccRef	628	
256531	TaxAccRef	45469	
263765	TaxAccRef	45042	
256662	NomRef	47371	
264801	TaxAccRef	628	
256713	TaxAccRef	46343	
118874	NomRef	43000	
411058	TaxAccRef	132485	
263358	TaxAccRef	628	
261136	TaxAccRef	628	
258260	TaxAccRef	628	
258963	TaxAccRef	44516	
295489	TaxAccRef	628	
261086	TaxAccRef	628	
259910	TaxAccRef	46967	
263148	TaxAccRef	44404	
536041	TaxAccRef	36232	
262286	TaxAccRef	628	
258253	TaxAccRef	628	
118217	TaxAccRef	2964	
264370	TaxAccRef	45949	
257192	TaxAccRef	628	
258660	TaxAccRef	628	
261014	TaxAccRef	118150	
118805	TaxAccRef	628	
258996	TaxAccRef	45167	
255870	TaxAccRef	628	
295403	TaxAccRef	628	
262222	TaxAccRef	628	
256938	TaxAccRef	628	
262072	TaxAccRef	628	
715544	TaxAccRef	165398	
264302	TaxAccRef	44140	
261868	TaxAccRef	628	
118521	TaxAccRef	45822	
256892	TaxAccRef	45263	
264001	TaxAccRef	628	
257649	TaxAccRef	628	
263377	TaxAccRef	46832	
255774	TaxAccRef	628	
264147	TaxAccRef	628	
261844	TaxAccRef	46540	
256352	TaxAccRef	46092	
262670	TaxAccRef	45674	
261791	TaxAccRef	45355	
367057	TaxAccRef	46541	
295601	TaxAccRef	628	
263594	TaxAccRef	628	
256093	TaxAccRef	628	
263653	TaxAccRef	44945	
263743	TaxAccRef	44253	
264032	TaxAccRef	628	
263630	TaxAccRef	44959	
294977	TaxAccRef	45590	
259088	TaxAccRef	44820	
262520	TaxAccRef	44273	
262313	TaxAccRef	44091	
157903	TaxAccRef	18606	
257313	TaxAccRef	46534	
294916	TaxAccRef	628	
260320	TaxAccRef	44465	
263781	TaxAccRef	628	
261241	TaxAccRef	628	
530593	TaxAccRef	145475	
257829	TaxAccRef	628	
261600	TaxAccRef	44739	
261285	TaxAccRef	47219	
257778	TaxAccRef	628	
255221	TaxAccRef	628	
256853	TaxAccRef	17091	
264060	TaxAccRef	44157	
258216	TaxAccRef	628	
263228	TaxAccRef	46791	
262949	TaxAccRef	45023	
262675	TaxAccRef	628	
216042	TaxAccRef	18890	
263006	TaxAccRef	44533	
258684	TaxAccRef	628	
260403	TaxAccRef	628	
261607	TaxAccRef	628	
259369	TaxAccRef	628	
119066	TaxAccRef	628	
258165	TaxAccRef	628	
118889	TaxAccRef	1401	
264501	TaxAccRef	45065	
119015	TaxAccRef	628	
258783	TaxAccRef	44940	
255906	TaxAccRef	628	
262994	TaxAccRef	628	
259701	TaxAccRef	46791	
367061	TaxAccRef	628	
263045	TaxAccRef	628	
295533	TaxAccRef	628	
295584	TaxAccRef	628	
293268	TaxAccRef	47275	
264142	TaxAccRef	44774	
261339	TaxAccRef	628	
530575	TaxAccRef	46695	
263462	TaxAccRef	628	
174920	TaxAccRef	628	
256100	TaxAccRef	44084	
261682	TaxAccRef	46497	
118621	TaxAccRef	1401	
260922	TaxAccRef	628	
295265	TaxAccRef	628	
258633	TaxAccRef	628	
258708	TaxAccRef	45112	
256423	TaxAccRef	44404	
256724	TaxAccRef	45770	
118706	TaxAccRef	11407	
213007	TaxAccRef	628	
264062	TaxAccRef	628	
259243	TaxAccRef	45822	
405940	TaxAccRef	132563	
182825	TaxAccRef	628	
261573	TaxAccRef	628	
256155	TaxAccRef	45609	
259761	TaxAccRef	47374	
174865	TaxAccRef	4179	
258650	TaxAccRef	628	
294163	TaxAccRef	628	
260671	TaxAccRef	628	
261675	TaxAccRef	628	
367163	TaxAccRef	628	
263662	TaxAccRef	628	
262207	TaxAccRef	628	
295184	TaxAccRef	628	
119008	TaxAccRef	1401	
260505	TaxAccRef	628	
295527	TaxAccRef	19934	
263704	TaxAccRef	44698	
261381	TaxAccRef	44768	
255431	TaxAccRef	45157	
258611	TaxAccRef	44835	
211386	TaxAccRef	628	
262244	TaxAccRef	44975	
257099	TaxAccRef	46588	
118689	TaxAccRef	1401	
579427	TaxAccRef	46528	
118730	TaxAccRef	6827	
295431	TaxAccRef	628	
261288	TaxAccRef	628	
261471	TaxAccRef	628	
258999	TaxAccRef	628	
256476	TaxAccRef	628	
262742	TaxAccRef	45021	
175184	TaxAccRef	4179	
257348	TaxAccRef	46141	
259382	TaxAccRef	628	
118934	TaxAccRef	628	
264798	TaxAccRef	628	
263228	TaxAccRef	628	
258280	TaxAccRef	628	
118774	TaxAccRef	1401	
260494	TaxAccRef	46353	
261705	TaxAccRef	628	
259471	TaxAccRef	46376	
264483	TaxAccRef	628	
263394	TaxAccRef	44131	
255672	TaxAccRef	628	
258234	TaxAccRef	45065	
256676	TaxAccRef	628	
264530	TaxAccRef	44799	
295014	TaxAccRef	46849	
119000	TaxAccRef	1	
294980	TaxAccRef	628	
257127	TaxAccRef	628	
260861	TaxAccRef	45408	
148669	TaxAccRef	145451	
263240	TaxAccRef	46461	
256516	TaxAccRef	46237	
174767	TaxAccRef	628	
256510	TaxAccRef	628	
257729	TaxAccRef	45014	
294848	TaxAccRef	628	
264210	TaxAccRef	45198	
258852	TaxAccRef	44480	
536794	TaxAccRef	21745	
257714	TaxAccRef	628	
118497	TaxAccRef	18606	
260739	TaxAccRef	628	
261254	TaxAccRef	628	
264473	TaxAccRef	44203	
256408	TaxAccRef	628	
255915	TaxAccRef	132563	
263565	TaxAccRef	44699	
263134	TaxAccRef	44280	
263964	TaxAccRef	628	
118513	TaxAccRef	628	
261655	TaxAccRef	44934	
258548	TaxAccRef	628	
257544	TaxAccRef	628	
257119	TaxAccRef	132563	
262940	TaxAccRef	45526	
259519	TaxAccRef	46142	
255255	TaxAccRef	628	
263547	TaxAccRef	628	
256547	TaxAccRef	45881	
263261	TaxAccRef	46351	
259484	TaxAccRef	628	
255842	TaxAccRef	628	
295499	TaxAccRef	628	
118911	TaxAccRef	45780	
256608	TaxAccRef	628	
257502	TaxAccRef	44653	
258867	TaxAccRef	628	
262025	TaxAccRef	628	
260602	TaxAccRef	628	
344983	TaxAccRef	47781	
257679	TaxAccRef	628	
258515	TaxAccRef	628	
294813	TaxAccRef	628	
118958	TaxAccRef	1401	
259938	TaxAccRef	47006	
260970	TaxAccRef	45040	
258892	TaxAccRef	44601	
261585	TaxAccRef	44607	
258854	TaxAccRef	44827	
293462	TaxAccRef	628	
256589	TaxAccRef	13440	
263484	TaxAccRef	45084	
257307	TaxAccRef	45545	
263825	TaxAccRef	44825	
264301	TaxAccRef	44875	
175168	TaxAccRef	628	
175219	TaxAccRef	628	
260972	TaxAccRef	628	
295434	TaxAccRef	628	
260004	TaxAccRef	44413	
257479	TaxAccRef	628	
257828	TaxAccRef	44738	
255208	TaxAccRef	46476	
263731	TaxAccRef	628	
260653	TaxAccRef	628	
256643	TaxAccRef	628	
261905	TaxAccRef	45590	
261906	TaxAccRef	45339	
255826	TaxAccRef	45290	
118735	TaxAccRef	1	
259851	TaxAccRef	628	
295432	TaxAccRef	628	
256022	TaxAccRef	46152	
264764	TaxAccRef	45059	
118929	TaxAccRef	46184	
260302	TaxAccRef	44288	
259502	TaxAccRef	628	
255473	TaxAccRef	628	
256494	TaxAccRef	46097	
291372	TaxAccRef	45242	
257956	TaxAccRef	45266	
262944	TaxAccRef	628	
295032	TaxAccRef	628	
264529	TaxAccRef	44799	
294798	TaxAccRef	628	
257179	TaxAccRef	47006	
258446	TaxAccRef	45712	
262209	TaxAccRef	44182	
258015	TaxAccRef	628	
294532	TaxAccRef	628	
260836	TaxAccRef	628	
256694	TaxAccRef	628	
262461	TaxAccRef	628	
715175	TaxAccRef	165365	
263385	TaxAccRef	44418	
264182	TaxAccRef	628	
262225	TaxAccRef	628	
259736	TaxAccRef	628	
257830	TaxAccRef	628	
255588	TaxAccRef	46820	
118730	TaxAccRef	18606	
118197	TaxAccRef	628	
259495	TaxAccRef	44925	
256965	TaxAccRef	46906	
257635	TaxAccRef	45045	
263359	TaxAccRef	44157	
261513	TaxAccRef	47124	
367113	TaxAccRef	628	
261223	TaxAccRef	628	
257645	TaxAccRef	628	
257702	TaxAccRef	44242	
295198	TaxAccRef	628	
256307	TaxAccRef	628	
294949	TaxAccRef	628	
256909	TaxAccRef	628	
258944	TaxAccRef	47007	
259017	TaxAccRef	628	
263161	TaxAccRef	45130	
255505	TaxAccRef	47151	
175221	TaxAccRef	628	
257581	TaxAccRef	628	
322538	TaxAccRef	138795	
257033	TaxAccRef	45977	
260002	TaxAccRef	628	
257594	TaxAccRef	628	
294111	TaxAccRef	628	
261112	TaxAccRef	46536	
260869	TaxAccRef	46496	
263917	TaxAccRef	46851	
255522	TaxAccRef	628	
255773	TaxAccRef	628	
118707	TaxAccRef	1401	
260414	TaxAccRef	45073	
255992	TaxAccRef	628	
258816	TaxAccRef	44609	
263946	TaxAccRef	628	
256374	TaxAccRef	46682	
257664	TaxAccRef	628	
260438	TaxAccRef	628	
294911	TaxAccRef	46695	
263059	TaxAccRef	628	
257145	TaxAccRef	628	
264533	TaxAccRef	628	
118707	TaxAccRef	45308	
258400	TaxAccRef	628	
261051	TaxAccRef	46387	
293373	TaxAccRef	129063	
261374	TaxAccRef	628	
258130	TaxAccRef	628	
294213	TaxAccRef	628	
260371	TaxAccRef	46903	
263397	TaxAccRef	628	
256439	TaxAccRef	46904	
260002	TaxAccRef	44349	
260285	TaxAccRef	44131	
255293	TaxAccRef	45344	
257464	TaxAccRef	628	
259553	TaxAccRef	46466	
260444	TaxAccRef	141264	
264333	TaxAccRef	628	
256399	TaxAccRef	131451	
258288	TaxAccRef	45835	
118556	TaxAccRef	1401	
256409	TaxAccRef	628	
257339	TaxAccRef	628	
258613	TaxAccRef	628	
293371	TaxAccRef	628	
261042	TaxAccRef	628	
263605	TaxAccRef	45659	
257717	TaxAccRef	45046	
255825	TaxAccRef	46528	
295245	TaxAccRef	628	
263726	TaxAccRef	44914	
258928	TaxAccRef	124586	
174385	TaxAccRef	47139	
295036	TaxAccRef	628	
263966	TaxAccRef	45745	
256190	TaxAccRef	45557	
256588	TaxAccRef	45458	
118969	TaxAccRef	1401	
255704	TaxAccRef	47318	
258034	TaxAccRef	628	
256598	TaxAccRef	628	
183279	TaxAccRef	6831	
262791	TaxAccRef	628	
294936	TaxAccRef	628	
259009	TaxAccRef	44894	
536249	TaxAccRef	46501	
579178	TaxAccRef	152750	
405939	TaxAccRef	131451	
216037	TaxAccRef	141264	
256490	TaxAccRef	46707	
262119	TaxAccRef	628	
255569	TaxAccRef	628	
263357	TaxAccRef	628	
295102	TaxAccRef	628	
259406	TaxAccRef	628	
256662	TaxAccRef	628	
550547	TaxAccRef	148125	
257005	TaxAccRef	628	
257075	TaxAccRef	628	
255403	TaxAccRef	628	
259540	TaxAccRef	628	
118988	TaxAccRef	45822	
263136	TaxAccRef	45847	
257454	TaxAccRef	46570	
259169	TaxAccRef	46836	
261719	TaxAccRef	628	
261821	TaxAccRef	628	
260740	TaxAccRef	628	
261612	TaxAccRef	628	
118460	TaxAccRef	1401	
118862	TaxAccRef	1401	
262485	TaxAccRef	44200	
257042	TaxAccRef	45242	
261242	TaxAccRef	628	
263648	TaxAccRef	628	
256432	TaxAccRef	628	
255359	TaxAccRef	46827	
262402	TaxAccRef	44195	
118819	TaxAccRef	131451	
295681	TaxAccRef	628	
260676	TaxAccRef	628	
261676	TaxAccRef	628	
261734	TaxAccRef	44282	
294543	TaxAccRef	628	
255760	TaxAccRef	628	
258809	TaxAccRef	45068	
257926	TaxAccRef	46161	
259841	TaxAccRef	47025	
262421	TaxAccRef	628	
263857	TaxAccRef	628	
264400	TaxAccRef	45048	
260342	TaxAccRef	628	
118896	TaxAccRef	45364	
257311	TaxAccRef	45545	
256069	TaxAccRef	628	
257039	TaxAccRef	45231	
255462	TaxAccRef	628	
260352	TaxAccRef	44287	
257361	TaxAccRef	45796	
295538	TaxAccRef	628	
262112	TaxAccRef	628	
545144	TaxAccRef	45760	
260819	TaxAccRef	628	
260334	TaxAccRef	45798	
255903	TaxAccRef	628	
119039	TaxAccRef	3042	
256883	TaxAccRef	46097	
118528	TaxAccRef	14273	
264771	TaxAccRef	44590	
259913	TaxAccRef	628	
294709	TaxAccRef	628	
118693	TaxAccRef	628	
295638	TaxAccRef	628	
175174	TaxAccRef	628	
258470	TaxAccRef	628	
262267	TaxAccRef	44326	
156239	TaxAccRef	45557	
258382	TaxAccRef	46845	
255355	TaxAccRef	46072	
263148	TaxAccRef	628	
257598	TaxAccRef	44422	
262569	TaxAccRef	44753	
255273	TaxAccRef	45339	
259449	TaxAccRef	44273	
255512	TaxAccRef	46323	
118593	TaxAccRef	628	
263548	TaxAccRef	44393	
118979	TaxAccRef	41362	
260372	TaxAccRef	45816	
260240	TaxAccRef	628	
262309	TaxAccRef	44864	
258422	TaxAccRef	47139	
258638	TaxAccRef	44106	
261898	TaxAccRef	44273	
295637	TaxAccRef	11699	
258947	TaxAccRef	628	
256662	TaxAccRef	45511	
255793	TaxAccRef	47347	
257447	TaxAccRef	45368	
255375	TaxAccRef	46756	
258041	TaxAccRef	628	
255362	TaxAccRef	628	
263684	TaxAccRef	628	
258234	TaxAccRef	628	
256798	TaxAccRef	628	
118821	TaxAccRef	131451	
258177	TaxAccRef	628	
264529	TaxAccRef	628	
220695	TaxAccRef	45233	
295079	TaxAccRef	628	
257732	TaxAccRef	628	
262648	TaxAccRef	628	
259206	TaxAccRef	628	
291341	TaxAccRef	1401	
257141	TaxAccRef	628	
262991	TaxAccRef	628	
294166	TaxAccRef	628	
264720	TaxAccRef	628	
258815	TaxAccRef	44848	
258365	TaxAccRef	132563	
256696	TaxAccRef	628	
118667	TaxAccRef	1401	
258721	TaxAccRef	44416	
260649	TaxAccRef	628	
262757	TaxAccRef	628	
118786	TaxAccRef	628	
260540	TaxAccRef	628	
260642	TaxAccRef	628	
262814	TaxAccRef	628	
256398	TaxAccRef	628	
257601	TaxAccRef	44281	
260818	TaxAccRef	45030	
258577	TaxAccRef	628	
293473	TaxAccRef	628	
293032	TaxAccRef	138801	
261342	TaxAccRef	628	
263267	TaxAccRef	46553	
411091	TaxAccRef	132485	
255769	TaxAccRef	628	
260476	TaxAccRef	628	
259104	TaxAccRef	628	
118481	TaxAccRef	47152	
256993	TaxAccRef	46005	
260450	TaxAccRef	45904	
256003	TaxAccRef	628	
261283	TaxAccRef	628	
118829	TaxAccRef	628	
255426	TaxAccRef	628	
263450	TaxAccRef	628	
256266	TaxAccRef	45732	
261695	TaxAccRef	44747	
258607	TaxAccRef	45547	
256805	TaxAccRef	628	
259068	TaxAccRef	44280	
260186	TaxAccRef	44284	
256409	TaxAccRef	45812	
263793	TaxAccRef	628	
264186	TaxAccRef	628	
255939	TaxAccRef	628	
118476	TaxAccRef	47154	
259949	TaxAccRef	628	
294743	TaxAccRef	628	
263639	TaxAccRef	44698	
258404	TaxAccRef	628	
118750	TaxAccRef	45328	
263192	TaxAccRef	45097	
260685	TaxAccRef	628	
255805	TaxAccRef	628	
294209	TaxAccRef	628	
367193	TaxAccRef	124398	
264167	TaxAccRef	11410	
264254	TaxAccRef	45070	
264212	TaxAccRef	45714	
294845	TaxAccRef	628	
263384	TaxAccRef	628	
294000	TaxAccRef	628	
262369	TaxAccRef	44152	
264150	TaxAccRef	628	
264486	TaxAccRef	628	
174553	TaxAccRef	46759	
259647	TaxAccRef	628	
445784	TaxAccRef	138801	
255819	TaxAccRef	45270	
260461	TaxAccRef	46141	
258386	TaxAccRef	46166	
259534	TaxAccRef	46286	
259038	TaxAccRef	46913	
255387	TaxAccRef	46074	
157885	TaxAccRef	2930	
264083	TaxAccRef	44274	
148651	TaxAccRef	628	
262856	TaxAccRef	628	
263056	TaxAccRef	628	
263113	TaxAccRef	628	
294594	TaxAccRef	628	
260863	TaxAccRef	45484	
261120	TaxAccRef	628	
256047	TaxAccRef	628	
256104	TaxAccRef	628	
256704	TaxAccRef	628	
256948	TaxAccRef	45310	
294644	TaxAccRef	628	
295694	TaxAccRef	628	
257826	TaxAccRef	628	
261133	TaxAccRef	45021	
258503	TaxAccRef	46278	
157885	TaxAccRef	17091	
256097	TaxAccRef	628	
256154	TaxAccRef	628	
261520	TaxAccRef	628	
119008	TaxAccRef	46106	
258813	TaxAccRef	44291	
262508	TaxAccRef	45041	
257876	TaxAccRef	628	
258076	TaxAccRef	628	
258466	TaxAccRef	46846	
261613	TaxAccRef	44871	
257795	TaxAccRef	45046	
118478	TaxAccRef	628	
262849	TaxAccRef	46500	
259498	TaxAccRef	628	
260991	TaxAccRef	628	
259012	TaxAccRef	628	
118711	TaxAccRef	1401	
264835	TaxAccRef	628	
294158	TaxAccRef	628	
257976	TaxAccRef	628	
118558	TaxAccRef	45874	
220738	TaxAccRef	76185	
264811	TaxAccRef	45949	
257697	TaxAccRef	45042	
255233	TaxAccRef	46698	
259698	TaxAccRef	628	
258026	TaxAccRef	628	
256755	TaxAccRef	46994	
256466	TaxAccRef	45470	
259940	TaxAccRef	47138	
258984	TaxAccRef	46698	
256454	TaxAccRef	628	
175153	TaxAccRef	45264	
260418	TaxAccRef	44774	
263992	TaxAccRef	628	
294894	TaxAccRef	628	
579442	TaxAccRef	628	
257640	TaxAccRef	628	
256762	TaxAccRef	46994	
261770	TaxAccRef	628	
256604	TaxAccRef	628	
261328	TaxAccRef	46341	
262963	TaxAccRef	628	
294987	TaxAccRef	628	
118585	TaxAccRef	628	
260810	TaxAccRef	46068	
261218	TaxAccRef	45970	
264274	TaxAccRef	46035	
118557	TaxAccRef	45792	
257448	TaxAccRef	141264	
262620	TaxAccRef	628	
260398	TaxAccRef	628	
263296	TaxAccRef	45153	
257385	TaxAccRef	47277	
255569	TaxAccRef	6201	
294201	TaxAccRef	628	
258326	TaxAccRef	628	
259029	TaxAccRef	46691	
118468	TaxAccRef	1401	
255677	TaxAccRef	46536	
255506	TaxAccRef	45944	
262537	TaxAccRef	44931	
411056	TaxAccRef	132485	
264795	TaxAccRef	44519	
261477	TaxAccRef	628	
156446	TaxAccRef	628	
258870	TaxAccRef	46097	
533918	TaxAccRef	45333	
257487	TaxAccRef	44909	
263450	TaxAccRef	141264	
255659	TaxAccRef	18902	
262394	TaxAccRef	44327	
211335	TaxAccRef	76185	
294944	TaxAccRef	628	
258751	TaxAccRef	44171	
257972	TaxAccRef	46154	
260915	TaxAccRef	44202	
534597	TaxAccRef	46477	
259248	TaxAccRef	628	
256247	TaxAccRef	628	
294558	TaxAccRef	628	
259755	TaxAccRef	628	
260337	TaxAccRef	45065	
262156	TaxAccRef	628	
261204	TaxAccRef	45549	
259462	TaxAccRef	628	
259605	TaxAccRef	628	
118618	TaxAccRef	1401	
262795	TaxAccRef	44290	
262635	TaxAccRef	44224	
264521	TaxAccRef	628	
220715	TaxAccRef	628	
119031	TaxAccRef	2930	
256419	TaxAccRef	44404	
262578	TaxAccRef	44770	
262948	TaxAccRef	44609	
256590	TaxAccRef	628	
257283	TaxAccRef	628	
255722	TaxAccRef	46718	
263635	TaxAccRef	628	
258271	TaxAccRef	44498	
258940	TaxAccRef	46305	
294015	TaxAccRef	628	
256284	TaxAccRef	47375	
260989	TaxAccRef	44637	
262513	TaxAccRef	628	
294701	TaxAccRef	628	
260291	TaxAccRef	628	
261127	TaxAccRef	628	
257883	TaxAccRef	628	
260176	TaxAccRef	46482	
118737	TaxAccRef	46548	
263299	TaxAccRef	628	
263556	TaxAccRef	628	
261077	TaxAccRef	628	
257733	TaxAccRef	628	
258219	TaxAccRef	628	
258016	TaxAccRef	138761	
261225	TaxAccRef	45186	
261334	TaxAccRef	628	
294951	TaxAccRef	628	
259355	TaxAccRef	628	
256429	TaxAccRef	45922	
258678	TaxAccRef	44495	
118875	TaxAccRef	1401	
257797	TaxAccRef	44380	
263199	TaxAccRef	628	
295380	TaxAccRef	628	
260977	TaxAccRef	628	
264303	TaxAccRef	44842	
264539	TaxAccRef	45690	
291336	TaxAccRef	628	
264492	TaxAccRef	628	
262113	TaxAccRef	47046	
260648	TaxAccRef	628	
259255	TaxAccRef	628	
294902	TaxAccRef	46695	
263224	TaxAccRef	46831	
118775	TaxAccRef	1401	
579425	TaxAccRef	47636	
256011	TaxAccRef	628	
291356	TaxAccRef	10418	
262356	TaxAccRef	628	
256747	TaxAccRef	628	
258126	TaxAccRef	628	
258183	TaxAccRef	628	
118839	TaxAccRef	1	
256004	TaxAccRef	628	
256061	TaxAccRef	628	
256690	TaxAccRef	628	
255574	TaxAccRef	46580	
263392	TaxAccRef	628	
263449	TaxAccRef	628	
118671	TaxAccRef	628	
259905	TaxAccRef	628	
118643	TaxAccRef	45792	
256910	TaxAccRef	46525	
255318	TaxAccRef	628	
256754	TaxAccRef	628	
257433	TaxAccRef	628	
258119	TaxAccRef	628	
259278	TaxAccRef	44614	
260879	TaxAccRef	47271	
261161	TaxAccRef	44463	
291335	TaxAccRef	155832	
257763	TaxAccRef	44242	
295137	TaxAccRef	628	
259841	TaxAccRef	628	
259898	TaxAccRef	628	
257776	TaxAccRef	628	
118818	TaxAccRef	46184	
579988	TaxAccRef	152776	
294801	TaxAccRef	628	
260934	TaxAccRef	628	
261620	TaxAccRef	628	
367050	TaxAccRef	45146	
262675	TaxAccRef	44564	
175168	TaxAccRef	132667	
535641	NomRef	46502	
175223	TaxAccRef	4179	
262899	TaxAccRef	44273	
259212	TaxAccRef	628	
175120	TaxAccRef	47139	
295034	TaxAccRef	47107	
533825	TaxAccRef	145874	
450638	TaxAccRef	132563	
259654	TaxAccRef	47271	
389105	TaxAccRef	145477	
258682	TaxAccRef	44495	
263152	TaxAccRef	628	
257125	TaxAccRef	132563	
255713	TaxAccRef	46528	
261130	TaxAccRef	628	
261181	TaxAccRef	628	
256206	TaxAccRef	19170	
118208	TaxAccRef	45348	
255450	TaxAccRef	628	
263889	TaxAccRef	628	
295005	TaxAccRef	628	
260495	TaxAccRef	628	
264588	TaxAccRef	628	
262380	TaxAccRef	45082	
264520	TaxAccRef	44870	
262217	TaxAccRef	628	
261816	TaxAccRef	628	
263016	TaxAccRef	44533	
262041	TaxAccRef	44714	
255914	TaxAccRef	46528	
214903	TaxAccRef	628	
260095	TaxAccRef	628	
256951	TaxAccRef	628	
256968	TaxAccRef	45837	
263939	TaxAccRef	628	
261917	TaxAccRef	628	
545183	TaxAccRef	45604	
263129	TaxAccRef	44280	
263453	TaxAccRef	628	
259758	TaxAccRef	628	
257987	TaxAccRef	628	
174612	TaxAccRef	628	
262666	TaxAccRef	628	
260394	TaxAccRef	628	
261831	TaxAccRef	45609	
118538	TaxAccRef	628	
264143	TaxAccRef	45116	
263366	TaxAccRef	44533	
262517	TaxAccRef	628	
294655	TaxAccRef	628	
262116	TaxAccRef	628	
118588	TaxAccRef	628	
255566	TaxAccRef	46820	
405351	TaxAccRef	131451	
257001	TaxAccRef	628	
261867	TaxAccRef	628	
256345	TaxAccRef	45822	
256784	TaxAccRef	45818	
259794	TaxAccRef	628	
263503	TaxAccRef	628	
258358	TaxAccRef	628	
261281	TaxAccRef	628	
