ID	ReferenceType	ReferenceID	
133671	TaxAccRef	8369	
171518	TaxAccRef	8595	
134115	TaxAccRef	8942	
190536	TaxAccRef	7747	
189804	TaxAccRef	8206	
169452	TaxAccRef	7225	
164940	TaxAccRef	7675	
132439	TaxAccRef	8175	
241238	TaxAccRef	10029	
555451	TaxAccRef	7506	
193645	TaxAccRef	7763	
191491	TaxAccRef	124963	
165479	TaxAccRef	7613	
194758	TaxAccRef	145407	
194132	TaxAccRef	8341	
169976	TaxAccRef	8252	
134121	TaxAccRef	9892	
169783	TaxAccRef	7859	
184492	TaxAccRef	9025	
133046	TaxAccRef	7361	
196534	TaxAccRef	7731	
134179	TaxAccRef	8326	
194304	TaxAccRef	8298	
178485	TaxAccRef	43024	
191945	TaxAccRef	8373	
170945	TaxAccRef	9859	
165122	TaxAccRef	43903	
234364	TaxAccRef	43019	
170142	TaxAccRef	8249	
169944	TaxAccRef	7259	
133130	TaxAccRef	8393	
242610	TaxAccRef	7799	
133008	TaxAccRef	7645	
169297	TaxAccRef	7750	
132824	TaxAccRef	1421	
196449	TaxAccRef	7780	
194456	TaxAccRef	7867	
193401	TaxAccRef	7794	
190965	TaxAccRef	8474	
165755	TaxAccRef	9051	
171637	TaxAccRef	8206	
236357	TaxAccRef	7208	
165147	TaxAccRef	8310	
170741	TaxAccRef	8491	
196700	TaxAccRef	7876	
464007	TaxAccRef	8572	
167870	TaxAccRef	7645	
193550	TaxAccRef	7675	
171983	TaxAccRef	8207	
132978	TaxAccRef	7747	
404002	TaxAccRef	7780	
133024	TaxAccRef	1421	
190426	TaxAccRef	9314	
175225	TaxAccRef	7275	
169334	TaxAccRef	6840	
195496	TaxAccRef	7359	
196427	TaxAccRef	7276	
156374	TaxAccRef	8560	
134447	TaxAccRef	1421	
133075	TaxAccRef	1421	
171911	TaxAccRef	7835	
133036	TaxAccRef	7267	
133326	TaxAccRef	1421	
709026	TaxAccRef	7268	
190962	TaxAccRef	7694	
164203	TaxAccRef	7813	
168204	TaxAccRef	9033	
193476	TaxAccRef	43024	
194183	TaxAccRef	7557	
167987	TaxAccRef	8095	
595037	TaxAccRef	133551	
234293	TaxAccRef	7290	
132251	TaxAccRef	7267	
191000	TaxAccRef	8095	
191149	TaxAccRef	7645	
165741	TaxAccRef	8176	
193496	TaxAccRef	7801	
192629	TaxAccRef	8151	
165789	TaxAccRef	8180	
169003	TaxAccRef	8430	
168292	TaxAccRef	8306	
169378	TaxAccRef	7114	
170981	TaxAccRef	9865	
167570	TaxAccRef	7645	
191814	TaxAccRef	8346	
193443	TaxAccRef	7821	
134147	TaxAccRef	8175	
165489	TaxAccRef	7402	
384775	TaxAccRef	8176	
132926	TaxAccRef	1421	
391767	TaxAccRef	8095	
171358	TaxAccRef	7315	
169121	TaxAccRef	9027	
231722	TaxAccRef	7402	
193054	TaxAccRef	7777	
191923	TaxAccRef	7872	
525481	TaxAccRef	7292	
170007	TaxAccRef	7867	
165069	TaxAccRef	7374	
175306	TaxAccRef	7655	
168152	TaxAccRef	7652	
170601	TaxAccRef	9896	
150225	TaxAccRef	7876	
234359	TaxAccRef	8942	
597266	TaxAccRef	162782	
166605	TaxAccRef	9061	
164988	TaxAccRef	9073	
430544	TaxAccRef	7557	
246586	TaxAccRef	7346	
178413	TaxAccRef	7250	
193257	TaxAccRef	8330	
134179	TaxAccRef	8481	
133893	TaxAccRef	8327	
167625	TaxAccRef	7645	
165353	TaxAccRef	7352	
570548	TaxAccRef	7617	
714673	TaxAccRef	7876	
184428	TaxAccRef	7208	
192349	TaxAccRef	7746	
193322	TaxAccRef	9036	
165346	TaxAccRef	8470	
167825	TaxAccRef	7645	
192761	TaxAccRef	7227	
184449	TaxAccRef	7713	
133289	TaxAccRef	9038	
254433	TaxAccRef	43941	
181124	TaxAccRef	8393	
409965	TaxAccRef	7794	
195542	TaxAccRef	132724	
132970	TaxAccRef	1421	
192626	TaxAccRef	7402	
170387	TaxAccRef	8592	
234393	TaxAccRef	43019	
168362	TaxAccRef	8430	
368473	TaxAccRef	141259	
196738	TaxAccRef	7614	
175302	TaxAccRef	17497	
168972	TaxAccRef	7776	
195378	TaxAccRef	7731	
134174	TaxAccRef	1421	
190023	TaxAccRef	7342	
134147	TaxAccRef	7857	
134329	TaxAccRef	8481	
234408	TaxAccRef	7090	
132158	TaxAccRef	165331	
134196	TaxAccRef	132582	
196457	TaxAccRef	9029	
165961	TaxAccRef	8096	
171739	TaxAccRef	8213	
168833	TaxAccRef	7724	
170054	TaxAccRef	7886	
192277	TaxAccRef	132582	
170214	TaxAccRef	7833	
133145	TaxAccRef	9017	
190628	TaxAccRef	7645	
170785	TaxAccRef	8300	
168101	TaxAccRef	8096	
190735	TaxAccRef	8249	
196475	TaxAccRef	7612	
168295	TaxAccRef	7574	
132742	NomRef	9869	
193460	TaxAccRef	7714	
368472	TaxAccRef	7891	
169591	TaxAccRef	42333	
194274	TaxAccRef	7281	
133675	TaxAccRef	8321	
167669	TaxAccRef	130426	
166044	NomRef	47854	
174736	TaxAccRef	8300	
167764	TaxAccRef	7645	
132167	TaxAccRef	7557	
168369	TaxAccRef	8096	
133895	TaxAccRef	1	
597756	TaxAccRef	151760	
171288	TaxAccRef	7832	
171408	TaxAccRef	141259	
164821	TaxAccRef	9893	
191010	TaxAccRef	8327	
169389	TaxAccRef	7839	
244452	TaxAccRef	7617	
191037	TaxAccRef	8297	
191380	TaxAccRef	7208	
132952	TaxAccRef	1421	
166173	TaxAccRef	7818	
190144	TaxAccRef	9046	
192128	TaxAccRef	9230	
408423	TaxAccRef	7223	
132900	TaxAccRef	8446	
168703	TaxAccRef	7412	
510395	TaxAccRef	7292	
134284	TaxAccRef	8096	
170020	TaxAccRef	7832	
191390	TaxAccRef	8096	
579426	TaxAccRef	8265	
169672	TaxAccRef	8586	
191214	TaxAccRef	9913	
168942	TaxAccRef	8370	
167978	TaxAccRef	7270	
414512	TaxAccRef	7413	
195511	TaxAccRef	7723	
133985	TaxAccRef	8332	
169462	TaxAccRef	8087	
175268	TaxAccRef	7263	
175053	TaxAccRef	4179	
169685	NomRef	164169	
192687	TaxAccRef	7617	
196728	TaxAccRef	7208	
171994	TaxAccRef	7767	
171627	TaxAccRef	9115	
167748	TaxAccRef	7655	
171302	TaxAccRef	7698	
578738	TaxAccRef	152409	
716650	TaxAccRef	8095	
170582	TaxAccRef	8530	
166190	TaxAccRef	6833	
189922	TaxAccRef	8099	
447216	TaxAccRef	138935	
164362	TaxAccRef	7673	
730998	TaxAccRef	7181	
167368	TaxAccRef	8502	
168375	TaxAccRef	8394	
367791	TaxAccRef	7921	
132407	TaxAccRef	44036	
234304	TaxAccRef	7290	
192410	TaxAccRef	9105	
192525	TaxAccRef	7128	
164786	TaxAccRef	7254	
133595	TaxAccRef	1421	
132820	TaxAccRef	1421	
731044	TaxAccRef	167703	
133457	TaxAccRef	7267	
404373	TaxAccRef	7613	
192959	TaxAccRef	8477	
166122	TaxAccRef	8099	
134063	TaxAccRef	1421	
362599	TaxAccRef	8405	
410893	TaxAccRef	7114	
193581	TaxAccRef	7763	
134242	TaxAccRef	1421	
132570	TaxAccRef	1421	
166192	TaxAccRef	7604	
362609	TaxAccRef	47897	
192593	TaxAccRef	7854	
247860	TaxAccRef	7425	
133287	TaxAccRef	8183	
165573	TaxAccRef	7763	
133069	TaxAccRef	9899	
168026	TaxAccRef	7643	
133950	TaxAccRef	8411	
190183	TaxAccRef	7353	
169598	TaxAccRef	8096	
191263	TaxAccRef	7081	
166918	TaxAccRef	9893	
723777	TaxAccRef	8266	
171247	TaxAccRef	8998	
385381	TaxAccRef	8321	
133921	TaxAccRef	165109	
132795	TaxAccRef	7089	
134477	TaxAccRef	7617	
192029	TaxAccRef	7779	
196502	TaxAccRef	9025	
189838	TaxAccRef	7990	
190646	TaxAccRef	8374	
132313	TaxAccRef	8332	
166338	TaxAccRef	8562	
167793	TaxAccRef	8464	
170165	TaxAccRef	7413	
132477	TaxAccRef	1421	
170424	TaxAccRef	7066	
192312	TaxAccRef	7614	
195853	TaxAccRef	7818	
132945	TaxAccRef	1421	
132620	TaxAccRef	7208	
412836	TaxAccRef	7645	
164241	TaxAccRef	7232	
166649	TaxAccRef	8562	
169206	TaxAccRef	42450	
193049	TaxAccRef	7400	
708968	TaxAccRef	8207	
166130	TaxAccRef	7818	
170441	TaxAccRef	8151	
132370	TaxAccRef	1421	
234386	TaxAccRef	8306	
167581	TaxAccRef	8370	
192354	TaxAccRef	9913	
191315	TaxAccRef	7222	
194722	TaxAccRef	7947	
596196	TaxAccRef	156545	
164327	TaxAccRef	7691	
234352	TaxAccRef	8319	
170498	TaxAccRef	7579	
133500	TaxAccRef	8321	
192067	TaxAccRef	1297	
170821	TaxAccRef	132582	
196885	TaxAccRef	7893	
169520	TaxAccRef	7745	
220443	TaxAccRef	8980	
192428	TaxAccRef	7325	
194074	TaxAccRef	9029	
195626	TaxAccRef	8095	
195731	TaxAccRef	8018	
165140	TaxAccRef	7655	
344776	TaxAccRef	47764	
167966	TaxAccRef	7655	
712173	TaxAccRef	7557	
156119	TaxAccRef	7617	
475204	TaxAccRef	7276	
168431	TaxAccRef	7223	
164353	TaxAccRef	8197	
384638	TaxAccRef	8411	
194702	TaxAccRef	7353	
193927	TaxAccRef	7051	
166783	TaxAccRef	7402	
170802	TaxAccRef	8096	
164785	TaxAccRef	9091	
168131	TaxAccRef	9017	
165588	TaxAccRef	8124	
233108	TaxAccRef	9277	
190753	TaxAccRef	7607	
194545	TaxAccRef	6833	
132495	TaxAccRef	7617	
234336	TaxAccRef	7290	
169420	TaxAccRef	7766	
191721	TaxAccRef	7990	
171129	TaxAccRef	8463	
194069	TaxAccRef	7352	
193467	TaxAccRef	7818	
191960	TaxAccRef	8098	
171132	TaxAccRef	7871	
195875	TaxAccRef	7818	
170589	TaxAccRef	7789	
193207	TaxAccRef	47907	
366288	TaxAccRef	142184	
171660	TaxAccRef	8213	
193221	TaxAccRef	7412	
165408	TaxAccRef	7821	
194688	TaxAccRef	7342	
171241	TaxAccRef	8464	
172085	TaxAccRef	7681	
192318	TaxAccRef	7747	
168379	TaxAccRef	7947	
174475	TaxAccRef	4179	
194277	TaxAccRef	8096	
193691	TaxAccRef	44041	
134184	TaxAccRef	1421	
167984	TaxAccRef	141752	
170044	TaxAccRef	8421	
167119	TaxAccRef	7730	
132813	TaxAccRef	7713	
513873	TaxAccRef	7340	
169424	TaxAccRef	7894	
169844	TaxAccRef	8973	
220472	TaxAccRef	8124	
170846	TaxAccRef	7113	
133121	TaxAccRef	7223	
132390	TaxAccRef	311	
244433	TaxAccRef	42968	
164884	TaxAccRef	7613	
133031	TaxAccRef	1421	
166098	TaxAccRef	7714	
171012	TaxAccRef	132151	
132981	TaxAccRef	1421	
190445	TaxAccRef	7612	
169702	TaxAccRef	9081	
165200	TaxAccRef	7675	
170174	TaxAccRef	7290	
191549	TaxAccRef	9877	
170837	TaxAccRef	8095	
189949	TaxAccRef	8983	
189989	TaxAccRef	8249	
132272	TaxAccRef	127042	
170583	TaxAccRef	8481	
167592	TaxAccRef	7645	
168315	TaxAccRef	7413	
192912	TaxAccRef	7655	
170760	TaxAccRef	149020	
190593	TaxAccRef	8319	
450835	TaxAccRef	132474	
133027	TaxAccRef	7617	
167944	TaxAccRef	8227	
169729	TaxAccRef	7874	
168051	TaxAccRef	9893	
167949	TaxAccRef	164848	
166468	TaxAccRef	4179	
168974	TaxAccRef	7894	
167417	TaxAccRef	8370	
174697	TaxAccRef	9017	
191023	TaxAccRef	7353	
134070	TaxAccRef	7876	
190254	TaxAccRef	8018	
190808	TaxAccRef	7635	
468112	TaxAccRef	8318	
190222	TaxAccRef	9017	
195517	TaxAccRef	142146	
183627	TaxAccRef	150540	
164572	TaxAccRef	7673	
132674	TaxAccRef	7296	
132632	TaxAccRef	7883	
370459	TaxAccRef	7688	
167528	TaxAccRef	7645	
193038	TaxAccRef	8254	
244426	TaxAccRef	9280	
467565	TaxAccRef	7870	
170252	TaxAccRef	7722	
167576	TaxAccRef	7655	
134052	TaxAccRef	1421	
458672	TaxAccRef	7202	
430524	TaxAccRef	7788	
132249	TaxAccRef	8175	
164981	TaxAccRef	7807	
170047	TaxAccRef	8179	
165686	TaxAccRef	8953	
367997	TaxAccRef	9122	
164724	TaxAccRef	7413	
134070	TaxAccRef	7089	
195853	TaxAccRef	7655	
191144	TaxAccRef	8181	
171899	TaxAccRef	8000	
192679	TaxAccRef	8095	
172119	TaxAccRef	7990	
132934	TaxAccRef	1421	
570455	TaxAccRef	7750	
346504	TaxAccRef	7763	
192797	TaxAccRef	42896	
133394	TaxAccRef	8096	
170895	TaxAccRef	7698	
193671	TaxAccRef	7763	
236774	TaxAccRef	7454	
133335	TaxAccRef	8393	
196353	TaxAccRef	7257	
195368	TaxAccRef	7613	
170249	TaxAccRef	7777	
293288	TaxAccRef	47571	
189881	TaxAccRef	9038	
195362	TaxAccRef	9295	
192542	TaxAccRef	42967	
150243	TaxAccRef	663	
167561	TaxAccRef	8040	
191803	TaxAccRef	7412	
132242	TaxAccRef	7267	
134002	TaxAccRef	1421	
192387	TaxAccRef	47804	
193559	TaxAccRef	7402	
168236	TaxAccRef	7750	
236403	TaxAccRef	7082	
194503	TaxAccRef	7850	
170354	TaxAccRef	8249	
132798	TaxAccRef	1421	
196606	TaxAccRef	8326	
196360	TaxAccRef	8300	
134129	TaxAccRef	9892	
195566	TaxAccRef	8099	
193090	TaxAccRef	7794	
192094	TaxAccRef	8535	
192548	TaxAccRef	7275	
166321	TaxAccRef	8597	
191647	TaxAccRef	7358	
593568	TaxAccRef	7480	
191167	TaxAccRef	8350	
168753	TaxAccRef	7400	
170562	TaxAccRef	8099	
169927	TaxAccRef	7849	
132648	TaxAccRef	1421	
167326	TaxAccRef	9885	
164534	TaxAccRef	132130	
132881	TaxAccRef	147521	
133860	TaxAccRef	8318	
237788	TaxAccRef	9881	
266898	TaxAccRef	7208	
166346	TaxAccRef	6217	
191346	TaxAccRef	7413	
132727	TaxAccRef	7469	
134120	TaxAccRef	1421	
191885	TaxAccRef	7897	
132180	TaxAccRef	1421	
192442	TaxAccRef	7851	
194263	TaxAccRef	8096	
167308	TaxAccRef	9284	
175254	TaxAccRef	8373	
246099	TaxAccRef	7753	
191502	TaxAccRef	8562	
193182	TaxAccRef	7192	
480129	TaxAccRef	142172	
156250	TaxAccRef	7953	
404368	TaxAccRef	8341	
165036	TaxAccRef	8018	
132928	TaxAccRef	8446	
192326	TaxAccRef	7292	
167695	TaxAccRef	8387	
412632	TaxAccRef	7128	
194031	TaxAccRef	7356	
168251	TaxAccRef	6217	
234384	TaxAccRef	9893	
194678	TaxAccRef	8475	
171485	TaxAccRef	7379	
190296	TaxAccRef	8180	
236387	TaxAccRef	8300	
191546	TaxAccRef	8377	
170128	TaxAccRef	8295	
193158	TaxAccRef	7794	
194533	TaxAccRef	7096	
157402	TaxAccRef	42	
132468	TaxAccRef	7747	
191964	TaxAccRef	6841	
133410	TaxAccRef	7479	
169867	TaxAccRef	7867	
192746	TaxAccRef	7645	
169911	TaxAccRef	7871	
170611	TaxAccRef	8983	
195834	TaxAccRef	8096	
166923	TaxAccRef	8041	
132432	TaxAccRef	7953	
164277	TaxAccRef	156345	
170770	TaxAccRef	7275	
716647	TaxAccRef	7854	
168412	TaxAccRef	42257	
193844	NomRef	8401	
196734	TaxAccRef	9025	
132996	TaxAccRef	7192	
192206	TaxAccRef	7176	
168520	TaxAccRef	7746	
190139	TaxAccRef	8973	
168672	TaxAccRef	4179	
175220	TaxAccRef	4179	
164623	TaxAccRef	9094	
510931	TaxAccRef	7412	
234260	TaxAccRef	9877	
190019	TaxAccRef	8594	
133955	TaxAccRef	1421	
236222	TaxAccRef	7556	
191900	TaxAccRef	9269	
132374	TaxAccRef	8018	
555793	TaxAccRef	148164	
165144	TaxAccRef	7122	
164870	TaxAccRef	7789	
167158	TaxAccRef	7050	
133171	TaxAccRef	7320	
196520	TaxAccRef	7780	
169010	TaxAccRef	8326	
164980	TaxAccRef	8124	
597589	TaxAccRef	8587	
195795	TaxAccRef	8175	
166105	TaxAccRef	7286	
165107	TaxAccRef	8474	
190344	TaxAccRef	7714	
133262	TaxAccRef	9036	
170549	TaxAccRef	7794	
165831	TaxAccRef	7111	
134116	TaxAccRef	1421	
194502	TaxAccRef	8319	
416460	TaxAccRef	132823	
164650	TaxAccRef	7741	
166208	TaxAccRef	7763	
133355	TaxAccRef	8175	
192440	TaxAccRef	7292	
168444	TaxAccRef	9891	
191275	TaxAccRef	8430	
190943	TaxAccRef	7710	
396888	TaxAccRef	7413	
134414	TaxAccRef	1421	
178499	TaxAccRef	8586	
164224	TaxAccRef	8122	
190108	TaxAccRef	7557	
132216	TaxAccRef	132582	
716010	TaxAccRef	7208	
169942	TaxAccRef	7402	
234443	TaxAccRef	7479	
174661	TaxAccRef	7277	
220442	TaxAccRef	6217	
134223	TaxAccRef	7208	
194049	TaxAccRef	7823	
234234	TaxAccRef	6219	
134254	TaxAccRef	8942	
168912	TaxAccRef	8268	
408302	TaxAccRef	7815	
132546	TaxAccRef	1421	
241245	TaxAccRef	8369	
572905	TaxAccRef	7267	
192225	TaxAccRef	7775	
549624	TaxAccRef	7130	
133183	TaxAccRef	7768	
166616	TaxAccRef	8562	
133010	TaxAccRef	1421	
164920	TaxAccRef	7776	
555686	TaxAccRef	148164	
169497	TaxAccRef	7296	
169724	TaxAccRef	8179	
167844	TaxAccRef	9836	
168455	TaxAccRef	9877	
194262	TaxAccRef	8095	
132766	TaxAccRef	8354	
149860	TaxAccRef	8326	
133512	TaxAccRef	1421	
266970	TaxAccRef	671	
191179	TaxAccRef	7815	
169117	TaxAccRef	7713	
133024	TaxAccRef	8176	
134238	NomRef	9869	
169102	TaxAccRef	7727	
166447	TaxAccRef	7818	
170461	TaxAccRef	43019	
193353	TaxAccRef	8477	
192034	TaxAccRef	7614	
190543	TaxAccRef	7655	
193783	TaxAccRef	7675	
164211	TaxAccRef	7557	
132755	TaxAccRef	1421	
735853	TaxAccRef	168225	
191548	TaxAccRef	7412	
195822	TaxAccRef	142045	
168140	TaxAccRef	9017	
165602	TaxAccRef	9046	
194451	TaxAccRef	7794	
168257	TaxAccRef	8341	
170571	TaxAccRef	7578	
164521	TaxAccRef	132130	
134106	TaxAccRef	2930	
193850	TaxAccRef	7763	
170739	TaxAccRef	7668	
133980	TaxAccRef	1421	
193281	TaxAccRef	8276	
184431	TaxAccRef	8300	
247846	TaxAccRef	7346	
164836	TaxAccRef	9839	
194602	TaxAccRef	7448	
255148	TaxAccRef	44025	
572903	TaxAccRef	7897	
132687	TaxAccRef	1421	
132783	TaxAccRef	7893	
134273	TaxAccRef	8095	
370449	TaxAccRef	8266	
167832	TaxAccRef	7820	
192207	TaxAccRef	8122	
196756	TaxAccRef	7336	
165054	TaxAccRef	7448	
165534	TaxAccRef	9046	
134375	TaxAccRef	7192	
167318	TaxAccRef	9230	
192501	TaxAccRef	7561	
395377	TaxAccRef	7281	
192025	TaxAccRef	7357	
170767	TaxAccRef	7325	
134155	TaxAccRef	7208	
168109	TaxAccRef	7643	
133179	TaxAccRef	2930	
170356	TaxAccRef	8977	
167668	TaxAccRef	7251	
133614	TaxAccRef	1421	
168810	TaxAccRef	7655	
170192	TaxAccRef	7871	
194562	TaxAccRef	7645	
165078	TaxAccRef	142121	
192391	TaxAccRef	8501	
191165	TaxAccRef	7921	
573397	TaxAccRef	7821	
169931	TaxAccRef	7775	
168355	TaxAccRef	8582	
190083	TaxAccRef	7557	
172099	TaxAccRef	8222	
170802	TaxAccRef	7750	
165139	TaxAccRef	7655	
165398	TaxAccRef	7655	
178312	TaxAccRef	8498	
133165	TaxAccRef	7325	
133621	TaxAccRef	1	
192753	TaxAccRef	9267	
714887	TaxAccRef	8010	
134383	TaxAccRef	8186	
178337	TaxAccRef	8180	
189829	TaxAccRef	7686	
133682	TaxAccRef	1421	
168436	TaxAccRef	8186	
412621	TaxAccRef	148639	
132304	TaxAccRef	8035	
191428	TaxAccRef	7750	
133402	TaxAccRef	8264	
170313	TaxAccRef	8595	
170615	TaxAccRef	6066	
194455	TaxAccRef	9017	
133623	TaxAccRef	1421	
238342	TaxAccRef	9305	
133656	TaxAccRef	7897	
192721	TaxAccRef	7063	
535716	TaxAccRef	7124	
190142	TaxAccRef	7856	
171394	TaxAccRef	7775	
190484	TaxAccRef	8330	
192665	TaxAccRef	8124	
196707	TaxAccRef	8179	
171142	TaxAccRef	8186	
133388	TaxAccRef	7894	
191492	TaxAccRef	8955	
194193	TaxAccRef	7557	
190460	TaxAccRef	8566	
133695	TaxAccRef	8550	
168785	TaxAccRef	8018	
133268	TaxAccRef	7085	
169743	TaxAccRef	9257	
164317	TaxAccRef	7691	
195354	TaxAccRef	7612	
156100	TaxAccRef	7843	
171861	TaxAccRef	8207	
171456	TaxAccRef	8222	
133297	TaxAccRef	10037	
242181	TaxAccRef	7402	
191835	TaxAccRef	8319	
132394	TaxAccRef	7953	
366241	TaxAccRef	8028	
191853	TaxAccRef	8393	
168224	TaxAccRef	8095	
133197	TaxAccRef	7894	
169494	TaxAccRef	8124	
168243	TaxAccRef	8096	
597279	TaxAccRef	8252	
164895	TaxAccRef	7358	
178419	TaxAccRef	7229	
191618	TaxAccRef	8179	
170234	TaxAccRef	8252	
346475	TaxAccRef	7763	
170645	TaxAccRef	8595	
234378	TaxAccRef	43019	
132454	TaxAccRef	8176	
404154	TaxAccRef	7794	
166129	TaxAccRef	7763	
194724	TaxAccRef	7814	
366278	TaxAccRef	142186	
170958	TaxAccRef	9813	
132246	TaxAccRef	1421	
175220	TaxAccRef	7731	
730996	TaxAccRef	42387	
167494	TaxAccRef	8583	
192407	TaxAccRef	7852	
724240	TaxAccRef	7413	
192288	TaxAccRef	7402	
193272	TaxAccRef	7412	
189835	TaxAccRef	7681	
191024	TaxAccRef	7655	
166689	TaxAccRef	7353	
234436	TaxAccRef	8180	
132483	TaxAccRef	1421	
559370	TaxAccRef	149227	
192560	TaxAccRef	7295	
244449	TaxAccRef	7572	
236334	TaxAccRef	7208	
169733	TaxAccRef	8143	
236423	TaxAccRef	7207	
164593	TaxAccRef	127042	
190483	TaxAccRef	8411	
167687	TaxAccRef	7775	
225435	TaxAccRef	8927	
410700	TaxAccRef	132582	
168661	TaxAccRef	7292	
170448	TaxAccRef	8295	
234178	TaxAccRef	9846	
192493	TaxAccRef	7867	
414508	TaxAccRef	132582	
168297	TaxAccRef	7124	
164287	TaxAccRef	8098	
169797	TaxAccRef	8973	
169116	TaxAccRef	7198	
194455	TaxAccRef	8393	
170078	TaxAccRef	7852	
233897	TaxAccRef	7715	
194269	TaxAccRef	7429	
170140	TaxAccRef	7859	
190483	TaxAccRef	9015	
150245	TaxAccRef	145407	
267170	TaxAccRef	44036	
132438	TaxAccRef	7846	
166328	TaxAccRef	8306	
133918	TaxAccRef	1421	
167517	TaxAccRef	9867	
191020	TaxAccRef	8099	
192642	TaxAccRef	7263	
192652	TaxAccRef	7750	
167713	TaxAccRef	7645	
165106	TaxAccRef	7815	
132858	TaxAccRef	1297	
167477	TaxAccRef	39069	
133283	TaxAccRef	1421	
194124	TaxAccRef	7399	
171749	TaxAccRef	7688	
193147	TaxAccRef	7655	
132482	TaxAccRef	1421	
194411	TaxAccRef	7820	
192381	TaxAccRef	9071	
132749	TaxAccRef	8040	
559737	TaxAccRef	8175	
168164	TaxAccRef	9017	
132432	TaxAccRef	1421	
164660	TaxAccRef	7557	
165538	TaxAccRef	9046	
479373	TaxAccRef	7152	
133695	TaxAccRef	7325	
194234	TaxAccRef	8249	
170253	TaxAccRef	6841	
132274	TaxAccRef	7556	
169482	TaxAccRef	7896	
233966	TaxAccRef	9305	
164717	TaxAccRef	7417	
170220	TaxAccRef	8252	
170263	TaxAccRef	7871	
134387	TaxAccRef	8326	
170137	TaxAccRef	8297	
192907	TaxAccRef	8096	
192703	TaxAccRef	7753	
167189	TaxAccRef	8555	
171698	TaxAccRef	7688	
193428	TaxAccRef	7440	
191071	TaxAccRef	8096	
134033	TaxAccRef	7202	
170565	TaxAccRef	8099	
190201	TaxAccRef	9230	
430539	TaxAccRef	7557	
190450	TaxAccRef	7412	
192857	TaxAccRef	8151	
164320	TaxAccRef	127043	
164614	TaxAccRef	138564	
345590	TaxAccRef	8238	
193146	TaxAccRef	7417	
171387	TaxAccRef	7751	
345300	TaxAccRef	7352	
193466	TaxAccRef	7857	
246624	TaxAccRef	43022	
132582	TaxAccRef	7208	
133425	TaxAccRef	8389	
166074	TaxAccRef	8930	
231699	TaxAccRef	7116	
193543	TaxAccRef	7675	
166008	TaxAccRef	8583	
165454	TaxAccRef	141259	
196310	TaxAccRef	7085	
133383	TaxAccRef	1421	
530944	TaxAccRef	9852	
168650	TaxAccRef	132582	
134334	TaxAccRef	8327	
194379	TaxAccRef	8401	
134368	TaxAccRef	1421	
167076	TaxAccRef	8368	
193870	TaxAccRef	8557	
193796	TaxAccRef	7655	
167803	TaxAccRef	7820	
133058	TaxAccRef	7267	
132291	TaxAccRef	7171	
190340	TaxAccRef	7227	
239370	TaxAccRef	7614	
196657	TaxAccRef	7346	
165076	TaxAccRef	9835	
714260	TaxAccRef	7275	
168928	TaxAccRef	7617	
169232	TaxAccRef	7295	
134053	TaxAccRef	8249	
166929	TaxAccRef	132582	
133433	TaxAccRef	1421	
134110	TaxAccRef	124963	
165338	TaxAccRef	7655	
134172	TaxAccRef	8393	
165946	TaxAccRef	7798	
191511	TaxAccRef	7780	
170449	TaxAccRef	7578	
232924	TaxAccRef	8496	
132290	TaxAccRef	7174	
164625	TaxAccRef	8033	
165763	TaxAccRef	9051	
133201	TaxAccRef	8326	
184506	TaxAccRef	7250	
193252	TaxAccRef	8470	
164891	TaxAccRef	7358	
689186	TaxAccRef	163889	
171297	TaxAccRef	7820	
190638	TaxAccRef	7356	
194595	TaxAccRef	8501	
557280	TaxAccRef	7613	
164344	TaxAccRef	149216	
345168	TaxAccRef	7448	
168750	TaxAccRef	132582	
194298	TaxAccRef	42334	
167323	TaxAccRef	9230	
181130	TaxAccRef	7285	
234299	TaxAccRef	9877	
167863	TaxAccRef	10058	
190300	TaxAccRef	8025	
190606	TaxAccRef	7571	
196358	TaxAccRef	8300	
170383	TaxAccRef	7957	
168582	TaxAccRef	7850	
165718	TaxAccRef	42993	
168542	TaxAccRef	8096	
166630	TaxAccRef	8116	
166148	TaxAccRef	6217	
170896	TaxAccRef	8180	
191336	TaxAccRef	7357	
132408	TaxAccRef	7566	
168189	TaxAccRef	8488	
233924	TaxAccRef	7886	
165549	TaxAccRef	8096	
167914	TaxAccRef	7571	
132906	TaxAccRef	2930	
164988	TaxAccRef	8930	
388875	TaxAccRef	128835	
167381	TaxAccRef	7872	
389855	TaxAccRef	8927	
166651	TaxAccRef	8562	
192485	TaxAccRef	7605	
156203	TaxAccRef	7480	
193250	TaxAccRef	8300	
167444	TaxAccRef	7613	
175044	TaxAccRef	4179	
549119	TaxAccRef	9191	
530940	TaxAccRef	133190	
574361	TaxAccRef	7776	
196309	TaxAccRef	7342	
233921	TaxAccRef	9230	
190096	TaxAccRef	7557	
196439	TaxAccRef	8095	
191669	TaxAccRef	149020	
191869	TaxAccRef	6837	
132797	TaxAccRef	7208	
164375	TaxAccRef	7975	
170959	TaxAccRef	9813	
560023	TaxAccRef	7763	
233931	TaxAccRef	6410	
175288	TaxAccRef	9029	
194710	TaxAccRef	8360	
164652	TaxAccRef	7173	
181264	TaxAccRef	8018	
167719	TaxAccRef	6833	
134282	TaxAccRef	7290	
570716	TaxAccRef	7617	
152475	TaxAccRef	7617	
170373	TaxAccRef	8180	
