ID	ReferenceType	ReferenceID	
234269	NomRef	8175	
166629	TaxAccRef	7225	
171964	TaxAccRef	8207	
169875	TaxAccRef	8297	
445564	TaxAccRef	7613	
134235	TaxAccRef	195407	
165456	TaxAccRef	6837	
166501	TaxAccRef	7667	
134106	TaxAccRef	7877	
171564	TaxAccRef	8207	
132497	TaxAccRef	8354	
169860	TaxAccRef	9267	
192798	NomRef	7251	
234307	NomRef	7557	
132429	NomRef	195029	
190912	NomRef	7340	
178882	TaxAccRef	7893	
171464	TaxAccRef	8210	
577142	TaxAccRef	152199	
133879	NomRef	1421	
165863	NomRef	7613	
465697	NomRef	7585	
387937	NomRef	9846	
418825	TaxAccRef	230489	
732706	TaxAccRef	1308	
134112	TaxAccRef	141332	
134110	TaxAccRef	9245	
166950	TaxAccRef	7655	
169611	NomRef	7776	
164599	TaxAccRef	7673	
172054	TaxAccRef	8206	
234181	NomRef	141259	
192938	NomRef	8140	
244425	NomRef	7655	
194690	NomRef	7401	
430371	NomRef	7780	
164184	TaxAccRef	7557	
132982	NomRef	7479	
133958	TaxAccRef	196983	
132894	NomRef	1421	
193035	NomRef	7613	
190936	NomRef	8300	
190733	NomRef	8252	
132731	TaxAccRef	8354	
150223	NomRef	1	
132325	TaxAccRef	8043	
744244	TaxAccRef	171414	
236812	TaxAccRef	22981	
164756	NomRef	7254	
387366	TaxAccRef	7264	
132151	NomRef	6836	
166892	TaxAccRef	8039	
192526	NomRef	8151	
166730	TaxAccRef	201209	
164931	TaxAccRef	132582	
171905	TaxAccRef	8206	
171148	TaxAccRef	8470	
394475	TaxAccRef	9277	
480150	NomRef	7341	
134317	TaxAccRef	197846	
134307	TaxAccRef	6836	
170673	TaxAccRef	7585	
190029	NomRef	7674	
166716	TaxAccRef	9316	
168810	TaxAccRef	7358	
192586	NomRef	7854	
605479	NomRef	8610	
196548	TaxAccRef	7613	
193851	NomRef	44041	
193845	NomRef	7454	
192901	NomRef	138936	
474867	TaxAccRef	141794	
168860	TaxAccRef	9023	
132457	TaxAccRef	7047	
132221	NomRef	8326	
195806	NomRef	7675	
192045	NomRef	9028	
169458	TaxAccRef	47761	
133079	NomRef	1421	
168857	TaxAccRef	7802	
195576	NomRef	7719	
167218	TaxAccRef	8169	
171674	TaxAccRef	7688	
168150	TaxAccRef	7655	
234263	NomRef	141513	
134432	NomRef	1421	
194663	NomRef	132582	
133445	TaxAccRef	8480	
189838	NomRef	7990	
181108	TaxAccRef	9852	
132325	TaxAccRef	9245	
412851	NomRef	7402	
166994	TaxAccRef	172674	
606677	TaxAccRef	163238	
191578	NomRef	7357	
171129	TaxAccRef	8464	
193789	NomRef	7655	
395067	TaxAccRef	130461	
169251	TaxAccRef	6840	
607713	NomRef	7114	
236241	NomRef	7208	
166192	TaxAccRef	8475	
168168	TaxAccRef	133570	
190981	NomRef	7655	
165615	TaxAccRef	7047	
132434	NomRef	8439	
194314	NomRef	7412	
192411	NomRef	9051	
132321	TaxAccRef	141259	
194575	NomRef	7404	
165969	TaxAccRef	132582	
164604	TaxAccRef	149216	
231816	NomRef	9903	
132573	TaxAccRef	1421	
605451	NomRef	7780	
132862	TaxAccRef	7615	
510932	NomRef	8238	
168696	TaxAccRef	7708	
165531	NomRef	47783	
167292	NomRef	8096	
191280	NomRef	8095	
195668	NomRef	7820	
190431	NomRef	8252	
193600	NomRef	8401	
195925	TaxAccRef	156345	
171330	TaxAccRef	9772	
165287	TaxAccRef	142128	
132968	NomRef	7617	
167120	TaxAccRef	7060	
134195	NomRef	8538	
194416	NomRef	8318	
169898	TaxAccRef	9877	
133511	NomRef	7085	
134011	TaxAccRef	8140	
132636	NomRef	7289	
168233	TaxAccRef	8096	
194032	NomRef	8186	
566939	NomRef	7402	
236378	NomRef	7082	
172106	TaxAccRef	8373	
170989	TaxAccRef	156345	
527308	NomRef	7448	
195822	NomRef	142182	
167296	NomRef	8430	
170390	TaxAccRef	7806	
193720	NomRef	201209	
169702	TaxAccRef	172674	
192468	NomRef	7719	
169958	TaxAccRef	7356	
736899	TaxAccRef	168646	
233932	NomRef	7645	
167391	TaxAccRef	7753	
133294	NomRef	1421	
389058	TaxAccRef	42276	
191753	NomRef	8207	
719534	NomRef	7448	
165225	TaxAccRef	7675	
193701	NomRef	49519	
132236	NomRef	42880	
170232	TaxAccRef	132582	
169367	TaxAccRef	4179	
168841	TaxAccRef	9023	
164851	TaxAccRef	7602	
133530	NomRef	1421	
167948	TaxAccRef	7402	
510938	NomRef	7292	
134121	TaxAccRef	156345	
164389	TaxAccRef	9844	
171885	TaxAccRef	132582	
132907	TaxAccRef	1421	
132475	TaxAccRef	9894	
164713	NomRef	7394	
166932	TaxAccRef	149735	
134235	TaxAccRef	9899	
194471	TaxAccRef	9031	
235788	TaxAccRef	10026	
169302	TaxAccRef	168513	
193838	NomRef	47758	
572903	NomRef	7897	
195580	NomRef	7821	
132236	NomRef	7231	
169883	TaxAccRef	7406	
169764	TaxAccRef	162782	
132551	TaxAccRef	9050	
134396	NomRef	1421	
168696	TaxAccRef	9038	
133443	NomRef	1421	
146836	NomRef	1308	
478550	NomRef	7530	
191396	NomRef	7225	
169592	TaxAccRef	7356	
346486	NomRef	8401	
133138	TaxAccRef	8446	
171945	TaxAccRef	42276	
191844	NomRef	7897	
196421	NomRef	8392	
192918	NomRef	8185	
166880	TaxAccRef	9908	
134344	TaxAccRef	7192	
191702	NomRef	8213	
423749	NomRef	7231	
133196	NomRef	1421	
192801	NomRef	8095	
414499	NomRef	132582	
167153	TaxAccRef	7776	
171808	TaxAccRef	7688	
870254	NomRef	132619	
168824	TaxAccRef	8294	
132207	TaxAccRef	1421	
246572	NomRef	8319	
184421	TaxAccRef	7975	
132796	TaxAccRef	9061	
132455	TaxAccRef	8481	
165536	TaxAccRef	138693	
134204	TaxAccRef	9256	
195861	NomRef	7353	
134028	TaxAccRef	1421	
168379	TaxAccRef	239999	
168525	TaxAccRef	7114	
165108	TaxAccRef	8041	
168678	NomRef	7894	
169396	TaxAccRef	9029	
191395	NomRef	7090	
132458	TaxAccRef	8538	
191088	NomRef	8354	
133434	NomRef	7768	
234014	NomRef	8140	
191321	NomRef	7345	
194166	NomRef	8003	
169608	NomRef	8300	
192763	NomRef	9825	
133853	NomRef	7617	
164761	TaxAccRef	7330	
175118	NomRef	7286	
169405	TaxAccRef	47784	
133526	TaxAccRef	1	
191837	NomRef	7805	
867875	TaxAccRef	177495	
134083	TaxAccRef	171451	
241217	NomRef	7893	
192093	NomRef	7229	
168655	TaxAccRef	7613	
193630	NomRef	126175	
170432	TaxAccRef	7342	
191322	NomRef	7448	
367990	TaxAccRef	8206	
193030	NomRef	8180	
132377	TaxAccRef	196728	
192704	NomRef	8448	
133447	TaxAccRef	8942	
193405	NomRef	8252	
191262	NomRef	7617	
344840	TaxAccRef	47767	
171308	TaxAccRef	141259	
190070	TaxAccRef	197406	
478980	TaxAccRef	7653	
168270	TaxAccRef	42417	
555813	TaxAccRef	148164	
134445	TaxAccRef	1421	
712063	TaxAccRef	1308	
167346	TaxAccRef	8041	
134333	TaxAccRef	8306	
410432	NomRef	7883	
191477	NomRef	7113	
193736	NomRef	201209	
169636	TaxAccRef	8610	
192580	NomRef	7614	
133679	TaxAccRef	193827	
170789	TaxAccRef	7585	
133844	TaxAccRef	1421	
573709	NomRef	141513	
134508	NomRef	8336	
867865	TaxAccRef	8151	
191765	NomRef	8073	
168874	NomRef	1421	
171323	TaxAccRef	7794	
416749	NomRef	132898	
132324	TaxAccRef	141332	
194343	NomRef	9772	
164537	TaxAccRef	7254	
134241	TaxAccRef	7941	
170705	TaxAccRef	156345	
467550	NomRef	7389	
165195	TaxAccRef	8580	
191670	NomRef	7047	
175081	NomRef	4179	
132765	TaxAccRef	196259	
169691	TaxAccRef	7655	
133652	TaxAccRef	7897	
169036	TaxAccRef	7655	
132603	NomRef	7208	
190144	NomRef	9046	
167891	TaxAccRef	7612	
191686	NomRef	7818	
193412	NomRef	8180	
192825	NomRef	7448	
345571	NomRef	149735	
191957	NomRef	7207	
168018	TaxAccRef	7221	
195455	NomRef	201209	
191805	NomRef	7223	
190131	NomRef	7728	
190425	NomRef	9031	
192961	NomRef	8296	
134401	TaxAccRef	7290	
192134	NomRef	9878	
165539	TaxAccRef	138693	
189973	NomRef	8411	
133107	TaxAccRef	7192	
190530	NomRef	7645	
133395	NomRef	1421	
171788	TaxAccRef	7920	
170383	TaxAccRef	8990	
196695	NomRef	7276	
194561	NomRef	7802	
869945	NomRef	7198	
191911	NomRef	7897	
195858	NomRef	7655	
190662	NomRef	7578	
190632	NomRef	7645	
170536	TaxAccRef	7852	
190409	NomRef	9898	
166263	TaxAccRef	201209	
410884	NomRef	7655	
875029	TaxAccRef	168225	
132893	NomRef	1421	
133543	TaxAccRef	149735	
134246	NomRef	1421	
168640	TaxAccRef	8384	
191782	NomRef	7835	
133258	NomRef	9023	
869735	NomRef	8594	
178266	NomRef	8586	
389821	NomRef	9230	
430544	NomRef	7557	
168468	TaxAccRef	7745	
170675	TaxAccRef	8095	
549135	NomRef	7358	
234373	NomRef	9893	
190903	NomRef	7220	
134083	TaxAccRef	6217	
133436	NomRef	141259	
132608	NomRef	1421	
133902	TaxAccRef	7036	
325672	NomRef	8325	
134025	TaxAccRef	196983	
190179	NomRef	8095	
164741	TaxAccRef	47877	
191654	NomRef	7856	
241238	NomRef	10029	
134197	TaxAccRef	199678	
845864	TaxAccRef	7394	
168031	TaxAccRef	7389	
193476	NomRef	8586	
193600	NomRef	201209	
132192	NomRef	7789	
133463	NomRef	1421	
134275	TaxAccRef	8481	
170368	TaxAccRef	7332	
190867	NomRef	7612	
531936	TaxAccRef	145570	
132439	TaxAccRef	9245	
195632	NomRef	7557	
170700	TaxAccRef	177495	
189828	NomRef	7767	
168772	TaxAccRef	7655	
195796	NomRef	8175	
171938	NomRef	7688	
192474	NomRef	8319	
178366	NomRef	8319	
369306	NomRef	7275	
133345	NomRef	7255	
195927	TaxAccRef	43051	
169920	TaxAccRef	127096	
193344	NomRef	8296	
164649	TaxAccRef	152658	
193550	NomRef	7675	
845915	NomRef	7384	
132479	TaxAccRef	9829	
192303	NomRef	7394	
168021	TaxAccRef	162892	
134201	NomRef	2930	
167079	TaxAccRef	7341	
164425	TaxAccRef	147586	
194716	NomRef	9109	
370776	NomRef	147521	
166154	TaxAccRef	8328	
132657	TaxAccRef	1421	
236819	NomRef	7556	
170971	TaxAccRef	7258	
194304	NomRef	8298	
132585	NomRef	8275	
190003	NomRef	7798	
193587	NomRef	162964	
168781	TaxAccRef	7820	
344838	NomRef	8175	
171793	TaxAccRef	47778	
132761	TaxAccRef	9903	
132324	TaxAccRef	7195	
234001	NomRef	8586	
814980	NomRef	8354	
166447	TaxAccRef	7260	
134235	TaxAccRef	199504	
150223	NomRef	152417	
167632	TaxAccRef	7292	
192447	NomRef	8446	
190067	NomRef	7557	
165651	TaxAccRef	8306	
550390	NomRef	196680	
190564	NomRef	7645	
134011	TaxAccRef	149735	
234304	NomRef	138575	
190054	NomRef	7557	
165472	TaxAccRef	156345	
134346	TaxAccRef	1421	
191677	NomRef	8266	
723383	TaxAccRef	166782	
193338	NomRef	7282	
408723	NomRef	7768	
189906	NomRef	44041	
194424	NomRef	7655	
168744	TaxAccRef	7821	
190684	NomRef	8393	
170856	TaxAccRef	7267	
718978	NomRef	165148	
169569	TaxAccRef	201209	
174607	NomRef	7750	
134177	NomRef	198037	
190264	NomRef	8586	
164883	TaxAccRef	152417	
165359	TaxAccRef	138936	
132429	NomRef	7181	
132220	NomRef	8413	
150243	NomRef	42	
134117	NomRef	8980	
167156	TaxAccRef	149236	
132985	NomRef	196932	
165365	TaxAccRef	9071	
164517	TaxAccRef	7557	
192265	NomRef	8099	
168643	TaxAccRef	7776	
192733	NomRef	7556	
829016	NomRef	8470	
134485	NomRef	7746	
196649	NomRef	8332	
164815	TaxAccRef	7612	
133940	NomRef	8179	
189801	NomRef	9038	
573383	NomRef	8393	
164227	TaxAccRef	7160	
166982	TaxAccRef	8095	
168413	TaxAccRef	6217	
133247	TaxAccRef	2930	
189870	NomRef	6217	
171724	TaxAccRef	7328	
166015	TaxAccRef	9049	
169536	TaxAccRef	8096	
132220	NomRef	7208	
196309	NomRef	9034	
133510	NomRef	1421	
134110	TaxAccRef	8387	
166261	TaxAccRef	7392	
178338	NomRef	8180	
170654	TaxAccRef	7958	
765600	TaxAccRef	8238	
170240	TaxAccRef	167992	
164824	TaxAccRef	8610	
134195	NomRef	1421	
193587	NomRef	201209	
190320	NomRef	127149	
166425	TaxAccRef	7113	
169662	TaxAccRef	177495	
167976	TaxAccRef	7612	
168085	NomRef	8095	
166343	TaxAccRef	44041	
171330	TaxAccRef	7192	
165887	TaxAccRef	132582	
133621	TaxAccRef	8481	
192208	NomRef	7403	
165641	TaxAccRef	9047	
134405	TaxAccRef	8186	
171215	TaxAccRef	162782	
134139	TaxAccRef	197032	
133392	TaxAccRef	1421	
345293	TaxAccRef	7400	
171373	TaxAccRef	8430	
191166	NomRef	8207	
167419	TaxAccRef	7198	
389750	NomRef	9877	
246821	NomRef	7236	
190801	NomRef	8583	
168698	TaxAccRef	9038	
391066	NomRef	8586	
193099	NomRef	7848	
134012	NomRef	42262	
132277	TaxAccRef	133572	
133205	TaxAccRef	9034	
132358	NomRef	1421	
827752	TaxAccRef	194951	
168259	TaxAccRef	9893	
167651	TaxAccRef	7645	
134159	NomRef	7208	
234290	NomRef	7290	
397258	NomRef	7675	
170452	TaxAccRef	7068	
133494	TaxAccRef	1421	
132324	TaxAccRef	7780	
237849	NomRef	7891	
234235	NomRef	7307	
134079	TaxAccRef	1421	
165089	TaxAccRef	7849	
190499	NomRef	8583	
168422	NomRef	7558	
707474	TaxAccRef	164169	
167221	TaxAccRef	9068	
132442	NomRef	9903	
165996	TaxAccRef	7848	
165324	TaxAccRef	201209	
404982	TaxAccRef	131453	
397153	NomRef	7891	
170535	TaxAccRef	6066	
164662	NomRef	7394	
171230	TaxAccRef	9229	
430363	NomRef	7036	
169027	NomRef	132582	
165581	TaxAccRef	7047	
607218	NomRef	124963	
190700	NomRef	9023	
194033	TaxAccRef	7852	
133961	TaxAccRef	8406	
132454	TaxAccRef	197729	
550383	TaxAccRef	7359	
234175	NomRef	9282	
236301	NomRef	7530	
132300	TaxAccRef	133567	
166125	TaxAccRef	8096	
193418	NomRef	8179	
132970	TaxAccRef	8481	
132943	TaxAccRef	1421	
196801	NomRef	132582	
167662	TaxAccRef	7775	
167784	NomRef	7645	
171645	TaxAccRef	9107	
134020	NomRef	8327	
170287	TaxAccRef	8295	
193029	NomRef	7412	
165789	TaxAccRef	9051	
190256	NomRef	7849	
190495	NomRef	7645	
171162	TaxAccRef	7873	
134214	TaxAccRef	8984	
166437	TaxAccRef	8341	
132429	NomRef	196728	
134375	NomRef	7192	
551533	NomRef	8099	
190475	NomRef	8099	
170654	TaxAccRef	7184	
171624	TaxAccRef	9115	
191274	NomRef	8341	
193302	NomRef	7530	
157397	TaxAccRef	2930	
237628	NomRef	9023	
133442	NomRef	8393	
132956	TaxAccRef	8413	
195716	NomRef	7821	
168978	TaxAccRef	8955	
194279	NomRef	7750	
165429	TaxAccRef	47767	
193134	NomRef	8587	
193434	NomRef	7794	
171131	TaxAccRef	8252	
236239	NomRef	7208	
345254	TaxAccRef	7645	
134271	NomRef	8176	
409243	NomRef	7777	
192813	NomRef	8096	
168461	TaxAccRef	7727	
171106	TaxAccRef	8446	
231815	NomRef	8145	
164721	TaxAccRef	8122	
134364	NomRef	8354	
165141	NomRef	8099	
169868	TaxAccRef	7775	
165518	NomRef	7117	
132878	TaxAccRef	8560	
759521	NomRef	201209	
191372	NomRef	7342	
192313	NomRef	6833	
193468	NomRef	7655	
255132	TaxAccRef	44016	
190465	NomRef	8098	
169300	TaxAccRef	6840	
133961	TaxAccRef	8034	
170432	TaxAccRef	8129	
193112	NomRef	7261	
701614	TaxAccRef	163953	
195659	NomRef	7655	
150245	NomRef	43903	
190337	NomRef	8180	
170654	TaxAccRef	145578	
823807	NomRef	8003	
133932	TaxAccRef	9903	
848889	NomRef	7124	
132670	NomRef	7469	
190400	NomRef	7821	
167963	TaxAccRef	7643	
191727	NomRef	7415	
577234	NomRef	7354	
164229	TaxAccRef	138575	
133990	TaxAccRef	8973	
171341	TaxAccRef	6833	
388765	TaxAccRef	127123	
842995	TaxAccRef	197036	
170268	TaxAccRef	7415	
167429	TaxAccRef	7036	
134311	TaxAccRef	196983	
234446	NomRef	6836	
194144	NomRef	7342	
190169	NomRef	8566	
132405	NomRef	8034	
171774	TaxAccRef	7688	
195680	NomRef	8535	
164823	TaxAccRef	8041	
597818	NomRef	100017	
404078	NomRef	8610	
189801	NomRef	7448	
167920	NomRef	42388	
167687	TaxAccRef	7645	
345257	TaxAccRef	7031	
133508	NomRef	8326	
164842	TaxAccRef	8491	
165558	TaxAccRef	156345	
573378	NomRef	7893	
192322	NomRef	7506	
194349	NomRef	7126	
133213	TaxAccRef	8942	
190858	NomRef	7225	
190383	NomRef	7818	
196349	TaxAccRef	8300	
193190	NomRef	1421	
134081	NomRef	1421	
132216	TaxAccRef	9269	
193317	NomRef	7585	
132324	TaxAccRef	196931	
133436	NomRef	8125	
815532	NomRef	8566	
190678	NomRef	8992	
132989	NomRef	7089	
134341	TaxAccRef	133551	
165581	TaxAccRef	123766	
593238	NomRef	138976	
191596	NomRef	7655	
132409	NomRef	1421	
167151	TaxAccRef	142049	
194356	NomRef	141259	
171788	TaxAccRef	9112	
134210	NomRef	7208	
410702	TaxAccRef	8374	
235031	NomRef	8343	
732704	TaxAccRef	1308	
530947	NomRef	7867	
134392	TaxAccRef	8349	
236817	NomRef	7084	
132494	NomRef	1421	
184496	TaxAccRef	8439	
167835	TaxAccRef	7655	
169704	TaxAccRef	7122	
134462	NomRef	7384	
134330	TaxAccRef	1421	
414495	TaxAccRef	141628	
167465	NomRef	8095	
193230	NomRef	8363	
134179	NomRef	1421	
166253	TaxAccRef	7715	
192859	NomRef	8341	
133103	NomRef	7180	
132317	TaxAccRef	7180	
133688	TaxAccRef	197032	
166894	TaxAccRef	8475	
191927	NomRef	7290	
194402	NomRef	7402	
168562	TaxAccRef	9038	
166719	TaxAccRef	7860	
168363	TaxAccRef	7753	
574333	NomRef	7275	
165633	NomRef	9829	
193027	NomRef	9029	
167635	TaxAccRef	8500	
234278	NomRef	8430	
134153	TaxAccRef	8980	
191107	NomRef	8238	
171125	TaxAccRef	7874	
169694	TaxAccRef	7127	
191939	NomRef	1421	
169931	TaxAccRef	7776	
192210	NomRef	7557	
184535	TaxAccRef	7352	
133139	TaxAccRef	8140	
193806	NomRef	8474	
191080	NomRef	8095	
165772	NomRef	155144	
190223	NomRef	7261	
134068	NomRef	8337	
169940	TaxAccRef	9898	
605489	NomRef	7792	
192549	NomRef	9133	
165446	TaxAccRef	7391	
169251	TaxAccRef	8176	
171664	TaxAccRef	8207	
166926	NomRef	9304	
175094	NomRef	8370	
182717	TaxAccRef	7223	
193354	NomRef	7886	
170070	TaxAccRef	195574	
194004	NomRef	7832	
164824	TaxAccRef	138936	
165853	TaxAccRef	9051	
493745	NomRef	7089	
190595	NomRef	141259	
166097	TaxAccRef	9914	
234364	NomRef	7848	
234214	NomRef	7655	
132348	TaxAccRef	9899	
170126	TaxAccRef	7806	
190775	NomRef	7855	
170857	TaxAccRef	181867	
190243	NomRef	7286	
134144	NomRef	8387	
132511	TaxAccRef	8942	
150218	NomRef	195368	
863109	NomRef	8319	
132422	NomRef	7953	
133325	TaxAccRef	8040	
169064	TaxAccRef	7255	
192447	NomRef	8038	
573396	NomRef	7947	
194601	NomRef	8501	
880574	TaxAccRef	175179	
555193	NomRef	7604	
814870	NomRef	39070	
165875	NomRef	9191	
164471	TaxAccRef	140225	
157379	TaxAccRef	42	
171904	TaxAccRef	7290	
168393	TaxAccRef	7872	
404103	TaxAccRef	8586	
191445	NomRef	7286	
134118	NomRef	8135	
170289	TaxAccRef	8295	
134194	TaxAccRef	1421	
132926	NomRef	7384	
170406	TaxAccRef	8992	
194042	NomRef	7821	
169650	TaxAccRef	47801	
166037	TaxAccRef	8460	
882961	NomRef	7857	
134045	TaxAccRef	1421	
863364	NomRef	7448	
132906	NomRef	8564	
164217	TaxAccRef	7419	
132822	TaxAccRef	1421	
171863	TaxAccRef	9120	
171936	TaxAccRef	7679	
133473	NomRef	7035	
192802	NomRef	7655	
190201	NomRef	7332	
171381	TaxAccRef	9772	
166723	TaxAccRef	142128	
133243	NomRef	1421	
134311	TaxAccRef	1	
195582	NomRef	138575	
191645	NomRef	7823	
190760	NomRef	7402	
134243	TaxAccRef	1421	
169008	TaxAccRef	7413	
765193	TaxAccRef	182164	
191450	NomRef	7436	
268169	NomRef	671	
220442	NomRef	43019	
133943	TaxAccRef	1421	
134210	NomRef	7205	
168360	TaxAccRef	132582	
132448	TaxAccRef	9899	
170888	NomRef	8501	
166875	TaxAccRef	7354	
170437	TaxAccRef	133551	
164487	TaxAccRef	7254	
133328	NomRef	8409	
132498	TaxAccRef	9256	
132888	NomRef	7584	
238722	NomRef	9025	
171586	TaxAccRef	8290	
597239	TaxAccRef	150540	
132335	TaxAccRef	8044	
192909	NomRef	8296	
191128	NomRef	8099	
178562	TaxAccRef	172674	
134103	NomRef	8141	
167459	NomRef	9314	
549398	NomRef	7250	
246106	TaxAccRef	132582	
195729	NomRef	9258	
194231	NomRef	7557	
133924	NomRef	8179	
190267	NomRef	8563	
191928	NomRef	7617	
169866	TaxAccRef	7856	
193234	NomRef	7617	
132624	NomRef	1421	
555698	TaxAccRef	148164	
191297	NomRef	7886	
191890	NomRef	1421	
167554	TaxAccRef	7571	
134296	TaxAccRef	196931	
134464	NomRef	7384	
133643	TaxAccRef	1421	
166666	TaxAccRef	141259	
134242	TaxAccRef	9869	
171961	TaxAccRef	7874	
191766	NomRef	7835	
170991	TaxAccRef	7848	
171838	TaxAccRef	7865	
132960	NomRef	1421	
166476	TaxAccRef	8430	
445804	TaxAccRef	138693	
167639	TaxAccRef	8477	
168632	TaxAccRef	172674	
191927	NomRef	7897	
165020	TaxAccRef	156345	
191209	NomRef	8610	
165267	TaxAccRef	7821	
168555	TaxAccRef	8095	
236235	NomRef	7530	
193262	NomRef	7727	
731042	TaxAccRef	167703	
195921	TaxAccRef	7775	
189857	NomRef	7845	
193107	NomRef	7384	
132941	TaxAccRef	8140	
167419	TaxAccRef	7854	
134175	TaxAccRef	1	
132487	TaxAccRef	8034	
181149	TaxAccRef	177369	
164380	TaxAccRef	147585	
413313	TaxAccRef	230951	
168613	TaxAccRef	9038	
719500	NomRef	7448	
423744	NomRef	7557	
395014	TaxAccRef	7223	
132745	TaxAccRef	7467	
132809	TaxAccRef	1421	
367374	TaxAccRef	199504	
190758	NomRef	8180	
195548	NomRef	8213	
133379	NomRef	1421	
170431	TaxAccRef	7776	
234434	NomRef	8040	
166714	TaxAccRef	7286	
190494	NomRef	7655	
132664	TaxAccRef	7223	
162405	NomRef	32476	
739251	TaxAccRef	142139	
196445	NomRef	7250	
195456	NomRef	201209	
134296	TaxAccRef	8387	
193783	NomRef	7675	
255151	TaxAccRef	44025	
605441	NomRef	7788	
194608	TaxAccRef	8127	
134275	TaxAccRef	1	
166269	NomRef	7352	
169642	TaxAccRef	8586	
157391	NomRef	7789	
192476	NomRef	7798	
133989	TaxAccRef	8446	
344763	TaxAccRef	47762	
150268	TaxAccRef	7806	
165058	TaxAccRef	7389	
162405	NomRef	147521	
133961	TaxAccRef	8040	
567778	NomRef	8606	
132362	TaxAccRef	196728	
193584	NomRef	201209	
195437	TaxAccRef	142044	
430524	NomRef	7789	
164239	TaxAccRef	7357	
168383	TaxAccRef	201209	
190980	NomRef	7613	
171201	TaxAccRef	177495	
718934	NomRef	7448	
169675	TaxAccRef	8474	
192990	NomRef	8252	
170419	TaxAccRef	8980	
192572	NomRef	145175	
171725	TaxAccRef	7688	
132477	TaxAccRef	8338	
193661	NomRef	44036	
414516	NomRef	132582	
134310	TaxAccRef	7192	
134144	NomRef	8326	
170140	TaxAccRef	9898	
133453	TaxAccRef	8446	
220454	TaxAccRef	9896	
194160	NomRef	9013	
134083	TaxAccRef	8942	
191502	NomRef	7789	
165416	TaxAccRef	7821	
194027	TaxAccRef	7857	
134145	TaxAccRef	196983	
191029	TaxAccRef	7832	
234239	NomRef	8306	
827588	NomRef	7787	
132490	TaxAccRef	8268	
185000	NomRef	8406	
132594	NomRef	1421	
394309	NomRef	7577	
134111	TaxAccRef	7719	
171601	TaxAccRef	8290	
167553	TaxAccRef	7645	
193631	NomRef	141964	
170285	TaxAccRef	7415	
193355	NomRef	7391	
191889	NomRef	171451	
195481	NomRef	7384	
165491	TaxAccRef	7402	
150256	TaxAccRef	51125	
133938	TaxAccRef	7177	
133479	NomRef	1421	
189803	NomRef	8206	
367791	NomRef	8206	
