ID	ReferenceType	ReferenceID	
260187	TaxAccRef	628	
261455	TaxAccRef	46913	
262474	TaxAccRef	628	
256291	TaxAccRef	45927	
118822	TaxAccRef	1401	
367162	TaxAccRef	628	
261572	TaxAccRef	628	
579427	TaxAccRef	47636	
264299	TaxAccRef	44140	
118956	TaxAccRef	1401	
259779	TaxAccRef	45835	
295183	TaxAccRef	628	
118516	TaxAccRef	628	
238376	TaxAccRef	9153	
258815	TaxAccRef	628	
118917	TaxAccRef	2999	
264005	TaxAccRef	44434	
259103	TaxAccRef	45065	
257052	TaxAccRef	132563	
119007	TaxAccRef	1401	
118658	TaxAccRef	11410	
118680	TaxAccRef	628	
118754	TaxAccRef	42	
291340	TaxAccRef	14248	
262659	TaxAccRef	628	
257964	TaxAccRef	628	
174634	TaxAccRef	628	
260238	TaxAccRef	628	
255198	TaxAccRef	45604	
259751	TaxAccRef	628	
260151	TaxAccRef	628	
292972	TaxAccRef	43000	
262606	TaxAccRef	44616	
293035	TaxAccRef	13180	
262961	TaxAccRef	628	
256609	TaxAccRef	628	
295049	TaxAccRef	628	
259036	TaxAccRef	45296	
258880	TaxAccRef	45024	
260838	TaxAccRef	628	
261174	TaxAccRef	628	
294549	TaxAccRef	628	
261425	TaxAccRef	628	
263474	TaxAccRef	45789	
258630	TaxAccRef	628	
258807	TaxAccRef	44691	
118784	TaxAccRef	46945	
264282	TaxAccRef	628	
118831	TaxAccRef	628	
264782	TaxAccRef	628	
118856	TaxAccRef	1401	
264626	TaxAccRef	44617	
262029	TaxAccRef	44454	
259883	TaxAccRef	44979	
295249	TaxAccRef	628	
260224	TaxAccRef	45225	
257045	TaxAccRef	628	
258279	TaxAccRef	628	
295056	TaxAccRef	46192	
264433	TaxAccRef	628	
258966	TaxAccRef	628	
257410	TaxAccRef	46679	
258430	TaxAccRef	628	
119073	TaxAccRef	1401	
255370	TaxAccRef	46827	
257981	TaxAccRef	628	
257580	TaxAccRef	8	
264731	TaxAccRef	628	
261917	TaxAccRef	44816	
257494	TaxAccRef	628	
260738	TaxAccRef	628	
262059	TaxAccRef	628	
262110	TaxAccRef	628	
261842	TaxAccRef	45833	
257684	TaxAccRef	44467	
261036	TaxAccRef	628	
256636	TaxAccRef	45389	
264351	TaxAccRef	628	
367109	TaxAccRef	45782	
256746	TaxAccRef	46994	
261583	TaxAccRef	46396	
263233	TaxAccRef	628	
118569	TaxAccRef	628	
255950	TaxAccRef	45270	
258936	TaxAccRef	45888	
294971	TaxAccRef	628	
183189	TaxAccRef	46524	
257959	TaxAccRef	45811	
262172	TaxAccRef	628	
257960	TaxAccRef	628	
233980	TaxAccRef	45822	
295059	TaxAccRef	45930	
263951	TaxAccRef	628	
119073	TaxAccRef	45182	
259739	TaxAccRef	628	
259933	TaxAccRef	47006	
264017	TaxAccRef	44727	
262679	TaxAccRef	628	
295053	TaxAccRef	628	
262947	TaxAccRef	45019	
258203	TaxAccRef	628	
257625	TaxAccRef	45040	
367167	TaxAccRef	628	
258158	TaxAccRef	46536	
255221	TaxAccRef	45592	
261093	TaxAccRef	628	
257983	TaxAccRef	47384	
258417	TaxAccRef	628	
118918	TaxAccRef	132563	
262879	TaxAccRef	47124	
260382	TaxAccRef	628	
264045	TaxAccRef	46376	
322535	TaxAccRef	131451	
261672	TaxAccRef	44122	
259271	TaxAccRef	628	
258353	TaxAccRef	628	
119039	TaxAccRef	165516	
258496	TaxAccRef	628	
293378	TaxAccRef	138787	
263685	TaxAccRef	44977	
263590	TaxAccRef	628	
258671	TaxAccRef	628	
367060	TaxAccRef	628	
157913	TaxAccRef	46747	
264016	TaxAccRef	44311	
259557	TaxAccRef	628	
256355	TaxAccRef	46717	
257646	TaxAccRef	45089	
256574	TaxAccRef	628	
256463	TaxAccRef	628	
294517	TaxAccRef	628	
294985	TaxAccRef	628	
295503	TaxAccRef	628	
256774	TaxAccRef	628	
118619	TaxAccRef	628	
294928	TaxAccRef	628	
174865	TaxAccRef	15057	
264419	TaxAccRef	628	
295453	TaxAccRef	628	
257749	TaxAccRef	628	
295396	TaxAccRef	628	
261050	TaxAccRef	628	
295023	TaxAccRef	47030	
263283	TaxAccRef	628	
263483	TaxAccRef	628	
257399	TaxAccRef	628	
183220	TaxAccRef	628	
264776	TaxAccRef	628	
260743	TaxAccRef	628	
256106	TaxAccRef	628	
256125	TaxAccRef	47259	
157910	TaxAccRef	42	
405345	TaxAccRef	132563	
260115	TaxAccRef	44895	
261451	TaxAccRef	46756	
256963	TaxAccRef	47095	
293481	TaxAccRef	45527	
294167	TaxAccRef	628	
294635	TaxAccRef	628	
259502	TaxAccRef	44925	
257101	TaxAccRef	45921	
261161	TaxAccRef	628	
256919	TaxAccRef	46133	
259885	TaxAccRef	44165	
261158	TaxAccRef	44465	
255409	TaxAccRef	628	
294917	TaxAccRef	628	
264308	TaxAccRef	628	
118820	TaxAccRef	1401	
262714	TaxAccRef	44214	
214909	TaxAccRef	6201	
260275	TaxAccRef	628	
262728	TaxAccRef	46258	
264292	TaxAccRef	44823	
261313	TaxAccRef	46156	
256179	TaxAccRef	47381	
263058	TaxAccRef	628	
256331	TaxAccRef	628	
260566	TaxAccRef	46908	
263147	TaxAccRef	628	
294049	TaxAccRef	628	
256420	TaxAccRef	628	
257742	TaxAccRef	45045	
255976	TaxAccRef	46679	
261577	TaxAccRef	47355	
262008	TaxAccRef	44488	
255656	TaxAccRef	45266	
260938	TaxAccRef	45259	
262352	TaxAccRef	46687	
261203	TaxAccRef	45550	
262178	TaxAccRef	46316	
260182	TaxAccRef	628	
262477	TaxAccRef	44248	
256303	TaxAccRef	47354	
256467	TaxAccRef	45818	
255526	TaxAccRef	46534	
534719	TaxAccRef	155301	
255238	TaxAccRef	45757	
261318	TaxAccRef	628	
263956	TaxAccRef	18902	
388621	TaxAccRef	127204	
258518	TaxAccRef	45946	
261825	TaxAccRef	45312	
263062	TaxAccRef	44253	
118559	TaxAccRef	42	
263351	TaxAccRef	628	
256187	TaxAccRef	46078	
260557	TaxAccRef	628	
256063	TaxAccRef	628	
214916	TaxAccRef	6503	
263122	TaxAccRef	628	
259089	TaxAccRef	628	
295128	TaxAccRef	628	
260900	TaxAccRef	628	
256088	TaxAccRef	628	
263989	TaxAccRef	44295	
260265	TaxAccRef	46698	
259178	TaxAccRef	628	
259203	TaxAccRef	628	
262114	TaxAccRef	46685	
293398	TaxAccRef	132563	
259621	TaxAccRef	628	
261586	TaxAccRef	628	
263728	TaxAccRef	45041	
118193	TaxAccRef	45750	
257665	TaxAccRef	44428	
261490	TaxAccRef	45066	
260450	TaxAccRef	628	
261743	TaxAccRef	628	
261298	TaxAccRef	18902	
255724	TaxAccRef	47139	
367117	TaxAccRef	628	
259246	TaxAccRef	628	
263253	TaxAccRef	47373	
256732	TaxAccRef	46791	
118634	TaxAccRef	1401	
744041	TaxAccRef	132479	
255846	TaxAccRef	47279	
258935	TaxAccRef	628	
118701	TaxAccRef	628	
258560	TaxAccRef	628	
118675	TaxAccRef	13496	
264364	TaxAccRef	47303	
256438	TaxAccRef	628	
257356	TaxAccRef	628	
536789	TaxAccRef	45760	
257953	TaxAccRef	628	
258786	TaxAccRef	44500	
293406	TaxAccRef	628	
344986	TaxAccRef	47781	
263338	TaxAccRef	44158	
259871	TaxAccRef	628	
261447	TaxAccRef	171470	
294610	TaxAccRef	628	
257374	TaxAccRef	628	
260568	TaxAccRef	628	
174864	TaxAccRef	4179	
295210	TaxAccRef	628	
263040	TaxAccRef	628	
256688	TaxAccRef	628	
118931	TaxAccRef	45679	
264512	TaxAccRef	628	
259514	TaxAccRef	628	
260807	TaxAccRef	628	
256170	TaxAccRef	628	
258256	TaxAccRef	47124	
260204	TaxAccRef	44134	
263726	TaxAccRef	628	
294942	TaxAccRef	628	
258310	TaxAccRef	628	
255484	TaxAccRef	628	
148638	TaxAccRef	9269	
261504	TaxAccRef	628	
256081	TaxAccRef	628	
257090	TaxAccRef	46298	
118616	TaxAccRef	1401	
294592	TaxAccRef	628	
259552	TaxAccRef	45439	
256301	TaxAccRef	46403	
256367	TaxAccRef	45233	
183459	TaxAccRef	45822	
259018	TaxAccRef	47027	
255226	TaxAccRef	46477	
257859	TaxAccRef	147640	
262585	TaxAccRef	45165	
255965	TaxAccRef	628	
262317	TaxAccRef	628	
294490	TaxAccRef	628	
263252	TaxAccRef	628	
256836	TaxAccRef	628	
258622	TaxAccRef	628	
257712	TaxAccRef	44839	
256786	TaxAccRef	628	
258959	TaxAccRef	628	
260044	TaxAccRef	628	
258222	TaxAccRef	628	
258273	TaxAccRef	628	
262952	TaxAccRef	628	
256600	TaxAccRef	628	
118824	TaxAccRef	628	
259968	TaxAccRef	44434	
261766	TaxAccRef	628	
258493	TaxAccRef	46781	
174546	TaxAccRef	47166	
118874	TaxAccRef	628	
264674	TaxAccRef	628	
118942	TaxAccRef	1	
262853	TaxAccRef	628	
294155	TaxAccRef	628	
259994	TaxAccRef	628	
118543	TaxAccRef	45717	
261778	TaxAccRef	46477	
148635	TaxAccRef	1204	
293354	TaxAccRef	628	
262367	TaxAccRef	628	
255398	TaxAccRef	46068	
256258	TaxAccRef	141264	
261574	TaxAccRef	44871	
263515	TaxAccRef	45671	
264552	TaxAccRef	44954	
262555	TaxAccRef	44107	
256564	TaxAccRef	46708	
157908	TaxAccRef	6201	
255865	TaxAccRef	628	
259659	TaxAccRef	628	
119031	TaxAccRef	3072	
263783	TaxAccRef	44385	
261074	TaxAccRef	46689	
295585	TaxAccRef	45276	
257587	TaxAccRef	628	
732697	TaxAccRef	168180	
405950	TaxAccRef	131451	
157887	TaxAccRef	141264	
367069	TaxAccRef	628	
257484	TaxAccRef	44909	
367065	TaxAccRef	45266	
211275	TaxAccRef	13989	
264088	TaxAccRef	628	
260831	TaxAccRef	628	
405350	TaxAccRef	131451	
260294	TaxAccRef	628	
261530	TaxAccRef	628	
264736	TaxAccRef	44848	
256657	TaxAccRef	45469	
258701	TaxAccRef	46628	
263502	TaxAccRef	628	
264039	TaxAccRef	628	
264239	TaxAccRef	628	
258873	TaxAccRef	628	
257682	TaxAccRef	44376	
254632	TaxAccRef	46517	
262617	TaxAccRef	628	
261966	TaxAccRef	628	
216069	TaxAccRef	6564	
260594	TaxAccRef	628	
256165	TaxAccRef	628	
118730	TaxAccRef	3072	
259409	TaxAccRef	628	
256397	TaxAccRef	45812	
262078	TaxAccRef	45028	
261807	TaxAccRef	45485	
118489	TaxAccRef	628	
264139	TaxAccRef	628	
295060	TaxAccRef	45659	
264028	TaxAccRef	44653	
255525	TaxAccRef	46828	
294754	TaxAccRef	628	
260681	TaxAccRef	44297	
233978	TaxAccRef	13496	
341251	TaxAccRef	47633	
257487	TaxAccRef	628	
119030	TaxAccRef	3072	
258398	TaxAccRef	46224	
258132	TaxAccRef	47027	
389813	TaxAccRef	47341	
118674	TaxAccRef	628	
260584	TaxAccRef	44589	
261147	TaxAccRef	46685	
262817	TaxAccRef	628	
260595	TaxAccRef	628	
535601	TaxAccRef	147007	
263860	TaxAccRef	45466	
255550	TaxAccRef	628	
262803	TaxAccRef	628	
258759	TaxAccRef	628	
259844	TaxAccRef	628	
118596	TaxAccRef	141264	
410800	TaxAccRef	132498	
260581	TaxAccRef	628	
263688	TaxAccRef	628	
259785	TaxAccRef	46150	
257431	TaxAccRef	46914	
262266	TaxAccRef	44844	
295738	TaxAccRef	138837	
257731	TaxAccRef	44916	
255701	TaxAccRef	628	
263739	TaxAccRef	628	
257387	TaxAccRef	628	
118890	TaxAccRef	8	
258826	TaxAccRef	45007	
263168	TaxAccRef	45130	
260246	TaxAccRef	44901	
293419	TaxAccRef	628	
256800	TaxAccRef	628	
264639	TaxAccRef	628	
255691	TaxAccRef	46388	
256932	TaxAccRef	45837	
263811	TaxAccRef	44608	
118479	TaxAccRef	1401	
258252	TaxAccRef	44279	
261765	TaxAccRef	45024	
157887	TaxAccRef	42	
258458	TaxAccRef	628	
258858	TaxAccRef	628	
255665	TaxAccRef	628	
579152	TaxAccRef	47260	
264790	TaxAccRef	45133	
255614	TaxAccRef	628	
257823	TaxAccRef	628	
256595	TaxAccRef	13440	
260256	TaxAccRef	45757	
257137	TaxAccRef	628	
262752	TaxAccRef	628	
423422	TaxAccRef	45792	
260359	TaxAccRef	46573	
256986	TaxAccRef	628	
255415	TaxAccRef	628	
256274	TaxAccRef	132563	
258022	TaxAccRef	628	
260330	TaxAccRef	628	
264374	TaxAccRef	628	
257723	TaxAccRef	628	
294054	TaxAccRef	628	
175163	TaxAccRef	628	
255364	TaxAccRef	628	
262031	TaxAccRef	628	
257330	TaxAccRef	46140	
174826	TaxAccRef	628	
263438	TaxAccRef	628	
118783	TaxAccRef	45822	
259394	TaxAccRef	628	
260120	TaxAccRef	44058	
256073	TaxAccRef	46899	
295141	TaxAccRef	628	
295340	TaxAccRef	628	
258708	TaxAccRef	628	
256300	TaxAccRef	628	
263193	TaxAccRef	44280	
410927	TaxAccRef	132493	
264124	TaxAccRef	628	
263244	TaxAccRef	45360	
261727	TaxAccRef	45266	
262177	TaxAccRef	46236	
263699	TaxAccRef	44302	
255400	TaxAccRef	628	
262667	TaxAccRef	628	
257929	TaxAccRef	46137	
532041	TaxAccRef	145577	
536072	TaxAccRef	138810	
388623	TaxAccRef	128154	
411060	TaxAccRef	628	
258824	TaxAccRef	44953	
260630	TaxAccRef	628	
545140	TaxAccRef	45757	
258850	TaxAccRef	45070	
263302	TaxAccRef	628	
294440	TaxAccRef	628	
262903	TaxAccRef	44047	
258908	TaxAccRef	628	
262603	TaxAccRef	628	
264277	TaxAccRef	46035	
263753	TaxAccRef	628	
119039	TaxAccRef	628	
264439	TaxAccRef	628	
256377	TaxAccRef	46638	
257671	TaxAccRef	44844	
118679	TaxAccRef	1401	
255853	TaxAccRef	46157	
294504	TaxAccRef	628	
263988	TaxAccRef	628	
263304	TaxAccRef	45560	
264789	TaxAccRef	628	
257489	TaxAccRef	44580	
256884	TaxAccRef	45627	
260672	TaxAccRef	44864	
216035	TaxAccRef	628	
257033	TaxAccRef	628	
258908	TaxAccRef	45614	
262690	TaxAccRef	44225	
256016	TaxAccRef	46138	
261046	TaxAccRef	45296	
819326	TaxAccRef	46479	
262771	TaxAccRef	45798	
257398	TaxAccRef	46814	
255654	TaxAccRef	628	
263735	TaxAccRef	628	
295187	TaxAccRef	628	
257147	TaxAccRef	628	
257440	TaxAccRef	628	
257228	TaxAccRef	46618	
256819	TaxAccRef	45420	
291326	TaxAccRef	47395	
293308	TaxAccRef	628	
260184	TaxAccRef	628	
261590	TaxAccRef	46467	
298358	TaxAccRef	138794	
261963	TaxAccRef	628	
257097	TaxAccRef	628	
255799	TaxAccRef	46548	
262306	TaxAccRef	628	
263799	TaxAccRef	628	
261920	TaxAccRef	628	
257083	TaxAccRef	628	
257430	TaxAccRef	45815	
261234	TaxAccRef	628	
259152	TaxAccRef	44131	
255661	TaxAccRef	628	
295041	TaxAccRef	46901	
258705	TaxAccRef	628	
255361	TaxAccRef	47159	
220708	TaxAccRef	628	
263206	TaxAccRef	628	
261881	TaxAccRef	46901	
259996	TaxAccRef	79356	
220695	TaxAccRef	76185	
258412	TaxAccRef	628	
258805	TaxAccRef	628	
255425	TaxAccRef	45710	
259367	TaxAccRef	47105	
260591	TaxAccRef	628	
259675	TaxAccRef	47846	
255526	TaxAccRef	141264	
263892	TaxAccRef	628	
256463	TaxAccRef	46966	
263019	TaxAccRef	44533	
367177	TaxAccRef	44811	
263692	TaxAccRef	628	
255418	TaxAccRef	628	
262077	TaxAccRef	628	
261144	TaxAccRef	45065	
260841	TaxAccRef	628	
261019	TaxAccRef	45698	
263961	TaxAccRef	45287	
118961	TaxAccRef	1401	
295294	TaxAccRef	628	
820188	TaxAccRef	47261	
261731	TaxAccRef	45031	
260234	TaxAccRef	628	
255261	TaxAccRef	628	
262906	TaxAccRef	628	
256554	TaxAccRef	628	
295544	TaxAccRef	628	
261977	TaxAccRef	628	
264830	TaxAccRef	45947	
118746	TaxAccRef	46471	
467650	TaxAccRef	172540	
259509	TaxAccRef	45330	
260284	TaxAccRef	628	
260484	TaxAccRef	628	
261777	TaxAccRef	628	
118511	TaxAccRef	1401	
256101	TaxAccRef	46245	
258667	TaxAccRef	44335	
264504	TaxAccRef	45107	
260658	TaxAccRef	132563	
255618	TaxAccRef	628	
263442	TaxAccRef	628	
263592	TaxAccRef	628	
257290	TaxAccRef	628	
118627	TaxAccRef	46473	
260961	TaxAccRef	44109	
263390	TaxAccRef	44463	
260534	TaxAccRef	628	
262106	TaxAccRef	628	
175137	TaxAccRef	4179	
255405	TaxAccRef	46585	
258955	TaxAccRef	628	
261141	TaxAccRef	628	
264843	TaxAccRef	45972	
291386	TaxAccRef	628	
257891	TaxAccRef	46695	
294258	TaxAccRef	628	
118821	TaxAccRef	628	
118958	TaxAccRef	1204	
256964	TaxAccRef	132563	
214906	TaxAccRef	628	
256540	TaxAccRef	628	
258269	TaxAccRef	628	
118985	TaxAccRef	628	
261774	TaxAccRef	46477	
118928	TaxAccRef	628	
258376	TaxAccRef	628	
262375	TaxAccRef	44817	
261377	TaxAccRef	628	
261720	TaxAccRef	628	
118568	TaxAccRef	1401	
264285	TaxAccRef	628	
257690	TaxAccRef	628	
175066	TaxAccRef	628	
259348	TaxAccRef	628	
259655	TaxAccRef	628	
260098	TaxAccRef	628	
261293	TaxAccRef	46658	
536247	TaxAccRef	145494	
264804	TaxAccRef	45949	
118242	TaxAccRef	628	
262206	TaxAccRef	628	
263856	TaxAccRef	46128	
259915	TaxAccRef	46685	
264042	TaxAccRef	628	
258626	TaxAccRef	628	
534591	TaxAccRef	146079	
255754	TaxAccRef	628	
264035	TaxAccRef	628	
294851	TaxAccRef	628	
257047	TaxAccRef	628	
264583	TaxAccRef	44933	
257055	TaxAccRef	45978	
261813	TaxAccRef	628	
255354	TaxAccRef	628	
256997	TaxAccRef	628	
257333	TaxAccRef	628	
257476	TaxAccRef	628	
262432	TaxAccRef	44744	
263888	TaxAccRef	44290	
261384	TaxAccRef	628	
118217	TaxAccRef	46108	
293965	TaxAccRef	628	
118771	TaxAccRef	628	
260348	TaxAccRef	628	
258198	TaxAccRef	46326	
262095	TaxAccRef	44964	
262070	TaxAccRef	628	
258769	TaxAccRef	628	
118985	TaxAccRef	46195	
262946	TaxAccRef	44131	
261709	TaxAccRef	45495	
262587	TaxAccRef	45352	
293465	TaxAccRef	628	
295687	TaxAccRef	628	
262163	TaxAccRef	628	
119024	TaxAccRef	9269	
258408	TaxAccRef	47008	
256211	TaxAccRef	628	
257541	TaxAccRef	44950	
261262	TaxAccRef	44615	
255604	TaxAccRef	628	
263785	TaxAccRef	628	
259205	TaxAccRef	628	
257412	TaxAccRef	45841	
255275	TaxAccRef	628	
294401	TaxAccRef	628	
295330	TaxAccRef	628	
261442	TaxAccRef	47360	
256290	TaxAccRef	628	
258205	TaxAccRef	46445	
258202	TaxAccRef	45229	
262313	TaxAccRef	628	
256897	TaxAccRef	628	
260091	TaxAccRef	628	
264721	TaxAccRef	628	
262413	TaxAccRef	628	
263849	TaxAccRef	628	
295594	TaxAccRef	628	
118539	TaxAccRef	46962	
261868	TaxAccRef	46684	
259190	TaxAccRef	46055	
262639	TaxAccRef	45104	
263947	TaxAccRef	44277	
264192	TaxAccRef	628	
263300	TaxAccRef	46219	
259236	TaxAccRef	132563	
295020	TaxAccRef	45528	
257726	TaxAccRef	628	
445763	TaxAccRef	138789	
258507	TaxAccRef	45828	
257843	TaxAccRef	138783	
257676	TaxAccRef	44993	
174995	TaxAccRef	44404	
258247	TaxAccRef	44310	
261808	TaxAccRef	45227	
293951	TaxAccRef	628	
258632	TaxAccRef	46528	
258146	TaxAccRef	45491	
589339	TaxAccRef	154083	
263918	TaxAccRef	46855	
157883	TaxAccRef	42	
212833	TaxAccRef	45233	
256031	TaxAccRef	46130	
262381	TaxAccRef	628	
294433	TaxAccRef	628	
175076	TaxAccRef	19176	
256399	TaxAccRef	46156	
256837	TaxAccRef	44404	
183212	TaxAccRef	6831	
261252	TaxAccRef	628	
183236	TaxAccRef	46918	
264217	TaxAccRef	628	
259816	TaxAccRef	628	
260848	TaxAccRef	44586	
262644	TaxAccRef	44234	
445630	TaxAccRef	132563	
261309	TaxAccRef	628	
259237	TaxAccRef	628	
257744	TaxAccRef	628	
264630	TaxAccRef	44957	
118755	TaxAccRef	45822	
259840	TaxAccRef	46685	
262738	TaxAccRef	628	
264167	TaxAccRef	628	
261515	TaxAccRef	44774	
258762	TaxAccRef	46041	
264560	TaxAccRef	628	
262724	TaxAccRef	628	
294319	TaxAccRef	628	
258158	TaxAccRef	628	
255993	TaxAccRef	45582	
118576	TaxAccRef	45874	
257188	TaxAccRef	46536	
261268	TaxAccRef	45822	
256340	TaxAccRef	47139	
263814	TaxAccRef	45034	
262674	TaxAccRef	628	
294369	TaxAccRef	628	
258208	TaxAccRef	628	
264443	TaxAccRef	47212	
264584	TaxAccRef	44696	
256322	TaxAccRef	628	
367083	TaxAccRef	628	
213002	TaxAccRef	628	
257113	TaxAccRef	45607	
262774	TaxAccRef	628	
262974	TaxAccRef	628	
256472	TaxAccRef	628	
118946	TaxAccRef	628	
157885	TaxAccRef	3072	
262562	TaxAccRef	44272	
157912	TaxAccRef	3042	
262126	TaxAccRef	45834	
258194	TaxAccRef	628	
256553	TaxAccRef	45233	
261901	TaxAccRef	45024	
259247	TaxAccRef	46084	
261359	TaxAccRef	628	
255729	TaxAccRef	628	
255786	TaxAccRef	628	
262538	TaxAccRef	628	
255429	TaxAccRef	45231	
259580	TaxAccRef	628	
256107	TaxAccRef	47202	
257096	TaxAccRef	132563	
211296	TaxAccRef	76185	
260718	TaxAccRef	47024	
257690	TaxAccRef	44839	
258694	TaxAccRef	628	
118896	TaxAccRef	628	
264039	TaxAccRef	44157	
263962	TaxAccRef	45279	
256946	TaxAccRef	132563	
255868	TaxAccRef	47002	
264317	TaxAccRef	628	
264517	TaxAccRef	628	
256772	TaxAccRef	628	
256972	TaxAccRef	628	
257758	TaxAccRef	628	
258344	TaxAccRef	628	
258727	TaxAccRef	46791	
118900	TaxAccRef	1401	
257145	TaxAccRef	46588	
261609	TaxAccRef	628	
260066	TaxAccRef	628	
264387	TaxAccRef	47303	
261559	TaxAccRef	628	
295076	TaxAccRef	628	
257853	TaxAccRef	46731	
260822	TaxAccRef	45140	
118979	TaxAccRef	1401	
256228	TaxAccRef	45811	
255558	TaxAccRef	46817	
291361	TaxAccRef	628	
211374	TaxAccRef	6201	
257485	TaxAccRef	44652	
260549	TaxAccRef	44979	
257620	TaxAccRef	12868	
255286	TaxAccRef	47287	
262295	TaxAccRef	628	
263331	TaxAccRef	628	
295419	TaxAccRef	628	
258644	TaxAccRef	628	
258701	TaxAccRef	628	
260073	TaxAccRef	628	
263446	TaxAccRef	46753	
174755	TaxAccRef	628	
264596	TaxAccRef	628	
259749	TaxAccRef	47279	
258318	TaxAccRef	132563	
262874	TaxAccRef	628	
256465	TaxAccRef	628	
174991	TaxAccRef	628	
260080	TaxAccRef	628	
294240	TaxAccRef	628	
257601	TaxAccRef	628	
263333	TaxAccRef	47390	
118943	TaxAccRef	1401	
256522	TaxAccRef	628	
294569	TaxAccRef	628	
256915	TaxAccRef	628	
118910	TaxAccRef	628	
174648	TaxAccRef	628	
258287	TaxAccRef	628	
261699	TaxAccRef	46477	
259150	TaxAccRef	46528	
261697	TaxAccRef	45108	
255193	TaxAccRef	628	
264017	TaxAccRef	628	
261758	TaxAccRef	45024	
262121	TaxAccRef	44561	
255586	TaxAccRef	628	
263624	TaxAccRef	628	
294633	TaxAccRef	628	
118882	TaxAccRef	46994	
294253	TaxAccRef	44286	
261452	TaxAccRef	628	
263517	TaxAccRef	628	
264810	TaxAccRef	628	
295062	TaxAccRef	628	
260838	TaxAccRef	44584	
259321	TaxAccRef	44280	
257974	TaxAccRef	45276	
256591	TaxAccRef	44082	
264203	TaxAccRef	628	
262145	TaxAccRef	628	
258537	TaxAccRef	628	
261796	TaxAccRef	141264	
261938	TaxAccRef	46381	
257152	TaxAccRef	46588	
261677	TaxAccRef	44473	
255693	TaxAccRef	628	
259037	TaxAccRef	628	
258001	TaxAccRef	46079	
261797	TaxAccRef	47030	
257831	TaxAccRef	44846	
264024	TaxAccRef	628	
260407	TaxAccRef	44759	
264619	TaxAccRef	45099	
256022	TaxAccRef	628	
214917	TaxAccRef	628	
258937	TaxAccRef	628	
258101	TaxAccRef	628	
255772	TaxAccRef	628	
260435	TaxAccRef	46681	
261886	TaxAccRef	46693	
257261	TaxAccRef	47173	
257576	TaxAccRef	47139	
118192	TaxAccRef	1380	
264453	TaxAccRef	628	
294133	TaxAccRef	628	
261952	TaxAccRef	628	
257402	TaxAccRef	45984	
295664	TaxAccRef	46731	
258468	TaxAccRef	46078	
118843	TaxAccRef	45821	
216060	TaxAccRef	628	
255343	TaxAccRef	628	
262002	TaxAccRef	628	
119036	TaxAccRef	1401	
220713	TaxAccRef	76185	
256414	TaxAccRef	131451	
255686	TaxAccRef	628	
264110	TaxAccRef	628	
264053	TaxAccRef	628	
255679	TaxAccRef	628	
257122	TaxAccRef	628	
257801	TaxAccRef	628	
211331	TaxAccRef	46762	
262819	TaxAccRef	44623	
261595	TaxAccRef	628	
260516	TaxAccRef	44874	
259318	TaxAccRef	44205	
260273	TaxAccRef	628	
264803	TaxAccRef	628	
255293	TaxAccRef	628	
262331	TaxAccRef	628	
263081	TaxAccRef	628	
256665	TaxAccRef	628	
295512	TaxAccRef	628	
257058	TaxAccRef	628	
119053	TaxAccRef	628	
264326	TaxAccRef	45090	
536037	TaxAccRef	45760	
119043	TaxAccRef	45702	
256569	TaxAccRef	628	
262820	TaxAccRef	628	
295359	TaxAccRef	628	
257268	TaxAccRef	628	
257319	TaxAccRef	628	
579418	TaxAccRef	47636	
118203	TaxAccRef	1380	
261062	TaxAccRef	628	
262993	TaxAccRef	14755	
258863	TaxAccRef	44785	
293258	TaxAccRef	47275	
295645	TaxAccRef	579	
118547	TaxAccRef	1401	
255483	TaxAccRef	628	
257669	TaxAccRef	628	
260413	TaxAccRef	628	
256182	TaxAccRef	628	
261513	TaxAccRef	628	
261849	TaxAccRef	628	
295423	TaxAccRef	628	
816880	TaxAccRef	191690	
