ID	ReferenceType	ReferenceID	
113498	NomRef	1365	
762826	TaxAccRef	177366	
417549	NomRef	141201	
112601	TaxAccRef	141201	
521335	TaxAccRef	177365	
850213	TaxAccRef	152417	
113968	TaxAccRef	132529	
221331	TaxAccRef	141201	
417888	TaxAccRef	141201	
418069	TaxAccRef	141201	
849282	TaxAccRef	193006	
417736	NomRef	141201	
556348	TaxAccRef	148261	
114273	TaxAccRef	141201	
764096	NomRef	177365	
850218	TaxAccRef	193006	
478614	NomRef	142047	
113777	TaxAccRef	1365	
112424	TaxAccRef	1365	
763680	TaxAccRef	177365	
113068	NomRef	141201	
764350	TaxAccRef	177365	
113417	NomRef	141201	
417927	TaxAccRef	152417	
418054	TaxAccRef	141201	
112475	TaxAccRef	1365	
113147	NomRef	1365	
762875	TaxAccRef	177366	
508090	TaxAccRef	142527	
113460	TaxAccRef	1365	
556541	TaxAccRef	152417	
417952	TaxAccRef	141201	
114262	TaxAccRef	1365	
521252	TaxAccRef	177365	
113262	TaxAccRef	1365	
380571	TaxAccRef	1318	
417754	TaxAccRef	141201	
114059	TaxAccRef	152417	
113413	NomRef	1365	
478613	TaxAccRef	142047	
113032	NomRef	141201	
850296	TaxAccRef	152417	
114011	TaxAccRef	1365	
113196	TaxAccRef	1365	
112823	TaxAccRef	152417	
762490	TaxAccRef	177366	
762839	TaxAccRef	177366	
764817	NomRef	177365	
417773	NomRef	195836	
112677	TaxAccRef	1365	
112877	TaxAccRef	1365	
466036	NomRef	166484	
763665	TaxAccRef	177365	
850344	NomRef	152417	
113949	NomRef	1365	
772163	TaxAccRef	220650	
850262	TaxAccRef	152417	
522560	NomRef	166484	
112841	TaxAccRef	1365	
489116	TaxAccRef	195836	
850303	TaxAccRef	193006	
114063	TaxAccRef	132739	
850220	TaxAccRef	193006	
723343	TaxAccRef	166484	
559713	TaxAccRef	220650	
526508	TaxAccRef	152417	
521152	TaxAccRef	177365	
113177	TaxAccRef	1365	
764786	TaxAccRef	177365	
417618	TaxAccRef	141201	
763414	TaxAccRef	177365	
113660	TaxAccRef	1365	
763901	TaxAccRef	177365	
762556	TaxAccRef	177366	
113211	TaxAccRef	1365	
764199	TaxAccRef	177365	
521065	TaxAccRef	177365	
114161	TaxAccRef	152417	
849377	TaxAccRef	152417	
866382	TaxAccRef	221708	
113747	TaxAccRef	1365	
763747	NomRef	177365	
113964	NomRef	1365	
417988	TaxAccRef	141201	
764635	TaxAccRef	177365	
521235	TaxAccRef	177365	
417718	TaxAccRef	141201	
764081	NomRef	177365	
527088	TaxAccRef	166484	
523266	TaxAccRef	152417	
112811	NomRef	1365	
723245	TaxAccRef	166484	
521352	TaxAccRef	177365	
417827	TaxAccRef	152417	
599516	TaxAccRef	170685	
112724	TaxAccRef	1365	
764101	TaxAccRef	177365	
398907	TaxAccRef	152417	
556675	TaxAccRef	152417	
762926	TaxAccRef	177366	
849406	NomRef	152417	
490064	TaxAccRef	177365	
113775	NomRef	152417	
478565	TaxAccRef	142034	
735804	TaxAccRef	168349	
480224	NomRef	142190	
417983	TaxAccRef	155063	
762439	TaxAccRef	177366	
762808	NomRef	177366	
763614	TaxAccRef	177365	
759555	TaxAccRef	177365	
113602	TaxAccRef	131356	
764352	TaxAccRef	177365	
521101	TaxAccRef	177365	
113362	NomRef	1365	
112525	TaxAccRef	152417	
113993	TaxAccRef	131342	
764401	TaxAccRef	177365	
866386	NomRef	221708	
723331	TaxAccRef	152417	
850284	TaxAccRef	193006	
113813	TaxAccRef	1365	
397168	NomRef	152417	
764499	TaxAccRef	177365	
521452	TaxAccRef	177365	
112928	NomRef	1365	
417905	TaxAccRef	141201	
492863	TaxAccRef	142527	
521286	TaxAccRef	177365	
113834	TaxAccRef	132529	
763299	TaxAccRef	177365	
112626	TaxAccRef	1365	
113011	NomRef	1365	
113822	TaxAccRef	141201	
817088	NomRef	198717	
113735	TaxAccRef	141201	
113098	NomRef	1365	
114163	TaxAccRef	132739	
466135	TaxAccRef	195830	
763999	TaxAccRef	177365	
113062	TaxAccRef	1365	
112960	TaxAccRef	1365	
112899	TaxAccRef	141201	
509141	TaxAccRef	142527	
113847	TaxAccRef	1365	
744144	TaxAccRef	171411	
762675	TaxAccRef	177366	
489120	NomRef	142501	
413263	TaxAccRef	131962	
417752	TaxAccRef	195830	
556687	TaxAccRef	148199	
764299	TaxAccRef	177365	
850062	TaxAccRef	152417	
478589	TaxAccRef	220650	
764750	TaxAccRef	177365	
762475	TaxAccRef	177366	
474837	TaxAccRef	148229	
582377	TaxAccRef	152417	
764452	TaxAccRef	177365	
521201	TaxAccRef	177365	
556516	TaxAccRef	148196	
113861	TaxAccRef	1365	
417641	TaxAccRef	152417	
764166	TaxAccRef	177365	
764000	TaxAccRef	177365	
521353	TaxAccRef	177365	
764400	TaxAccRef	177365	
113229	NomRef	1365	
760049	TaxAccRef	152417	
113209	TaxAccRef	152417	
466567	TaxAccRef	142047	
113342	NomRef	152417	
764668	TaxAccRef	177365	
417787	TaxAccRef	141201	
113782	NomRef	1365	
850351	TaxAccRef	193006	
556655	TaxAccRef	152417	
736551	TaxAccRef	152417	
112568	TaxAccRef	141201	
763379	TaxAccRef	177365	
466442	NomRef	152417	
531965	TaxAccRef	145571	
763932	TaxAccRef	177365	
816513	TaxAccRef	187874	
815248	TaxAccRef	220650	
112627	TaxAccRef	1365	
112508	TaxAccRef	1365	
113850	NomRef	1365	
850253	TaxAccRef	193006	
734901	TaxAccRef	168349	
556764	TaxAccRef	148200	
112976	TaxAccRef	1365	
113382	NomRef	1365	
478582	TaxAccRef	142047	
484790	NomRef	142190	
417651	TaxAccRef	141201	
764766	TaxAccRef	177365	
113270	TaxAccRef	141201	
762491	TaxAccRef	177366	
556652	TaxAccRef	148199	
764315	TaxAccRef	177365	
850021	NomRef	193006	
556557	TaxAccRef	152417	
417587	TaxAccRef	141201	
762840	TaxAccRef	177366	
113582	NomRef	1365	
113844	TaxAccRef	1365	
763698	TaxAccRef	177365	
113453	TaxAccRef	141201	
112810	TaxAccRef	1365	
113814	TaxAccRef	1365	
763159	TaxAccRef	177366	
521451	TaxAccRef	177365	
849727	TaxAccRef	152417	
849883	TaxAccRef	193006	
723217	TaxAccRef	177366	
112761	NomRef	1365	
466021	TaxAccRef	148196	
417719	TaxAccRef	141201	
417669	NomRef	141201	
114265	TaxAccRef	1365	
850208	TaxAccRef	220650	
489149	TaxAccRef	195830	
113178	NomRef	1365	
556567	TaxAccRef	148196	
112605	TaxAccRef	220650	
723327	TaxAccRef	166484	
491913	TaxAccRef	142527	
114299	TaxAccRef	1365	
114226	TaxAccRef	152417	
723110	TaxAccRef	166484	
762457	TaxAccRef	177366	
849268	NomRef	193006	
114197	TaxAccRef	1365	
113663	NomRef	1365	
417620	NomRef	166484	
112488	TaxAccRef	131342	
112844	TaxAccRef	1365	
815567	TaxAccRef	152417	
113667	NomRef	141201	
113980	TaxAccRef	1365	
114231	TaxAccRef	1365	
849710	TaxAccRef	152417	
527077	TaxAccRef	152417	
763396	TaxAccRef	177365	
114000	NomRef	132529	
850304	TaxAccRef	193006	
849859	TaxAccRef	152417	
163640	TaxAccRef	141201	
113809	TaxAccRef	152417	
763247	TaxAccRef	177365	
710394	TaxAccRef	220650	
113219	TaxAccRef	141201	
763298	TaxAccRef	177365	
849700	TaxAccRef	193006	
114026	TaxAccRef	152417	
380570	TaxAccRef	1318	
413538	TaxAccRef	132526	
710606	NomRef	195830	
723124	NomRef	166484	
466512	TaxAccRef	169632	
183418	TaxAccRef	6831	
759652	TaxAccRef	177365	
763092	NomRef	177366	
521217	TaxAccRef	177365	
490071	NomRef	166484	
113334	TaxAccRef	141201	
556294	TaxAccRef	148226	
763125	TaxAccRef	177366	
849853	TaxAccRef	193006	
764485	TaxAccRef	177365	
113729	TaxAccRef	1365	
521285	TaxAccRef	177365	
113909	TaxAccRef	131342	
764268	TaxAccRef	177365	
114295	TaxAccRef	1365	
113785	TaxAccRef	141201	
417868	TaxAccRef	141201	
763898	TaxAccRef	177365	
763332	TaxAccRef	177365	
736951	TaxAccRef	152417	
417919	TaxAccRef	141201	
490004	TaxAccRef	195836	
762406	TaxAccRef	177366	
112895	TaxAccRef	1365	
112822	TaxAccRef	152417	
113244	TaxAccRef	1365	
815584	TaxAccRef	152417	
417604	TaxAccRef	141201	
556259	TaxAccRef	148207	
418055	TaxAccRef	141201	
816515	NomRef	187874	
523557	TaxAccRef	177365	
763383	TaxAccRef	177365	
521417	TaxAccRef	177365	
850053	TaxAccRef	193006	
112576	TaxAccRef	1365	
417553	TaxAccRef	141201	
521536	TaxAccRef	177365	
723247	TaxAccRef	152417	
559714	TaxAccRef	220650	
761524	TaxAccRef	177365	
113780	TaxAccRef	1365	
815984	TaxAccRef	191616	
484812	TaxAccRef	152417	
556689	TaxAccRef	152417	
112776	TaxAccRef	1365	
763176	TaxAccRef	177366	
114009	TaxAccRef	152417	
113363	TaxAccRef	1365	
254685	TaxAccRef	43951	
480163	NomRef	152417	
417855	TaxAccRef	141201	
466096	NomRef	146513	
764800	TaxAccRef	177365	
764132	TaxAccRef	177365	
479125	NomRef	152417	
113546	TaxAccRef	1365	
480228	TaxAccRef	142190	
479068	NomRef	177365	
113175	TaxAccRef	152417	
113080	NomRef	1365	
112589	NomRef	152417	
764017	TaxAccRef	177365	
556533	TaxAccRef	148196	
762657	TaxAccRef	177366	
556584	TaxAccRef	148196	
112993	TaxAccRef	1365	
764702	TaxAccRef	177365	
113507	TaxAccRef	152417	
114253	TaxAccRef	141201	
146268	TaxAccRef	1365	
521434	TaxAccRef	177365	
850219	TaxAccRef	193006	
723260	NomRef	166484	
762925	TaxAccRef	177366	
466218	TaxAccRef	177365	
113955	TaxAccRef	141201	
417970	TaxAccRef	141201	
850270	TaxAccRef	193006	
480211	TaxAccRef	142190	
764736	TaxAccRef	177365	
592538	TaxAccRef	152417	
112942	TaxAccRef	1365	
113585	TaxAccRef	141201	
484808	TaxAccRef	152417	
764366	TaxAccRef	177365	
492639	TaxAccRef	177365	
849900	TaxAccRef	193006	
850212	TaxAccRef	152417	
720821	TaxAccRef	166484	
114013	NomRef	131342	
114335	NomRef	1365	
114321	TaxAccRef	141201	
850287	TaxAccRef	193006	
418052	NomRef	141201	
763664	TaxAccRef	177365	
113497	NomRef	1365	
764502	TaxAccRef	177365	
113097	NomRef	1365	
556781	TaxAccRef	148200	
763847	TaxAccRef	177365	
521299	NomRef	177365	
113350	TaxAccRef	131359	
762508	TaxAccRef	177366	
112884	NomRef	141201	
521068	TaxAccRef	177365	
466048	TaxAccRef	142048	
763935	TaxAccRef	177365	
762611	TaxAccRef	177366	
521071	TaxAccRef	177365	
527123	TaxAccRef	177365	
521171	TaxAccRef	177365	
762511	TaxAccRef	177366	
112896	TaxAccRef	1365	
114253	TaxAccRef	220650	
723222	TaxAccRef	166484	
113328	NomRef	1365	
509126	NomRef	166484	
600589	TaxAccRef	152417	
112739	TaxAccRef	1365	
112965	TaxAccRef	141201	
556545	TaxAccRef	148196	
114168	TaxAccRef	1365	
397222	TaxAccRef	152417	
114165	TaxAccRef	141201	
113926	NomRef	1365	
418114	TaxAccRef	152417	
523273	NomRef	166484	
763444	TaxAccRef	177365	
417633	TaxAccRef	141201	
762518	TaxAccRef	177366	
736482	TaxAccRef	168504	
417967	TaxAccRef	141201	
478656	NomRef	152417	
112620	TaxAccRef	141201	
763968	NomRef	177365	
112984	NomRef	152417	
850241	TaxAccRef	152417	
112588	NomRef	132739	
710255	TaxAccRef	152417	
764278	TaxAccRef	177365	
466448	TaxAccRef	142048	
113112	TaxAccRef	220650	
382622	TaxAccRef	148245	
521311	NomRef	177365	
764037	TaxAccRef	177365	
850041	TaxAccRef	193006	
112732	TaxAccRef	1365	
114184	TaxAccRef	132681	
521030	TaxAccRef	142527	
399473	TaxAccRef	152417	
763601	TaxAccRef	177365	
556662	TaxAccRef	152417	
113356	TaxAccRef	141201	
114362	NomRef	1365	
466255	TaxAccRef	177365	
113756	TaxAccRef	141201	
417826	TaxAccRef	141201	
760036	TaxAccRef	177365	
761529	TaxAccRef	177365	
113906	TaxAccRef	132529	
763308	TaxAccRef	177365	
407895	TaxAccRef	131917	
521537	TaxAccRef	177365	
850239	TaxAccRef	152417	
418064	NomRef	141201	
762811	TaxAccRef	177366	
112674	TaxAccRef	220650	
528259	TaxAccRef	152417	
395682	TaxAccRef	131278	
764707	TaxAccRef	177365	
112926	NomRef	1365	
521073	TaxAccRef	177365	
112583	NomRef	1365	
850234	TaxAccRef	152417	
112885	NomRef	1365	
417697	TaxAccRef	141201	
723179	TaxAccRef	166484	
417567	TaxAccRef	141201	
113492	NomRef	1365	
763637	TaxAccRef	177365	
114368	TaxAccRef	1365	
849636	NomRef	152417	
112983	NomRef	1365	
417833	TaxAccRef	141201	
466542	NomRef	166484	
113958	NomRef	132739	
723258	TaxAccRef	166484	
113283	NomRef	1365	
114211	TaxAccRef	1365	
489117	TaxAccRef	142501	
521247	NomRef	177365	
521080	TaxAccRef	177365	
112586	TaxAccRef	141201	
413538	TaxAccRef	132681	
762411	TaxAccRef	177366	
556784	TaxAccRef	148200	
113175	TaxAccRef	1365	
764680	TaxAccRef	177365	
113880	TaxAccRef	152417	
417848	TaxAccRef	152417	
527110	TaxAccRef	220650	
418026	TaxAccRef	141201	
762847	TaxAccRef	177366	
112890	NomRef	1365	
764480	TaxAccRef	177365	
417924	TaxAccRef	141201	
112547	NomRef	1365	
113534	TaxAccRef	1365	
417821	NomRef	141201	
850275	TaxAccRef	152417	
112756	NomRef	1365	
112649	NomRef	1365	
521173	TaxAccRef	177365	
764378	TaxAccRef	177365	
556289	TaxAccRef	148223	
492863	TaxAccRef	152417	
521471	TaxAccRef	177365	
221250	NomRef	152417	
417797	TaxAccRef	141201	
418090	TaxAccRef	141201	
763678	TaxAccRef	177365	
113198	TaxAccRef	1365	
113341	TaxAccRef	1365	
763980	TaxAccRef	177365	
113149	NomRef	1365	
762477	TaxAccRef	177366	
417631	TaxAccRef	141201	
113099	TaxAccRef	141201	
556703	TaxAccRef	152417	
762954	TaxAccRef	177366	
578683	NomRef	152405	
716121	NomRef	165060	
850248	TaxAccRef	193006	
113239	TaxAccRef	1365	
762813	TaxAccRef	177366	
764814	TaxAccRef	177365	
112587	TaxAccRef	152417	
764807	TaxAccRef	177365	
380592	TaxAccRef	1318	
113632	TaxAccRef	1365	
418067	TaxAccRef	141201	
113734	TaxAccRef	1365	
113928	NomRef	1365	
763880	TaxAccRef	177365	
484794	TaxAccRef	142190	
113868	TaxAccRef	1365	
113483	NomRef	1365	
491755	TaxAccRef	142527	
478604	TaxAccRef	142047	
114285	NomRef	1365	
417812	TaxAccRef	152417	
849270	NomRef	152417	
556515	TaxAccRef	148196	
523579	TaxAccRef	177365	
113562	NomRef	1365	
112544	TaxAccRef	152417	
849362	TaxAccRef	152417	
764044	TaxAccRef	177365	
113363	TaxAccRef	141201	
113434	TaxAccRef	1365	
112644	TaxAccRef	152417	
114028	NomRef	1365	
763944	TaxAccRef	177365	
466048	TaxAccRef	152417	
113183	NomRef	1365	
113275	TaxAccRef	1365	
113732	TaxAccRef	1365	
113063	TaxAccRef	141201	
521407	TaxAccRef	177365	
849846	TaxAccRef	193006	
531957	NomRef	152417	
758755	TaxAccRef	152417	
112857	TaxAccRef	169633	
113385	NomRef	1365	
760693	TaxAccRef	177365	
556462	TaxAccRef	152417	
525970	NomRef	220650	
582372	NomRef	152417	
491914	TaxAccRef	148253	
556672	TaxAccRef	148199	
556449	NomRef	148287	
744142	TaxAccRef	171411	
418031	TaxAccRef	141201	
723324	TaxAccRef	166484	
114282	TaxAccRef	152417	
850041	TaxAccRef	152417	
466228	TaxAccRef	177365	
112722	TaxAccRef	6379	
114016	TaxAccRef	20734	
710391	TaxAccRef	152417	
521028	TaxAccRef	142527	
113656	TaxAccRef	141201	
113426	NomRef	1365	
113398	TaxAccRef	1365	
763213	TaxAccRef	177366	
478589	TaxAccRef	152417	
417790	TaxAccRef	141201	
112539	TaxAccRef	1365	
113975	TaxAccRef	1365	
113553	TaxAccRef	152417	
521137	TaxAccRef	177365	
763378	TaxAccRef	177365	
849982	TaxAccRef	193006	
762577	TaxAccRef	177366	
556681	TaxAccRef	148199	
417798	NomRef	141201	
528125	TaxAccRef	152417	
466421	TaxAccRef	142048	
557118	TaxAccRef	148293	
417890	TaxAccRef	141201	
556307	TaxAccRef	148239	
556560	TaxAccRef	152417	
556324	TaxAccRef	148253	
114158	TaxAccRef	1365	
466031	TaxAccRef	152417	
484661	TaxAccRef	142190	
417964	TaxAccRef	141201	
113065	TaxAccRef	1365	
466438	TaxAccRef	152417	
112923	NomRef	1365	
764311	TaxAccRef	177365	
466295	TaxAccRef	177365	
112429	TaxAccRef	1365	
418043	TaxAccRef	141201	
763187	TaxAccRef	177366	
559718	NomRef	152417	
113075	NomRef	132529	
113595	NomRef	1365	
556760	TaxAccRef	148200	
521197	TaxAccRef	177365	
763311	TaxAccRef	177365	
114306	TaxAccRef	152417	
113908	TaxAccRef	1365	
114194	TaxAccRef	1365	
763375	TaxAccRef	177365	
521204	TaxAccRef	177365	
763318	TaxAccRef	177365	
113016	NomRef	1365	
764011	TaxAccRef	177365	
762687	TaxAccRef	177366	
760553	TaxAccRef	177365	
764747	TaxAccRef	177365	
466568	NomRef	166484	
114016	TaxAccRef	132529	
417907	TaxAccRef	141201	
556425	TaxAccRef	148282	
509160	NomRef	142527	
113606	TaxAccRef	152417	
112659	NomRef	1365	
762544	TaxAccRef	177366	
723191	TaxAccRef	166484	
849280	NomRef	193006	
849972	TaxAccRef	152417	
763249	NomRef	177365	
849722	TaxAccRef	193006	
723329	NomRef	166484	
112989	TaxAccRef	141201	
114282	TaxAccRef	141201	
113913	TaxAccRef	152417	
112615	TaxAccRef	1365	
798804	NomRef	189466	
417881	NomRef	141201	
113602	TaxAccRef	131342	
479282	TaxAccRef	141201	
764490	TaxAccRef	177365	
112965	TaxAccRef	1365	
763194	TaxAccRef	177366	
113072	TaxAccRef	1365	
556536	TaxAccRef	152417	
422687	TaxAccRef	141201	
417757	TaxAccRef	141201	
113665	TaxAccRef	1365	
112665	TaxAccRef	1365	
763518	TaxAccRef	177365	
480178	TaxAccRef	152417	
762680	TaxAccRef	177366	
112779	TaxAccRef	1365	
556217	TaxAccRef	148203	
723255	TaxAccRef	166484	
723198	TaxAccRef	166484	
763087	TaxAccRef	177366	
763475	TaxAccRef	177365	
417557	TaxAccRef	141201	
114368	TaxAccRef	141201	
762601	TaxAccRef	177366	
417564	TaxAccRef	141201	
764411	TaxAccRef	177365	
556242	TaxAccRef	131353	
114333	TaxAccRef	198717	
763335	NomRef	177365	
523212	TaxAccRef	152417	
112422	TaxAccRef	9269	
509136	TaxAccRef	142527	
556705	TaxAccRef	148199	
509103	NomRef	152417	
417600	TaxAccRef	141201	
112765	TaxAccRef	1365	
763654	TaxAccRef	177365	
521254	TaxAccRef	177365	
763661	TaxAccRef	177365	
113359	NomRef	1365	
850272	TaxAccRef	193006	
112489	TaxAccRef	141201	
556679	TaxAccRef	152417	
595414	NomRef	152417	
417983	TaxAccRef	195830	
113906	TaxAccRef	152417	
114199	TaxAccRef	152417	
478594	TaxAccRef	142047	
723268	TaxAccRef	148196	
479243	NomRef	166484	
112436	TaxAccRef	1365	
112970	TaxAccRef	152417	
183161	NomRef	6831	
762944	TaxAccRef	177366	
556693	TaxAccRef	152417	
417957	TaxAccRef	141201	
815612	TaxAccRef	152417	
556691	TaxAccRef	148199	
850029	TaxAccRef	193006	
112720	TaxAccRef	152417	
850272	TaxAccRef	152417	
764804	TaxAccRef	177365	
735592	TaxAccRef	168349	
114394	TaxAccRef	1365	
221250	NomRef	6386	
556529	NomRef	148196	
417800	TaxAccRef	141201	
480167	TaxAccRef	142190	
113395	NomRef	1365	
850058	TaxAccRef	193006	
849646	NomRef	152417	
556480	TaxAccRef	148283	
113089	TaxAccRef	141201	
761527	NomRef	177365	
112629	TaxAccRef	1365	
849989	NomRef	152417	
466014	TaxAccRef	148196	
850008	TaxAccRef	193006	
466095	TaxAccRef	152417	
113815	TaxAccRef	1365	
763180	TaxAccRef	177366	
418100	TaxAccRef	141201	
582308	TaxAccRef	152417	
113899	NomRef	141201	
850072	TaxAccRef	193006	
849279	TaxAccRef	152417	
114058	TaxAccRef	1365	
849272	TaxAccRef	152417	
112982	TaxAccRef	141201	
112865	TaxAccRef	195830	
114301	TaxAccRef	1365	
764740	TaxAccRef	177365	
764211	TaxAccRef	177365	
113901	TaxAccRef	1365	
112529	TaxAccRef	1365	
466054	TaxAccRef	220650	
113859	NomRef	1365	
417824	TaxAccRef	152417	
763854	TaxAccRef	177365	
849279	TaxAccRef	193006	
556420	TaxAccRef	148278	
112539	TaxAccRef	141201	
417657	TaxAccRef	141201	
761996	TaxAccRef	177365	
763368	TaxAccRef	177365	
114258	TaxAccRef	1365	
556753	TaxAccRef	148200	
763728	NomRef	177365	
764054	TaxAccRef	177365	
521490	TaxAccRef	177365	
763711	TaxAccRef	177365	
113858	TaxAccRef	1365	
380582	TaxAccRef	1318	
136147	TaxAccRef	1345	
763604	TaxAccRef	177365	
114201	TaxAccRef	1365	
849972	TaxAccRef	193006	
417669	NomRef	152417	
112536	TaxAccRef	1365	
849722	TaxAccRef	152417	
418038	NomRef	141201	
556384	TaxAccRef	148272	
112486	TaxAccRef	1365	
521504	TaxAccRef	177365	
763611	TaxAccRef	177365	
764647	TaxAccRef	177365	
833500	TaxAccRef	148297	
556842	TaxAccRef	191652	
850308	TaxAccRef	193006	
112572	TaxAccRef	1365	
417900	TaxAccRef	141201	
849273	NomRef	193006	
412801	TaxAccRef	132530	
417788	NomRef	141201	
764085	NomRef	177365	
113206	TaxAccRef	152417	
113758	TaxAccRef	1365	
114294	TaxAccRef	1365	
763868	TaxAccRef	177365	
764754	TaxAccRef	177365	
764397	TaxAccRef	177365	
114332	TaxAccRef	141201	
556643	TaxAccRef	152417	
112822	TaxAccRef	1365	
763461	TaxAccRef	177365	
112709	NomRef	1365	
762437	TaxAccRef	177366	
762494	TaxAccRef	177366	
762444	TaxAccRef	177366	
816062	TaxAccRef	152417	
850258	TaxAccRef	152417	
112729	TaxAccRef	1365	
521364	NomRef	177365	
763130	TaxAccRef	177366	
521047	TaxAccRef	142527	
764304	TaxAccRef	177365	
763911	TaxAccRef	177365	
112723	NomRef	1365	
715418	NomRef	165060	
114038	NomRef	1365	
508085	TaxAccRef	142527	
734914	TaxAccRef	168349	
466062	TaxAccRef	152417	
866404	TaxAccRef	221708	
849653	TaxAccRef	193006	
521255	TaxAccRef	177365	
113606	TaxAccRef	141201	
849721	TaxAccRef	193006	
480170	TaxAccRef	152417	
137338	TaxAccRef	141201	
112882	TaxAccRef	1365	
763460	TaxAccRef	177365	
815597	TaxAccRef	152417	
114261	TaxAccRef	1365	
114271	NomRef	1365	
417752	TaxAccRef	155063	
417642	TaxAccRef	141201	
113525	TaxAccRef	1365	
762627	TaxAccRef	177366	
763129	TaxAccRef	177366	
521187	TaxAccRef	177365	
422685	NomRef	141201	
113076	NomRef	1365	
146257	NomRef	1365	
762563	TaxAccRef	177366	
764757	TaxAccRef	177365	
112842	NomRef	1365	
113094	TaxAccRef	152417	
114215	TaxAccRef	141201	
528521	NomRef	168675	
417673	NomRef	141201	
763694	TaxAccRef	177365	
380574	TaxAccRef	1318	
417706	TaxAccRef	141201	
849857	TaxAccRef	193006	
597388	TaxAccRef	152417	
763596	TaxAccRef	177365	
764430	TaxAccRef	177365	
850223	TaxAccRef	193006	
114049	TaxAccRef	141201	
417761	NomRef	152417	
556734	TaxAccRef	148200	
417941	NomRef	141201	
763197	TaxAccRef	177366	
112682	TaxAccRef	1365	
