ID	ReferenceType	ReferenceID	
263238	TaxAccRef	628	
256001	TaxAccRef	628	
259444	TaxAccRef	628	
291347	TaxAccRef	628	
257924	TaxAccRef	46161	
295290	TaxAccRef	628	
293068	TaxAccRef	628	
295091	TaxAccRef	628	
264136	TaxAccRef	45275	
257861	TaxAccRef	46520	
261201	TaxAccRef	44078	
118474	TaxAccRef	628	
262267	TaxAccRef	628	
264317	TaxAccRef	44273	
256273	TaxAccRef	46057	
257186	TaxAccRef	628	
256436	TaxAccRef	628	
259359	TaxAccRef	628	
118770	TaxAccRef	46978	
118671	TaxAccRef	46730	
256675	TaxAccRef	132563	
260731	TaxAccRef	628	
258037	TaxAccRef	628	
256201	TaxAccRef	628	
118589	TaxAccRef	628	
261080	TaxAccRef	628	
259130	TaxAccRef	44075	
263138	TaxAccRef	628	
256012	TaxAccRef	45275	
295677	TaxAccRef	628	
118189	TaxAccRef	628	
261366	TaxAccRef	628	
294604	TaxAccRef	628	
257923	TaxAccRef	628	
264339	TaxAccRef	628	
257358	TaxAccRef	46848	
263098	TaxAccRef	45050	
258083	TaxAccRef	46535	
295763	TaxAccRef	46716	
264594	TaxAccRef	44991	
118549	TaxAccRef	14748	
256486	TaxAccRef	628	
118757	TaxAccRef	45769	
119013	TaxAccRef	46761	
255615	TaxAccRef	628	
294255	TaxAccRef	628	
118796	TaxAccRef	5832	
263506	TaxAccRef	44885	
258322	TaxAccRef	628	
294205	TaxAccRef	628	
262967	TaxAccRef	628	
118962	TaxAccRef	45688	
259019	TaxAccRef	47078	
118934	TaxAccRef	5645	
256073	TaxAccRef	141264	
260708	TaxAccRef	46699	
257937	TaxAccRef	628	
294654	TaxAccRef	628	
261616	TaxAccRef	628	
263552	TaxAccRef	628	
258110	TaxAccRef	139735	
256061	TaxAccRef	45266	
257340	TaxAccRef	18567	
261030	TaxAccRef	46476	
294505	TaxAccRef	628	
264575	TaxAccRef	628	
118539	TaxAccRef	628	
295691	TaxAccRef	628	
263203	TaxAccRef	628	
291382	TaxAccRef	628	
367068	TaxAccRef	45146	
258572	TaxAccRef	628	
262167	TaxAccRef	628	
264337	TaxAccRef	628	
260593	TaxAccRef	628	
256056	TaxAccRef	628	
259248	TaxAccRef	76023	
264554	TaxAccRef	45303	
257181	TaxAccRef	628	
257835	TaxAccRef	628	
256257	TaxAccRef	44085	
260992	TaxAccRef	44542	
255731	TaxAccRef	18811	
118987	TaxAccRef	628	
294935	TaxAccRef	628	
255977	TaxAccRef	628	
263740	TaxAccRef	628	
262622	TaxAccRef	45507	
263905	TaxAccRef	45118	
295821	TaxAccRef	628	
260964	TaxAccRef	45132	
261234	TaxAccRef	44277	
260831	TaxAccRef	44748	
262865	TaxAccRef	628	
260843	TaxAccRef	628	
118870	TaxAccRef	1401	
260448	TaxAccRef	44280	
264441	TaxAccRef	47180	
255309	TaxAccRef	628	
262047	TaxAccRef	628	
260007	TaxAccRef	46317	
255832	TaxAccRef	46437	
263610	TaxAccRef	44803	
262791	TaxAccRef	44320	
255933	TaxAccRef	46528	
260732	TaxAccRef	628	
259867	TaxAccRef	21139	
261529	TaxAccRef	628	
262447	TaxAccRef	628	
261445	TaxAccRef	45944	
264069	TaxAccRef	628	
260190	TaxAccRef	141264	
257460	TaxAccRef	46262	
175089	TaxAccRef	628	
262915	TaxAccRef	628	
263333	TaxAccRef	628	
175126	TaxAccRef	46135	
261024	TaxAccRef	17091	
258986	TaxAccRef	141264	
257767	TaxAccRef	628	
262804	TaxAccRef	628	
260087	TaxAccRef	45090	
256430	TaxAccRef	131451	
118240	TaxAccRef	9269	
295578	TaxAccRef	628	
293356	TaxAccRef	628	
263771	TaxAccRef	45041	
258930	TaxAccRef	45401	
260449	TaxAccRef	45233	
259864	TaxAccRef	628	
256396	TaxAccRef	45255	
255188	TaxAccRef	45304	
294042	TaxAccRef	628	
255968	TaxAccRef	46806	
262104	TaxAccRef	45864	
579172	TaxAccRef	152750	
264727	TaxAccRef	44131	
293960	TaxAccRef	628	
255253	TaxAccRef	45348	
118694	TaxAccRef	628	
264282	TaxAccRef	45837	
264787	TaxAccRef	628	
260239	TaxAccRef	628	
260328	TaxAccRef	46848	
156477	TaxAccRef	10376	
294399	TaxAccRef	628	
255224	TaxAccRef	46477	
257074	TaxAccRef	628	
257567	TaxAccRef	44421	
174871	TaxAccRef	4179	
294310	TaxAccRef	628	
255902	TaxAccRef	47339	
259507	TaxAccRef	628	
260257	TaxAccRef	628	
257367	TaxAccRef	628	
293463	TaxAccRef	628	
257660	TaxAccRef	628	
257197	TaxAccRef	45607	
262156	TaxAccRef	45041	
257371	TaxAccRef	46544	
216069	TaxAccRef	628	
255695	TaxAccRef	628	
264534	TaxAccRef	45066	
256728	TaxAccRef	47360	
292757	TaxAccRef	47523	
255896	TaxAccRef	47636	
214915	TaxAccRef	628	
175075	TaxAccRef	628	
256431	TaxAccRef	628	
255913	TaxAccRef	628	
257724	TaxAccRef	628	
262672	TaxAccRef	628	
258764	TaxAccRef	46477	
262160	TaxAccRef	45108	
257000	TaxAccRef	46100	
118229	TaxAccRef	9269	
255785	TaxAccRef	45275	
257635	TaxAccRef	628	
295221	TaxAccRef	628	
264362	TaxAccRef	628	
258933	TaxAccRef	45540	
465378	TaxAccRef	141397	
255920	TaxAccRef	628	
262822	TaxAccRef	628	
119063	TaxAccRef	46852	
255589	TaxAccRef	45891	
262691	TaxAccRef	45081	
174456	TaxAccRef	131451	
258878	TaxAccRef	628	
258928	TaxAccRef	628	
263476	TaxAccRef	628	
118812	TaxAccRef	45832	
118594	TaxAccRef	138769	
263056	TaxAccRef	45000	
264342	TaxAccRef	45087	
264699	TaxAccRef	46716	
255852	TaxAccRef	628	
294024	TaxAccRef	628	
257056	TaxAccRef	45231	
255606	TaxAccRef	45266	
258337	TaxAccRef	46580	
263626	TaxAccRef	628	
262206	TaxAccRef	44678	
259572	TaxAccRef	47212	
255763	TaxAccRef	628	
260818	TaxAccRef	628	
256664	TaxAccRef	45798	
255191	TaxAccRef	46488	
263002	TaxAccRef	45810	
258134	TaxAccRef	132563	
257742	TaxAccRef	628	
264562	TaxAccRef	628	
260907	TaxAccRef	628	
174376	TaxAccRef	46716	
257006	TaxAccRef	628	
294242	TaxAccRef	628	
262111	TaxAccRef	628	
257056	TaxAccRef	628	
294292	TaxAccRef	628	
262472	TaxAccRef	628	
257903	TaxAccRef	46950	
261653	TaxAccRef	44696	
260933	TaxAccRef	44320	
264137	TaxAccRef	46528	
260244	TaxAccRef	628	
261571	TaxAccRef	44335	
260577	TaxAccRef	44918	
262841	TaxAccRef	132563	
259109	TaxAccRef	628	
259309	TaxAccRef	628	
260545	TaxAccRef	628	
256015	TaxAccRef	628	
263443	TaxAccRef	47291	
118871	TaxAccRef	9269	
263930	TaxAccRef	46815	
257386	TaxAccRef	45503	
259709	TaxAccRef	628	
256065	TaxAccRef	628	
261180	TaxAccRef	628	
261380	TaxAccRef	628	
262818	TaxAccRef	44285	
259194	TaxAccRef	46055	
257092	TaxAccRef	46562	
259609	TaxAccRef	628	
260694	TaxAccRef	628	
260367	TaxAccRef	45816	
259412	TaxAccRef	44287	
260565	TaxAccRef	46903	
118497	TaxAccRef	42	
262417	TaxAccRef	628	
263753	TaxAccRef	138769	
260379	TaxAccRef	46299	
257687	TaxAccRef	628	
593521	TaxAccRef	155301	
258746	TaxAccRef	132563	
450639	TaxAccRef	132563	
261706	TaxAccRef	45495	
263602	TaxAccRef	628	
261131	TaxAccRef	628	
262765	TaxAccRef	44893	
262066	TaxAccRef	628	
256215	TaxAccRef	628	
119046	TaxAccRef	579	
174824	TaxAccRef	47139	
263178	TaxAccRef	45025	
118664	TaxAccRef	1401	
259833	TaxAccRef	45019	
342425	TaxAccRef	47638	
264774	TaxAccRef	44240	
257672	TaxAccRef	628	
260388	TaxAccRef	45960	
118950	TaxAccRef	1401	
118614	TaxAccRef	1401	
295241	TaxAccRef	628	
295426	TaxAccRef	628	
262416	TaxAccRef	628	
264488	TaxAccRef	628	
255705	TaxAccRef	46388	
258120	TaxAccRef	47026	
264363	TaxAccRef	46886	
263153	TaxAccRef	628	
294169	TaxAccRef	628	
294741	TaxAccRef	628	
258173	TaxAccRef	628	
174826	TaxAccRef	4179	
118775	TaxAccRef	628	
294791	TaxAccRef	628	
261631	TaxAccRef	628	
259744	TaxAccRef	628	
259251	TaxAccRef	46744	
263853	TaxAccRef	628	
119074	TaxAccRef	628	
258187	TaxAccRef	628	
216067	TaxAccRef	46079	
258911	TaxAccRef	45303	
259234	TaxAccRef	46831	
259058	TaxAccRef	628	
260945	TaxAccRef	628	
262901	TaxAccRef	46839	
258073	TaxAccRef	628	
264724	TaxAccRef	628	
259208	TaxAccRef	628	
260695	TaxAccRef	628	
258641	TaxAccRef	44985	
256632	TaxAccRef	46557	
264389	TaxAccRef	47308	
256483	TaxAccRef	47392	
294404	TaxAccRef	628	
259795	TaxAccRef	628	
261589	TaxAccRef	45148	
260171	TaxAccRef	45491	
293275	TaxAccRef	47275	
255688	TaxAccRef	45270	
606465	TaxAccRef	163197	
255265	TaxAccRef	628	
260293	TaxAccRef	47138	
295440	TaxAccRef	628	
259712	TaxAccRef	45489	
262402	TaxAccRef	628	
118625	TaxAccRef	628	
295491	TaxAccRef	628	
369305	TaxAccRef	125789	
294641	TaxAccRef	628	
261095	TaxAccRef	628	
257336	TaxAccRef	628	
258808	TaxAccRef	628	
174991	TaxAccRef	4179	
257517	TaxAccRef	138805	
261883	TaxAccRef	46502	
118764	TaxAccRef	1401	
257622	TaxAccRef	628	
256736	TaxAccRef	628	
259813	TaxAccRef	46321	
262799	TaxAccRef	45937	
258961	TaxAccRef	44827	
256675	TaxAccRef	47371	
262323	TaxAccRef	44441	
256400	TaxAccRef	628	
255633	TaxAccRef	46913	
255910	TaxAccRef	45288	
295190	TaxAccRef	628	
294991	TaxAccRef	628	
262652	TaxAccRef	628	
118915	TaxAccRef	1401	
263188	TaxAccRef	628	
256294	TaxAccRef	141264	
174988	TaxAccRef	47139	
295037	TaxAccRef	47029	
545145	TaxAccRef	138768	
260430	TaxAccRef	628	
255514	TaxAccRef	628	
294590	TaxAccRef	628	
257772	TaxAccRef	628	
255261	TaxAccRef	46483	
295025	TaxAccRef	45759	
256051	TaxAccRef	628	
264847	TaxAccRef	45694	
256024	TaxAccRef	45270	
262595	TaxAccRef	45121	
260531	TaxAccRef	45078	
118815	TaxAccRef	1401	
119014	TaxAccRef	1401	
259494	TaxAccRef	628	
259308	TaxAccRef	628	
255795	TaxAccRef	45233	
260735	TaxAccRef	45720	
260045	TaxAccRef	628	
260419	TaxAccRef	46401	
262978	TaxAccRef	44479	
118875	TaxAccRef	628	
295226	TaxAccRef	628	
255869	TaxAccRef	45290	
260433	TaxAccRef	138768	
261030	TaxAccRef	628	
258087	TaxAccRef	628	
263588	TaxAccRef	628	
262775	TaxAccRef	45453	
259726	TaxAccRef	45053	
118798	TaxAccRef	2930	
261881	TaxAccRef	628	
118204	TaxAccRef	2964	
263225	TaxAccRef	46832	
258373	TaxAccRef	628	
257636	TaxAccRef	628	
259123	TaxAccRef	628	
262166	TaxAccRef	628	
263653	TaxAccRef	628	
259809	TaxAccRef	628	
262232	TaxAccRef	44349	
260631	TaxAccRef	47006	
258023	TaxAccRef	628	
256651	TaxAccRef	628	
405347	TaxAccRef	132563	
294891	TaxAccRef	628	
294749	TaxAccRef	12592	
262145	TaxAccRef	45121	
294910	TaxAccRef	45168	
260386	TaxAccRef	46028	
259745	TaxAccRef	628	
118579	TaxAccRef	1401	
260680	TaxAccRef	628	
256342	TaxAccRef	46269	
118514	TaxAccRef	1401	
294454	TaxAccRef	628	
261330	TaxAccRef	628	
175127	TaxAccRef	4179	
259927	TaxAccRef	44497	
118793	TaxAccRef	1	
257902	TaxAccRef	46695	
256842	TaxAccRef	46571	
256701	TaxAccRef	628	
257686	TaxAccRef	628	
264775	TaxAccRef	628	
263403	TaxAccRef	628	
255911	TaxAccRef	45266	
259105	TaxAccRef	44186	
260930	TaxAccRef	628	
295376	TaxAccRef	628	
291363	TaxAccRef	45233	
261534	TaxAccRef	44284	
259565	TaxAccRef	45704	
262466	TaxAccRef	628	
259945	TaxAccRef	628	
258652	TaxAccRef	44154	
255447	TaxAccRef	46666	
255500	TaxAccRef	628	
295055	TaxAccRef	628	
261910	TaxAccRef	45818	
264078	TaxAccRef	628	
257312	TaxAccRef	46756	
264705	TaxAccRef	46760	
258462	TaxAccRef	628	
258847	TaxAccRef	44368	
118695	TaxAccRef	46145	
261680	TaxAccRef	45065	
257426	TaxAccRef	628	
258476	TaxAccRef	628	
258869	TaxAccRef	628	
146965	TaxAccRef	628	
264142	TaxAccRef	628	
263995	TaxAccRef	44284	
258478	TaxAccRef	45816	
262197	TaxAccRef	44521	
260298	TaxAccRef	628	
263478	TaxAccRef	45789	
294115	TaxAccRef	628	
294508	TaxAccRef	628	
579156	TaxAccRef	152753	
257590	TaxAccRef	44624	
260641	TaxAccRef	628	
256255	TaxAccRef	47119	
260984	TaxAccRef	628	
264435	TaxAccRef	628	
264828	TaxAccRef	628	
261114	TaxAccRef	46536	
262656	TaxAccRef	628	
118757	TaxAccRef	42	
263916	TaxAccRef	45300	
257819	TaxAccRef	628	
260244	TaxAccRef	44464	
257167	TaxAccRef	45607	
259439	TaxAccRef	44884	
220703	TaxAccRef	45233	
291343	TaxAccRef	628	
258032	TaxAccRef	46528	
256920	TaxAccRef	46530	
261084	TaxAccRef	44685	
119018	TaxAccRef	1401	
263063	TaxAccRef	628	
262018	TaxAccRef	44399	
261345	TaxAccRef	45266	
255384	TaxAccRef	46841	
258121	TaxAccRef	21115	
262088	TaxAccRef	44241	
258937	TaxAccRef	46047	
255520	TaxAccRef	46060	
257574	TaxAccRef	138846	
263999	TaxAccRef	628	
261287	TaxAccRef	45303	
260384	TaxAccRef	628	
322535	TaxAccRef	47267	
261270	TaxAccRef	628	
264656	TaxAccRef	45042	
255797	TaxAccRef	628	
220722	TaxAccRef	45231	
259598	TaxAccRef	628	
260815	TaxAccRef	138768	
255668	TaxAccRef	628	
258862	TaxAccRef	628	
259294	TaxAccRef	44528	
263781	TaxAccRef	44891	
174884	TaxAccRef	45266	
262354	TaxAccRef	44762	
261821	TaxAccRef	45316	
262697	TaxAccRef	44100	
256630	TaxAccRef	46727	
367194	TaxAccRef	124398	
263866	TaxAccRef	44815	
256261	TaxAccRef	628	
260391	TaxAccRef	628	
264088	TaxAccRef	44284	
262113	TaxAccRef	628	
255911	TaxAccRef	628	
264335	TaxAccRef	628	
259298	TaxAccRef	628	
260741	TaxAccRef	628	
259332	TaxAccRef	47245	
118861	TaxAccRef	45821	
118461	TaxAccRef	1401	
256147	TaxAccRef	628	
256197	TaxAccRef	628	
255326	TaxAccRef	141264	
256490	TaxAccRef	628	
262899	TaxAccRef	628	
260677	TaxAccRef	628	
264628	TaxAccRef	628	
536243	TaxAccRef	46122	
263854	TaxAccRef	46318	
257590	TaxAccRef	628	
174637	TaxAccRef	4179	
263192	TaxAccRef	628	
255909	TaxAccRef	18902	
405940	TaxAccRef	131451	
118474	TaxAccRef	9269	
258726	TaxAccRef	628	
262320	TaxAccRef	628	
262738	TaxAccRef	46047	
259157	TaxAccRef	44623	
257233	TaxAccRef	628	
259019	TaxAccRef	628	
255904	TaxAccRef	628	
261788	TaxAccRef	46477	
174920	TaxAccRef	47139	
255877	TaxAccRef	45151	
258673	TaxAccRef	45028	
255511	TaxAccRef	628	
257740	TaxAccRef	628	
255482	TaxAccRef	46363	
257992	TaxAccRef	47384	
214899	TaxAccRef	628	
256647	TaxAccRef	628	
256203	TaxAccRef	45079	
293272	TaxAccRef	47275	
118475	TaxAccRef	1401	
260581	TaxAccRef	44439	
262214	TaxAccRef	44538	
256447	TaxAccRef	628	
262036	TaxAccRef	44190	
261613	TaxAccRef	628	
405347	TaxAccRef	131451	
264311	TaxAccRef	45046	
255761	TaxAccRef	628	
257197	TaxAccRef	628	
261702	TaxAccRef	45495	
256512	TaxAccRef	46097	
263991	TaxAccRef	46528	
258719	TaxAccRef	628	
257121	TaxAccRef	132563	
260482	TaxAccRef	45424	
255404	TaxAccRef	628	
258519	TaxAccRef	628	
175223	TaxAccRef	628	
256697	TaxAccRef	628	
262120	TaxAccRef	628	
263049	TaxAccRef	628	
263310	TaxAccRef	45324	
259941	TaxAccRef	628	
260827	TaxAccRef	628	
257226	TaxAccRef	628	
262463	TaxAccRef	628	
262074	TaxAccRef	45028	
263097	TaxAccRef	45003	
262322	TaxAccRef	45041	
527407	TaxAccRef	145446	
260241	TaxAccRef	628	
262546	TaxAccRef	44677	
255325	TaxAccRef	628	
257583	TaxAccRef	628	
294451	TaxAccRef	628	
216065	TaxAccRef	6564	
263706	TaxAccRef	45042	
256340	TaxAccRef	628	
367069	TaxAccRef	45266	
260881	TaxAccRef	44186	
118938	TaxAccRef	46874	
256847	TaxAccRef	628	
261534	TaxAccRef	628	
118467	TaxAccRef	9269	
256439	TaxAccRef	131451	
264771	TaxAccRef	628	
295537	TaxAccRef	628	
263792	TaxAccRef	628	
294065	TaxAccRef	628	
293315	TaxAccRef	628	
294744	TaxAccRef	628	
260532	TaxAccRef	45125	
260884	TaxAccRef	628	
260941	TaxAccRef	628	
260134	TaxAccRef	628	
411092	TaxAccRef	132485	
259105	TaxAccRef	628	
259162	TaxAccRef	628	
260323	TaxAccRef	45620	
345334	TaxAccRef	47795	
263705	TaxAccRef	46342	
257326	TaxAccRef	628	
257383	TaxAccRef	628	
295194	TaxAccRef	628	
258887	TaxAccRef	44601	
344988	TaxAccRef	47781	
263751	TaxAccRef	44675	
255701	TaxAccRef	45275	
118875	TaxAccRef	46184	
259169	TaxAccRef	628	
259218	TaxAccRef	44176	
263816	TaxAccRef	45120	
256071	TaxAccRef	46078	
255361	TaxAccRef	628	
295487	TaxAccRef	628	
293015	TaxAccRef	628	
257240	TaxAccRef	45890	
259107	TaxAccRef	44803	
255611	TaxAccRef	628	
258576	TaxAccRef	628	
255237	TaxAccRef	47032	
263647	TaxAccRef	44213	
118780	TaxAccRef	45822	
260541	TaxAccRef	628	
262343	TaxAccRef	159568	
256978	TaxAccRef	46078	
258919	TaxAccRef	628	
295282	TaxAccRef	628	
118615	TaxAccRef	628	
256208	TaxAccRef	628	
259807	TaxAccRef	46080	
260203	TaxAccRef	628	
255532	TaxAccRef	46828	
258063	TaxAccRef	628	
261139	TaxAccRef	628	
261088	TaxAccRef	628	
263245	TaxAccRef	628	
259583	TaxAccRef	45843	
263591	TaxAccRef	44559	
118991	TaxAccRef	1401	
118808	TaxAccRef	1401	
262058	TaxAccRef	628	
260480	TaxAccRef	138783	
257178	TaxAccRef	628	
258850	TaxAccRef	628	
257561	TaxAccRef	628	
261556	TaxAccRef	628	
263913	TaxAccRef	628	
257182	TaxAccRef	46742	
263062	TaxAccRef	628	
256450	TaxAccRef	45781	
118559	TaxAccRef	165516	
262423	TaxAccRef	44112	
259352	TaxAccRef	628	
118872	TaxAccRef	1401	
216057	TaxAccRef	6564	
259641	TaxAccRef	44274	
259735	TaxAccRef	628	
175213	TaxAccRef	12592	
258731	TaxAccRef	628	
262777	TaxAccRef	628	
118597	TaxAccRef	46528	
257063	TaxAccRef	628	
118623	TaxAccRef	165516	
118486	TaxAccRef	45887	
261190	TaxAccRef	628	
264734	TaxAccRef	628	
256557	TaxAccRef	114819	
260934	TaxAccRef	44533	
579411	TaxAccRef	47636	
255706	TaxAccRef	628	
261090	TaxAccRef	46463	
263291	TaxAccRef	46470	
257303	TaxAccRef	45276	
256063	TaxAccRef	46623	
264130	TaxAccRef	628	
118840	TaxAccRef	46934	
260990	TaxAccRef	628	
257965	TaxAccRef	628	
264496	TaxAccRef	628	
261855	TaxAccRef	44809	
118672	TaxAccRef	1401	
259421	TaxAccRef	44287	
264598	TaxAccRef	628	
294248	TaxAccRef	628	
261488	TaxAccRef	628	
256025	TaxAccRef	628	
256540	TaxAccRef	45455	
261658	TaxAccRef	628	
118740	TaxAccRef	1401	
148631	TaxAccRef	46849	
263027	TaxAccRef	45866	
255288	TaxAccRef	46476	
118815	TaxAccRef	46184	
256668	TaxAccRef	47371	
261207	TaxAccRef	46431	
260338	TaxAccRef	46299	
260225	TaxAccRef	45977	
262258	TaxAccRef	628	
261279	TaxAccRef	44945	
256812	TaxAccRef	628	
294665	TaxAccRef	628	
263305	TaxAccRef	45324	
263343	TaxAccRef	628	
260605	TaxAccRef	45081	
260560	TaxAccRef	45302	
259165	TaxAccRef	628	
291400	TaxAccRef	46561	
263987	TaxAccRef	46536	
256293	TaxAccRef	628	
259216	TaxAccRef	628	
258520	TaxAccRef	45865	
258086	TaxAccRef	46536	
119047	TaxAccRef	9269	
256634	TaxAccRef	132563	
257761	TaxAccRef	628	
261184	TaxAccRef	45359	
259050	TaxAccRef	628	
291355	TaxAccRef	628	
261020	TaxAccRef	628	
258918	TaxAccRef	628	
256442	TaxAccRef	47267	
413885	TaxAccRef	132729	
257155	TaxAccRef	45957	
264841	TaxAccRef	47072	
256859	TaxAccRef	628	
255683	TaxAccRef	46134	
258971	TaxAccRef	44486	
255856	TaxAccRef	45233	
260268	TaxAccRef	46316	
259820	TaxAccRef	628	
262059	TaxAccRef	44278	
263764	TaxAccRef	628	
262862	TaxAccRef	628	
259318	TaxAccRef	628	
294061	TaxAccRef	628	
263713	TaxAccRef	628	
259585	TaxAccRef	46421	
258980	TaxAccRef	46213	
259267	TaxAccRef	628	
259884	TaxAccRef	628	
258382	TaxAccRef	628	
295014	TaxAccRef	628	
257093	TaxAccRef	628	
263445	TaxAccRef	628	
294329	TaxAccRef	628	
259569	TaxAccRef	47212	
261407	TaxAccRef	628	
263504	TaxAccRef	45607	
258331	TaxAccRef	628	
263177	TaxAccRef	628	
260589	TaxAccRef	46354	
118230	TaxAccRef	1380	
255946	TaxAccRef	46536	
118606	TaxAccRef	45308	
256413	TaxAccRef	46691	
157847	TaxAccRef	3072	
258029	TaxAccRef	628	
264381	TaxAccRef	628	
264632	TaxAccRef	628	
255893	TaxAccRef	47636	
118227	TaxAccRef	138773	
256361	TaxAccRef	628	
262275	TaxAccRef	628	
263479	TaxAccRef	628	
293939	TaxAccRef	87165	
261356	TaxAccRef	628	
262879	TaxAccRef	628	
255323	TaxAccRef	628	
118883	TaxAccRef	628	
118622	TaxAccRef	46918	
263368	TaxAccRef	44158	
294631	TaxAccRef	628	
118632	TaxAccRef	628	
261037	TaxAccRef	628	
258697	TaxAccRef	628	
260316	TaxAccRef	44465	
118506	TaxAccRef	1401	
264542	TaxAccRef	46513	
259055	TaxAccRef	44647	
345373	TaxAccRef	47796	
257522	TaxAccRef	44411	
262476	TaxAccRef	46450	
255574	TaxAccRef	628	
256259	TaxAccRef	628	
295231	TaxAccRef	628	
257344	TaxAccRef	628	
118564	TaxAccRef	628	
294580	TaxAccRef	628	
259820	TaxAccRef	44561	
118566	TaxAccRef	138769	
262611	TaxAccRef	628	
257373	TaxAccRef	45738	
256927	TaxAccRef	628	
294312	TaxAccRef	628	
256946	TaxAccRef	45978	
118951	TaxAccRef	628	
257195	TaxAccRef	628	
294899	TaxAccRef	628	
263109	TaxAccRef	628	
213002	TaxAccRef	6503	
255963	TaxAccRef	46899	
119044	TaxAccRef	1204	
405340	TaxAccRef	132563	
257897	TaxAccRef	628	
257948	TaxAccRef	628	
264133	TaxAccRef	46241	
259275	TaxAccRef	46687	
263190	TaxAccRef	44186	
742439	TaxAccRef	170264	
258779	TaxAccRef	44150	
257446	TaxAccRef	628	
261824	TaxAccRef	628	
157890	TaxAccRef	18606	
118757	TaxAccRef	1401	
175116	TaxAccRef	4179	
257059	TaxAccRef	18889	
261774	NomRef	45345	
256714	TaxAccRef	45479	
294363	TaxAccRef	628	
118500	TaxAccRef	628	
260254	TaxAccRef	628	
256434	TaxAccRef	132563	
264649	TaxAccRef	628	
258799	TaxAccRef	628	
257293	TaxAccRef	628	
295048	TaxAccRef	628	
295333	TaxAccRef	628	
262509	TaxAccRef	628	
294529	TaxAccRef	628	
261066	TaxAccRef	44292	
260401	TaxAccRef	628	
258520	TaxAccRef	628	
175190	TaxAccRef	628	
260022	TaxAccRef	44280	
220740	TaxAccRef	17605	
263981	TaxAccRef	47781	
256663	NomRef	47371	
119050	TaxAccRef	1204	
263175	TaxAccRef	628	
264643	TaxAccRef	628	
262433	TaxAccRef	45042	
262255	TaxAccRef	45064	
294693	TaxAccRef	628	
256950	TaxAccRef	628	
258024	TaxAccRef	45233	
264077	TaxAccRef	628	
256800	TaxAccRef	18830	
255585	TaxAccRef	628	
256721	TaxAccRef	628	
255871	TaxAccRef	45822	
255844	TaxAccRef	628	
258686	TaxAccRef	628	
261651	TaxAccRef	44698	
295118	TaxAccRef	628	
257895	TaxAccRef	46901	
261270	TaxAccRef	45007	
175126	TaxAccRef	628	
211333	TaxAccRef	628	
257223	TaxAccRef	628	
183220	TaxAccRef	6831	
258561	TaxAccRef	46860	
264141	TaxAccRef	628	
255780	TaxAccRef	628	
118503	TaxAccRef	40480	
260391	TaxAccRef	46839	
260091	TaxAccRef	44879	
263609	TaxAccRef	628	
295586	TaxAccRef	628	
256253	TaxAccRef	628	
260288	TaxAccRef	44489	
259156	TaxAccRef	44623	
263013	TaxAccRef	44320	
294825	TaxAccRef	628	
174995	TaxAccRef	76185	
258074	TaxAccRef	19170	
260256	TaxAccRef	628	
260650	TaxAccRef	44715	
263842	TaxAccRef	45091	
263673	TaxAccRef	628	
295722	TaxAccRef	628	
220689	TaxAccRef	628	
262269	TaxAccRef	44833	
262611	TaxAccRef	46695	
259329	TaxAccRef	628	
264788	TaxAccRef	45083	
263969	TaxAccRef	47202	
264589	TaxAccRef	44236	
262980	TaxAccRef	44479	
260914	TaxAccRef	44581	
157891	TaxAccRef	42	
260028	TaxAccRef	44199	
264374	TaxAccRef	47074	
260724	TaxAccRef	628	
260465	TaxAccRef	628	
261148	TaxAccRef	47116	
255687	TaxAccRef	628	
295654	TaxAccRef	628	
264321	TaxAccRef	45078	
259261	TaxAccRef	628	
148650	TaxAccRef	628	
367050	TaxAccRef	628	
256155	TaxAccRef	628	
258952	TaxAccRef	45331	
261504	TaxAccRef	45065	
258035	TaxAccRef	45290	
