ID	ReferenceType	ReferenceID	
490097	TaxAccRef	47778	
194757	TaxAccRef	7353	
190758	TaxAccRef	8180	
166511	TaxAccRef	7289	
194256	TaxAccRef	7854	
710067	TaxAccRef	164847	
168269	TaxAccRef	7854	
167342	TaxAccRef	8498	
165888	TaxAccRef	9051	
248194	TaxAccRef	43159	
133927	TaxAccRef	1421	
169299	TaxAccRef	7775	
362606	TaxAccRef	7821	
134312	TaxAccRef	196931	
236214	TaxAccRef	8534	
236177	TaxAccRef	44036	
132723	TaxAccRef	1421	
132233	TaxAccRef	7180	
517594	TaxAccRef	7292	
133876	TaxAccRef	1421	
170250	TaxAccRef	7801	
168258	TaxAccRef	7117	
190920	TaxAccRef	8955	
168281	TaxAccRef	8430	
194753	TaxAccRef	7222	
132407	TaxAccRef	8043	
193078	TaxAccRef	42895	
234005	TaxAccRef	7850	
234864	TaxAccRef	9256	
166627	TaxAccRef	7412	
132339	TaxAccRef	8034	
236384	TaxAccRef	44041	
166027	TaxAccRef	7668	
414518	TaxAccRef	132582	
169312	TaxAccRef	9877	
134217	TaxAccRef	8984	
167530	TaxAccRef	6833	
193206	TaxAccRef	9017	
134291	TaxAccRef	7585	
192804	TaxAccRef	7655	
195636	TaxAccRef	126168	
134449	TaxAccRef	7384	
164469	TaxAccRef	7396	
236333	TaxAccRef	8180	
194299	TaxAccRef	9877	
171259	TaxAccRef	7832	
168940	TaxAccRef	8140	
368092	TaxAccRef	47875	
829234	TaxAccRef	8409	
194287	TaxAccRef	8096	
133074	TaxAccRef	7844	
164168	TaxAccRef	9822	
246180	TaxAccRef	7617	
608067	TaxAccRef	7258	
171361	TaxAccRef	7832	
169504	TaxAccRef	8099	
430533	TaxAccRef	8180	
714044	TaxAccRef	7267	
404784	TaxAccRef	7359	
167295	TaxAccRef	9230	
234422	TaxAccRef	8387	
195469	TaxAccRef	7833	
164648	TaxAccRef	127033	
165873	TaxAccRef	8180	
241213	TaxAccRef	8180	
134121	TaxAccRef	43019	
196552	TaxAccRef	6944	
132737	TaxAccRef	8179	
134012	TaxAccRef	7876	
344816	TaxAccRef	193090	
134178	TaxAccRef	1421	
193183	TaxAccRef	7643	
192447	TaxAccRef	9269	
828498	TaxAccRef	9309	
171197	TaxAccRef	8297	
134127	TaxAccRef	1421	
134109	TaxAccRef	8034	
132969	TaxAccRef	8327	
132925	TaxAccRef	8326	
164532	TaxAccRef	138546	
167124	TaxAccRef	149236	
164499	TaxAccRef	7689	
192136	TaxAccRef	7655	
170126	TaxAccRef	7764	
168815	TaxAccRef	8389	
191698	TaxAccRef	9101	
166661	TaxAccRef	195574	
193893	TaxAccRef	7057	
169986	TaxAccRef	8597	
191263	TaxAccRef	7267	
165099	TaxAccRef	138565	
190806	TaxAccRef	8373	
192519	TaxAccRef	7655	
193307	TaxAccRef	8580	
189889	TaxAccRef	8405	
713921	TaxAccRef	7612	
167868	TaxAccRef	7780	
246061	TaxAccRef	8276	
132349	TaxAccRef	195407	
171438	TaxAccRef	8186	
169455	TaxAccRef	7289	
191766	TaxAccRef	7835	
169064	TaxAccRef	9025	
192624	TaxAccRef	7776	
171134	TaxAccRef	6217	
410056	TaxAccRef	8354	
192181	TaxAccRef	9240	
170725	TaxAccRef	40400	
180825	TaxAccRef	7696	
133940	TaxAccRef	6836	
175286	TaxAccRef	4179	
170674	TaxAccRef	40400	
345158	TaxAccRef	8297	
195595	TaxAccRef	7655	
170536	TaxAccRef	6066	
171072	TaxAccRef	8180	
191461	TaxAccRef	8324	
164331	TaxAccRef	7419	
184421	TaxAccRef	8017	
814798	TaxAccRef	133504	
718934	TaxAccRef	7448	
573744	TaxAccRef	141513	
264850	TaxAccRef	44031	
167210	TaxAccRef	142153	
167157	TaxAccRef	7069	
246624	TaxAccRef	132582	
133468	TaxAccRef	8276	
192571	TaxAccRef	7854	
168171	TaxAccRef	7613	
132274	TaxAccRef	127046	
169326	TaxAccRef	7854	
193156	TaxAccRef	8391	
194506	TaxAccRef	42883	
132287	TaxAccRef	1421	
573380	TaxAccRef	8276	
815644	TaxAccRef	7681	
169868	TaxAccRef	7776	
132312	TaxAccRef	1421	
132361	TaxAccRef	196888	
168864	TaxAccRef	7480	
168764	TaxAccRef	7924	
133580	TaxAccRef	1421	
133478	TaxAccRef	1421	
195768	TaxAccRef	7613	
390275	TaxAccRef	10026	
193275	TaxAccRef	8180	
607423	TaxAccRef	132582	
164607	TaxAccRef	8500	
193619	TaxAccRef	7655	
167529	TaxAccRef	8124	
606964	TaxAccRef	7448	
268169	TaxAccRef	44036	
132996	TaxAccRef	7192	
132751	TaxAccRef	1421	
192206	TaxAccRef	7176	
168672	TaxAccRef	4179	
190139	TaxAccRef	8973	
167319	TaxAccRef	7043	
168520	TaxAccRef	7746	
510931	TaxAccRef	7412	
175220	TaxAccRef	4179	
164623	TaxAccRef	9094	
190019	TaxAccRef	8594	
234260	TaxAccRef	9877	
165144	TaxAccRef	7122	
164870	TaxAccRef	7789	
191900	TaxAccRef	9269	
132374	TaxAccRef	8018	
555793	TaxAccRef	148164	
134060	TaxAccRef	169594	
133158	TaxAccRef	7180	
133955	TaxAccRef	1421	
236222	TaxAccRef	7556	
196520	TaxAccRef	7780	
169010	TaxAccRef	8326	
832519	TaxAccRef	8179	
166105	TaxAccRef	7286	
167158	TaxAccRef	7050	
133171	TaxAccRef	7320	
164980	TaxAccRef	8124	
193188	TaxAccRef	8176	
597589	TaxAccRef	8587	
190344	TaxAccRef	7714	
195795	TaxAccRef	8175	
165107	TaxAccRef	8474	
134116	TaxAccRef	1421	
164650	TaxAccRef	7741	
170549	TaxAccRef	7794	
133262	TaxAccRef	9036	
165831	TaxAccRef	7111	
166208	TaxAccRef	7763	
416460	TaxAccRef	132823	
133355	TaxAccRef	8175	
192440	TaxAccRef	7292	
820546	TaxAccRef	193659	
168444	TaxAccRef	9891	
191275	TaxAccRef	8430	
190943	TaxAccRef	7710	
396888	TaxAccRef	7413	
134414	TaxAccRef	1421	
164224	TaxAccRef	8122	
178499	TaxAccRef	8586	
169942	TaxAccRef	7402	
132216	TaxAccRef	132582	
190108	TaxAccRef	7557	
132768	TaxAccRef	9899	
174661	TaxAccRef	7277	
194049	TaxAccRef	7823	
234234	TaxAccRef	6219	
220442	TaxAccRef	6217	
168912	TaxAccRef	8268	
408302	TaxAccRef	7815	
170094	TaxAccRef	138936	
132546	TaxAccRef	1421	
572905	TaxAccRef	7267	
134312	TaxAccRef	8038	
241245	TaxAccRef	8369	
192225	TaxAccRef	7775	
133010	TaxAccRef	1421	
133183	TaxAccRef	7768	
166616	TaxAccRef	8562	
549624	TaxAccRef	7130	
164920	TaxAccRef	7776	
169497	TaxAccRef	7296	
194262	TaxAccRef	8095	
555686	TaxAccRef	148164	
149860	TaxAccRef	8326	
133512	TaxAccRef	1421	
132766	TaxAccRef	8354	
169117	TaxAccRef	7713	
167844	TaxAccRef	9836	
168455	TaxAccRef	9877	
191179	TaxAccRef	7815	
266970	TaxAccRef	671	
134328	TaxAccRef	196984	
169102	TaxAccRef	7727	
166447	TaxAccRef	7818	
193353	TaxAccRef	8477	
170461	TaxAccRef	43019	
190543	TaxAccRef	7655	
192034	TaxAccRef	7614	
193783	TaxAccRef	7675	
164211	TaxAccRef	7557	
191548	TaxAccRef	7412	
735853	TaxAccRef	168225	
132755	TaxAccRef	1421	
195822	TaxAccRef	142045	
168140	TaxAccRef	9017	
165602	TaxAccRef	9046	
192467	TaxAccRef	8034	
194451	TaxAccRef	7794	
168257	TaxAccRef	8341	
134106	TaxAccRef	2930	
170571	TaxAccRef	7578	
164521	TaxAccRef	132130	
196700	TaxAccRef	8446	
194727	NomRef	132519	
134241	TaxAccRef	149735	
193850	TaxAccRef	7763	
133980	TaxAccRef	1421	
170739	TaxAccRef	7668	
193281	TaxAccRef	8276	
572903	TaxAccRef	7897	
255148	TaxAccRef	44025	
194602	TaxAccRef	7448	
134273	TaxAccRef	8095	
132783	TaxAccRef	7893	
247846	TaxAccRef	7346	
164836	TaxAccRef	9839	
184431	TaxAccRef	8300	
132687	TaxAccRef	1421	
370449	TaxAccRef	8266	
192207	TaxAccRef	8122	
167832	TaxAccRef	7820	
165534	TaxAccRef	9046	
165054	TaxAccRef	7448	
196756	TaxAccRef	7336	
192501	TaxAccRef	7561	
167318	TaxAccRef	9230	
827585	TaxAccRef	192291	
134375	TaxAccRef	7192	
170767	TaxAccRef	7325	
192025	TaxAccRef	7357	
168109	TaxAccRef	7643	
133179	TaxAccRef	2930	
134155	TaxAccRef	7208	
395377	TaxAccRef	7281	
170356	TaxAccRef	8977	
133614	TaxAccRef	1421	
168810	TaxAccRef	7655	
167668	TaxAccRef	7251	
170192	TaxAccRef	7871	
194562	TaxAccRef	7645	
165078	TaxAccRef	142121	
192391	TaxAccRef	8501	
191165	TaxAccRef	7921	
170988	TaxAccRef	132582	
573397	TaxAccRef	7821	
169931	TaxAccRef	7775	
190083	TaxAccRef	7557	
170802	TaxAccRef	7750	
168355	TaxAccRef	8582	
172099	TaxAccRef	8222	
178312	TaxAccRef	8498	
165398	TaxAccRef	7655	
165139	TaxAccRef	7655	
133165	TaxAccRef	7325	
134383	TaxAccRef	8186	
178337	TaxAccRef	8180	
133621	TaxAccRef	1	
192753	TaxAccRef	9267	
847107	TaxAccRef	7556	
412621	TaxAccRef	148639	
133682	TaxAccRef	1421	
189829	TaxAccRef	7686	
714887	TaxAccRef	8010	
191428	TaxAccRef	7750	
168436	TaxAccRef	8186	
132304	TaxAccRef	8035	
170313	TaxAccRef	8595	
170615	TaxAccRef	6066	
133656	TaxAccRef	7897	
133402	TaxAccRef	8264	
133623	TaxAccRef	1421	
194455	TaxAccRef	9017	
192721	TaxAccRef	7063	
238342	TaxAccRef	9305	
535716	TaxAccRef	7124	
171142	TaxAccRef	8186	
133388	TaxAccRef	7894	
192665	TaxAccRef	8124	
190484	TaxAccRef	8330	
133694	TaxAccRef	8446	
190196	TaxAccRef	8955	
164723	TaxAccRef	132582	
389821	TaxAccRef	127204	
236247	TaxAccRef	7893	
169335	TaxAccRef	132582	
465566	TaxAccRef	7686	
133279	TaxAccRef	7180	
742419	TaxAccRef	7613	
166109	TaxAccRef	8300	
132939	TaxAccRef	8306	
132904	TaxAccRef	8354	
765193	TaxAccRef	171414	
170260	TaxAccRef	7415	
134034	TaxAccRef	1421	
132366	TaxAccRef	1421	
169402	TaxAccRef	9029	
132881	TaxAccRef	1421	
164975	TaxAccRef	7814	
815401	TaxAccRef	190493	
741257	TaxAccRef	169593	
165073	TaxAccRef	9833	
133892	TaxAccRef	7894	
193827	TaxAccRef	7675	
193535	TaxAccRef	7789	
168141	TaxAccRef	7643	
234444	TaxAccRef	9901	
132985	TaxAccRef	9903	
195699	TaxAccRef	8099	
169544	TaxAccRef	9031	
194465	TaxAccRef	7854	
167257	TaxAccRef	8568	
559274	TaxAccRef	7281	
166797	TaxAccRef	8296	
193502	TaxAccRef	8579	
132965	TaxAccRef	8095	
134114	TaxAccRef	9889	
196419	TaxAccRef	9024	
134000	TaxAccRef	149735	
132513	TaxAccRef	9046	
170318	TaxAccRef	8252	
345454	TaxAccRef	8097	
169655	TaxAccRef	7448	
178296	TaxAccRef	8955	
134335	TaxAccRef	1421	
134000	TaxAccRef	8481	
409307	TaxAccRef	7613	
165034	TaxAccRef	8597	
236174	TaxAccRef	671	
192292	TaxAccRef	127047	
192389	TaxAccRef	7351	
175264	TaxAccRef	7263	
164170	TaxAccRef	7947	
585939	TaxAccRef	9046	
194131	TaxAccRef	8134	
576809	TaxAccRef	7203	
169463	TaxAccRef	7655	
170027	TaxAccRef	4179	
133174	TaxAccRef	7894	
247932	TaxAccRef	7818	
133709	TaxAccRef	8003	
236222	TaxAccRef	132582	
166123	TaxAccRef	8930	
193567	TaxAccRef	8175	
191640	TaxAccRef	8584	
194496	TaxAccRef	8597	
233904	TaxAccRef	9230	
164588	TaxAccRef	138617	
171088	TaxAccRef	9229	
194751	TaxAccRef	7764	
133583	TaxAccRef	7035	
133308	TaxAccRef	8180	
132463	TaxAccRef	1421	
132830	TaxAccRef	141513	
194263	TaxAccRef	7286	
167126	TaxAccRef	123715	
165976	TaxAccRef	47873	
171615	TaxAccRef	7688	
190714	TaxAccRef	7724	
156475	TaxAccRef	8446	
240427	TaxAccRef	42276	
133067	TaxAccRef	1421	
170273	TaxAccRef	6841	
168366	TaxAccRef	132582	
195844	TaxAccRef	7480	
169374	TaxAccRef	8582	
192717	TaxAccRef	7223	
190350	TaxAccRef	7399	
171535	TaxAccRef	9101	
194270	TaxAccRef	8300	
168483	TaxAccRef	9039	
134112	TaxAccRef	133571	
191241	TaxAccRef	9316	
170592	TaxAccRef	8376	
170576	TaxAccRef	8392	
236188	TaxAccRef	8534	
132380	TaxAccRef	196903	
164526	TaxAccRef	9883	
525482	TaxAccRef	8341	
133237	TaxAccRef	8354	
164306	TaxAccRef	8197	
132242	TaxAccRef	10075	
234057	TaxAccRef	7353	
194361	TaxAccRef	7325	
346554	TaxAccRef	7763	
168152	TaxAccRef	141752	
191447	TaxAccRef	7268	
234012	TaxAccRef	8493	
175302	TaxAccRef	7750	
189889	TaxAccRef	7764	
193004	TaxAccRef	8354	
714090	TaxAccRef	8593	
193898	TaxAccRef	7057	
150270	TaxAccRef	671	
170689	TaxAccRef	7731	
597275	TaxAccRef	162782	
381831	TaxAccRef	165119	
170294	TaxAccRef	8186	
190255	TaxAccRef	7655	
172091	TaxAccRef	8374	
164271	TaxAccRef	127043	
236198	TaxAccRef	8040	
195748	TaxAccRef	142140	
167261	TaxAccRef	8519	
235781	TaxAccRef	10026	
246583	TaxAccRef	7342	
175242	TaxAccRef	7286	
169081	TaxAccRef	8326	
133302	TaxAccRef	1421	
467607	TaxAccRef	7213	
193877	TaxAccRef	142143	
191642	TaxAccRef	7340	
234269	TaxAccRef	7981	
168335	TaxAccRef	132582	
132630	TaxAccRef	1421	
191746	TaxAccRef	8290	
134419	TaxAccRef	8214	
195698	TaxAccRef	7402	
234192	TaxAccRef	8375	
164508	TaxAccRef	9093	
555835	TaxAccRef	7113	
178496	TaxAccRef	7448	
191650	TaxAccRef	7724	
132406	TaxAccRef	1297	
133535	TaxAccRef	1421	
191968	TaxAccRef	9051	
510931	TaxAccRef	7292	
195769	TaxAccRef	7694	
193159	TaxAccRef	7794	
171771	TaxAccRef	150860	
191300	TaxAccRef	8389	
191426	TaxAccRef	145407	
132280	TaxAccRef	1421	
167778	TaxAccRef	7645	
194683	TaxAccRef	7883	
829226	TaxAccRef	8409	
169418	TaxAccRef	7857	
344948	TaxAccRef	7613	
134331	TaxAccRef	197408	
168262	TaxAccRef	7867	
134020	TaxAccRef	7876	
191978	TaxAccRef	7343	
744397	TaxAccRef	7438	
167561	TaxAccRef	7645	
194710	TaxAccRef	7258	
194330	TaxAccRef	6836	
164223	TaxAccRef	9093	
170070	TaxAccRef	162892	
133017	TaxAccRef	1421	
164541	TaxAccRef	7557	
167168	TaxAccRef	142468	
236327	TaxAccRef	43903	
744889	TaxAccRef	171938	
167867	TaxAccRef	8097	
190411	TaxAccRef	8200	
191451	TaxAccRef	42891	
190397	TaxAccRef	7820	
132748	TaxAccRef	1421	
132192	TaxAccRef	7267	
408838	TaxAccRef	7645	
132667	TaxAccRef	1421	
166198	TaxAccRef	7290	
192385	TaxAccRef	7342	
167904	TaxAccRef	7614	
192325	TaxAccRef	23034	
170339	TaxAccRef	171451	
165936	TaxAccRef	8491	
133148	TaxAccRef	7208	
166969	TaxAccRef	7614	
132867	TaxAccRef	1421	
166392	TaxAccRef	7613	
134304	TaxAccRef	8040	
190178	TaxAccRef	7779	
132399	TaxAccRef	1421	
570544	TaxAccRef	7617	
132521	TaxAccRef	8341	
477437	TaxAccRef	141967	
848009	TaxAccRef	197658	
134170	TaxAccRef	1421	
195474	TaxAccRef	7275	
191445	TaxAccRef	7269	
132244	TaxAccRef	7231	
168103	TaxAccRef	9282	
132516	TaxAccRef	8326	
169072	TaxAccRef	7872	
166144	TaxAccRef	7818	
236193	TaxAccRef	8334	
715827	TaxAccRef	9191	
134517	TaxAccRef	8346	
412832	TaxAccRef	8037	
167746	TaxAccRef	7645	
133921	TaxAccRef	8175	
133049	TaxAccRef	1421	
170322	TaxAccRef	6841	
134275	TaxAccRef	8942	
134348	TaxAccRef	8491	
133567	TaxAccRef	1421	
133592	TaxAccRef	7897	
194253	TaxAccRef	7731	
190240	TaxAccRef	7780	
134070	TaxAccRef	195029	
169433	TaxAccRef	8095	
191961	TaxAccRef	7192	
156475	TaxAccRef	7267	
133643	TaxAccRef	7897	
192281	TaxAccRef	7394	
193914	TaxAccRef	27897	
190876	TaxAccRef	7208	
164785	TaxAccRef	9091	
133928	TaxAccRef	7177	
168131	TaxAccRef	9017	
190753	TaxAccRef	7607	
190502	TaxAccRef	7180	
165588	TaxAccRef	8124	
233108	TaxAccRef	9277	
132495	TaxAccRef	7617	
169420	TaxAccRef	7766	
234336	TaxAccRef	7290	
194545	TaxAccRef	6833	
191721	TaxAccRef	7990	
171129	TaxAccRef	8463	
194069	TaxAccRef	7352	
193467	TaxAccRef	7818	
171132	TaxAccRef	7871	
195875	TaxAccRef	7818	
170589	TaxAccRef	7789	
191960	TaxAccRef	8098	
193221	TaxAccRef	7412	
366288	TaxAccRef	142184	
165408	TaxAccRef	7821	
194688	TaxAccRef	7342	
171241	TaxAccRef	8464	
171660	TaxAccRef	8213	
193207	TaxAccRef	47907	
174475	TaxAccRef	4179	
172085	TaxAccRef	7681	
815347	TaxAccRef	8597	
192318	TaxAccRef	7747	
134330	TaxAccRef	196888	
168379	TaxAccRef	7947	
766261	TaxAccRef	181867	
133982	TaxAccRef	8176	
134184	TaxAccRef	1421	
193691	TaxAccRef	44041	
170044	TaxAccRef	8421	
194277	TaxAccRef	8096	
167984	TaxAccRef	141752	
132813	TaxAccRef	7713	
513873	TaxAccRef	7340	
169844	TaxAccRef	8973	
169424	TaxAccRef	7894	
167119	TaxAccRef	7730	
220472	TaxAccRef	8124	
170846	TaxAccRef	7113	
164884	TaxAccRef	7613	
170464	TaxAccRef	168500	
133121	TaxAccRef	7223	
133031	TaxAccRef	1421	
166098	TaxAccRef	7714	
171012	TaxAccRef	132151	
132981	TaxAccRef	1421	
190445	TaxAccRef	7612	
165200	TaxAccRef	7675	
170837	TaxAccRef	8095	
169702	TaxAccRef	9081	
170174	TaxAccRef	7290	
189949	TaxAccRef	8983	
132525	TaxAccRef	8446	
191549	TaxAccRef	9877	
189989	TaxAccRef	8249	
132272	TaxAccRef	127042	
192912	TaxAccRef	7655	
450835	TaxAccRef	132474	
170583	TaxAccRef	8481	
167592	TaxAccRef	7645	
168051	TaxAccRef	9893	
167949	TaxAccRef	164848	
168315	TaxAccRef	7413	
169729	TaxAccRef	7874	
167944	TaxAccRef	8227	
190593	TaxAccRef	8319	
170760	TaxAccRef	149020	
133027	TaxAccRef	7617	
166468	TaxAccRef	4179	
168974	TaxAccRef	7894	
191023	TaxAccRef	7353	
190254	TaxAccRef	8018	
165350	TaxAccRef	172674	
167417	TaxAccRef	8370	
174697	TaxAccRef	9017	
190808	TaxAccRef	7635	
468112	TaxAccRef	8318	
134070	TaxAccRef	7876	
195517	TaxAccRef	142146	
132261	TaxAccRef	8034	
132674	TaxAccRef	7296	
190222	TaxAccRef	9017	
183627	TaxAccRef	150540	
164572	TaxAccRef	7673	
132632	TaxAccRef	7883	
167528	TaxAccRef	7645	
370459	TaxAccRef	7688	
742239	TaxAccRef	1308	
193038	TaxAccRef	8254	
132821	TaxAccRef	9903	
244426	TaxAccRef	9280	
467565	TaxAccRef	7870	
458672	TaxAccRef	7202	
134052	TaxAccRef	1421	
170252	TaxAccRef	7722	
167576	TaxAccRef	7655	
430524	TaxAccRef	7788	
132249	TaxAccRef	8175	
195853	TaxAccRef	7655	
165686	TaxAccRef	8953	
367997	TaxAccRef	9122	
164724	TaxAccRef	7413	
164981	TaxAccRef	7807	
191144	TaxAccRef	8181	
171899	TaxAccRef	8000	
192679	TaxAccRef	8095	
134070	TaxAccRef	7089	
172119	TaxAccRef	7990	
570455	TaxAccRef	7750	
346504	TaxAccRef	7763	
132934	TaxAccRef	1421	
192797	TaxAccRef	42896	
134144	TaxAccRef	196888	
133394	TaxAccRef	8096	
170895	TaxAccRef	7698	
193671	TaxAccRef	7763	
133335	TaxAccRef	8393	
195368	TaxAccRef	7613	
170249	TaxAccRef	7777	
196353	TaxAccRef	7257	
133302	TaxAccRef	8268	
293288	TaxAccRef	47571	
345274	TaxAccRef	8125	
189881	TaxAccRef	9038	
195362	TaxAccRef	9295	
192542	TaxAccRef	42967	
150243	TaxAccRef	663	
132242	TaxAccRef	7267	
191803	TaxAccRef	7412	
193559	TaxAccRef	7402	
132451	TaxAccRef	8043	
236403	TaxAccRef	7082	
134002	TaxAccRef	1421	
192387	TaxAccRef	47804	
132752	TaxAccRef	7548	
168236	TaxAccRef	7750	
194503	TaxAccRef	7850	
134083	TaxAccRef	141288	
170354	TaxAccRef	8249	
196606	TaxAccRef	8326	
196360	TaxAccRef	8300	
132798	TaxAccRef	1421	
195566	TaxAccRef	8099	
134129	TaxAccRef	9892	
193090	TaxAccRef	7794	
166321	TaxAccRef	8597	
192548	TaxAccRef	7275	
192094	TaxAccRef	8535	
191647	TaxAccRef	7358	
593568	TaxAccRef	7480	
168753	TaxAccRef	7400	
191167	TaxAccRef	8350	
170562	TaxAccRef	8099	
164534	TaxAccRef	132130	
132648	TaxAccRef	1421	
167326	TaxAccRef	9885	
132881	TaxAccRef	147521	
133860	TaxAccRef	8318	
169927	TaxAccRef	7849	
132727	TaxAccRef	7469	
191346	TaxAccRef	7413	
166346	TaxAccRef	6217	
237788	TaxAccRef	9881	
194263	TaxAccRef	8096	
192442	TaxAccRef	7851	
827722	TaxAccRef	194952	
167308	TaxAccRef	9284	
134120	TaxAccRef	1421	
132180	TaxAccRef	1421	
246099	TaxAccRef	7753	
175254	TaxAccRef	8373	
191885	TaxAccRef	7897	
191502	TaxAccRef	8562	
192326	TaxAccRef	7292	
166029	TaxAccRef	9049	
170301	TaxAccRef	7832	
134011	TaxAccRef	196931	
191935	TaxAccRef	7667	
193567	TaxAccRef	7980	
192090	TaxAccRef	7208	
510940	TaxAccRef	7412	
194240	TaxAccRef	7781	
191988	TaxAccRef	7208	
234346	TaxAccRef	7290	
195706	TaxAccRef	7821	
168766	TaxAccRef	8582	
234171	TaxAccRef	9838	
169303	TaxAccRef	8294	
133271	TaxAccRef	1421	
607425	TaxAccRef	7111	
134083	TaxAccRef	196888	
195526	TaxAccRef	7675	
164678	TaxAccRef	7655	
192579	TaxAccRef	7093	
166370	TaxAccRef	8095	
174367	TaxAccRef	8249	
192506	TaxAccRef	7613	
132324	TaxAccRef	1	
167376	TaxAccRef	9013	
410064	TaxAccRef	8350	
192307	TaxAccRef	7557	
132394	TaxAccRef	1421	
480149	TaxAccRef	7341	
171431	TaxAccRef	8206	
167615	TaxAccRef	7645	
169273	TaxAccRef	8393	
134309	TaxAccRef	7696	
193793	TaxAccRef	7448	
132539	TaxAccRef	9903	
167628	TaxAccRef	196931	
606986	TaxAccRef	7094	
165953	TaxAccRef	7794	
195569	TaxAccRef	7614	
192618	TaxAccRef	7794	
194561	TaxAccRef	7776	
133293	TaxAccRef	8145	
389045	TaxAccRef	42276	
134105	TaxAccRef	8262	
194745	TaxAccRef	8341	
134023	TaxAccRef	7192	
742241	TaxAccRef	43942	
192390	TaxAccRef	8474	
170104	TaxAccRef	7833	
132871	TaxAccRef	1421	
196490	TaxAccRef	8377	
574358	TaxAccRef	7776	
190326	TaxAccRef	7711	
167722	TaxAccRef	7652	
134153	TaxAccRef	9892	
193593	TaxAccRef	44037	
465565	TaxAccRef	7680	
192704	TaxAccRef	8449	
169765	TaxAccRef	8967	
171177	TaxAccRef	8184	
191436	TaxAccRef	141259	
164426	TaxAccRef	7174	
606964	TaxAccRef	7789	
164270	TaxAccRef	7207	
193998	TaxAccRef	8297	
133330	TaxAccRef	9023	
171026	TaxAccRef	7611	
165996	TaxAccRef	7412	
132271	TaxAccRef	1308	
132158	TaxAccRef	1421	
596426	TaxAccRef	7820	
190602	TaxAccRef	7645	
134422	TaxAccRef	9051	
723598	TaxAccRef	166775	
165944	TaxAccRef	8151	
132179	TaxAccRef	7177	
167928	TaxAccRef	7124	
134104	TaxAccRef	162605	
233973	TaxAccRef	8334	
167767	TaxAccRef	7275	
191472	TaxAccRef	7645	
132274	TaxAccRef	8034	
166139	TaxAccRef	7354	
168271	TaxAccRef	7789	
164980	TaxAccRef	145407	
168344	TaxAccRef	9036	
133873	TaxAccRef	1421	
606984	TaxAccRef	7094	
178267	TaxAccRef	6837	
190363	TaxAccRef	8393	
132494	TaxAccRef	7208	
190886	TaxAccRef	7655	
133371	TaxAccRef	1421	
189859	TaxAccRef	7693	
166932	TaxAccRef	8446	
165917	TaxAccRef	7117	
383270	TaxAccRef	8354	
194279	TaxAccRef	36968	
165065	TaxAccRef	7374	
414511	TaxAccRef	132582	
133531	TaxAccRef	8180	
165436	TaxAccRef	142119	
234281	TaxAccRef	7089	
192722	TaxAccRef	7655	
134173	TaxAccRef	1421	
171077	TaxAccRef	193659	
132739	TaxAccRef	8332	
172036	TaxAccRef	8207	
132292	TaxAccRef	1421	
192711	TaxAccRef	8501	
170813	TaxAccRef	132582	
166729	TaxAccRef	7777	
134354	TaxAccRef	9916	
195772	TaxAccRef	7557	
381820	TaxAccRef	156345	
190427	TaxAccRef	8207	
132742	TaxAccRef	9869	
178427	TaxAccRef	7208	
192067	TaxAccRef	7208	
169942	TaxAccRef	9898	
194101	TaxAccRef	7655	
190807	TaxAccRef	7090	
168991	TaxAccRef	8354	
132501	TaxAccRef	1421	
367128	TaxAccRef	142465	
169648	TaxAccRef	8586	
171551	TaxAccRef	8289	
165874	TaxAccRef	7660	
194425	TaxAccRef	138565	
192152	TaxAccRef	8340	
191712	TaxAccRef	8595	
236120	TaxAccRef	196888	
827454	TaxAccRef	7776	
133327	TaxAccRef	8389	
234281	TaxAccRef	7876	
765810	TaxAccRef	177495	
134119	TaxAccRef	7578	
190849	TaxAccRef	8354	
234197	TaxAccRef	8095	
412846	TaxAccRef	10058	
191574	TaxAccRef	8017	
175046	TaxAccRef	7731	
132335	TaxAccRef	195407	
168047	TaxAccRef	7848	
225793	TaxAccRef	7336	
555690	TaxAccRef	7336	
134224	TaxAccRef	8540	
169638	TaxAccRef	7807	
190529	TaxAccRef	7661	
169936	TaxAccRef	7856	
132965	TaxAccRef	7617	
167638	TaxAccRef	7645	
164999	TaxAccRef	7261	
132201	TaxAccRef	1421	
165994	TaxAccRef	7261	
169100	TaxAccRef	8582	
194593	TaxAccRef	8586	
164470	TaxAccRef	197406	
236348	TaxAccRef	7548	
171843	TaxAccRef	8207	
428783	TaxAccRef	8207	
169328	TaxAccRef	7417	
412623	TaxAccRef	7776	
194202	TaxAccRef	7557	
132583	TaxAccRef	7883	
133399	TaxAccRef	8038	
480215	TaxAccRef	142192	
133481	TaxAccRef	8321	
192527	TaxAccRef	7286	
190121	TaxAccRef	9876	
193769	TaxAccRef	8474	
193322	TaxAccRef	7585	
132758	TaxAccRef	7617	
478579	TaxAccRef	7501	
168838	TaxAccRef	7325	
134064	TaxAccRef	8535	
169553	TaxAccRef	7282	
183603	TaxAccRef	7826	
165475	TaxAccRef	7668	
133473	TaxAccRef	1421	
168784	TaxAccRef	9022	
167588	TaxAccRef	8587	
