ID	ReferenceType	ReferenceID	
763665	TaxAccRef	177365	
113949	NomRef	1365	
522560	NomRef	166484	
850262	TaxAccRef	152417	
772163	TaxAccRef	220650	
114063	TaxAccRef	132739	
850303	TaxAccRef	193006	
112841	TaxAccRef	1365	
489116	TaxAccRef	195836	
850220	TaxAccRef	193006	
559713	TaxAccRef	220650	
723343	TaxAccRef	166484	
526508	TaxAccRef	152417	
521152	TaxAccRef	177365	
764786	TaxAccRef	177365	
113177	TaxAccRef	1365	
763414	TaxAccRef	177365	
417618	TaxAccRef	141201	
763901	TaxAccRef	177365	
113660	TaxAccRef	1365	
762556	TaxAccRef	177366	
113211	TaxAccRef	1365	
521065	TaxAccRef	177365	
764199	TaxAccRef	177365	
114161	TaxAccRef	152417	
849377	TaxAccRef	152417	
866382	TaxAccRef	221708	
763747	NomRef	177365	
113747	TaxAccRef	1365	
113964	NomRef	1365	
764635	TaxAccRef	177365	
521235	TaxAccRef	177365	
417988	TaxAccRef	141201	
417718	TaxAccRef	141201	
764081	NomRef	177365	
527088	TaxAccRef	166484	
523266	TaxAccRef	152417	
112811	NomRef	1365	
521352	TaxAccRef	177365	
417827	TaxAccRef	152417	
723245	TaxAccRef	166484	
599516	TaxAccRef	170685	
764101	TaxAccRef	177365	
398907	TaxAccRef	152417	
112724	TaxAccRef	1365	
762926	TaxAccRef	177366	
556675	TaxAccRef	152417	
849406	NomRef	152417	
490064	TaxAccRef	177365	
478565	TaxAccRef	142034	
113775	NomRef	152417	
735804	TaxAccRef	168349	
417983	TaxAccRef	155063	
480224	NomRef	142190	
762808	NomRef	177366	
762439	TaxAccRef	177366	
763614	TaxAccRef	177365	
113602	TaxAccRef	131356	
759555	TaxAccRef	177365	
764352	TaxAccRef	177365	
521101	TaxAccRef	177365	
113362	NomRef	1365	
866386	NomRef	221708	
764401	TaxAccRef	177365	
112525	TaxAccRef	152417	
113993	TaxAccRef	131342	
723331	TaxAccRef	152417	
850284	TaxAccRef	193006	
113813	TaxAccRef	1365	
764499	TaxAccRef	177365	
397168	NomRef	152417	
521452	TaxAccRef	177365	
112928	NomRef	1365	
521286	TaxAccRef	177365	
417905	TaxAccRef	141201	
492863	TaxAccRef	142527	
763299	TaxAccRef	177365	
113834	TaxAccRef	132529	
112626	TaxAccRef	1365	
113822	TaxAccRef	141201	
113011	NomRef	1365	
114163	TaxAccRef	132739	
817088	NomRef	198717	
113098	NomRef	1365	
113735	TaxAccRef	141201	
466135	TaxAccRef	195830	
763999	TaxAccRef	177365	
112960	TaxAccRef	1365	
113062	TaxAccRef	1365	
112899	TaxAccRef	141201	
509141	TaxAccRef	142527	
744144	TaxAccRef	171411	
113847	TaxAccRef	1365	
762675	TaxAccRef	177366	
489120	NomRef	142501	
413263	TaxAccRef	131962	
764299	TaxAccRef	177365	
417752	TaxAccRef	195830	
556687	TaxAccRef	148199	
762475	TaxAccRef	177366	
478589	TaxAccRef	220650	
850062	TaxAccRef	152417	
474837	TaxAccRef	148229	
764750	TaxAccRef	177365	
582377	TaxAccRef	152417	
764452	TaxAccRef	177365	
521201	TaxAccRef	177365	
556696	TaxAccRef	152417	
466048	TaxAccRef	142048	
762611	TaxAccRef	177366	
521071	TaxAccRef	177365	
527123	TaxAccRef	177365	
112896	TaxAccRef	1365	
521171	TaxAccRef	177365	
762511	TaxAccRef	177366	
114253	TaxAccRef	220650	
723222	TaxAccRef	166484	
113328	NomRef	1365	
600589	TaxAccRef	152417	
509126	NomRef	166484	
112739	TaxAccRef	1365	
556545	TaxAccRef	148196	
112965	TaxAccRef	141201	
114168	TaxAccRef	1365	
114165	TaxAccRef	141201	
397222	TaxAccRef	152417	
418114	TaxAccRef	152417	
113926	NomRef	1365	
417633	TaxAccRef	141201	
523273	NomRef	166484	
763444	TaxAccRef	177365	
762518	TaxAccRef	177366	
736482	TaxAccRef	168504	
417967	TaxAccRef	141201	
478656	NomRef	152417	
112620	TaxAccRef	141201	
763968	NomRef	177365	
112984	NomRef	152417	
850241	TaxAccRef	152417	
112588	NomRef	132739	
710255	TaxAccRef	152417	
764278	TaxAccRef	177365	
466448	TaxAccRef	142048	
113112	TaxAccRef	220650	
382622	TaxAccRef	148245	
764037	TaxAccRef	177365	
521311	NomRef	177365	
850041	TaxAccRef	193006	
114184	TaxAccRef	132681	
112732	TaxAccRef	1365	
521030	TaxAccRef	142527	
399473	TaxAccRef	152417	
763601	TaxAccRef	177365	
556662	TaxAccRef	152417	
113356	TaxAccRef	141201	
114362	NomRef	1365	
466255	TaxAccRef	177365	
113756	TaxAccRef	141201	
417826	TaxAccRef	141201	
113906	TaxAccRef	132529	
760036	TaxAccRef	177365	
761529	TaxAccRef	177365	
763308	TaxAccRef	177365	
407895	TaxAccRef	131917	
521537	TaxAccRef	177365	
762811	TaxAccRef	177366	
418064	NomRef	141201	
850239	TaxAccRef	152417	
395682	TaxAccRef	131278	
528259	TaxAccRef	152417	
112674	TaxAccRef	220650	
764707	TaxAccRef	177365	
112926	NomRef	1365	
521073	TaxAccRef	177365	
850234	TaxAccRef	152417	
112583	NomRef	1365	
417697	TaxAccRef	141201	
112885	NomRef	1365	
763637	TaxAccRef	177365	
723179	TaxAccRef	166484	
113492	NomRef	1365	
417567	TaxAccRef	141201	
114368	TaxAccRef	1365	
417833	TaxAccRef	141201	
849636	NomRef	152417	
112983	NomRef	1365	
466542	NomRef	166484	
113958	NomRef	132739	
723258	TaxAccRef	166484	
521247	NomRef	177365	
113283	NomRef	1365	
114211	TaxAccRef	1365	
489117	TaxAccRef	142501	
521080	TaxAccRef	177365	
112586	TaxAccRef	141201	
413538	TaxAccRef	132681	
762411	TaxAccRef	177366	
556784	TaxAccRef	148200	
764680	TaxAccRef	177365	
113175	TaxAccRef	1365	
527110	TaxAccRef	220650	
113880	TaxAccRef	152417	
417848	TaxAccRef	152417	
764480	TaxAccRef	177365	
418026	TaxAccRef	141201	
112890	NomRef	1365	
762847	TaxAccRef	177366	
417924	TaxAccRef	141201	
417821	NomRef	141201	
112547	NomRef	1365	
113534	TaxAccRef	1365	
850275	TaxAccRef	152417	
112756	NomRef	1365	
112649	NomRef	1365	
521173	TaxAccRef	177365	
764378	TaxAccRef	177365	
556289	TaxAccRef	148223	
417797	TaxAccRef	141201	
492863	TaxAccRef	152417	
521471	TaxAccRef	177365	
221250	NomRef	152417	
418090	TaxAccRef	141201	
763678	TaxAccRef	177365	
113198	TaxAccRef	1365	
113341	TaxAccRef	1365	
763980	TaxAccRef	177365	
762477	TaxAccRef	177366	
113149	NomRef	1365	
417631	TaxAccRef	141201	
113099	TaxAccRef	141201	
762954	TaxAccRef	177366	
556703	TaxAccRef	152417	
578683	NomRef	152405	
850248	TaxAccRef	193006	
113239	TaxAccRef	1365	
762813	TaxAccRef	177366	
716121	NomRef	165060	
764814	TaxAccRef	177365	
113632	TaxAccRef	1365	
112587	TaxAccRef	152417	
764807	TaxAccRef	177365	
380592	TaxAccRef	1318	
418067	TaxAccRef	141201	
113734	TaxAccRef	1365	
763880	TaxAccRef	177365	
113928	NomRef	1365	
484794	TaxAccRef	142190	
113483	NomRef	1365	
113868	TaxAccRef	1365	
491755	TaxAccRef	142527	
478604	TaxAccRef	142047	
114285	NomRef	1365	
417812	TaxAccRef	152417	
849270	NomRef	152417	
556515	TaxAccRef	148196	
523579	TaxAccRef	177365	
113562	NomRef	1365	
113363	TaxAccRef	141201	
849362	TaxAccRef	152417	
112544	TaxAccRef	152417	
764044	TaxAccRef	177365	
113434	TaxAccRef	1365	
763944	TaxAccRef	177365	
112644	TaxAccRef	152417	
114028	NomRef	1365	
466048	TaxAccRef	152417	
113183	NomRef	1365	
113275	TaxAccRef	1365	
113732	TaxAccRef	1365	
113063	TaxAccRef	141201	
521407	TaxAccRef	177365	
849846	TaxAccRef	193006	
531957	NomRef	152417	
758755	TaxAccRef	152417	
113385	NomRef	1365	
760693	TaxAccRef	177365	
525970	NomRef	220650	
556462	TaxAccRef	152417	
112857	TaxAccRef	169633	
582372	NomRef	152417	
556672	TaxAccRef	148199	
491914	TaxAccRef	148253	
744142	TaxAccRef	171411	
556449	NomRef	148287	
418031	TaxAccRef	141201	
723324	TaxAccRef	166484	
114282	TaxAccRef	152417	
850041	TaxAccRef	152417	
466228	TaxAccRef	177365	
112722	TaxAccRef	6379	
114016	TaxAccRef	20734	
710391	TaxAccRef	152417	
521028	TaxAccRef	142527	
113656	TaxAccRef	141201	
763213	TaxAccRef	177366	
113398	TaxAccRef	1365	
113426	NomRef	1365	
478589	TaxAccRef	152417	
417790	TaxAccRef	141201	
112539	TaxAccRef	1365	
113975	TaxAccRef	1365	
113553	TaxAccRef	152417	
521137	TaxAccRef	177365	
762577	TaxAccRef	177366	
763378	TaxAccRef	177365	
849982	TaxAccRef	193006	
556681	TaxAccRef	148199	
466421	TaxAccRef	142048	
528125	TaxAccRef	152417	
417890	TaxAccRef	141201	
557118	TaxAccRef	148293	
417798	NomRef	141201	
556560	TaxAccRef	152417	
556307	TaxAccRef	148239	
556324	TaxAccRef	148253	
112775	TaxAccRef	141201	
113772	TaxAccRef	1365	
113959	NomRef	1365	
113734	TaxAccRef	152417	
114185	TaxAccRef	152417	
762415	TaxAccRef	177366	
557112	NomRef	148295	
491738	TaxAccRef	152417	
113060	TaxAccRef	141201	
113099	TaxAccRef	152417	
522371	NomRef	152417	
816141	TaxAccRef	152417	
113967	TaxAccRef	131342	
763890	TaxAccRef	177365	
113588	NomRef	1365	
112600	TaxAccRef	1365	
466033	NomRef	152417	
114187	TaxAccRef	1365	
763165	TaxAccRef	177366	
413877	TaxAccRef	132739	
630741	TaxAccRef	37	
764040	TaxAccRef	177365	
113925	NomRef	132529	
114410	NomRef	1365	
762566	TaxAccRef	177366	
466209	TaxAccRef	177365	
114174	NomRef	1365	
113873	NomRef	1365	
763589	TaxAccRef	177365	
556432	TaxAccRef	148288	
521076	TaxAccRef	177365	
763607	NomRef	177365	
556541	TaxAccRef	148196	
417779	TaxAccRef	141201	
113884	TaxAccRef	152417	
114221	TaxAccRef	152417	
762416	TaxAccRef	177366	
466210	TaxAccRef	177365	
523583	TaxAccRef	177365	
762466	TaxAccRef	177366	
556433	TaxAccRef	148288	
112642	NomRef	141201	
716268	NomRef	165060	
521461	TaxAccRef	177365	
114061	TaxAccRef	141201	
113886	TaxAccRef	1365	
849700	TaxAccRef	152417	
556662	TaxAccRef	148199	
815241	TaxAccRef	152417	
466453	TaxAccRef	142048	
762666	TaxAccRef	177366	
521226	TaxAccRef	177365	
113251	TaxAccRef	1365	
763706	NomRef	177365	
735809	NomRef	168349	
397379	NomRef	131342	
723338	NomRef	152417	
815541	TaxAccRef	152417	
763404	TaxAccRef	177365	
848985	TaxAccRef	197814	
850045	NomRef	193006	
521526	TaxAccRef	177365	
113872	TaxAccRef	1365	
413559	TaxAccRef	20734	
556676	TaxAccRef	148199	
762966	TaxAccRef	177366	
849993	TaxAccRef	193006	
112500	TaxAccRef	1365	
113186	TaxAccRef	1365	
417843	TaxAccRef	141201	
480303	TaxAccRef	142190	
417793	TaxAccRef	141201	
114047	TaxAccRef	141201	
521090	TaxAccRef	177365	
850293	TaxAccRef	193006	
763675	TaxAccRef	177365	
112784	TaxAccRef	152417	
849358	TaxAccRef	193006	
397378	TaxAccRef	131342	
710247	NomRef	166484	
114224	NomRef	1365	
113487	NomRef	1365	
478608	TaxAccRef	142047	
490012	TaxAccRef	195836	
764340	TaxAccRef	177365	
417728	TaxAccRef	141201	
380596	TaxAccRef	1318	
113636	TaxAccRef	1365	
849895	NomRef	193006	
484700	TaxAccRef	152417	
114372	TaxAccRef	1365	
221331	TaxAccRef	152417	
761598	NomRef	177365	
113171	TaxAccRef	20734	
763290	TaxAccRef	177365	
113434	TaxAccRef	152417	
521176	TaxAccRef	177365	
417917	TaxAccRef	152417	
764475	TaxAccRef	177365	
112602	NomRef	1365	
112552	NomRef	1365	
113923	NomRef	1365	
764276	TaxAccRef	177365	
762516	TaxAccRef	177366	
112584	TaxAccRef	20734	
723183	TaxAccRef	166484	
113936	TaxAccRef	1365	
521205	TaxAccRef	177365	
762888	TaxAccRef	177366	
521448	TaxAccRef	177365	
112674	TaxAccRef	131342	
113254	TaxAccRef	141201	
531966	NomRef	152417	
417965	TaxAccRef	141201	
764305	TaxAccRef	177365	
113351	NomRef	1365	
763905	TaxAccRef	177365	
113766	TaxAccRef	1365	
850340	NomRef	152417	
137339	TaxAccRef	1391	
112964	TaxAccRef	1365	
850280	TaxAccRef	193006	
763770	NomRef	177365	
491759	TaxAccRef	152417	
466220	NomRef	177365	
417692	TaxAccRef	141201	
113260	NomRef	1365	
114055	TaxAccRef	152417	
531968	NomRef	177365	
763188	TaxAccRef	177366	
521069	TaxAccRef	177365	
480291	TaxAccRef	177365	
114387	NomRef	1365	
764203	TaxAccRef	177365	
113221	NomRef	141201	
417765	TaxAccRef	141201	
850214	TaxAccRef	193006	
112488	TaxAccRef	141201	
114026	TaxAccRef	141201	
762688	TaxAccRef	177366	
521305	TaxAccRef	177365	
183381	TaxAccRef	6831	
417556	TaxAccRef	141201	
418030	NomRef	141201	
764646	TaxAccRef	177365	
849402	NomRef	152417	
763843	NomRef	177365	
850066	TaxAccRef	152417	
417923	NomRef	141201	
113787	NomRef	1365	
413556	NomRef	131385	
113909	TaxAccRef	1365	
763303	TaxAccRef	177365	
113042	TaxAccRef	220650	
112973	TaxAccRef	1365	
763510	TaxAccRef	177365	
556761	TaxAccRef	148200	
114158	TaxAccRef	132673	
521482	TaxAccRef	177365	
112664	TaxAccRef	1365	
490060	TaxAccRef	177365	
113358	NomRef	1365	
763910	TaxAccRef	177365	
764405	TaxAccRef	177365	
480189	TaxAccRef	142190	
723181	NomRef	152417	
114053	NomRef	1365	
762645	TaxAccRef	177366	
398903	NomRef	141201	
480157	TaxAccRef	220650	
113807	TaxAccRef	1365	
850030	TaxAccRef	152417	
764782	TaxAccRef	177365	
113943	TaxAccRef	1365	
509164	TaxAccRef	142527	
764439	TaxAccRef	177365	
113853	NomRef	1365	
417858	TaxAccRef	141201	
113731	TaxAccRef	141201	
850307	TaxAccRef	193006	
556713	TaxAccRef	148199	
762652	TaxAccRef	177366	
503178	TaxAccRef	142527	
763700	NomRef	177365	
417901	TaxAccRef	141201	
764503	TaxAccRef	177365	
114050	TaxAccRef	152417	
418089	NomRef	141201	
112528	TaxAccRef	1365	
113433	TaxAccRef	141201	
763743	NomRef	177365	
509273	TaxAccRef	177365	
113079	NomRef	152417	
113194	NomRef	1365	
816104	TaxAccRef	152417	
112849	TaxAccRef	220650	
417582	TaxAccRef	142048	
736472	NomRef	168478	
764003	TaxAccRef	177365	
114300	TaxAccRef	1365	
112824	NomRef	1365	
849278	TaxAccRef	193006	
465989	TaxAccRef	152417	
417732	NomRef	141201	
113464	TaxAccRef	1365	
556528	TaxAccRef	152417	
413547	NomRef	132676	
521248	TaxAccRef	177365	
480224	NomRef	152417	
254680	TaxAccRef	43951	
556570	TaxAccRef	148196	
763369	TaxAccRef	177365	
815606	TaxAccRef	152417	
417563	TaxAccRef	141201	
763603	TaxAccRef	177365	
521382	TaxAccRef	177365	
815570	TaxAccRef	152417	
113996	NomRef	1365	
417889	NomRef	141201	
764105	TaxAccRef	177365	
413296	TaxAccRef	131937	
556235	TaxAccRef	152417	
521412	TaxAccRef	177365	
112860	NomRef	1365	
113071	TaxAccRef	1365	
735600	TaxAccRef	168349	
113445	NomRef	152417	
849658	NomRef	193006	
112751	NomRef	1365	
556671	TaxAccRef	152417	
417758	TaxAccRef	141201	
112785	TaxAccRef	220650	
112551	NomRef	1365	
113158	NomRef	1365	
763610	TaxAccRef	177365	
114153	NomRef	1365	
764777	TaxAccRef	177365	
521377	TaxAccRef	177365	
556648	TaxAccRef	152417	
556699	TaxAccRef	152417	
762817	TaxAccRef	177366	
763942	TaxAccRef	177365	
764191	NomRef	177365	
112497	TaxAccRef	152417	
146887	TaxAccRef	141201	
723218	TaxAccRef	166484	
762481	TaxAccRef	177366	
114257	NomRef	1365	
723317	TaxAccRef	166484	
723237	TaxAccRef	152417	
712057	NomRef	152417	
113521	NomRef	1365	
763406	TaxAccRef	177365	
815339	TaxAccRef	152417	
114220	TaxAccRef	1365	
113603	TaxAccRef	1365	
815607	TaxAccRef	152417	
509167	TaxAccRef	142527	
762949	TaxAccRef	177366	
764810	TaxAccRef	177365	
113552	TaxAccRef	1365	
764360	TaxAccRef	177365	
417808	NomRef	141201	
478589	TaxAccRef	142047	
113354	NomRef	1365	
723304	TaxAccRef	166484	
113496	TaxAccRef	166484	
254689	NomRef	131342	
112883	NomRef	131342	
417780	TaxAccRef	141201	
113350	TaxAccRef	131342	
849710	TaxAccRef	193006	
522856	NomRef	152417	
850260	TaxAccRef	193006	
723253	TaxAccRef	166484	
114281	TaxAccRef	141201	
113488	TaxAccRef	1365	
492941	TaxAccRef	152417	
762864	TaxAccRef	177366	
417658	NomRef	141201	
113775	NomRef	1365	
763909	TaxAccRef	177365	
113513	NomRef	166484	
113894	TaxAccRef	141201	
492622	TaxAccRef	152417	
418112	TaxAccRef	141201	
113925	NomRef	131338	
526568	TaxAccRef	152417	
113477	TaxAccRef	141201	
113753	TaxAccRef	1365	
762850	TaxAccRef	177366	
417559	TaxAccRef	141201	
815560	TaxAccRef	152417	
527107	TaxAccRef	177365	
762070	TaxAccRef	177365	
762463	TaxAccRef	177366	
758093	TaxAccRef	175678	
521291	TaxAccRef	177365	
735810	NomRef	168349	
113821	TaxAccRef	1365	
763624	TaxAccRef	177365	
556309	TaxAccRef	148241	
418062	TaxAccRef	141201	
417743	NomRef	141201	
114221	TaxAccRef	1365	
163640	TaxAccRef	152417	
764759	TaxAccRef	177365	
113830	TaxAccRef	141201	
849398	NomRef	152417	
380563	TaxAccRef	1318	
417844	TaxAccRef	141201	
556717	TaxAccRef	152417	
114170	TaxAccRef	1365	
183387	TaxAccRef	141201	
850246	TaxAccRef	193006	
114207	TaxAccRef	1365	
114331	TaxAccRef	141201	
556396	TaxAccRef	131962	
112965	TaxAccRef	152417	
503169	TaxAccRef	152417	
556557	TaxAccRef	148196	
521109	TaxAccRef	177365	
763641	TaxAccRef	177365	
849724	TaxAccRef	193006	
849653	TaxAccRef	152417	
521495	TaxAccRef	177365	
114003	TaxAccRef	1365	
112921	NomRef	1365	
113065	TaxAccRef	131339	
112535	TaxAccRef	1365	
112697	TaxAccRef	152417	
466207	TaxAccRef	177365	
758754	TaxAccRef	152417	
521491	TaxAccRef	177365	
521292	TaxAccRef	177365	
850270	TaxAccRef	152417	
849266	TaxAccRef	152417	
113115	TaxAccRef	131339	
465983	TaxAccRef	152417	
417980	TaxAccRef	141201	
112970	TaxAccRef	1365	
113906	TaxAccRef	1365	
850053	TaxAccRef	152417	
850252	TaxAccRef	152417	
849635	TaxAccRef	152417	
556513	TaxAccRef	152417	
491737	TaxAccRef	142527	
849284	NomRef	152417	
556458	TaxAccRef	152417	
763107	TaxAccRef	177366	
112658	TaxAccRef	1365	
764282	TaxAccRef	177365	
763446	TaxAccRef	177365	
417635	TaxAccRef	141201	
113430	NomRef	1365	
521318	TaxAccRef	177365	
484688	TaxAccRef	142190	
113845	TaxAccRef	1365	
849843	TaxAccRef	152417	
478643	NomRef	142048	
113533	NomRef	132529	
477235	TaxAccRef	148234	
521082	TaxAccRef	177365	
113169	TaxAccRef	141201	
417771	TaxAccRef	141201	
762573	TaxAccRef	177366	
112823	TaxAccRef	220650	
418095	TaxAccRef	152417	
113245	NomRef	1365	
112782	TaxAccRef	141201	
114263	TaxAccRef	152417	
763091	NomRef	177366	
763897	TaxAccRef	177365	
523575	TaxAccRef	177365	
114164	TaxAccRef	1365	
113273	NomRef	152417	
764803	TaxAccRef	177365	
417701	TaxAccRef	141201	
113696	NomRef	1365	
556692	TaxAccRef	152417	
112743	TaxAccRef	1365	
521403	TaxAccRef	177365	
114003	TaxAccRef	141201	
849996	NomRef	220650	
763331	TaxAccRef	177365	
113728	TaxAccRef	1365	
521384	TaxAccRef	177365	
764048	TaxAccRef	177365	
484709	TaxAccRef	152417	
814763	NomRef	152417	
763346	TaxAccRef	177365	
556719	TaxAccRef	148199	
522732	TaxAccRef	152417	
556668	TaxAccRef	148199	
762609	TaxAccRef	177366	
556317	NomRef	148244	
764718	TaxAccRef	177365	
521467	TaxAccRef	177365	
723111	TaxAccRef	166484	
521169	TaxAccRef	177365	
113552	TaxAccRef	141201	
113930	TaxAccRef	1365	
850309	TaxAccRef	220650	
478607	NomRef	152417	
417922	TaxAccRef	141201	
764484	TaxAccRef	177365	
113527	TaxAccRef	152417	
112881	NomRef	1365	
466025	TaxAccRef	152417	
520977	TaxAccRef	152417	
763998	NomRef	177365	
763448	TaxAccRef	177365	
815585	TaxAccRef	152417	
522526	NomRef	166484	
112894	TaxAccRef	1365	
417735	TaxAccRef	141201	
478650	NomRef	146182	
762589	NomRef	177366	
763388	TaxAccRef	152417	
815598	TaxAccRef	152417	
113294	TaxAccRef	1365	
710425	NomRef	166484	
112745	NomRef	1365	
764118	TaxAccRef	177365	
417886	TaxAccRef	141201	
397222	TaxAccRef	131357	
763248	TaxAccRef	177365	
395080	TaxAccRef	152417	
417998	TaxAccRef	1365	
764384	TaxAccRef	177365	
113181	NomRef	1365	
113545	TaxAccRef	1365	
113206	TaxAccRef	220650	
764633	TaxAccRef	177365	
418110	TaxAccRef	152417	
523649	TaxAccRef	220650	
523556	TaxAccRef	177365	
113864	TaxAccRef	1365	
763948	TaxAccRef	177365	
113079	NomRef	1365	
417837	TaxAccRef	141201	
412988	TaxAccRef	132529	
491895	TaxAccRef	142527	
521333	TaxAccRef	177365	
763143	TaxAccRef	177366	
112830	NomRef	1365	
146267	TaxAccRef	1365	
521503	TaxAccRef	177365	
723113	TaxAccRef	169632	
417571	TaxAccRef	141201	
480210	TaxAccRef	142190	
113276	TaxAccRef	152417	
112588	NomRef	152417	
112643	TaxAccRef	1365	
762824	TaxAccRef	177366	
114364	TaxAccRef	1365	
720824	TaxAccRef	166484	
137338	TaxAccRef	1391	
523571	TaxAccRef	177365	
114217	TaxAccRef	1365	
417809	NomRef	166484	
850256	TaxAccRef	193006	
850281	TaxAccRef	193006	
380584	TaxAccRef	1318	
582397	TaxAccRef	220650	
417554	TaxAccRef	152417	
762671	TaxAccRef	177366	
556559	TaxAccRef	152417	
418039	NomRef	152417	
764152	TaxAccRef	177365	
417665	TaxAccRef	152417	
113879	TaxAccRef	152417	
480293	NomRef	152417	
525723	NomRef	166484	
556564	TaxAccRef	148196	
484809	TaxAccRef	142190	
716106	NomRef	165060	
113473	TaxAccRef	141201	
556305	TaxAccRef	148238	
556696	TaxAccRef	148199	
764295	TaxAccRef	177365	
112768	NomRef	1365	
762935	TaxAccRef	177366	
866410	TaxAccRef	221708	
735632	NomRef	168349	
836291	TaxAccRef	196883	
716120	NomRef	165060	
113735	TaxAccRef	1365	
556534	TaxAccRef	152417	
849394	NomRef	152417	
851930	TaxAccRef	199687	
484677	TaxAccRef	142190	
764713	TaxAccRef	177365	
723288	NomRef	166484	
764206	TaxAccRef	177365	
762646	TaxAccRef	177366	
113634	TaxAccRef	141201	
113057	NomRef	1365	
113670	TaxAccRef	220650	
763221	TaxAccRef	177366	
113817	TaxAccRef	1365	
397168	NomRef	131337	
764138	TaxAccRef	177365	
556700	TaxAccRef	148199	
723282	TaxAccRef	166484	
112918	TaxAccRef	152417	
556393	TaxAccRef	131962	
762953	TaxAccRef	177366	
764674	TaxAccRef	177365	
763744	NomRef	177365	
113016	NomRef	166484	
815228	TaxAccRef	152417	
417623	TaxAccRef	141201	
221249	TaxAccRef	6386	
113974	TaxAccRef	1365	
