ID	ReferenceType	ReferenceID	
134337	TaxAccRef	8034	
429194	NomRef	7413	
171745	NomRef	7226	
167911	TaxAccRef	7645	
370460	NomRef	8041	
168496	TaxAccRef	8095	
192313	NomRef	9878	
190206	NomRef	7947	
167977	NomRef	7404	
169306	TaxAccRef	7290	
827585	NomRef	7767	
133289	NomRef	8145	
827759	TaxAccRef	194951	
190487	NomRef	7645	
195844	NomRef	7480	
133517	TaxAccRef	1421	
194735	NomRef	7195	
190740	NomRef	7722	
171589	TaxAccRef	8207	
166401	TaxAccRef	7794	
134000	TaxAccRef	8034	
165041	TaxAccRef	152417	
413869	NomRef	132724	
166833	NomRef	8594	
362596	TaxAccRef	7764	
170268	TaxAccRef	8249	
190803	NomRef	7655	
192231	NomRef	8017	
189875	NomRef	132582	
134035	TaxAccRef	1421	
168309	TaxAccRef	9034	
134399	TaxAccRef	8430	
171810	TaxAccRef	132582	
193422	NomRef	8328	
233109	TaxAccRef	9277	
241245	NomRef	9036	
458673	TaxAccRef	7202	
193372	NomRef	7791	
247858	NomRef	141259	
345455	TaxAccRef	8097	
134241	TaxAccRef	6217	
134185	TaxAccRef	1421	
171387	NomRef	7751	
132257	TaxAccRef	7290	
190337	NomRef	8580	
579400	TaxAccRef	152715	
191262	NomRef	7615	
169340	NomRef	8183	
236242	NomRef	8369	
167943	TaxAccRef	7613	
134255	TaxAccRef	8040	
236441	NomRef	7556	
189886	NomRef	7205	
165950	TaxAccRef	7794	
536221	TaxAccRef	147434	
567223	TaxAccRef	7275	
170135	TaxAccRef	238888	
191547	NomRef	42911	
413313	TaxAccRef	7228	
195869	NomRef	9133	
134275	TaxAccRef	152417	
165142	TaxAccRef	7776	
194095	NomRef	9024	
166346	NomRef	6217	
167027	TaxAccRef	7240	
133250	NomRef	1296	
191505	NomRef	133567	
234224	TaxAccRef	7829	
167985	TaxAccRef	8402	
192000	NomRef	8354	
171446	TaxAccRef	156345	
171423	TaxAccRef	7677	
133602	TaxAccRef	1421	
133604	TaxAccRef	9132	
164849	TaxAccRef	8603	
190724	NomRef	7320	
193726	NomRef	44041	
166588	TaxAccRef	47813	
178421	NomRef	7208	
192559	NomRef	8298	
194689	NomRef	7448	
169124	TaxAccRef	6840	
192935	NomRef	8354	
467640	NomRef	8350	
245989	NomRef	7947	
387936	NomRef	127204	
233931	NomRef	6410	
171650	NomRef	141259	
736897	NomRef	8446	
236314	NomRef	10074	
236401	NomRef	7082	
194499	NomRef	7703	
167366	TaxAccRef	8306	
193224	NomRef	8350	
236427	NomRef	7202	
194107	NomRef	7724	
193521	NomRef	6217	
133985	TaxAccRef	1421	
184496	TaxAccRef	9903	
169115	TaxAccRef	7404	
132382	NomRef	1421	
410446	NomRef	8354	
165419	TaxAccRef	7655	
240710	NomRef	8095	
166701	TaxAccRef	8610	
170014	TaxAccRef	8295	
133017	NomRef	1421	
134249	NomRef	141198	
132662	NomRef	7208	
132360	TaxAccRef	42990	
234381	NomRef	8306	
132270	NomRef	7171	
175151	NomRef	7750	
480139	TaxAccRef	7152	
255137	NomRef	44020	
595042	NomRef	7325	
171369	NomRef	9772	
189966	NomRef	7180	
133677	TaxAccRef	8003	
170316	TaxAccRef	7832	
171028	TaxAccRef	201181	
133889	NomRef	7776	
169372	TaxAccRef	7750	
194408	NomRef	7820	
247932	NomRef	7818	
193055	NomRef	7720	
166895	TaxAccRef	7130	
234465	NomRef	8354	
171363	TaxAccRef	8186	
165899	NomRef	7251	
190386	NomRef	7655	
134401	TaxAccRef	7192	
189928	NomRef	8180	
166347	TaxAccRef	8360	
133953	NomRef	1421	
578265	TaxAccRef	152367	
170064	TaxAccRef	7874	
247934	NomRef	7448	
171928	TaxAccRef	132582	
234388	NomRef	9034	
132324	TaxAccRef	8446	
570548	NomRef	8535	
133457	NomRef	8481	
132454	TaxAccRef	7180	
132572	NomRef	1421	
170961	TaxAccRef	132582	
196272	NomRef	133570	
579428	TaxAccRef	152715	
168870	TaxAccRef	7794	
165726	TaxAccRef	9051	
193065	NomRef	7448	
190883	NomRef	7854	
165426	TaxAccRef	7823	
193052	NomRef	8207	
166930	TaxAccRef	6217	
168036	NomRef	42254	
196754	NomRef	9031	
192617	NomRef	163927	
164644	TaxAccRef	8443	
165011	TaxAccRef	8300	
133446	TaxAccRef	1421	
167786	TaxAccRef	182164	
709023	NomRef	7391	
195600	NomRef	138680	
134068	NomRef	141259	
233971	NomRef	7947	
132752	NomRef	8143	
418839	NomRef	141259	
133548	TaxAccRef	1421	
193528	NomRef	8295	
416425	NomRef	132887	
234359	NomRef	8942	
605485	NomRef	138936	
134115	TaxAccRef	197409	
170942	TaxAccRef	8157	
367137	TaxAccRef	42279	
169918	TaxAccRef	132582	
171487	TaxAccRef	8221	
190403	NomRef	7818	
170422	NomRef	9293	
164757	NomRef	7254	
150258	NomRef	7846	
165172	NomRef	43010	
165052	TaxAccRef	7375	
171648	TaxAccRef	8221	
132163	NomRef	1421	
171105	TaxAccRef	8487	
164697	NomRef	7394	
193803	NomRef	7675	
133989	TaxAccRef	8387	
134110	TaxAccRef	7794	
170485	TaxAccRef	177495	
193298	NomRef	8176	
190471	NomRef	7818	
190717	NomRef	7613	
169941	TaxAccRef	42373	
134408	TaxAccRef	8389	
132252	TaxAccRef	196888	
191111	NomRef	8582	
190485	NomRef	7645	
169843	TaxAccRef	7332	
196366	TaxAccRef	8330	
165526	TaxAccRef	7794	
246628	TaxAccRef	132582	
134148	TaxAccRef	1421	
133882	NomRef	7617	
169656	TaxAccRef	156345	
236620	NomRef	7076	
168448	TaxAccRef	9877	
236378	NomRef	7479	
167667	TaxAccRef	7645	
166332	TaxAccRef	42375	
191434	NomRef	6217	
167893	TaxAccRef	142121	
132918	NomRef	8326	
190369	NomRef	7818	
235776	TaxAccRef	10026	
166225	TaxAccRef	8597	
191166	NomRef	8206	
529747	NomRef	7979	
133541	TaxAccRef	195368	
192390	NomRef	8501	
190428	TaxAccRef	152227	
747392	TaxAccRef	172903	
236483	NomRef	8354	
183603	NomRef	6841	
608062	NomRef	7415	
166339	NomRef	8300	
870859	NomRef	8096	
236222	NomRef	7419	
132439	TaxAccRef	8203	
169898	TaxAccRef	7259	
134308	NomRef	1421	
169127	TaxAccRef	6840	
133908	NomRef	1421	
195858	NomRef	7818	
168106	TaxAccRef	7655	
133333	NomRef	1421	
133231	NomRef	1421	
133183	NomRef	7769	
190807	NomRef	9877	
450783	TaxAccRef	149216	
192485	NomRef	138936	
133342	NomRef	1421	
133542	NomRef	1421	
166125	TaxAccRef	8095	
169965	TaxAccRef	8295	
193102	NomRef	7776	
166648	TaxAccRef	8562	
134289	TaxAccRef	1421	
132447	NomRef	8306	
133899	NomRef	1421	
132454	TaxAccRef	47873	
132406	NomRef	1421	
194735	NomRef	1421	
132312	TaxAccRef	7850	
193122	NomRef	7821	
134254	TaxAccRef	199504	
166294	TaxAccRef	142128	
134269	NomRef	1421	
190892	NomRef	8394	
132317	TaxAccRef	8143	
190315	NomRef	8365	
193211	NomRef	8300	
195902	NomRef	8597	
171194	TaxAccRef	7871	
574409	NomRef	7776	
236251	NomRef	7303	
134335	TaxAccRef	7180	
164229	TaxAccRef	197406	
190982	NomRef	7821	
194550	NomRef	7829	
170266	TaxAccRef	8252	
133114	TaxAccRef	1421	
132597	NomRef	1421	
181146	NomRef	42911	
556512	NomRef	8439	
168226	TaxAccRef	8400	
165872	TaxAccRef	7249	
134196	TaxAccRef	8481	
164363	TaxAccRef	7396	
134391	TaxAccRef	7205	
190229	NomRef	8587	
167506	TaxAccRef	167299	
134316	NomRef	7315	
184471	NomRef	44041	
133951	NomRef	8036	
167893	TaxAccRef	142118	
607714	NomRef	8099	
165113	TaxAccRef	7821	
174762	NomRef	7286	
169856	TaxAccRef	156345	
164433	NomRef	8123	
231815	NomRef	145407	
193235	NomRef	8180	
241236	NomRef	8354	
362554	NomRef	8402	
194243	NomRef	7655	
191324	TaxAccRef	133492	
134107	TaxAccRef	8252	
133457	NomRef	7267	
605449	NomRef	7781	
169672	TaxAccRef	201181	
165405	TaxAccRef	7655	
166726	TaxAccRef	7114	
194146	NomRef	7698	
237992	TaxAccRef	8360	
430524	NomRef	8566	
170243	TaxAccRef	6841	
367420	NomRef	124432	
133557	TaxAccRef	1421	
168397	TaxAccRef	8394	
414497	TaxAccRef	132582	
193550	NomRef	7655	
166745	TaxAccRef	7713	
192366	NomRef	9030	
880571	TaxAccRef	7632	
165693	TaxAccRef	7401	
170891	NomRef	8501	
190732	NomRef	7120	
170705	TaxAccRef	138936	
134112	TaxAccRef	197032	
133943	TaxAccRef	8464	
169788	TaxAccRef	156345	
169131	TaxAccRef	7276	
193121	NomRef	7848	
190973	NomRef	9029	
736568	NomRef	8038	
134016	TaxAccRef	1421	
191367	NomRef	7225	
397239	TaxAccRef	8041	
168174	TaxAccRef	7844	
133035	NomRef	8267	
167476	TaxAccRef	132582	
193141	NomRef	9046	
170729	NomRef	8095	
171232	TaxAccRef	7340	
234241	NomRef	7207	
192024	NomRef	7357	
191973	NomRef	9017	
169711	TaxAccRef	7872	
133943	TaxAccRef	7259	
192913	NomRef	8306	
236779	NomRef	7953	
193789	NomRef	201209	
133655	NomRef	7897	
192043	NomRef	7124	
169380	NomRef	42278	
168898	TaxAccRef	7750	
165999	TaxAccRef	6217	
234291	TaxAccRef	7457	
194589	NomRef	8501	
134176	NomRef	1421	
394726	NomRef	162892	
459136	TaxAccRef	7475	
169961	TaxAccRef	132582	
192824	NomRef	8501	
134054	NomRef	1421	
190167	NomRef	8096	
234358	NomRef	9245	
134072	TaxAccRef	6841	
596426	NomRef	7820	
169623	TaxAccRef	9083	
192503	NomRef	42965	
166646	TaxAccRef	43017	
191030	NomRef	7223	
167197	TaxAccRef	7053	
192100	NomRef	9893	
236426	NomRef	7479	
134354	NomRef	9916	
557268	TaxAccRef	148310	
165081	TaxAccRef	156345	
189905	NomRef	7764	
132487	TaxAccRef	7846	
169133	TaxAccRef	9875	
169108	TaxAccRef	168513	
504047	TaxAccRef	8404	
133536	NomRef	1421	
437245	NomRef	7813	
168001	TaxAccRef	8389	
234452	NomRef	8430	
164636	TaxAccRef	8445	
132709	NomRef	7180	
362558	NomRef	201209	
710131	TaxAccRef	164849	
192634	NomRef	8306	
170756	NomRef	7853	
134344	TaxAccRef	8180	
132455	TaxAccRef	196888	
557344	NomRef	7780	
192464	NomRef	8586	
133213	TaxAccRef	663	
133186	NomRef	1421	
166132	TaxAccRef	7425	
170010	TaxAccRef	133015	
380201	TaxAccRef	126168	
170625	TaxAccRef	7943	
734536	NomRef	7894	
171050	TaxAccRef	8989	
169502	TaxAccRef	9029	
132867	NomRef	1421	
164600	TaxAccRef	138618	
164963	NomRef	7794	
132427	NomRef	9419	
703885	NomRef	8534	
192701	NomRef	7557	
164348	TaxAccRef	138538	
134115	TaxAccRef	8446	
167786	TaxAccRef	176559	
171666	TaxAccRef	7527	
168121	TaxAccRef	141752	
196744	NomRef	47760	
132399	NomRef	1421	
166359	NomRef	7776	
190641	NomRef	7776	
194628	NomRef	7816	
190922	NomRef	1297	
168403	TaxAccRef	9035	
194298	NomRef	42334	
169789	TaxAccRef	7798	
134121	TaxAccRef	42	
134328	TaxAccRef	156345	
167533	TaxAccRef	7718	
171008	TaxAccRef	8987	
815721	NomRef	8290	
194595	NomRef	8501	
133904	NomRef	8470	
192743	NomRef	7228	
164768	TaxAccRef	7173	
133353	NomRef	1421	
882026	NomRef	8463	
193424	NomRef	7453	
607686	NomRef	7114	
845891	TaxAccRef	197406	
133560	TaxAccRef	6840	
191835	NomRef	9899	
170681	TaxAccRef	7614	
607165	NomRef	7780	
190483	NomRef	9015	
191358	NomRef	8175	
233929	NomRef	7448	
171612	TaxAccRef	152227	
367137	TaxAccRef	142188	
389050	TaxAccRef	42276	
192957	NomRef	8491	
132378	TaxAccRef	138936	
134005	TaxAccRef	8040	
168728	TaxAccRef	7401	
255129	TaxAccRef	156345	
132270	NomRef	7174	
194270	NomRef	7429	
171509	TaxAccRef	8595	
133985	TaxAccRef	7089	
133426	NomRef	7768	
133445	TaxAccRef	8038	
133938	TaxAccRef	133572	
169701	TaxAccRef	7613	
191300	NomRef	8389	
246100	TaxAccRef	43004	
133895	NomRef	7180	
133425	NomRef	8389	
169998	TaxAccRef	7713	
190887	NomRef	132728	
133271	NomRef	1421	
165132	TaxAccRef	9911	
169309	TaxAccRef	7820	
132282	TaxAccRef	9245	
196613	NomRef	9038	
133974	TaxAccRef	7792	
169563	TaxAccRef	7768	
170163	TaxAccRef	7402	
170034	TaxAccRef	162892	
192467	NomRef	193827	
134206	NomRef	8181	
170423	TaxAccRef	177495	
132356	TaxAccRef	197409	
134012	NomRef	141513	
133503	NomRef	8354	
193482	NomRef	7404	
133285	NomRef	1421	
192094	NomRef	8535	
710134	TaxAccRef	164848	
234317	NomRef	7290	
192505	NomRef	133567	
196852	TaxAccRef	8186	
559368	TaxAccRef	149227	
164671	NomRef	127047	
574035	TaxAccRef	8276	
132680	NomRef	8413	
190410	NomRef	7779	
134109	TaxAccRef	6217	
133231	NomRef	8040	
166903	TaxAccRef	8597	
133286	NomRef	7384	
884637	NomRef	8324	
190126	NomRef	7557	
170362	TaxAccRef	7794	
167995	TaxAccRef	9017	
192672	NomRef	7768	
362608	TaxAccRef	195830	
236323	NomRef	8180	
191571	NomRef	172651	
170038	NomRef	8974	
168500	TaxAccRef	7747	
190670	NomRef	7578	
170883	NomRef	7359	
194235	NomRef	8252	
164295	TaxAccRef	7813	
192746	NomRef	7645	
132313	TaxAccRef	1421	
133910	NomRef	9256	
344773	NomRef	7762	
169862	TaxAccRef	8491	
430363	NomRef	7208	
133097	NomRef	8413	
134304	TaxAccRef	8551	
133445	TaxAccRef	196888	
165558	TaxAccRef	162892	
190334	NomRef	8295	
133846	NomRef	7267	
194052	NomRef	7821	
191192	NomRef	8580	
255161	TaxAccRef	44028	
132377	TaxAccRef	8044	
164857	TaxAccRef	7599	
170962	TaxAccRef	7181	
132533	NomRef	8393	
165514	TaxAccRef	7402	
169747	TaxAccRef	7973	
192332	NomRef	7750	
167948	TaxAccRef	7336	
195897	NomRef	7820	
567106	TaxAccRef	150284	
166862	TaxAccRef	7667	
167164	TaxAccRef	149236	
132920	NomRef	195029	
193676	NomRef	201209	
190483	NomRef	8411	
236340	NomRef	8411	
555690	NomRef	8297	
193700	NomRef	7953	
189858	NomRef	197647	
132274	NomRef	7174	
169439	TaxAccRef	132582	
190731	NomRef	7823	
133351	NomRef	8175	
165508	TaxAccRef	132582	
191193	NomRef	7821	
870254	NomRef	8326	
132550	TaxAccRef	8040	
164627	TaxAccRef	7441	
195472	NomRef	199678	
166371	TaxAccRef	7276	
132555	NomRef	197023	
192658	NomRef	7713	
132752	NomRef	196680	
134144	NomRef	7788	
132885	NomRef	1421	
194058	NomRef	7823	
133266	TaxAccRef	1421	
235307	NomRef	8995	
190153	NomRef	7353	
134171	TaxAccRef	1421	
134233	TaxAccRef	9869	
168322	TaxAccRef	142131	
133225	TaxAccRef	172970	
133892	NomRef	7894	
132206	NomRef	7232	
133852	NomRef	8393	
166793	TaxAccRef	7593	
169763	TaxAccRef	8610	
170240	TaxAccRef	6841	
168398	TaxAccRef	7780	
165046	TaxAccRef	7823	
164315	TaxAccRef	7254	
193068	NomRef	7448	
171224	TaxAccRef	7336	
169017	TaxAccRef	8480	
396755	NomRef	7613	
234408	TaxAccRef	9898	
132509	TaxAccRef	7617	
171503	TaxAccRef	7835	
710128	TaxAccRef	164849	
166345	NomRef	7750	
133386	NomRef	1421	
133056	NomRef	7325	
133295	NomRef	8446	
134231	TaxAccRef	47575	
389053	TaxAccRef	127204	
167718	TaxAccRef	142128	
132324	TaxAccRef	7290	
194407	NomRef	7820	
132400	NomRef	1421	
132736	TaxAccRef	7384	
590073	NomRef	15857	
175099	NomRef	7731	
175123	NomRef	4179	
195565	NomRef	7835	
178497	NomRef	8501	
132852	NomRef	42262	
134146	TaxAccRef	7180	
134136	TaxAccRef	8040	
170432	TaxAccRef	201199	
167692	TaxAccRef	7613	
166444	TaxAccRef	132582	
184428	TaxAccRef	7670	
134289	TaxAccRef	8393	
171828	NomRef	7920	
430372	NomRef	8501	
570544	NomRef	7617	
133404	NomRef	1421	
174367	TaxAccRef	7750	
132849	TaxAccRef	1421	
132274	NomRef	7177	
166894	TaxAccRef	162892	
234360	TaxAccRef	9891	
134473	TaxAccRef	7384	
169040	TaxAccRef	7820	
170861	TaxAccRef	7438	
192471	NomRef	7225	
192933	NomRef	125392	
171444	TaxAccRef	8595	
170977	TaxAccRef	9864	
164209	TaxAccRef	197406	
192152	NomRef	6840	
194147	NomRef	7350	
168532	TaxAccRef	42892	
134232	TaxAccRef	8423	
164824	TaxAccRef	7805	
170267	TaxAccRef	7867	
190624	NomRef	7645	
133318	NomRef	1421	
709023	NomRef	132082	
191881	NomRef	8470	
191487	NomRef	133567	
167793	TaxAccRef	7645	
133118	NomRef	1421	
193749	NomRef	37154	
170129	TaxAccRef	8295	
166445	TaxAccRef	7667	
195935	NomRef	7613	
234365	NomRef	9893	
132614	NomRef	7256	
578735	TaxAccRef	152409	
167983	TaxAccRef	7270	
194278	NomRef	7429	
170913	TaxAccRef	7789	
387380	TaxAccRef	7643	
168282	TaxAccRef	191644	
167294	NomRef	4179	
166133	TaxAccRef	7667	
133976	TaxAccRef	8336	
166493	TaxAccRef	7794	
412837	NomRef	201209	
193885	NomRef	7341	
167786	TaxAccRef	7806	
132373	NomRef	7195	
132155	NomRef	8175	
134115	TaxAccRef	9903	
166638	TaxAccRef	7872	
156127	NomRef	9877	
165828	TaxAccRef	7250	
191770	NomRef	8207	
169775	TaxAccRef	7417	
404078	NomRef	8041	
167556	TaxAccRef	8300	
165067	TaxAccRef	7374	
133262	NomRef	1421	
196712	NomRef	7208	
191830	NomRef	7617	
170810	TaxAccRef	17497	
820928	NomRef	7548	
168254	TaxAccRef	7655	
168488	TaxAccRef	9891	
175289	NomRef	7645	
194164	NomRef	8180	
166452	TaxAccRef	7667	
133958	TaxAccRef	141513	
166427	TaxAccRef	4179	
165610	TaxAccRef	7655	
192653	NomRef	42375	
165095	TaxAccRef	7655	
169098	TaxAccRef	8582	
191576	NomRef	7357	
132768	TaxAccRef	7836	
814718	NomRef	8597	
167967	TaxAccRef	7655	
167837	TaxAccRef	7571	
236759	NomRef	8040	
170483	TaxAccRef	7798	
192068	NomRef	7208	
192304	NomRef	7394	
468411	NomRef	7821	
171051	TaxAccRef	132582	
605316	NomRef	7279	
189898	TaxAccRef	51125	
134213	TaxAccRef	1421	
170520	TaxAccRef	7611	
132245	TaxAccRef	7557	
863363	TaxAccRef	7448	
412636	NomRef	7655	
192952	NomRef	7343	
845912	NomRef	7384	
414581	NomRef	8017	
164583	TaxAccRef	129777	
133686	NomRef	7180	
166776	TaxAccRef	124963	
191841	NomRef	7036	
191473	NomRef	9051	
190838	NomRef	7342	
132668	NomRef	7469	
428627	NomRef	7855	
190540	NomRef	9282	
166675	NomRef	8180	
170615	TaxAccRef	7827	
849812	NomRef	7833	
169319	NomRef	7655	
537280	NomRef	7780	
247858	NomRef	7792	
133200	NomRef	7617	
169689	TaxAccRef	7674	
233997	NomRef	7530	
168934	TaxAccRef	7267	
133526	TaxAccRef	1421	
184986	TaxAccRef	7320	
170844	TaxAccRef	7857	
133981	NomRef	6841	
171962	TaxAccRef	7835	
165315	TaxAccRef	9071	
168169	TaxAccRef	7713	
192354	NomRef	9913	
169751	TaxAccRef	199510	
132641	NomRef	1421	
570460	TaxAccRef	138970	
134366	NomRef	8180	
527494	TaxAccRef	7265	
191212	NomRef	7848	
167804	TaxAccRef	7645	
167144	TaxAccRef	142468	
134095	NomRef	8393	
166985	TaxAccRef	8490	
191723	NomRef	152417	
171175	TaxAccRef	8491	
132352	NomRef	141288	
605480	NomRef	8475	
234433	NomRef	7292	
193235	NomRef	141259	
133526	TaxAccRef	7876	
132178	TaxAccRef	2930	
190913	NomRef	7353	
528699	TaxAccRef	7894	
191670	NomRef	7792	
234455	NomRef	7480	
164869	TaxAccRef	7655	
166066	TaxAccRef	9282	
134105	TaxAccRef	16063	
236761	NomRef	7479	
166460	TaxAccRef	7384	
170126	TaxAccRef	7788	
233922	TaxAccRef	9230	
166402	NomRef	8327	
183643	NomRef	7901	
132369	TaxAccRef	47760	
450825	TaxAccRef	9093	
165674	TaxAccRef	7805	
192790	NomRef	8099	
170654	TaxAccRef	7953	
133311	NomRef	196984	
167715	TaxAccRef	142119	
170107	TaxAccRef	7406	
191208	NomRef	8477	
165704	TaxAccRef	7806	
814644	TaxAccRef	7820	
168063	TaxAccRef	7115	
193759	NomRef	8501	
192340	NomRef	23056	
133938	TaxAccRef	152417	
220442	NomRef	7853	
169888	TaxAccRef	6410	
168189	TaxAccRef	127138	
370761	NomRef	133567	
193096	NomRef	7854	
132348	TaxAccRef	1421	
723778	NomRef	7251	
132484	NomRef	152417	
191350	TaxAccRef	7396	
134194	TaxAccRef	9269	
236783	NomRef	7953	
170360	TaxAccRef	127084	
191685	NomRef	7794	
510396	NomRef	7764	
190453	NomRef	7832	
165077	TaxAccRef	7374	
835451	NomRef	8446	
133553	TaxAccRef	1421	
134054	NomRef	169594	
134083	TaxAccRef	8336	
132920	NomRef	197409	
192470	NomRef	7412	
132750	NomRef	1421	
132439	TaxAccRef	197409	
132509	TaxAccRef	132619	
193110	NomRef	7276	
192703	NomRef	47759	
418838	NomRef	8180	
165322	NomRef	7821	
168639	TaxAccRef	9038	
194419	NomRef	7821	
166250	TaxAccRef	7425	
132816	TaxAccRef	1421	
165942	TaxAccRef	7436	
132477	TaxAccRef	141513	
168243	TaxAccRef	8095	
194733	NomRef	7835	
149863	NomRef	8387	
190322	NomRef	42276	
193917	NomRef	142052	
191298	NomRef	8039	
193290	NomRef	7698	
171039	TaxAccRef	7336	
410054	NomRef	196386	
191103	NomRef	7655	
195869	NomRef	7655	
166531	TaxAccRef	8341	
513873	NomRef	7292	
134322	TaxAccRef	8040	
168482	TaxAccRef	8464	
133226	TaxAccRef	4179	
165186	TaxAccRef	9258	
167859	NomRef	7645	
605450	NomRef	7181	
298336	NomRef	8393	
191646	NomRef	7358	
234865	NomRef	8499	
234399	NomRef	8306	
134107	TaxAccRef	8393	
166863	TaxAccRef	7667	
193205	NomRef	8411	
132973	TaxAccRef	8299	
132968	NomRef	1421	
192075	NomRef	7208	
171732	TaxAccRef	10008	
132442	NomRef	7180	
133199	TaxAccRef	1421	
166390	TaxAccRef	8294	
171833	TaxAccRef	7688	
132321	TaxAccRef	152417	
849815	TaxAccRef	8252	
165020	TaxAccRef	221329	
866025	NomRef	8586	
193502	NomRef	8579	
195762	NomRef	132308	
239367	NomRef	7643	
168288	TaxAccRef	7267	
171744	TaxAccRef	167235	
165611	NomRef	7653	
190434	NomRef	8594	
194326	NomRef	7254	
134112	TaxAccRef	8125	
171117	NomRef	141259	
191674	NomRef	8095	
236352	NomRef	7082	
170712	TaxAccRef	124963	
164819	TaxAccRef	7086	
190308	NomRef	8213	
190186	NomRef	7269	
192417	NomRef	8026	
168550	TaxAccRef	8409	
175292	NomRef	4179	
133295	NomRef	141288	
134121	TaxAccRef	8393	
181156	TaxAccRef	156345	
193551	NomRef	8300	
170677	TaxAccRef	8180	
168943	TaxAccRef	8411	
171077	TaxAccRef	8180	
134224	TaxAccRef	42	
132490	TaxAccRef	8267	
234122	NomRef	7250	
132449	NomRef	1421	
168998	TaxAccRef	7635	
170950	TaxAccRef	7845	
134295	NomRef	7694	
813198	NomRef	7124	
194449	NomRef	7790	
169898	TaxAccRef	7832	
475135	NomRef	132519	
190468	NomRef	7257	
133938	TaxAccRef	8387	
171605	TaxAccRef	7677	
132459	NomRef	8327	
133177	NomRef	7877	
170784	TaxAccRef	8346	
168023	TaxAccRef	201209	
132568	NomRef	1421	
231646	NomRef	9230	
169029	TaxAccRef	7453	
132472	TaxAccRef	9899	
192823	NomRef	8501	
165485	TaxAccRef	8295	
189988	NomRef	8249	
132884	TaxAccRef	1421	
394766	NomRef	7674	
133335	TaxAccRef	1421	
169367	TaxAccRef	42	
428501	NomRef	7768	
170464	TaxAccRef	153334	
171257	TaxAccRef	8297	
164210	TaxAccRef	42306	
190114	NomRef	7794	
190635	NomRef	7530	
164844	TaxAccRef	164240	
193038	NomRef	229597	
576826	NomRef	7877	
843530	NomRef	197105	
132641	NomRef	7694	
165587	TaxAccRef	7655	
715833	NomRef	7853	
170742	TaxAccRef	7702	
191911	NomRef	8393	
190023	NomRef	8586	
133988	TaxAccRef	8326	
164985	TaxAccRef	141259	
195361	NomRef	9295	
191962	NomRef	8393	
437447	NomRef	8018	
181138	TaxAccRef	7615	
168402	TaxAccRef	9035	
236769	NomRef	7082	
190558	NomRef	132582	
577230	NomRef	8429	
169539	TaxAccRef	8582	
744317	TaxAccRef	171418	
