ID	ReferenceType	ReferenceID	
118759	TaxAccRef	42	
255510	TaxAccRef	47578	
258506	TaxAccRef	45852	
258990	TaxAccRef	46681	
258871	TaxAccRef	628	
260075	TaxAccRef	628	
258200	TaxAccRef	46791	
263288	TaxAccRef	47288	
263790	TaxAccRef	628	
256145	TaxAccRef	628	
119001	TaxAccRef	9269	
118511	TaxAccRef	45817	
257315	TaxAccRef	45151	
389789	TaxAccRef	47340	
175146	TaxAccRef	4179	
263449	TaxAccRef	45845	
262697	TaxAccRef	628	
118905	TaxAccRef	628	
259421	TaxAccRef	628	
118809	TaxAccRef	1401	
261679	TaxAccRef	628	
256545	TaxAccRef	628	
118752	TaxAccRef	1401	
256855	TaxAccRef	45422	
256495	TaxAccRef	45469	
255360	TaxAccRef	46222	
211380	TaxAccRef	46655	
260943	TaxAccRef	628	
534601	TaxAccRef	5645	
291335	TaxAccRef	141264	
264806	TaxAccRef	46864	
256813	TaxAccRef	628	
260368	TaxAccRef	45664	
259622	TaxAccRef	45069	
256613	TaxAccRef	628	
119059	TaxAccRef	1401	
261528	TaxAccRef	44156	
118970	TaxAccRef	1401	
259339	TaxAccRef	628	
264098	TaxAccRef	44157	
260523	TaxAccRef	45090	
260173	TaxAccRef	45491	
258294	TaxAccRef	46664	
295614	TaxAccRef	628	
118859	TaxAccRef	1401	
259807	TaxAccRef	628	
261768	TaxAccRef	628	
256695	TaxAccRef	47095	
233978	TaxAccRef	628	
255877	TaxAccRef	628	
255220	TaxAccRef	628	
294317	TaxAccRef	628	
256081	TaxAccRef	46047	
118778	TaxAccRef	45822	
118591	TaxAccRef	1401	
118687	TaxAccRef	628	
294449	TaxAccRef	628	
295521	TaxAccRef	628	
345011	TaxAccRef	47781	
264177	TaxAccRef	45708	
263433	TaxAccRef	628	
258135	TaxAccRef	628	
259889	TaxAccRef	628	
256706	TaxAccRef	628	
263251	TaxAccRef	45417	
258502	TaxAccRef	45599	
262454	TaxAccRef	628	
263911	TaxAccRef	45039	
260659	TaxAccRef	46728	
118702	TaxAccRef	1401	
258510	TaxAccRef	628	
118776	TaxAccRef	628	
258755	TaxAccRef	47358	
293363	TaxAccRef	628	
263302	TaxAccRef	45322	
220704	TaxAccRef	76185	
257774	TaxAccRef	628	
259164	TaxAccRef	628	
255432	TaxAccRef	45505	
119048	TaxAccRef	47354	
534719	TaxAccRef	45338	
259923	TaxAccRef	44971	
258003	TaxAccRef	628	
295571	TaxAccRef	628	
175239	TaxAccRef	4179	
257393	TaxAccRef	45917	
259200	TaxAccRef	45031	
259667	TaxAccRef	45849	
261675	TaxAccRef	44473	
258028	TaxAccRef	628	
118659	TaxAccRef	1401	
257417	TaxAccRef	628	
264569	TaxAccRef	628	
259228	TaxAccRef	628	
119044	TaxAccRef	628	
256193	TaxAccRef	46417	
263326	TaxAccRef	628	
263415	TaxAccRef	628	
258153	TaxAccRef	628	
257785	TaxAccRef	44572	
259964	TaxAccRef	628	
411090	TaxAccRef	132485	
260563	TaxAccRef	45375	
294792	TaxAccRef	628	
258179	TaxAccRef	45502	
263390	TaxAccRef	628	
263765	TaxAccRef	628	
261168	TaxAccRef	628	
256614	TaxAccRef	141264	
175206	TaxAccRef	132563	
258361	TaxAccRef	47578	
259195	TaxAccRef	45236	
255395	TaxAccRef	628	
259389	TaxAccRef	45414	
256288	TaxAccRef	628	
259900	TaxAccRef	628	
256364	TaxAccRef	46637	
293942	TaxAccRef	628	
256264	TaxAccRef	141264	
256197	TaxAccRef	45944	
255545	TaxAccRef	628	
118644	TaxAccRef	628	
263844	TaxAccRef	628	
258445	TaxAccRef	46540	
118834	TaxAccRef	1401	
262836	TaxAccRef	45942	
257642	TaxAccRef	628	
256281	TaxAccRef	628	
259821	TaxAccRef	628	
118201	TaxAccRef	1380	
262447	TaxAccRef	44273	
367078	TaxAccRef	45266	
259296	TaxAccRef	628	
264222	TaxAccRef	45341	
263502	TaxAccRef	46588	
259890	TaxAccRef	44169	
256448	TaxAccRef	131451	
255247	TaxAccRef	138768	
259633	TaxAccRef	19166	
255345	TaxAccRef	628	
263994	TaxAccRef	628	
258578	TaxAccRef	628	
255752	TaxAccRef	628	
119052	TaxAccRef	46753	
294810	TaxAccRef	628	
344987	TaxAccRef	172502	
262706	TaxAccRef	45996	
264701	TaxAccRef	628	
255402	TaxAccRef	46674	
262840	TaxAccRef	628	
294660	TaxAccRef	628	
534592	TaxAccRef	47183	
261186	TaxAccRef	628	
295589	TaxAccRef	628	
261936	TaxAccRef	44775	
148651	TaxAccRef	8	
258703	TaxAccRef	45112	
264027	TaxAccRef	44429	
260672	TaxAccRef	44864	
216035	TaxAccRef	628	
257033	TaxAccRef	628	
258908	TaxAccRef	45614	
262690	TaxAccRef	44225	
257398	TaxAccRef	46814	
262771	TaxAccRef	45798	
256016	TaxAccRef	46138	
261046	TaxAccRef	45296	
819326	TaxAccRef	46479	
255654	TaxAccRef	628	
263735	TaxAccRef	628	
257147	TaxAccRef	628	
257440	TaxAccRef	628	
256819	TaxAccRef	45420	
257228	TaxAccRef	46618	
291326	TaxAccRef	47395	
260184	TaxAccRef	628	
293308	TaxAccRef	628	
261590	TaxAccRef	46467	
298358	TaxAccRef	138794	
295187	TaxAccRef	628	
261963	TaxAccRef	628	
257097	TaxAccRef	628	
255799	TaxAccRef	46548	
262306	TaxAccRef	628	
263799	TaxAccRef	628	
261920	TaxAccRef	628	
257083	TaxAccRef	628	
261234	TaxAccRef	628	
259152	TaxAccRef	44131	
257430	TaxAccRef	45815	
255661	TaxAccRef	628	
295041	TaxAccRef	46901	
258705	TaxAccRef	628	
255361	TaxAccRef	47159	
220708	TaxAccRef	628	
263206	TaxAccRef	628	
259996	TaxAccRef	79356	
261881	TaxAccRef	46901	
220695	TaxAccRef	76185	
255425	TaxAccRef	45710	
258412	TaxAccRef	628	
258805	TaxAccRef	628	
260591	TaxAccRef	628	
259367	TaxAccRef	47105	
255526	TaxAccRef	141264	
259675	TaxAccRef	47846	
263892	TaxAccRef	628	
367177	TaxAccRef	44811	
256463	TaxAccRef	46966	
263019	TaxAccRef	44533	
263692	TaxAccRef	628	
255418	TaxAccRef	628	
262077	TaxAccRef	628	
260841	TaxAccRef	628	
118961	TaxAccRef	1401	
261144	TaxAccRef	45065	
261019	TaxAccRef	45698	
263961	TaxAccRef	45287	
260234	TaxAccRef	628	
820188	TaxAccRef	47261	
261731	TaxAccRef	45031	
295294	TaxAccRef	628	
255261	TaxAccRef	628	
262906	TaxAccRef	628	
261977	TaxAccRef	628	
260284	TaxAccRef	628	
260484	TaxAccRef	628	
264830	TaxAccRef	45947	
295544	TaxAccRef	628	
467650	TaxAccRef	172540	
118511	TaxAccRef	1401	
118746	TaxAccRef	46471	
259509	TaxAccRef	45330	
261777	TaxAccRef	628	
256554	TaxAccRef	628	
264504	TaxAccRef	45107	
260658	TaxAccRef	132563	
256101	TaxAccRef	46245	
258667	TaxAccRef	44335	
255618	TaxAccRef	628	
263442	TaxAccRef	628	
263592	TaxAccRef	628	
257290	TaxAccRef	628	
118627	TaxAccRef	46473	
260534	TaxAccRef	628	
263390	TaxAccRef	44463	
262106	TaxAccRef	628	
175137	TaxAccRef	4179	
260961	TaxAccRef	44109	
255405	TaxAccRef	46585	
258955	TaxAccRef	628	
261141	TaxAccRef	628	
264843	TaxAccRef	45972	
291386	TaxAccRef	628	
257891	TaxAccRef	46695	
118821	TaxAccRef	628	
118958	TaxAccRef	1204	
256964	TaxAccRef	132563	
294258	TaxAccRef	628	
214906	TaxAccRef	628	
118985	TaxAccRef	628	
258269	TaxAccRef	628	
261774	TaxAccRef	46477	
256540	TaxAccRef	628	
118928	TaxAccRef	628	
258376	TaxAccRef	628	
261377	TaxAccRef	628	
262375	TaxAccRef	44817	
118568	TaxAccRef	1401	
261720	TaxAccRef	628	
264285	TaxAccRef	628	
175066	TaxAccRef	628	
257690	TaxAccRef	628	
259348	TaxAccRef	628	
259655	TaxAccRef	628	
260098	TaxAccRef	628	
536247	TaxAccRef	145494	
264804	TaxAccRef	45949	
261293	TaxAccRef	46658	
118242	TaxAccRef	628	
262206	TaxAccRef	628	
263856	TaxAccRef	46128	
259915	TaxAccRef	46685	
264042	TaxAccRef	628	
258626	TaxAccRef	628	
534591	TaxAccRef	146079	
255754	TaxAccRef	628	
264035	TaxAccRef	628	
257047	TaxAccRef	628	
264583	TaxAccRef	44933	
257055	TaxAccRef	45978	
255354	TaxAccRef	628	
261813	TaxAccRef	628	
294851	TaxAccRef	628	
256997	TaxAccRef	628	
257333	TaxAccRef	628	
257476	TaxAccRef	628	
261384	TaxAccRef	628	
118217	TaxAccRef	46108	
262432	TaxAccRef	44744	
263888	TaxAccRef	44290	
118771	TaxAccRef	628	
260348	TaxAccRef	628	
262095	TaxAccRef	44964	
258198	TaxAccRef	46326	
293965	TaxAccRef	628	
262070	TaxAccRef	628	
258769	TaxAccRef	628	
262946	TaxAccRef	44131	
261709	TaxAccRef	45495	
262587	TaxAccRef	45352	
118985	TaxAccRef	46195	
262163	TaxAccRef	628	
256211	TaxAccRef	628	
258408	TaxAccRef	47008	
119024	TaxAccRef	9269	
257541	TaxAccRef	44950	
293465	TaxAccRef	628	
295687	TaxAccRef	628	
261262	TaxAccRef	44615	
255604	TaxAccRef	628	
263785	TaxAccRef	628	
259205	TaxAccRef	628	
257412	TaxAccRef	45841	
255275	TaxAccRef	628	
258202	TaxAccRef	45229	
261442	TaxAccRef	47360	
256290	TaxAccRef	628	
294401	TaxAccRef	628	
295330	TaxAccRef	628	
258205	TaxAccRef	46445	
262313	TaxAccRef	628	
256897	TaxAccRef	628	
264721	TaxAccRef	628	
260091	TaxAccRef	628	
262413	TaxAccRef	628	
263849	TaxAccRef	628	
262639	TaxAccRef	45104	
261868	TaxAccRef	46684	
118539	TaxAccRef	46962	
263947	TaxAccRef	44277	
295594	TaxAccRef	628	
259190	TaxAccRef	46055	
264192	TaxAccRef	628	
259236	TaxAccRef	132563	
295020	TaxAccRef	45528	
263300	TaxAccRef	46219	
257726	TaxAccRef	628	
257843	TaxAccRef	138783	
445763	TaxAccRef	138789	
258507	TaxAccRef	45828	
257676	TaxAccRef	44993	
174995	TaxAccRef	44404	
258247	TaxAccRef	44310	
261808	TaxAccRef	45227	
258632	TaxAccRef	46528	
258146	TaxAccRef	45491	
589339	TaxAccRef	154083	
157883	TaxAccRef	42	
118210	TaxAccRef	1380	
263918	TaxAccRef	46855	
294833	TaxAccRef	628	
263173	TaxAccRef	44273	
262762	TaxAccRef	628	
256247	TaxAccRef	46131	
261309	TaxAccRef	46588	
263021	TaxAccRef	44533	
263594	TaxAccRef	44529	
262769	TaxAccRef	46799	
255418	TaxAccRef	46095	
263043	TaxAccRef	628	
211384	TaxAccRef	76185	
295582	TaxAccRef	628	
291362	TaxAccRef	47191	
263111	TaxAccRef	628	
257078	TaxAccRef	628	
262260	TaxAccRef	628	
263571	TaxAccRef	44119	
263174	TaxAccRef	45073	
258496	TaxAccRef	46862	
262928	TaxAccRef	628	
264636	TaxAccRef	44242	
118215	TaxAccRef	1380	
295701	TaxAccRef	628	
257753	TaxAccRef	44139	
213000	TaxAccRef	6503	
263226	TaxAccRef	628	
259322	TaxAccRef	44425	
118942	TaxAccRef	45886	
118498	TaxAccRef	628	
263898	TaxAccRef	628	
261975	TaxAccRef	628	
118698	TaxAccRef	628	
294714	TaxAccRef	628	
257946	TaxAccRef	628	
260971	TaxAccRef	628	
263486	TaxAccRef	45080	
264244	TaxAccRef	46792	
255805	TaxAccRef	46528	
256667	NomRef	47371	
262674	TaxAccRef	45108	
411062	TaxAccRef	132485	
118891	TaxAccRef	1401	
175088	TaxAccRef	628	
488928	TaxAccRef	172497	
257323	TaxAccRef	47229	
257740	TaxAccRef	47345	
259469	TaxAccRef	628	
264498	TaxAccRef	628	
260503	TaxAccRef	628	
295003	TaxAccRef	45601	
263294	TaxAccRef	628	
175020	TaxAccRef	628	
259818	TaxAccRef	628	
257258	TaxAccRef	46078	
260668	TaxAccRef	44472	
747381	TaxAccRef	172900	
413887	TaxAccRef	132729	
255976	TaxAccRef	628	
258733	TaxAccRef	628	
260405	TaxAccRef	628	
118817	TaxAccRef	628	
119039	TaxAccRef	3072	
258043	TaxAccRef	46528	
263322	TaxAccRef	44157	
295484	TaxAccRef	628	
256825	TaxAccRef	46994	
262358	TaxAccRef	628	
258265	TaxAccRef	628	
259937	TaxAccRef	628	
258891	TaxAccRef	44601	
118919	TaxAccRef	47044	
264149	TaxAccRef	628	
264132	TaxAccRef	628	
258180	TaxAccRef	628	
264532	TaxAccRef	628	
259686	TaxAccRef	628	
262662	TaxAccRef	45078	
255206	TaxAccRef	628	
118630	TaxAccRef	628	
262677	TaxAccRef	628	
255308	TaxAccRef	628	
258129	TaxAccRef	628	
295114	TaxAccRef	628	
263430	TaxAccRef	45412	
261258	TaxAccRef	45557	
118874	TaxAccRef	1401	
261644	TaxAccRef	44946	
264481	TaxAccRef	628	
264583	TaxAccRef	628	
262801	TaxAccRef	132563	
174382	TaxAccRef	4179	
256262	TaxAccRef	46819	
261737	TaxAccRef	47139	
256694	TaxAccRef	45753	
259166	TaxAccRef	45021	
260303	TaxAccRef	628	
295382	TaxAccRef	628	
257789	TaxAccRef	44842	
263453	TaxAccRef	46966	
263326	TaxAccRef	44523	
175160	TaxAccRef	46147	
263928	TaxAccRef	628	
382712	TaxAccRef	132563	
258452	TaxAccRef	46074	
411049	TaxAccRef	132494	
258333	TaxAccRef	628	
260262	TaxAccRef	141264	
258282	TaxAccRef	628	
262728	TaxAccRef	628	
263813	TaxAccRef	628	
261741	TaxAccRef	47029	
264196	TaxAccRef	628	
259831	TaxAccRef	45031	
263738	TaxAccRef	45041	
118196	TaxAccRef	45760	
264645	TaxAccRef	44099	
257397	TaxAccRef	628	
262460	TaxAccRef	628	
255764	TaxAccRef	132563	
258871	TaxAccRef	46408	
118506	TaxAccRef	53450	
257346	TaxAccRef	628	
256091	TaxAccRef	628	
259478	TaxAccRef	45022	
263647	TaxAccRef	628	
262392	TaxAccRef	628	
294212	TaxAccRef	628	
294463	TaxAccRef	628	
261712	TaxAccRef	45495	
257244	TaxAccRef	628	
257644	TaxAccRef	628	
262609	TaxAccRef	44616	
258046	TaxAccRef	46155	
259167	TaxAccRef	628	
255525	TaxAccRef	628	
262559	TaxAccRef	44272	
256142	TaxAccRef	628	
255283	TaxAccRef	46959	
260902	TaxAccRef	45021	
262060	TaxAccRef	628	
257374	TaxAccRef	45786	
262782	TaxAccRef	47092	
258677	TaxAccRef	44350	
148631	TaxAccRef	1	
118555	TaxAccRef	1401	
255474	TaxAccRef	628	
294480	TaxAccRef	628	
261137	TaxAccRef	628	
174518	TaxAccRef	628	
295131	TaxAccRef	628	
257049	TaxAccRef	132563	
258728	TaxAccRef	44350	
256539	TaxAccRef	45233	
211384	TaxAccRef	628	
258848	TaxAccRef	628	
264145	TaxAccRef	46120	
260001	TaxAccRef	628	
118559	TaxAccRef	9308	
118905	TaxAccRef	155832	
258322	TaxAccRef	46844	
118613	TaxAccRef	628	
261205	TaxAccRef	628	
293944	TaxAccRef	628	
259116	TaxAccRef	628	
367046	TaxAccRef	628	
118925	TaxAccRef	1401	
262711	TaxAccRef	628	
257295	TaxAccRef	628	
263945	TaxAccRef	628	
256678	TaxAccRef	628	
294531	TaxAccRef	628	
295718	TaxAccRef	628	
246096	TaxAccRef	46107	
257821	TaxAccRef	45045	
256157	TaxAccRef	46039	
259835	TaxAccRef	628	
259886	TaxAccRef	628	
294965	TaxAccRef	628	
262877	TaxAccRef	628	
259333	TaxAccRef	628	
259486	TaxAccRef	628	
293442	TaxAccRef	628	
291370	TaxAccRef	628	
256861	TaxAccRef	628	
259784	TaxAccRef	628	
264847	TaxAccRef	628	
293995	TaxAccRef	628	
294331	TaxAccRef	628	
255277	TaxAccRef	45341	
256650	NomRef	47371	
258873	TaxAccRef	46812	
257195	TaxAccRef	45795	
256627	TaxAccRef	628	
294731	TaxAccRef	628	
258922	TaxAccRef	45511	
257324	TaxAccRef	45738	
118687	TaxAccRef	1401	
118789	TaxAccRef	1401	
257262	TaxAccRef	45663	
259269	TaxAccRef	628	
256759	TaxAccRef	628	
257312	TaxAccRef	628	
259720	TaxAccRef	628	
294229	TaxAccRef	628	
257684	TaxAccRef	44467	
261842	TaxAccRef	45833	
256047	TaxAccRef	46687	
263595	TaxAccRef	628	
261689	TaxAccRef	44767	
258614	TaxAccRef	44246	
255692	TaxAccRef	628	
295149	TaxAccRef	628	
294147	TaxAccRef	628	
260575	TaxAccRef	46578	
261659	TaxAccRef	628	
291361	TaxAccRef	155832	
257157	TaxAccRef	46339	
263061	TaxAccRef	628	
260687	TaxAccRef	628	
260112	TaxAccRef	44916	
118737	TaxAccRef	1401	
259161	TaxAccRef	44623	
220707	TaxAccRef	76185	
261526	TaxAccRef	44284	
258851	TaxAccRef	628	
263119	TaxAccRef	44714	
256392	TaxAccRef	628	
293360	TaxAccRef	628	
118673	TaxAccRef	1401	
264402	TaxAccRef	44859	
258868	TaxAccRef	44480	
262892	TaxAccRef	44275	
262325	TaxAccRef	628	
260287	TaxAccRef	628	
261323	TaxAccRef	628	
257796	TaxAccRef	44834	
472989	TaxAccRef	147563	
263946	TaxAccRef	44285	
259417	TaxAccRef	628	
258699	TaxAccRef	46842	
255250	TaxAccRef	46503	
257815	TaxAccRef	628	
213006	TaxAccRef	46062	
536229	TaxAccRef	138768	
261238	TaxAccRef	628	
263325	TaxAccRef	44157	
255932	TaxAccRef	45270	
258064	TaxAccRef	628	
261689	TaxAccRef	628	
257845	TaxAccRef	628	
259500	TaxAccRef	628	
261743	TaxAccRef	47382	
256616	TaxAccRef	47095	
256669	TaxAccRef	47371	
255656	TaxAccRef	628	
262208	TaxAccRef	628	
263244	TaxAccRef	628	
294498	TaxAccRef	628	
291332	TaxAccRef	44045	
118971	TaxAccRef	1401	
118192	TaxAccRef	138773	
262608	TaxAccRef	628	
256692	TaxAccRef	628	
367111	TaxAccRef	628	
255271	TaxAccRef	628	
256943	TaxAccRef	628	
259617	TaxAccRef	628	
295234	TaxAccRef	628	
260188	TaxAccRef	46299	
261185	TaxAccRef	47139	
175168	TaxAccRef	4179	
264246	TaxAccRef	46277	
263980	TaxAccRef	628	
259717	TaxAccRef	628	
259102	TaxAccRef	628	
258998	TaxAccRef	45940	
255707	TaxAccRef	628	
255758	TaxAccRef	628	
294396	TaxAccRef	628	
259137	TaxAccRef	46186	
260267	TaxAccRef	46502	
260469	TaxAccRef	45904	
260872	TaxAccRef	628	
256494	TaxAccRef	628	
261175	TaxAccRef	45065	
259301	TaxAccRef	44246	
118211	TaxAccRef	45529	
258166	TaxAccRef	628	
262308	TaxAccRef	628	
264408	TaxAccRef	45086	
260089	TaxAccRef	44483	
255943	TaxAccRef	628	
263344	TaxAccRef	628	
261408	TaxAccRef	628	
258709	TaxAccRef	45112	
118708	TaxAccRef	45562	
579410	TaxAccRef	628	
257043	TaxAccRef	628	
258981	TaxAccRef	628	
258415	TaxAccRef	628	
258517	TaxAccRef	628	
255492	TaxAccRef	628	
263446	TaxAccRef	628	
261923	TaxAccRef	628	
258764	TaxAccRef	628	
256030	TaxAccRef	6848	
262085	TaxAccRef	44964	
262320	TaxAccRef	45099	
264355	TaxAccRef	44357	
263680	TaxAccRef	628	
256928	TaxAccRef	628	
264767	TaxAccRef	628	
260938	TaxAccRef	628	
294062	TaxAccRef	628	
257322	TaxAccRef	46140	
295585	TaxAccRef	628	
263510	TaxAccRef	628	
264031	TaxAccRef	628	
118954	TaxAccRef	45209	
293323	TaxAccRef	5278	
258751	TaxAccRef	628	
263340	TaxAccRef	44157	
295066	TaxAccRef	45342	
264593	TaxAccRef	44845	
118827	TaxAccRef	2930	
261089	TaxAccRef	628	
256058	TaxAccRef	628	
294513	TaxAccRef	628	
259995	TaxAccRef	44199	
261799	TaxAccRef	45485	
255322	TaxAccRef	628	
263497	TaxAccRef	46158	
259566	TaxAccRef	628	
118907	TaxAccRef	1401	
259593	TaxAccRef	46455	
262154	TaxAccRef	45050	
258165	TaxAccRef	44365	
256723	TaxAccRef	45837	
255438	TaxAccRef	45892	
174985	TaxAccRef	4179	
257212	TaxAccRef	46813	
118757	TaxAccRef	2930	
262510	TaxAccRef	628	
118530	TaxAccRef	46528	
261478	TaxAccRef	44518	
256879	TaxAccRef	628	
255501	TaxAccRef	46323	
257937	TaxAccRef	46137	
118507	TaxAccRef	1401	
263609	TaxAccRef	45024	
261693	TaxAccRef	44747	
262347	TaxAccRef	44290	
262368	TaxAccRef	44273	
257930	TaxAccRef	628	
259217	TaxAccRef	628	
118227	TaxAccRef	45333	
294913	TaxAccRef	628	
264049	TaxAccRef	44284	
262859	TaxAccRef	628	
256209	TaxAccRef	628	
258291	TaxAccRef	47056	
256428	TaxAccRef	628	
262344	TaxAccRef	628	
258765	TaxAccRef	46476	
257896	TaxAccRef	46695	
260589	TaxAccRef	628	
294013	TaxAccRef	628	
295668	TaxAccRef	628	
258330	TaxAccRef	628	
264382	TaxAccRef	628	
819325	TaxAccRef	192908	
261772	TaxAccRef	628	
260237	TaxAccRef	46479	
410907	TaxAccRef	132489	
257219	TaxAccRef	45607	
258194	TaxAccRef	46445	
256085	TaxAccRef	46638	
257726	TaxAccRef	44189	
263010	TaxAccRef	628	
259653	TaxAccRef	628	
260051	TaxAccRef	628	
211380	TaxAccRef	6503	
258136	TaxAccRef	47224	
264377	TaxAccRef	45413	
743884	TaxAccRef	171223	
257805	TaxAccRef	44781	
119031	TaxAccRef	628	
259066	TaxAccRef	628	
255673	TaxAccRef	628	
118633	TaxAccRef	628	
258917	TaxAccRef	628	
294932	TaxAccRef	628	
261216	TaxAccRef	47004	
263895	TaxAccRef	44282	
263544	TaxAccRef	628	
261589	TaxAccRef	628	
258666	TaxAccRef	628	
174932	TaxAccRef	4179	
261052	TaxAccRef	44655	
257230	TaxAccRef	628	
295232	TaxAccRef	628	
263677	TaxAccRef	44266	
256182	TaxAccRef	45614	
256258	TaxAccRef	628	
255858	TaxAccRef	628	
257294	TaxAccRef	628	
261525	TaxAccRef	628	
295334	TaxAccRef	628	
255380	TaxAccRef	46827	
118508	TaxAccRef	1401	
263175	TaxAccRef	628	
260022	TaxAccRef	44280	
175190	TaxAccRef	628	
258520	TaxAccRef	628	
264643	TaxAccRef	628	
220740	TaxAccRef	17605	
256663	NomRef	47371	
263981	TaxAccRef	47781	
119050	TaxAccRef	1204	
262433	TaxAccRef	45042	
264077	TaxAccRef	628	
256950	TaxAccRef	628	
262255	TaxAccRef	45064	
258024	TaxAccRef	45233	
294693	TaxAccRef	628	
256800	TaxAccRef	18830	
255585	TaxAccRef	628	
256721	TaxAccRef	628	
261651	TaxAccRef	44698	
255844	TaxAccRef	628	
258686	TaxAccRef	628	
255871	TaxAccRef	45822	
257895	TaxAccRef	46901	
295118	TaxAccRef	628	
175126	TaxAccRef	628	
261270	TaxAccRef	45007	
211333	TaxAccRef	628	
264141	TaxAccRef	628	
257223	TaxAccRef	628	
183220	TaxAccRef	6831	
258561	TaxAccRef	46860	
263609	TaxAccRef	628	
255780	TaxAccRef	628	
118503	TaxAccRef	40480	
260391	TaxAccRef	46839	
260091	TaxAccRef	44879	
256253	TaxAccRef	628	
260288	TaxAccRef	44489	
295586	TaxAccRef	628	
259156	TaxAccRef	44623	
263013	TaxAccRef	44320	
263673	TaxAccRef	628	
260256	TaxAccRef	628	
174995	TaxAccRef	76185	
258074	TaxAccRef	19170	
294825	TaxAccRef	628	
260650	TaxAccRef	44715	
263842	TaxAccRef	45091	
262269	TaxAccRef	44833	
220689	TaxAccRef	628	
259329	TaxAccRef	628	
264788	TaxAccRef	45083	
295722	TaxAccRef	628	
262611	TaxAccRef	46695	
262980	TaxAccRef	44479	
263969	TaxAccRef	47202	
264589	TaxAccRef	44236	
260914	TaxAccRef	44581	
260724	TaxAccRef	628	
157891	TaxAccRef	42	
260465	TaxAccRef	628	
264374	TaxAccRef	47074	
261148	TaxAccRef	47116	
260028	TaxAccRef	44199	
255687	TaxAccRef	628	
259261	TaxAccRef	628	
295654	TaxAccRef	628	
264321	TaxAccRef	45078	
258952	TaxAccRef	45331	
148650	TaxAccRef	628	
367050	TaxAccRef	628	
261504	TaxAccRef	45065	
258035	TaxAccRef	45290	
256155	TaxAccRef	628	
261208	TaxAccRef	46430	
258639	TaxAccRef	45110	
257091	TaxAccRef	628	
579417	TaxAccRef	45290	
259880	TaxAccRef	155832	
256038	TaxAccRef	44047	
256561	TaxAccRef	46329	
263535	TaxAccRef	44435	
262363	TaxAccRef	44275	
291358	TaxAccRef	47191	
255219	TaxAccRef	628	
146880	TaxAccRef	628	
258218	TaxAccRef	628	
410929	TaxAccRef	192937	
174395	TaxAccRef	4179	
259650	TaxAccRef	47006	
118785	TaxAccRef	1401	
264443	TaxAccRef	628	
264545	TaxAccRef	628	
295629	TaxAccRef	628	
255329	TaxAccRef	46913	
259904	TaxAccRef	47005	
259095	TaxAccRef	628	
263341	TaxAccRef	44415	
263381	TaxAccRef	46332	
263966	TaxAccRef	628	
261294	TaxAccRef	628	
262759	TaxAccRef	44623	
257652	TaxAccRef	628	
261008	TaxAccRef	45469	
294786	TaxAccRef	628	
118770	TaxAccRef	165516	
262371	TaxAccRef	628	
263205	TaxAccRef	628	
263877	TaxAccRef	628	
256980	TaxAccRef	628	
261628	TaxAccRef	45935	
264336	TaxAccRef	628	
294978	TaxAccRef	45345	
256624	TaxAccRef	46084	
257837	TaxAccRef	44242	
344980	TaxAccRef	47781	
258486	TaxAccRef	628	
259456	TaxAccRef	628	
262593	TaxAccRef	45047	
118979	TaxAccRef	628	
255576	TaxAccRef	628	
258695	TaxAccRef	628	
259753	TaxAccRef	46528	
261833	TaxAccRef	47089	
262906	TaxAccRef	45024	
118745	TaxAccRef	628	
260717	TaxAccRef	45154	
261930	TaxAccRef	44495	
260392	TaxAccRef	628	
264843	TaxAccRef	628	
260835	TaxAccRef	628	
262405	TaxAccRef	628	
263298	TaxAccRef	628	
263698	TaxAccRef	628	
257384	TaxAccRef	628	
261562	TaxAccRef	628	
259571	TaxAccRef	47212	
256053	TaxAccRef	628	
256403	TaxAccRef	46597	
256315	TaxAccRef	45942	
260358	TaxAccRef	628	
