ID	ReferenceType	ReferenceID	
190721	TaxAccRef	7604	
132698	TaxAccRef	1421	
170869	TaxAccRef	7250	
171143	TaxAccRef	9000	
169086	TaxAccRef	8354	
178870	TaxAccRef	163953	
168382	TaxAccRef	9036	
132735	TaxAccRef	7876	
132426	TaxAccRef	63171	
383231	TaxAccRef	127054	
165100	TaxAccRef	8099	
742245	TaxAccRef	7402	
174926	TaxAccRef	8350	
171329	TaxAccRef	9822	
367612	TaxAccRef	124440	
134019	TaxAccRef	8040	
414492	TaxAccRef	132582	
193652	TaxAccRef	7763	
190636	TaxAccRef	6833	
191355	TaxAccRef	7559	
134370	TaxAccRef	1421	
233930	TaxAccRef	7448	
190756	TaxAccRef	7877	
132295	TaxAccRef	140215	
184531	TaxAccRef	9051	
190668	TaxAccRef	7402	
133417	TaxAccRef	1421	
132534	TaxAccRef	8393	
165504	TaxAccRef	42257	
168418	TaxAccRef	8354	
167639	TaxAccRef	7781	
196370	TaxAccRef	42254	
168719	TaxAccRef	7332	
236311	TaxAccRef	7530	
196274	TaxAccRef	8297	
170969	TaxAccRef	9817	
168831	TaxAccRef	8477	
346473	TaxAccRef	7763	
190998	TaxAccRef	47191	
167664	TaxAccRef	8464	
170982	TaxAccRef	7090	
133293	TaxAccRef	7290	
412617	TaxAccRef	7667	
170787	TaxAccRef	7195	
607217	TaxAccRef	8506	
237993	TaxAccRef	8360	
170965	TaxAccRef	9857	
428867	TaxAccRef	8206	
168618	TaxAccRef	7567	
190462	TaxAccRef	7223	
191608	TaxAccRef	7655	
193663	TaxAccRef	7655	
167553	TaxAccRef	9854	
166410	TaxAccRef	8470	
171117	TaxAccRef	9008	
168843	TaxAccRef	141259	
157411	TaxAccRef	2964	
391767	TaxAccRef	8096	
133559	TaxAccRef	7036	
382169	TaxAccRef	127004	
133879	TaxAccRef	2961	
167082	TaxAccRef	149236	
168208	TaxAccRef	168513	
192948	TaxAccRef	8143	
133234	TaxAccRef	1421	
191259	TaxAccRef	8387	
236243	TaxAccRef	7585	
190799	TaxAccRef	8350	
345564	TaxAccRef	7780	
133485	TaxAccRef	1421	
193190	TaxAccRef	9899	
194370	TaxAccRef	9772	
193995	TaxAccRef	8186	
190492	TaxAccRef	7645	
171947	TaxAccRef	8280	
368334	TaxAccRef	8206	
164750	TaxAccRef	7173	
192456	TaxAccRef	7775	
178562	TaxAccRef	8306	
133341	TaxAccRef	7480	
165628	TaxAccRef	6217	
175111	TaxAccRef	7263	
191178	TaxAccRef	7352	
133107	TaxAccRef	124963	
171751	TaxAccRef	7688	
189852	TaxAccRef	9050	
133166	TaxAccRef	1421	
133895	TaxAccRef	8430	
170631	TaxAccRef	7855	
194780	TaxAccRef	8099	
190709	TaxAccRef	8297	
170384	TaxAccRef	129865	
164773	TaxAccRef	7403	
169378	TaxAccRef	43019	
234439	TaxAccRef	7646	
132230	TaxAccRef	1421	
133702	TaxAccRef	1421	
167802	TaxAccRef	7775	
164705	TaxAccRef	7394	
132952	TaxAccRef	7342	
404367	TaxAccRef	8296	
194482	TaxAccRef	8095	
132362	TaxAccRef	8044	
190754	TaxAccRef	7289	
133049	TaxAccRef	8387	
241016	TaxAccRef	8335	
605448	TaxAccRef	7763	
168823	TaxAccRef	6217	
368411	TaxAccRef	8207	
195457	TaxAccRef	7821	
171633	TaxAccRef	7990	
133268	TaxAccRef	9030	
406180	TaxAccRef	7851	
132199	TaxAccRef	1421	
367141	TaxAccRef	142171	
133953	TaxAccRef	1421	
170908	TaxAccRef	8987	
192100	TaxAccRef	6217	
171047	TaxAccRef	8989	
165259	TaxAccRef	8039	
241218	TaxAccRef	7747	
132590	TaxAccRef	8003	
168334	TaxAccRef	7638	
191366	TaxAccRef	42278	
133902	TaxAccRef	1421	
134227	TaxAccRef	8180	
169055	TaxAccRef	9025	
190434	TaxAccRef	8594	
133863	TaxAccRef	7617	
133081	TaxAccRef	8163	
559287	TaxAccRef	8017	
742242	TaxAccRef	7946	
246632	TaxAccRef	132582	
192944	TaxAccRef	8140	
167083	TaxAccRef	162923	
570542	TaxAccRef	7325	
134371	TaxAccRef	8326	
133216	TaxAccRef	1421	
367539	TaxAccRef	7527	
255162	TaxAccRef	44028	
166686	TaxAccRef	43148	
167365	TaxAccRef	8502	
133938	TaxAccRef	7789	
168451	TaxAccRef	7750	
166019	TaxAccRef	163927	
134221	TaxAccRef	1421	
493747	TaxAccRef	8180	
191163	TaxAccRef	7818	
170967	TaxAccRef	8224	
193693	TaxAccRef	43903	
166049	TaxAccRef	7775	
194358	TaxAccRef	8180	
557344	TaxAccRef	7780	
189880	TaxAccRef	7438	
167162	TaxAccRef	7060	
169108	TaxAccRef	8096	
194382	TaxAccRef	8185	
169750	TaxAccRef	7973	
132613	TaxAccRef	7208	
165401	TaxAccRef	7655	
167452	TaxAccRef	7897	
150258	TaxAccRef	1297	
167254	TaxAccRef	6833	
166753	TaxAccRef	8350	
438929	TaxAccRef	142144	
134219	TaxAccRef	7192	
192484	TaxAccRef	7557	
169102	TaxAccRef	7731	
164483	TaxAccRef	42880	
165759	TaxAccRef	7876	
169932	TaxAccRef	9898	
134352	TaxAccRef	1421	
342420	TaxAccRef	7655	
191092	TaxAccRef	7767	
169732	TaxAccRef	8937	
178514	TaxAccRef	8116	
165879	TaxAccRef	9051	
234250	TaxAccRef	9877	
164758	TaxAccRef	7557	
196449	TaxAccRef	8096	
560013	TaxAccRef	132677	
167562	TaxAccRef	7667	
132397	TaxAccRef	165331	
134317	TaxAccRef	8985	
132815	TaxAccRef	8095	
134185	TaxAccRef	9040	
171995	TaxAccRef	7686	
190236	TaxAccRef	7260	
234392	TaxAccRef	9040	
195798	TaxAccRef	7611	
247858	TaxAccRef	8475	
382799	TaxAccRef	8040	
134474	TaxAccRef	1421	
133967	TaxAccRef	8175	
169041	TaxAccRef	7655	
191083	TaxAccRef	7402	
178384	TaxAccRef	7290	
133667	TaxAccRef	8393	
190004	TaxAccRef	36662	
190101	TaxAccRef	7417	
133864	TaxAccRef	7897	
192727	TaxAccRef	8474	
134213	TaxAccRef	8442	
408842	TaxAccRef	7613	
510938	TaxAccRef	7292	
133938	TaxAccRef	141513	
166806	TaxAccRef	8597	
165204	TaxAccRef	7675	
195872	TaxAccRef	8597	
193126	TaxAccRef	7820	
195449	TaxAccRef	142149	
133120	TaxAccRef	7208	
133002	TaxAccRef	130426	
193548	TaxAccRef	8587	
168212	TaxAccRef	8096	
192631	TaxAccRef	132582	
134138	TaxAccRef	1421	
168250	TaxAccRef	7854	
194099	TaxAccRef	132582	
168559	TaxAccRef	7655	
194218	TaxAccRef	8179	
234292	NomRef	9877	
134131	TaxAccRef	1	
169005	TaxAccRef	23108	
380198	TaxAccRef	126168	
196573	TaxAccRef	9013	
171569	TaxAccRef	8278	
134392	TaxAccRef	1421	
189899	TaxAccRef	7764	
192821	TaxAccRef	8501	
133368	TaxAccRef	8179	
168603	TaxAccRef	7839	
239052	TaxAccRef	6840	
166209	TaxAccRef	7763	
134109	TaxAccRef	7318	
190762	TaxAccRef	8297	
412627	TaxAccRef	7713	
450844	TaxAccRef	8017	
192030	TaxAccRef	7806	
428783	TaxAccRef	133468	
240549	TaxAccRef	42279	
168023	TaxAccRef	7655	
171311	TaxAccRef	8594	
341268	TaxAccRef	7746	
171196	TaxAccRef	132582	
167951	TaxAccRef	7643	
169280	TaxAccRef	7614	
380203	TaxAccRef	7832	
132544	TaxAccRef	7576	
170511	TaxAccRef	7578	
133456	TaxAccRef	1421	
132434	TaxAccRef	8439	
132688	TaxAccRef	7548	
195688	TaxAccRef	7675	
195453	TaxAccRef	142164	
192898	TaxAccRef	8532	
814725	TaxAccRef	8562	
191909	TaxAccRef	8393	
190786	TaxAccRef	7213	
168592	TaxAccRef	10037	
132509	TaxAccRef	7208	
195849	TaxAccRef	7655	
233250	TaxAccRef	7255	
170360	TaxAccRef	43019	
175124	TaxAccRef	7750	
164873	TaxAccRef	140216	
134206	TaxAccRef	1421	
168993	TaxAccRef	7282	
193667	TaxAccRef	7763	
193933	TaxAccRef	8023	
164796	TaxAccRef	8447	
133063	TaxAccRef	7844	
394709	TaxAccRef	7604	
191810	TaxAccRef	7267	
741371	TaxAccRef	7775	
191931	TaxAccRef	7897	
132913	TaxAccRef	1421	
133002	TaxAccRef	1421	
166111	TaxAccRef	6217	
605491	TaxAccRef	7844	
133295	TaxAccRef	8175	
169984	TaxAccRef	8186	
170657	TaxAccRef	7749	
387357	TaxAccRef	7976	
170440	TaxAccRef	8095	
168660	TaxAccRef	7746	
165269	TaxAccRef	7821	
171542	TaxAccRef	8207	
168033	TaxAccRef	7402	
196710	TaxAccRef	8535	
384779	TaxAccRef	7980	
166255	TaxAccRef	7818	
171130	TaxAccRef	8470	
165329	TaxAccRef	7675	
191949	TaxAccRef	7897	
744402	TaxAccRef	171414	
577478	TaxAccRef	152227	
134105	TaxAccRef	150540	
549135	TaxAccRef	7655	
165688	TaxAccRef	9050	
165059	TaxAccRef	42459	
170781	TaxAccRef	8326	
574368	TaxAccRef	8213	
132602	TaxAccRef	1421	
171316	TaxAccRef	7698	
170721	TaxAccRef	7731	
191663	TaxAccRef	7351	
724119	TaxAccRef	7821	
189868	TaxAccRef	8151	
169598	TaxAccRef	7286	
168684	TaxAccRef	9191	
170455	TaxAccRef	9295	
132334	TaxAccRef	1421	
167155	TaxAccRef	7060	
169083	TaxAccRef	8354	
169151	TaxAccRef	7872	
170588	TaxAccRef	8982	
132192	TaxAccRef	7290	
170198	TaxAccRef	7222	
132852	TaxAccRef	1421	
132970	TaxAccRef	1	
133538	TaxAccRef	1421	
169880	TaxAccRef	7611	
133982	TaxAccRef	7981	
573999	TaxAccRef	7286	
171721	TaxAccRef	132582	
408627	TaxAccRef	132057	
578745	TaxAccRef	152409	
191331	TaxAccRef	9038	
606963	TaxAccRef	7789	
190007	TaxAccRef	8229	
193135	TaxAccRef	7653	
181153	TaxAccRef	127140	
166116	TaxAccRef	7130	
167165	TaxAccRef	7341	
134274	TaxAccRef	1421	
597763	TaxAccRef	151760	
165119	TaxAccRef	7815	
605491	TaxAccRef	7780	
133882	TaxAccRef	7839	
192798	TaxAccRef	7655	
170867	TaxAccRef	8300	
195819	TaxAccRef	142180	
191779	TaxAccRef	8209	
133931	TaxAccRef	8204	
166483	TaxAccRef	7893	
246588	TaxAccRef	7448	
367989	TaxAccRef	8207	
367423	TaxAccRef	8040	
132930	TaxAccRef	8099	
168416	TaxAccRef	7867	
132895	TaxAccRef	1421	
165773	TaxAccRef	8341	
191251	TaxAccRef	7263	
164651	TaxAccRef	1308	
165613	TaxAccRef	7607	
132300	TaxAccRef	8124	
190831	TaxAccRef	7691	
168126	TaxAccRef	7643	
342421	TaxAccRef	7821	
196451	TaxAccRef	9030	
171557	TaxAccRef	8071	
164947	TaxAccRef	7655	
168255	TaxAccRef	7806	
221085	TaxAccRef	9316	
166108	TaxAccRef	7655	
133999	TaxAccRef	8326	
607212	TaxAccRef	7788	
134508	TaxAccRef	8252	
171291	TaxAccRef	8421	
196535	TaxAccRef	7867	
574003	TaxAccRef	7719	
191151	TaxAccRef	7655	
164276	TaxAccRef	8422	
164341	TaxAccRef	7775	
168885	TaxAccRef	7897	
132224	TaxAccRef	7557	
165464	TaxAccRef	7117	
167636	TaxAccRef	8955	
133163	TaxAccRef	1421	
169961	TaxAccRef	7668	
134407	TaxAccRef	7685	
194196	TaxAccRef	7557	
172101	TaxAccRef	17497	
191737	TaxAccRef	8221	
736965	TaxAccRef	167759	
191634	TaxAccRef	7821	
194042	TaxAccRef	7821	
132227	TaxAccRef	1421	
225785	TaxAccRef	6841	
191071	TaxAccRef	8095	
166472	TaxAccRef	7794	
190215	TaxAccRef	8491	
166423	TaxAccRef	7667	
170059	TaxAccRef	8041	
132400	TaxAccRef	44041	
170328	TaxAccRef	8252	
170856	TaxAccRef	7267	
166319	TaxAccRef	8300	
133427	TaxAccRef	1421	
166204	TaxAccRef	7342	
236378	TaxAccRef	7082	
168587	TaxAccRef	7208	
134137	TaxAccRef	8980	
551533	TaxAccRef	8099	
192159	TaxAccRef	7557	
368337	TaxAccRef	8207	
192041	TaxAccRef	9013	
235308	TaxAccRef	7352	
388430	TaxAccRef	129414	
134028	TaxAccRef	8252	
718933	TaxAccRef	7763	
168280	TaxAccRef	7113	
166816	TaxAccRef	8095	
134421	TaxAccRef	8369	
132891	TaxAccRef	1421	
134261	TaxAccRef	7876	
167939	TaxAccRef	10029	
169740	TaxAccRef	7806	
167156	TaxAccRef	149236	
166921	TaxAccRef	7484	
165365	TaxAccRef	9071	
193298	TaxAccRef	9051	
134095	TaxAccRef	1421	
169901	TaxAccRef	7116	
164517	TaxAccRef	7557	
234294	TaxAccRef	7357	
175269	TaxAccRef	7286	
195390	TaxAccRef	7421	
162416	TaxAccRef	9269	
192608	TaxAccRef	8184	
191094	TaxAccRef	8096	
423744	TaxAccRef	7557	
134004	TaxAccRef	7826	
192467	TaxAccRef	7851	
168643	TaxAccRef	7776	
133173	TaxAccRef	131343	
164683	TaxAccRef	7673	
192650	TaxAccRef	141259	
194578	TaxAccRef	9023	
164815	TaxAccRef	7612	
171427	TaxAccRef	7835	
713961	TaxAccRef	7267	
606678	TaxAccRef	163238	
397258	TaxAccRef	7675	
134363	TaxAccRef	1421	
190840	TaxAccRef	8582	
164227	TaxAccRef	7160	
168413	TaxAccRef	6217	
190595	TaxAccRef	141259	
404366	TaxAccRef	7613	
166982	TaxAccRef	8095	
133247	TaxAccRef	2930	
236227	TaxAccRef	10070	
513868	TaxAccRef	7279	
166015	TaxAccRef	9049	
191394	TaxAccRef	7820	
164386	TaxAccRef	8180	
171724	TaxAccRef	7328	
169536	TaxAccRef	8096	
168451	TaxAccRef	4179	
193234	TaxAccRef	7617	
132806	TaxAccRef	1421	
134261	TaxAccRef	1421	
406180	TaxAccRef	8267	
134372	TaxAccRef	7315	
169790	TaxAccRef	141259	
408300	TaxAccRef	7798	
164998	TaxAccRef	132582	
170290	TaxAccRef	8295	
166261	TaxAccRef	7392	
194266	TaxAccRef	7750	
192755	TaxAccRef	7124	
191837	TaxAccRef	7805	
192438	TaxAccRef	7336	
192387	TaxAccRef	8474	
170240	TaxAccRef	167992	
169739	TaxAccRef	7430	
530567	TaxAccRef	8316	
255159	TaxAccRef	44027	
132691	TaxAccRef	1421	
133253	TaxAccRef	47874	
170654	TaxAccRef	7958	
765600	TaxAccRef	8238	
191732	TaxAccRef	8221	
513871	TaxAccRef	7336	
170646	TaxAccRef	7751	
166425	TaxAccRef	7113	
167601	TaxAccRef	7401	
133576	TaxAccRef	1421	
167976	TaxAccRef	7612	
132566	TaxAccRef	8180	
171330	TaxAccRef	7192	
191411	TaxAccRef	7399	
166343	TaxAccRef	44041	
189887	TaxAccRef	9250	
169412	TaxAccRef	9029	
165887	TaxAccRef	132582	
134068	TaxAccRef	7030	
169645	TaxAccRef	8586	
133384	TaxAccRef	8318	
597235	TaxAccRef	7220	
167135	TaxAccRef	9068	
133257	TaxAccRef	1421	
234015	TaxAccRef	8179	
234865	TaxAccRef	7617	
345593	TaxAccRef	7198	
165966	TaxAccRef	8300	
196282	TaxAccRef	7356	
166675	TaxAccRef	8180	
170853	TaxAccRef	8180	
246101	TaxAccRef	43005	
133929	TaxAccRef	1421	
171500	TaxAccRef	8290	
814866	TaxAccRef	160571	
164957	TaxAccRef	7122	
166311	TaxAccRef	4179	
166687	TaxAccRef	7484	
132968	TaxAccRef	7617	
164480	TaxAccRef	7265	
192822	NomRef	8477	
168593	TaxAccRef	132582	
170167	TaxAccRef	133015	
255128	TaxAccRef	44014	
191450	TaxAccRef	7436	
191236	TaxAccRef	7963	
239168	TaxAccRef	8326	
132589	TaxAccRef	1421	
164667	TaxAccRef	177495	
171845	TaxAccRef	8211	
191583	TaxAccRef	8352	
190760	TaxAccRef	7402	
169782	TaxAccRef	7290	
190665	TaxAccRef	7578	
191374	TaxAccRef	8306	
192209	TaxAccRef	8017	
164826	TaxAccRef	7086	
196722	TaxAccRef	7223	
193578	TaxAccRef	44036	
168245	TaxAccRef	7753	
132189	TaxAccRef	1421	
132257	TaxAccRef	8175	
196577	TaxAccRef	9050	
408858	TaxAccRef	8430	
132284	TaxAccRef	7694	
165279	TaxAccRef	7655	
133701	TaxAccRef	6840	
167294	TaxAccRef	7727	
711588	TaxAccRef	7402	
236196	TaxAccRef	7223	
133613	TaxAccRef	8354	
165811	TaxAccRef	7289	
190540	TaxAccRef	9282	
191202	TaxAccRef	9110	
174529	TaxAccRef	7576	
132703	TaxAccRef	8327	
165327	TaxAccRef	7613	
406120	TaxAccRef	8041	
165756	TaxAccRef	8296	
167346	NomRef	7312	
170689	TaxAccRef	4179	
150238	TaxAccRef	7581	
190579	TaxAccRef	8099	
164734	TaxAccRef	7557	
416422	TaxAccRef	132887	
191445	TaxAccRef	7286	
557245	TaxAccRef	7814	
134163	TaxAccRef	1421	
132685	TaxAccRef	8003	
193084	TaxAccRef	6219	
164536	TaxAccRef	7775	
170041	TaxAccRef	9898	
164956	TaxAccRef	7820	
165418	TaxAccRef	7352	
236336	TaxAccRef	7421	
133852	TaxAccRef	7894	
165615	TaxAccRef	7780	
171013	NomRef	164848	
168250	TaxAccRef	6219	
133661	TaxAccRef	1421	
703782	TaxAccRef	7839	
189845	TaxAccRef	7350	
133997	TaxAccRef	7876	
168774	TaxAccRef	7821	
192054	TaxAccRef	7979	
168454	TaxAccRef	7854	
194252	TaxAccRef	6840	
234434	TaxAccRef	8095	
134124	TaxAccRef	9892	
167964	TaxAccRef	7643	
132582	TaxAccRef	1297	
172026	TaxAccRef	7990	
134457	TaxAccRef	8099	
178382	TaxAccRef	8127	
133856	TaxAccRef	8327	
134333	TaxAccRef	8306	
194582	TaxAccRef	7342	
172121	TaxAccRef	8180	
171177	TaxAccRef	141259	
171882	TaxAccRef	8288	
166826	TaxAccRef	8296	
573748	TaxAccRef	141513	
167164	TaxAccRef	7065	
709326	TaxAccRef	8326	
167173	TaxAccRef	142468	
165473	TaxAccRef	7655	
132646	TaxAccRef	7208	
165072	TaxAccRef	7374	
236180	TaxAccRef	7082	
166209	TaxAccRef	7655	
167248	TaxAccRef	7055	
194414	TaxAccRef	8477	
451656	TaxAccRef	7371	
194343	TaxAccRef	124448	
171619	TaxAccRef	127056	
132387	TaxAccRef	1421	
236451	TaxAccRef	7694	
133378	TaxAccRef	1421	
191537	TaxAccRef	8354	
133620	TaxAccRef	7229	
567754	TaxAccRef	8374	
171366	TaxAccRef	5987	
170991	TaxAccRef	7719	
168001	TaxAccRef	7140	
192801	TaxAccRef	8095	
406177	TaxAccRef	7113	
192679	TaxAccRef	8096	
132223	TaxAccRef	7557	
167649	TaxAccRef	8477	
474836	TaxAccRef	141756	
133957	TaxAccRef	1421	
171076	TaxAccRef	8491	
189935	TaxAccRef	8096	
196423	TaxAccRef	8404	
169842	TaxAccRef	8973	
167736	TaxAccRef	7652	
716553	TaxAccRef	8477	
175302	TaxAccRef	8373	
595035	TaxAccRef	7697	
192056	TaxAccRef	7979	
168748	TaxAccRef	6410	
184498	TaxAccRef	8481	
192027	TaxAccRef	7357	
193642	TaxAccRef	7655	
171178	TaxAccRef	7402	
134399	TaxAccRef	7290	
547281	TaxAccRef	147593	
166521	TaxAccRef	7775	
345065	TaxAccRef	7745	
165104	TaxAccRef	7821	
166583	TaxAccRef	9061	
165257	TaxAccRef	7131	
132178	TaxAccRef	1421	
246587	TaxAccRef	7448	
190756	TaxAccRef	9036	
191973	TaxAccRef	7724	
189848	TaxAccRef	7848	
168402	TaxAccRef	7251	
192233	TaxAccRef	7767	
191972	TaxAccRef	7208	
194344	TaxAccRef	7832	
134347	TaxAccRef	8354	
165281	TaxAccRef	7853	
134332	TaxAccRef	7343	
241409	TaxAccRef	42922	
193013	TaxAccRef	7402	
132451	TaxAccRef	1421	
408862	TaxAccRef	8099	
449138	TaxAccRef	7643	
165341	TaxAccRef	7655	
193171	TaxAccRef	8464	
194057	TaxAccRef	7821	
193400	TaxAccRef	7872	
244422	TaxAccRef	7400	
724238	TaxAccRef	132582	
715636	TaxAccRef	7225	
170734	TaxAccRef	8319	
165952	TaxAccRef	7340	
167090	TaxAccRef	9068	
167497	TaxAccRef	7645	
189843	TaxAccRef	8930	
325438	TaxAccRef	8175	
132646	TaxAccRef	1421	
132846	TaxAccRef	1421	
247850	TaxAccRef	142128	
192074	TaxAccRef	7208	
194195	TaxAccRef	7557	
234330	TaxAccRef	7290	
191405	TaxAccRef	7820	
191337	TaxAccRef	7207	
196693	TaxAccRef	7713	
171046	TaxAccRef	7292	
133851	TaxAccRef	7617	
171414	TaxAccRef	8221	
133599	TaxAccRef	7479	
236366	TaxAccRef	10080	
134393	TaxAccRef	8393	
189848	TaxAccRef	6219	
194560	TaxAccRef	8295	
133390	TaxAccRef	8321	
194597	TaxAccRef	8501	
133425	TaxAccRef	9029	
815400	TaxAccRef	124963	
134385	TaxAccRef	8186	
190547	TaxAccRef	7571	
195510	TaxAccRef	7286	
132446	TaxAccRef	7821	
174657	TaxAccRef	9051	
169359	TaxAccRef	7400	
191040	TaxAccRef	9029	
168364	TaxAccRef	7413	
164580	TaxAccRef	165201	
192083	TaxAccRef	7208	
132855	TaxAccRef	1421	
134518	TaxAccRef	1421	
178401	TaxAccRef	9051	
184543	TaxAccRef	7607	
134021	TaxAccRef	1421	
168514	TaxAccRef	8582	
190013	TaxAccRef	8393	
166324	TaxAccRef	7750	
168167	TaxAccRef	7250	
577454	TaxAccRef	152227	
191112	TaxAccRef	7287	
167706	TaxAccRef	7661	
247849	TaxAccRef	7764	
193698	TaxAccRef	7448	
168941	TaxAccRef	7747	
171813	TaxAccRef	7921	
414518	TaxAccRef	7780	
192578	TaxAccRef	9836	
194775	TaxAccRef	8223	
167590	TaxAccRef	7645	
133055	TaxAccRef	1421	
196282	TaxAccRef	7263	
196482	TaxAccRef	8340	
134235	TaxAccRef	8179	
169903	TaxAccRef	7668	
190518	TaxAccRef	7767	
133523	TaxAccRef	1421	
166062	TaxAccRef	7425	
134106	TaxAccRef	9899	
165830	TaxAccRef	42259	
578630	TaxAccRef	177839	
193584	TaxAccRef	7763	
169727	TaxAccRef	8341	
167599	TaxAccRef	7645	
133178	TaxAccRef	132474	
132269	TaxAccRef	140214	
165406	TaxAccRef	7763	
134161	TaxAccRef	7220	
192153	TaxAccRef	8393	
171126	TaxAccRef	7871	
711541	TaxAccRef	165062	
133479	TaxAccRef	8180	
166162	TaxAccRef	8180	
191301	TaxAccRef	7776	
477360	TaxAccRef	7821	
165299	TaxAccRef	7274	
132587	TaxAccRef	1421	
134341	TaxAccRef	8487	
167472	TaxAccRef	7655	
744149	TaxAccRef	171414	
597816	TaxAccRef	100017	
133939	TaxAccRef	7189	
190213	TaxAccRef	8326	
132832	TaxAccRef	7384	
132214	TaxAccRef	7557	
169337	TaxAccRef	7854	
592533	TaxAccRef	7660	
190021	TaxAccRef	8594	
132485	TaxAccRef	1421	
132779	TaxAccRef	8389	
577282	TaxAccRef	8522	
605379	TaxAccRef	132619	
149863	TaxAccRef	663	
193452	TaxAccRef	8617	
191757	TaxAccRef	7688	
189812	TaxAccRef	8350	
416458	TaxAccRef	132823	
410046	TaxAccRef	8341	
166796	TaxAccRef	7637	
166020	TaxAccRef	8496	
395233	TaxAccRef	7228	
165439	TaxAccRef	7655	
169338	TaxAccRef	7614	
714889	TaxAccRef	8010	
233106	TaxAccRef	9277	
167963	TaxAccRef	8095	
133039	TaxAccRef	7468	
132536	TaxAccRef	170205	
169485	TaxAccRef	7655	
169001	TaxAccRef	8275	
167316	TaxAccRef	8446	
132219	TaxAccRef	127042	
168740	TaxAccRef	7408	
577445	TaxAccRef	7345	
169111	TaxAccRef	8180	
194264	TaxAccRef	8098	
134130	TaxAccRef	7192	
166898	TaxAccRef	8491	
574042	TaxAccRef	124432	
195848	TaxAccRef	9914	
171199	TaxAccRef	8184	
166183	TaxAccRef	7818	
170789	TaxAccRef	7585	
168843	TaxAccRef	8319	
133844	TaxAccRef	1421	
170126	TaxAccRef	133492	
132583	TaxAccRef	165332	
234434	TaxAccRef	141259	
814865	TaxAccRef	7821	
134461	TaxAccRef	1421	
235310	TaxAccRef	7506	
171255	TaxAccRef	126168	
165575	TaxAccRef	8096	
169480	TaxAccRef	8370	
194727	TaxAccRef	8175	
166002	TaxAccRef	9897	
168800	TaxAccRef	7675	
195447	TaxAccRef	7050	
171797	TaxAccRef	8207	
134064	TaxAccRef	169594	
235729	TaxAccRef	8389	
171323	TaxAccRef	7794	
437144	TaxAccRef	8422	
164537	TaxAccRef	7254	
346367	TaxAccRef	8363	
132423	TaxAccRef	1421	
193235	TaxAccRef	8176	
191249	TaxAccRef	7713	
525482	TaxAccRef	9191	
240474	TaxAccRef	8393	
133686	TaxAccRef	7180	
166001	TaxAccRef	7114	
171519	TaxAccRef	8206	
133652	TaxAccRef	7897	
196449	TaxAccRef	8095	
169691	TaxAccRef	7655	
191645	TaxAccRef	7823	
194458	TaxAccRef	7308	
133627	TaxAccRef	1421	
166815	TaxAccRef	7359	
169036	TaxAccRef	7655	
190398	TaxAccRef	7655	
132632	TaxAccRef	9051	
189849	TaxAccRef	8930	
165195	TaxAccRef	8580	
194315	TaxAccRef	9051	
167891	TaxAccRef	7612	
132341	TaxAccRef	47760	
133895	TaxAccRef	1421	
134090	TaxAccRef	8327	
133912	TaxAccRef	8175	
196691	TaxAccRef	8180	
391066	TaxAccRef	8586	
166426	TaxAccRef	4179	
395068	TaxAccRef	130461	
190838	TaxAccRef	7342	
192489	TaxAccRef	9017	
732706	TaxAccRef	167759	
194528	TaxAccRef	7947	
190775	TaxAccRef	7855	
170011	TaxAccRef	142119	
190496	TaxAccRef	7652	
167007	TaxAccRef	7750	
133164	TaxAccRef	8389	
234372	TaxAccRef	8252	
171149	TaxAccRef	8322	
168113	TaxAccRef	7643	
134295	TaxAccRef	1421	
164521	TaxAccRef	7691	
132414	TaxAccRef	8260	
167932	TaxAccRef	8038	
168018	TaxAccRef	7221	
709023	TaxAccRef	7268	
166130	TaxAccRef	7655	
191648	TaxAccRef	7276	
134274	TaxAccRef	6836	
192202	TaxAccRef	7783	
134401	TaxAccRef	7290	
169632	TaxAccRef	9080	
189969	TaxAccRef	7750	
132879	TaxAccRef	7480	
191507	TaxAccRef	7776	
193084	TaxAccRef	7848	
133037	TaxAccRef	8176	
190969	TaxAccRef	7924	
191525	TaxAccRef	7438	
167838	TaxAccRef	7571	
172100	TaxAccRef	7262	
165539	TaxAccRef	138693	
168552	TaxAccRef	141259	
133976	TaxAccRef	1421	
132927	TaxAccRef	8326	
814980	TaxAccRef	5591	
165453	TaxAccRef	7261	
192757	TaxAccRef	7400	
133107	TaxAccRef	7192	
190919	TaxAccRef	8477	
430547	TaxAccRef	7557	
394647	TaxAccRef	7792	
236341	TaxAccRef	8175	
132636	TaxAccRef	47874	
189794	TaxAccRef	7530	
244410	TaxAccRef	7655	
132908	TaxAccRef	1421	
170613	TaxAccRef	8252	
168999	TaxAccRef	7775	
192227	TaxAccRef	7557	
220969	TaxAccRef	29127	
244425	TaxAccRef	8096	
169662	TaxAccRef	8955	
166107	TaxAccRef	7425	
165375	TaxAccRef	8044	
133201	TaxAccRef	8321	
715838	TaxAccRef	8018	
191253	TaxAccRef	7731	
536912	TaxAccRef	7353	
741385	TaxAccRef	8099	
134159	TaxAccRef	1421	
166858	TaxAccRef	7872	
190614	TaxAccRef	7645	
191164	TaxAccRef	7655	
