ID	ReferenceType	ReferenceID	
295015	TaxAccRef	628	
295366	TaxAccRef	628	
262835	TaxAccRef	45822	
118950	TaxAccRef	628	
257087	TaxAccRef	45607	
257453	TaxAccRef	45421	
118610	TaxAccRef	46962	
257617	TaxAccRef	138816	
118225	TaxAccRef	9269	
294464	TaxAccRef	628	
257447	TaxAccRef	628	
263678	TaxAccRef	628	
259834	TaxAccRef	628	
258328	TaxAccRef	46808	
258693	TaxAccRef	44925	
264465	TaxAccRef	628	
264848	TaxAccRef	628	
258113	TaxAccRef	628	
259332	TaxAccRef	628	
260586	TaxAccRef	44446	
119014	TaxAccRef	628	
256626	TaxAccRef	628	
118539	TaxAccRef	1401	
258238	TaxAccRef	44274	
257741	TaxAccRef	44273	
257020	TaxAccRef	46259	
295551	TaxAccRef	628	
257006	TaxAccRef	46551	
259646	TaxAccRef	45012	
216065	TaxAccRef	628	
260085	TaxAccRef	628	
294079	TaxAccRef	628	
259852	TaxAccRef	46685	
547186	TaxAccRef	45940	
263514	TaxAccRef	628	
257973	TaxAccRef	46834	
294228	TaxAccRef	628	
259484	TaxAccRef	45024	
295615	TaxAccRef	628	
255875	TaxAccRef	628	
263663	TaxAccRef	628	
256075	TaxAccRef	628	
260234	TaxAccRef	18889	
260355	TaxAccRef	628	
119052	TaxAccRef	132599	
264781	TaxAccRef	45059	
262981	TaxAccRef	21115	
264124	TaxAccRef	47027	
212850	TaxAccRef	6201	
257060	TaxAccRef	628	
256330	TaxAccRef	132599	
183236	TaxAccRef	6831	
262838	TaxAccRef	45031	
174580	TaxAccRef	45436	
294664	TaxAccRef	628	
257311	TaxAccRef	628	
260555	TaxAccRef	628	
261321	TaxAccRef	628	
259065	TaxAccRef	44275	
261876	TaxAccRef	628	
261420	TaxAccRef	47010	
259162	TaxAccRef	44398	
259032	TaxAccRef	628	
262876	TaxAccRef	628	
181477	TaxAccRef	42	
259854	TaxAccRef	47025	
263798	TaxAccRef	44310	
256762	TaxAccRef	628	
295115	TaxAccRef	628	
257747	TaxAccRef	628	
118709	TaxAccRef	45822	
255201	TaxAccRef	46901	
263393	TaxAccRef	628	
264248	TaxAccRef	628	
214912	TaxAccRef	628	
259568	TaxAccRef	628	
263412	TaxAccRef	628	
255190	TaxAccRef	628	
530568	TaxAccRef	47124	
256862	TaxAccRef	628	
118588	TaxAccRef	45874	
260693	TaxAccRef	45087	
260583	TaxAccRef	44157	
259913	TaxAccRef	47223	
259663	TaxAccRef	46737	
295066	TaxAccRef	628	
295315	TaxAccRef	628	
258683	TaxAccRef	628	
262527	TaxAccRef	628	
259419	TaxAccRef	628	
118992	TaxAccRef	47175	
405341	TaxAccRef	131451	
262234	TaxAccRef	44273	
264502	TaxAccRef	45065	
294981	TaxAccRef	628	
258396	TaxAccRef	628	
264348	TaxAccRef	628	
263005	TaxAccRef	44533	
258214	TaxAccRef	46627	
264692	TaxAccRef	44948	
264509	TaxAccRef	45038	
256618	TaxAccRef	45469	
260194	TaxAccRef	46044	
262912	TaxAccRef	628	
294881	TaxAccRef	628	
294930	TaxAccRef	628	
261440	TaxAccRef	628	
258210	TaxAccRef	45314	
257515	TaxAccRef	138807	
261757	TaxAccRef	628	
262144	TaxAccRef	44593	
257705	TaxAccRef	44755	
258968	TaxAccRef	628	
258313	TaxAccRef	628	
294830	TaxAccRef	628	
257062	TaxAccRef	628	
260455	TaxAccRef	628	
256357	TaxAccRef	46679	
293445	TaxAccRef	628	
367094	TaxAccRef	628	
255639	TaxAccRef	628	
264399	TaxAccRef	628	
174553	TaxAccRef	628	
255288	TaxAccRef	628	
118750	TaxAccRef	628	
259083	TaxAccRef	628	
260721	TaxAccRef	628	
261993	TaxAccRef	628	
255852	TaxAccRef	47139	
256289	TaxAccRef	46528	
398974	TaxAccRef	131387	
256335	TaxAccRef	45266	
260670	TaxAccRef	45069	
261542	TaxAccRef	628	
263250	TaxAccRef	46350	
262317	TaxAccRef	44537	
118766	TaxAccRef	45181	
119048	TaxAccRef	628	
262093	TaxAccRef	628	
260621	TaxAccRef	628	
118650	TaxAccRef	628	
261491	TaxAccRef	628	
258836	TaxAccRef	132599	
261082	TaxAccRef	45979	
258458	TaxAccRef	46898	
261096	TaxAccRef	44290	
257637	TaxAccRef	45083	
257395	TaxAccRef	45268	
263027	TaxAccRef	628	
294130	TaxAccRef	628	
259068	TaxAccRef	628	
118714	TaxAccRef	628	
294730	TaxAccRef	628	
261991	TaxAccRef	628	
257562	TaxAccRef	628	
263914	TaxAccRef	628	
260955	TaxAccRef	628	
264224	TaxAccRef	45337	
536071	TaxAccRef	155301	
536235	TaxAccRef	123752	
264678	TaxAccRef	44224	
294381	TaxAccRef	628	
261940	TaxAccRef	628	
258211	TaxAccRef	44404	
256691	TaxAccRef	45474	
260221	TaxAccRef	628	
183275	TaxAccRef	628	
263578	TaxAccRef	628	
257400	TaxAccRef	46530	
175153	TaxAccRef	4179	
255624	TaxAccRef	628	
264165	TaxAccRef	628	
259234	TaxAccRef	628	
255462	TaxAccRef	46530	
255960	TaxAccRef	628	
256422	TaxAccRef	45818	
261870	TaxAccRef	44157	
258249	TaxAccRef	628	
262842	TaxAccRef	46994	
260519	TaxAccRef	628	
260076	TaxAccRef	44222	
262193	TaxAccRef	628	
256060	TaxAccRef	628	
259634	TaxAccRef	628	
259125	TaxAccRef	5742	
257072	TaxAccRef	45160	
118905	TaxAccRef	1401	
257363	TaxAccRef	46322	
264014	TaxAccRef	628	
256190	TaxAccRef	628	
259583	TaxAccRef	628	
233979	TaxAccRef	46730	
118918	TaxAccRef	132599	
259407	TaxAccRef	44287	
263479	TaxAccRef	46505	
261106	TaxAccRef	628	
258321	TaxAccRef	46655	
259041	TaxAccRef	46491	
257160	TaxAccRef	628	
295181	TaxAccRef	628	
255724	TaxAccRef	628	
264148	TaxAccRef	628	
258647	TaxAccRef	628	
262642	TaxAccRef	628	
260121	TaxAccRef	628	
118691	TaxAccRef	46918	
257135	TaxAccRef	46587	
257913	TaxAccRef	46695	
256845	TaxAccRef	46791	
255324	TaxAccRef	628	
259619	TaxAccRef	628	
259670	TaxAccRef	628	
118890	TaxAccRef	1401	
258110	TaxAccRef	46528	
257503	TaxAccRef	44621	
263163	TaxAccRef	628	
257313	TaxAccRef	628	
258749	TaxAccRef	628	
264212	TaxAccRef	628	
118614	TaxAccRef	628	
295702	TaxAccRef	628	
263228	TaxAccRef	147441	
256964	TaxAccRef	132599	
257749	TaxAccRef	44840	
264454	TaxAccRef	45064	
262578	TaxAccRef	628	
262189	TaxAccRef	45031	
262040	TaxAccRef	628	
255241	TaxAccRef	628	
262592	TaxAccRef	45448	
259734	TaxAccRef	628	
261291	TaxAccRef	628	
259290	TaxAccRef	46372	
262081	TaxAccRef	47124	
264438	TaxAccRef	45080	
263912	TaxAccRef	628	
293265	TaxAccRef	47275	
536931	TaxAccRef	46694	
157913	TaxAccRef	42	
257191	TaxAccRef	46618	
295481	TaxAccRef	628	
263778	TaxAccRef	628	
261691	TaxAccRef	628	
395806	TaxAccRef	130907	
263746	TaxAccRef	44979	
118772	TaxAccRef	47092	
255541	TaxAccRef	628	
256511	TaxAccRef	628	
255503	TaxAccRef	18889	
260598	TaxAccRef	44218	
174413	TaxAccRef	47139	
262240	TaxAccRef	628	
256126	TaxAccRef	628	
295602	TaxAccRef	628	
257919	TaxAccRef	47140	
259319	TaxAccRef	628	
262376	TaxAccRef	628	
256424	TaxAccRef	45818	
257696	TaxAccRef	628	
259132	TaxAccRef	628	
263829	TaxAccRef	628	
261657	TaxAccRef	628	
257860	TaxAccRef	46898	
263793	TaxAccRef	44825	
261094	TaxAccRef	44290	
264162	TaxAccRef	45866	
263212	TaxAccRef	628	
257911	TaxAccRef	46695	
261273	TaxAccRef	44391	
258601	TaxAccRef	45547	
262087	TaxAccRef	45028	
258632	TaxAccRef	628	
258832	TaxAccRef	628	
255523	TaxAccRef	46055	
262676	TaxAccRef	628	
294515	TaxAccRef	628	
295166	TaxAccRef	628	
257066	TaxAccRef	46687	
256508	TaxAccRef	45361	
255319	TaxAccRef	45233	
175066	TaxAccRef	4179	
258531	TaxAccRef	44066	
264243	TaxAccRef	46194	
258357	TaxAccRef	46844	
564088	TaxAccRef	149491	
724047	TaxAccRef	131451	
118197	TaxAccRef	1380	
257260	TaxAccRef	628	
263612	TaxAccRef	628	
259606	TaxAccRef	45151	
261857	TaxAccRef	628	
157841	TaxAccRef	628	
259357	TaxAccRef	46234	
260683	TaxAccRef	44694	
263342	TaxAccRef	44157	
262076	TaxAccRef	628	
294028	TaxAccRef	628	
257467	TaxAccRef	46967	
263834	TaxAccRef	44432	
256960	TaxAccRef	628	
255809	TaxAccRef	47279	
262842	TaxAccRef	628	
118639	TaxAccRef	1401	
261357	TaxAccRef	628	
293928	TaxAccRef	628	
256477	TaxAccRef	628	
260369	TaxAccRef	46409	
255575	TaxAccRef	628	
260385	TaxAccRef	628	
256231	TaxAccRef	46131	
118690	TaxAccRef	1401	
263582	TaxAccRef	44088	
261787	TaxAccRef	46477	
211368	TaxAccRef	628	
259985	TaxAccRef	628	
213005	TaxAccRef	47190	
395811	TaxAccRef	127204	
118231	TaxAccRef	1380	
264703	TaxAccRef	45000	
118505	TaxAccRef	1401	
175162	TaxAccRef	46468	
263012	TaxAccRef	44320	
261204	TaxAccRef	628	
255975	TaxAccRef	628	
262727	TaxAccRef	628	
257164	TaxAccRef	46588	
263469	TaxAccRef	45787	
264112	TaxAccRef	628	
257681	TaxAccRef	44866	
257030	TaxAccRef	132599	
157888	TaxAccRef	628	
262276	TaxAccRef	628	
263127	TaxAccRef	628	
119046	TaxAccRef	9269	
174815	TaxAccRef	4179	
258332	TaxAccRef	628	
256426	TaxAccRef	628	
262778	TaxAccRef	628	
259231	TaxAccRef	44899	
255213	TaxAccRef	45334	
262603	TaxAccRef	44161	
257133	TaxAccRef	19170	
118884	TaxAccRef	628	
295566	TaxAccRef	628	
259934	TaxAccRef	628	
261971	TaxAccRef	45596	
260168	TaxAccRef	628	
258180	TaxAccRef	46380	
263965	TaxAccRef	628	
118514	TaxAccRef	628	
257362	TaxAccRef	628	
263714	TaxAccRef	628	
264477	TaxAccRef	45021	
183300	TaxAccRef	6831	
258868	TaxAccRef	628	
262183	TaxAccRef	46918	
262417	TaxAccRef	44421	
211385	TaxAccRef	628	
255824	TaxAccRef	628	
262140	TaxAccRef	628	
294479	TaxAccRef	628	
257962	TaxAccRef	628	
262291	TaxAccRef	628	
119043	TaxAccRef	1204	
256241	TaxAccRef	628	
295717	TaxAccRef	628	
260421	TaxAccRef	628	
261355	TaxAccRef	45130	
262342	TaxAccRef	628	
255990	TaxAccRef	628	
175200	TaxAccRef	4179	
263236	TaxAccRef	45292	
260491	TaxAccRef	46353	
220724	TaxAccRef	76185	
256996	TaxAccRef	45833	
259485	TaxAccRef	628	
367164	TaxAccRef	628	
260071	TaxAccRef	44696	
261756	TaxAccRef	45024	
256926	TaxAccRef	628	
263278	TaxAccRef	628	
294094	TaxAccRef	628	
260319	TaxAccRef	628	
255351	TaxAccRef	46827	
260622	TaxAccRef	45065	
119005	TaxAccRef	1401	
411065	TaxAccRef	132494	
256090	TaxAccRef	628	
260370	TaxAccRef	628	
261742	TaxAccRef	628	
263516	TaxAccRef	45386	
255638	TaxAccRef	46290	
256770	TaxAccRef	47335	
259595	TaxAccRef	46455	
183224	TaxAccRef	628	
258549	TaxAccRef	628	
264214	TaxAccRef	628	
263357	TaxAccRef	44157	
119001	TaxAccRef	628	
256260	TaxAccRef	628	
260725	TaxAccRef	46922	
118226	TaxAccRef	138773	
259875	TaxAccRef	46993	
255794	TaxAccRef	628	
258736	TaxAccRef	628	
260172	TaxAccRef	628	
213010	TaxAccRef	628	
395805	TaxAccRef	145475	
262489	TaxAccRef	628	
259181	TaxAccRef	628	
257573	TaxAccRef	628	
579418	TaxAccRef	45288	
260674	TaxAccRef	628	
256420	TaxAccRef	131451	
263109	TaxAccRef	45012	
264688	TaxAccRef	628	
211345	TaxAccRef	76185	
258602	TaxAccRef	628	
258950	TaxAccRef	45338	
257109	TaxAccRef	628	
259039	TaxAccRef	46691	
256634	TaxAccRef	132599	
260617	TaxAccRef	628	
257466	TaxAccRef	628	
263818	TaxAccRef	628	
263416	TaxAccRef	628	
295104	TaxAccRef	628	
258057	TaxAccRef	45537	
530822	TaxAccRef	145506	
260113	TaxAccRef	44226	
148645	TaxAccRef	132599	
118988	TaxAccRef	628	
255228	TaxAccRef	628	
262789	TaxAccRef	628	
258945	TaxAccRef	628	
260317	TaxAccRef	628	
260950	TaxAccRef	45088	
264260	TaxAccRef	46049	
259114	TaxAccRef	46293	
264555	TaxAccRef	45303	
264825	TaxAccRef	47147	
258333	TaxAccRef	46072	
264352	TaxAccRef	44588	
295168	TaxAccRef	628	
255437	TaxAccRef	628	
260108	TaxAccRef	628	
255471	TaxAccRef	628	
291353	TaxAccRef	10418	
257897	TaxAccRef	45590	
260969	TaxAccRef	44794	
216054	TaxAccRef	628	
260974	TaxAccRef	628	
295377	TaxAccRef	628	
261651	TaxAccRef	628	
262823	TaxAccRef	46317	
294972	TaxAccRef	45590	
257169	TaxAccRef	47002	
260008	TaxAccRef	628	
261031	TaxAccRef	44489	
257915	TaxAccRef	46088	
262833	TaxAccRef	44599	
292758	TaxAccRef	47523	
259538	TaxAccRef	628	
256364	TaxAccRef	628	
367041	TaxAccRef	628	
261587	TaxAccRef	628	
261787	TaxAccRef	628	
259491	TaxAccRef	46312	
118701	TaxAccRef	1401	
118857	TaxAccRef	45675	
256764	TaxAccRef	628	
258436	TaxAccRef	628	
262446	TaxAccRef	628	
257766	TaxAccRef	628	
118205	TaxAccRef	159568	
260350	TaxAccRef	44908	
258771	TaxAccRef	45338	
345453	TaxAccRef	47807	
263493	TaxAccRef	47011	
262180	TaxAccRef	628	
118888	TaxAccRef	628	
257209	TaxAccRef	628	
257607	TaxAccRef	628	
118831	TaxAccRef	19932	
260101	TaxAccRef	45070	
256710	TaxAccRef	45797	
118692	TaxAccRef	1401	
295304	TaxAccRef	628	
258136	TaxAccRef	628	
264795	TaxAccRef	628	
174947	TaxAccRef	4179	
256663	TaxAccRef	19170	
118674	TaxAccRef	45792	
119047	TaxAccRef	5987	
259002	TaxAccRef	628	
262846	TaxAccRef	628	
295077	TaxAccRef	628	
258543	TaxAccRef	628	
255466	TaxAccRef	47164	
445624	TaxAccRef	138767	
119054	TaxAccRef	5509	
294277	TaxAccRef	628	
293480	TaxAccRef	138782	
256267	TaxAccRef	471	
257437	TaxAccRef	46967	
118478	TaxAccRef	46074	
294904	TaxAccRef	628	
257509	TaxAccRef	628	
261887	TaxAccRef	628	
255435	TaxAccRef	45896	
260474	TaxAccRef	628	
264267	TaxAccRef	46521	
118688	TaxAccRef	628	
259081	TaxAccRef	628	
262982	TaxAccRef	628	
263382	TaxAccRef	628	
211374	TaxAccRef	628	
258879	TaxAccRef	628	
262333	TaxAccRef	44242	
256407	TaxAccRef	628	
262331	TaxAccRef	44416	
257119	TaxAccRef	47346	
260715	TaxAccRef	628	
260817	TaxAccRef	628	
212831	TaxAccRef	6503	
294411	TaxAccRef	628	
261287	TaxAccRef	628	
262518	TaxAccRef	44571	
255930	TaxAccRef	628	
263859	TaxAccRef	628	
261669	TaxAccRef	45090	
259154	TaxAccRef	44662	
259250	TaxAccRef	47028	
262478	TaxAccRef	44698	
255428	TaxAccRef	628	
259336	TaxAccRef	628	
256237	TaxAccRef	46131	
259045	TaxAccRef	628	
259381	TaxAccRef	628	
263979	TaxAccRef	46586	
260138	TaxAccRef	44968	
259172	TaxAccRef	628	
260401	TaxAccRef	46696	
258979	TaxAccRef	44273	
262332	TaxAccRef	44273	
264361	TaxAccRef	628	
295577	TaxAccRef	628	
259915	TaxAccRef	628	
261397	TaxAccRef	44355	
256384	TaxAccRef	45818	
258402	TaxAccRef	628	
258636	TaxAccRef	628	
264754	TaxAccRef	628	
294041	TaxAccRef	628	
261517	TaxAccRef	628	
257070	TaxAccRef	132599	
175139	TaxAccRef	46528	
260506	TaxAccRef	45729	
295611	TaxAccRef	628	
257478	TaxAccRef	44319	
260810	TaxAccRef	628	
259008	TaxAccRef	44774	
256200	TaxAccRef	46528	
257483	TaxAccRef	44442	
255392	TaxAccRef	628	
257902	TaxAccRef	628	
256680	TaxAccRef	45469	
255546	TaxAccRef	45266	
175140	TaxAccRef	4179	
118752	TaxAccRef	628	
294768	TaxAccRef	628	
294911	TaxAccRef	628	
118558	TaxAccRef	1401	
259031	TaxAccRef	45941	
118925	TaxAccRef	47092	
259236	TaxAccRef	628	
262882	TaxAccRef	628	
259672	TaxAccRef	628	
262519	TaxAccRef	47124	
256252	TaxAccRef	46152	
256416	NomRef	131451	
260733	TaxAccRef	47024	
264341	TaxAccRef	46716	
260146	TaxAccRef	45352	
607603	TaxAccRef	163760	
258578	TaxAccRef	45393	
263068	TaxAccRef	45002	
119035	TaxAccRef	1401	
258300	TaxAccRef	628	
264652	TaxAccRef	628	
263359	TaxAccRef	628	
293034	TaxAccRef	47271	
264179	TaxAccRef	46101	
259315	TaxAccRef	628	
259930	TaxAccRef	46817	
261791	TaxAccRef	46477	
174604	TaxAccRef	4179	
258170	TaxAccRef	44405	
262989	TaxAccRef	628	
259445	TaxAccRef	628	
259601	TaxAccRef	45201	
261634	TaxAccRef	44198	
118935	TaxAccRef	1401	
216052	TaxAccRef	628	
257802	TaxAccRef	628	
263716	TaxAccRef	628	
294522	TaxAccRef	628	
262135	TaxAccRef	628	
263651	TaxAccRef	45050	
256096	TaxAccRef	46528	
259117	TaxAccRef	46992	
118947	TaxAccRef	1401	
148644	TaxAccRef	44072	
118906	TaxAccRef	628	
118207	TaxAccRef	628	
259441	TaxAccRef	628	
260383	TaxAccRef	45942	
260106	TaxAccRef	44273	
261684	TaxAccRef	628	
263428	TaxAccRef	45170	
262349	TaxAccRef	628	
262585	TaxAccRef	628	
256804	TaxAccRef	628	
263254	TaxAccRef	46248	
264307	TaxAccRef	628	
255883	TaxAccRef	628	
263395	TaxAccRef	44775	
262747	TaxAccRef	44893	
157903	TaxAccRef	3072	
262407	TaxAccRef	44974	
118504	TaxAccRef	46666	
262370	TaxAccRef	44972	
259605	TaxAccRef	132729	
260678	TaxAccRef	45005	
255933	TaxAccRef	628	
258704	TaxAccRef	44475	
263126	TaxAccRef	44280	
260460	TaxAccRef	47389	
118478	TaxAccRef	46363	
118895	TaxAccRef	124958	
261446	TaxAccRef	46910	
255649	TaxAccRef	46200	
264744	TaxAccRef	44959	
263944	TaxAccRef	44785	
255685	TaxAccRef	45974	
256962	TaxAccRef	45835	
579135	TaxAccRef	152756	
255382	TaxAccRef	628	
259377	TaxAccRef	628	
259626	TaxAccRef	628	
264007	TaxAccRef	628	
260255	TaxAccRef	138818	
263003	TaxAccRef	44320	
262148	TaxAccRef	628	
293987	TaxAccRef	628	
255697	TaxAccRef	628	
257293	TaxAccRef	45315	
260863	TaxAccRef	628	
263055	TaxAccRef	44731	
261489	TaxAccRef	44939	
258148	TaxAccRef	45231	
262535	TaxAccRef	628	
259976	TaxAccRef	628	
264257	TaxAccRef	628	
261498	TaxAccRef	628	
261448	TaxAccRef	628	
264367	TaxAccRef	44067	
262421	TaxAccRef	44242	
118856	TaxAccRef	628	
261299	TaxAccRef	628	
183208	TaxAccRef	6831	
293257	TaxAccRef	47275	
262835	TaxAccRef	628	
260813	TaxAccRef	628	
261054	TaxAccRef	44579	
259382	TaxAccRef	45418	
261796	TaxAccRef	46477	
263870	TaxAccRef	628	
264607	TaxAccRef	628	
118956	TaxAccRef	628	
295623	TaxAccRef	628	
256583	TaxAccRef	628	
258255	TaxAccRef	628	
259927	TaxAccRef	628	
259325	TaxAccRef	44426	
260026	TaxAccRef	628	
261698	TaxAccRef	628	
220689	TaxAccRef	45242	
294287	TaxAccRef	628	
263771	TaxAccRef	628	
258305	TaxAccRef	628	
157905	TaxAccRef	45758	
261748	TaxAccRef	628	
257783	TaxAccRef	44273	
183151	TaxAccRef	18811	
262073	TaxAccRef	44958	
264732	TaxAccRef	45083	
258284	TaxAccRef	44279	
589274	TaxAccRef	154080	
258473	TaxAccRef	46846	
118706	TaxAccRef	628	
257573	TaxAccRef	138804	
118700	TaxAccRef	46918	
258891	TaxAccRef	628	
258154	TaxAccRef	628	
398980	TaxAccRef	131387	
259220	TaxAccRef	44273	
118238	TaxAccRef	1380	
259876	TaxAccRef	628	
258780	TaxAccRef	44467	
259127	TaxAccRef	628	
262344	TaxAccRef	44437	
256133	TaxAccRef	628	
118521	TaxAccRef	628	
260263	TaxAccRef	628	
262784	TaxAccRef	628	
264056	TaxAccRef	628	
260227	TaxAccRef	628	
260562	TaxAccRef	628	
256027	TaxAccRef	46130	
261834	TaxAccRef	628	
264406	TaxAccRef	628	
264207	TaxAccRef	628	
257855	TaxAccRef	628	
259426	TaxAccRef	628	
118579	TaxAccRef	46472	
258659	TaxAccRef	47215	
259555	TaxAccRef	20329	
256573	TaxAccRef	45302	
264156	TaxAccRef	628	
256332	TaxAccRef	628	
264171	TaxAccRef	628	
261949	TaxAccRef	628	
263996	TaxAccRef	44653	
258580	TaxAccRef	46276	
118827	TaxAccRef	1675	
295109	TaxAccRef	628	
255233	TaxAccRef	628	
263470	TaxAccRef	628	
256954	TaxAccRef	628	
261248	TaxAccRef	628	
262925	TaxAccRef	44756	
118751	TaxAccRef	45822	
257362	TaxAccRef	45899	
256383	TaxAccRef	46637	
395812	TaxAccRef	130907	
255955	TaxAccRef	45270	
256305	TaxAccRef	46536	
264011	TaxAccRef	44210	
260258	TaxAccRef	138786	
263764	TaxAccRef	44694	
255831	TaxAccRef	46528	
262335	TaxAccRef	628	
259227	TaxAccRef	628	
118206	TaxAccRef	628	
260066	TaxAccRef	44226	
260113	TaxAccRef	628	
262446	TaxAccRef	44183	
264704	TaxAccRef	44671	
294022	TaxAccRef	628	
175195	TaxAccRef	628	
294323	TaxAccRef	628	
264794	TaxAccRef	44242	
259319	TaxAccRef	44273	
264006	TaxAccRef	628	
264842	TaxAccRef	628	
183183	TaxAccRef	628	
255383	TaxAccRef	628	
259376	TaxAccRef	628	
255582	TaxAccRef	628	
258490	TaxAccRef	628	
367054	TaxAccRef	45544	
258826	TaxAccRef	628	
295609	TaxAccRef	628	
255733	TaxAccRef	628	
256410	TaxAccRef	131451	
263200	TaxAccRef	45130	
262378	TaxAccRef	44273	
258926	TaxAccRef	628	
220736	TaxAccRef	628	
257355	TaxAccRef	628	
233891	TaxAccRef	44416	
256013	TaxAccRef	46557	
295581	TaxAccRef	45270	
255739	TaxAccRef	47217	
256768	TaxAccRef	628	
258240	TaxAccRef	628	
262707	TaxAccRef	45996	
118648	TaxAccRef	45308	
264592	TaxAccRef	628	
260262	TaxAccRef	46900	
257255	TaxAccRef	628	
257023	TaxAccRef	132599	
118957	TaxAccRef	628	
263671	TaxAccRef	628	
175095	TaxAccRef	628	
295308	TaxAccRef	628	
262184	TaxAccRef	628	
264437	TaxAccRef	44986	
258177	TaxAccRef	44785	
263527	TaxAccRef	47220	
262534	TaxAccRef	628	
263906	TaxAccRef	628	
264707	TaxAccRef	628	
263542	TaxAccRef	44557	
260127	TaxAccRef	628	
255197	TaxAccRef	628	
261563	TaxAccRef	628	
261799	TaxAccRef	628	
264021	TaxAccRef	628	
259878	TaxAccRef	46690	
260566	TaxAccRef	628	
260623	TaxAccRef	628	
258720	TaxAccRef	44442	
535973	TaxAccRef	45528	
258020	TaxAccRef	46913	
263474	TaxAccRef	628	
258787	TaxAccRef	628	
258844	TaxAccRef	628	
255743	TaxAccRef	628	
260159	TaxAccRef	628	
260152	TaxAccRef	44218	
260216	TaxAccRef	628	
157901	TaxAccRef	42	
262924	TaxAccRef	44990	
255336	TaxAccRef	628	
261938	TaxAccRef	628	
261995	TaxAccRef	628	
257008	TaxAccRef	628	
257065	TaxAccRef	628	
255629	TaxAccRef	628	
260406	TaxAccRef	44622	
255279	TaxAccRef	628	
258230	TaxAccRef	44517	
263590	TaxAccRef	45090	
459108	TaxAccRef	141195	
263767	TaxAccRef	628	
295219	TaxAccRef	628	
257408	TaxAccRef	628	
148658	TaxAccRef	138856	
263299	TaxAccRef	45324	
264117	TaxAccRef	628	
258894	TaxAccRef	628	
255636	TaxAccRef	628	
256214	TaxAccRef	47199	
118214	TaxAccRef	45333	
264563	TaxAccRef	45065	
260073	TaxAccRef	44209	
259380	TaxAccRef	45176	
261945	TaxAccRef	628	
258487	TaxAccRef	628	
263418	TaxAccRef	45685	
260018	TaxAccRef	44623	
262660	TaxAccRef	44816	
294712	TaxAccRef	628	
260516	TaxAccRef	628	
118677	TaxAccRef	2930	
345335	TaxAccRef	47796	
258680	TaxAccRef	628	
258902	TaxAccRef	45615	
264628	TaxAccRef	44183	
262395	TaxAccRef	628	
258780	TaxAccRef	628	
258251	TaxAccRef	44087	
183255	TaxAccRef	6831	
256735	TaxAccRef	47129	
263660	TaxAccRef	628	
175105	TaxAccRef	4179	
295405	TaxAccRef	628	
257222	TaxAccRef	628	
258601	TaxAccRef	628	
260253	TaxAccRef	46777	
264060	TaxAccRef	628	
257022	TaxAccRef	628	
255529	TaxAccRef	628	
174634	TaxAccRef	45362	
255324	TaxAccRef	45169	
256686	TaxAccRef	45469	
258062	TaxAccRef	45266	
263581	TaxAccRef	628	
258794	TaxAccRef	628	
264597	TaxAccRef	44358	
260266	TaxAccRef	628	
261662	TaxAccRef	45065	
257618	TaxAccRef	138786	
390041	TaxAccRef	47369	
293990	TaxAccRef	628	
262045	TaxAccRef	628	
260316	TaxAccRef	628	
263655	TaxAccRef	44388	
259097	TaxAccRef	44757	
264289	TaxAccRef	44157	
220690	TaxAccRef	628	
264763	TaxAccRef	45059	
258629	TaxAccRef	46836	
258025	TaxAccRef	47109	
261888	TaxAccRef	628	
256412	TaxAccRef	47267	
367100	TaxAccRef	45782	
258019	TaxAccRef	138868	
262013	TaxAccRef	44659	
262288	TaxAccRef	628	
256922	TaxAccRef	628	
255433	TaxAccRef	46840	
263174	TaxAccRef	628	
295355	TaxAccRef	628	
118210	TaxAccRef	628	
261688	TaxAccRef	628	
260673	TaxAccRef	628	
118850	TaxAccRef	1401	
536792	TaxAccRef	21542	
262238	TaxAccRef	628	
255886	TaxAccRef	628	
