ID	ReferenceType	ReferenceID	
292523	TaxAccRef	1318	
285784	TaxAccRef	37521	
430683	TaxAccRef	164957	
231615	TaxAccRef	9224	
284160	NomRef	124419	
117573	TaxAccRef	1419	
285745	TaxAccRef	124419	
872586	TaxAccRef	229505	
183035	NomRef	6831	
284039	TaxAccRef	124419	
292445	TaxAccRef	38347	
288715	TaxAccRef	24854	
117379	TaxAccRef	36272	
292289	NomRef	141205	
754505	TaxAccRef	23239	
117417	TaxAccRef	166414	
289996	TaxAccRef	124419	
736746	NomRef	156019	
284875	TaxAccRef	124419	
884145	NomRef	34626	
292312	NomRef	1318	
135424	TaxAccRef	141254	
284960	TaxAccRef	33361	
284589	TaxAccRef	152417	
221242	TaxAccRef	152417	
284216	TaxAccRef	124419	
117268	NomRef	3042	
284826	NomRef	124419	
292544	TaxAccRef	31590	
285912	TaxAccRef	124427	
834654	NomRef	34500	
117537	TaxAccRef	3042	
285661	NomRef	152357	
284609	TaxAccRef	124419	
117567	TaxAccRef	152417	
284313	TaxAccRef	24251	
221104	TaxAccRef	36632	
117451	TaxAccRef	166414	
287238	NomRef	164343	
289977	TaxAccRef	26976	
285575	TaxAccRef	124419	
744658	NomRef	34545	
412601	NomRef	23385	
117537	TaxAccRef	1419	
732916	NomRef	39038	
285285	TaxAccRef	39049	
289296	TaxAccRef	124419	
285762	NomRef	124419	
723224	NomRef	26001	
746199	NomRef	6911	
285827	TaxAccRef	23826	
878062	NomRef	26757	
558632	NomRef	25623	
843058	NomRef	35049	
285053	TaxAccRef	33361	
152133	NomRef	1209	
558864	NomRef	26180	
231574	TaxAccRef	9224	
751766	NomRef	36056	
736502	NomRef	26530	
285376	TaxAccRef	25825	
291145	NomRef	124427	
117681	TaxAccRef	124419	
284616	TaxAccRef	124419	
660512	NomRef	37	
723215	NomRef	26001	
285312	TaxAccRef	34553	
117651	NomRef	1419	
579038	NomRef	39042	
721243	NomRef	35288	
856346	TaxAccRef	201234	
117809	TaxAccRef	2999	
287240	TaxAccRef	141254	
117760	NomRef	1419	
285639	NomRef	124419	
284280	TaxAccRef	124419	
289489	TaxAccRef	124419	
395315	NomRef	130480	
285776	TaxAccRef	124427	
285878	TaxAccRef	124427	
832297	NomRef	37087	
285993	TaxAccRef	34433	
117464	TaxAccRef	1419	
832326	NomRef	25287	
174671	TaxAccRef	124419	
152127	NomRef	190338	
287257	TaxAccRef	38869	
736815	NomRef	23852	
287270	NomRef	195830	
285160	NomRef	124419	
221106	TaxAccRef	152417	
285709	TaxAccRef	124419	
289998	TaxAccRef	124419	
284116	TaxAccRef	124419	
823804	NomRef	35534	
284582	TaxAccRef	124419	
430382	NomRef	34715	
288326	TaxAccRef	37521	
284616	TaxAccRef	152417	
157953	NomRef	42	
736860	NomRef	23852	
152141	NomRef	1285	
291315	TaxAccRef	33362	
285208	TaxAccRef	130478	
117455	NomRef	152417	
290117	TaxAccRef	38447	
290142	TaxAccRef	24010	
284975	TaxAccRef	124419	
723832	NomRef	26080	
151913	NomRef	1666	
843048	NomRef	34669	
527406	NomRef	37521	
284460	NomRef	124419	
721260	NomRef	155063	
135457	TaxAccRef	164279	
285869	TaxAccRef	124427	
117788	NomRef	130045	
284780	TaxAccRef	24243	
135420	TaxAccRef	1379	
135431	TaxAccRef	6905	
285932	TaxAccRef	39032	
117343	TaxAccRef	6376	
117458	NomRef	1419	
284855	NomRef	34532	
117764	TaxAccRef	1419	
284592	TaxAccRef	141265	
117535	TaxAccRef	36190	
509698	TaxAccRef	145236	
285009	TaxAccRef	124419	
843047	NomRef	1658	
284179	TaxAccRef	167091	
284267	NomRef	124419	
292451	NomRef	34999	
231587	NomRef	24847	
117352	NomRef	130045	
284146	TaxAccRef	124419	
174818	NomRef	23823	
151705	NomRef	1285	
117737	TaxAccRef	1419	
285645	TaxAccRef	124419	
290689	TaxAccRef	124419	
284221	TaxAccRef	30846	
117497	TaxAccRef	35060	
760432	NomRef	34693	
284369	NomRef	124419	
135426	TaxAccRef	141254	
152156	NomRef	1309	
292369	NomRef	1318	
289273	NomRef	124427	
135424	TaxAccRef	6905	
289285	TaxAccRef	37521	
117528	TaxAccRef	1419	
284846	TaxAccRef	24545	
287489	TaxAccRef	167091	
284739	TaxAccRef	124419	
117464	TaxAccRef	26512	
735792	NomRef	23852	
210735	TaxAccRef	37521	
292216	NomRef	1318	
285407	TaxAccRef	124419	
151810	NomRef	35274	
526952	TaxAccRef	37521	
117957	TaxAccRef	23822	
834733	NomRef	35045	
221215	NomRef	6376	
287510	NomRef	37521	
174202	TaxAccRef	130045	
284533	NomRef	37920	
736828	NomRef	23852	
285987	TaxAccRef	141205	
284164	TaxAccRef	39032	
117736	TaxAccRef	1237	
117619	TaxAccRef	167091	
719197	NomRef	36016	
117877	TaxAccRef	1666	
284973	TaxAccRef	199493	
290147	TaxAccRef	31584	
117380	TaxAccRef	663	
284290	TaxAccRef	141265	
870416	NomRef	35042	
284225	TaxAccRef	23158	
117386	TaxAccRef	152417	
868014	NomRef	39038	
856308	TaxAccRef	201234	
284035	TaxAccRef	124419	
285947	TaxAccRef	167091	
135479	TaxAccRef	1	
135439	TaxAccRef	6827	
156660	NomRef	2930	
418876	NomRef	167091	
290158	TaxAccRef	152417	
289753	NomRef	124419	
285305	TaxAccRef	124419	
152051	NomRef	64	
478380	NomRef	35060	
509797	TaxAccRef	145238	
247957	NomRef	43140	
284892	TaxAccRef	39017	
284680	TaxAccRef	27481	
174807	NomRef	23823	
534681	TaxAccRef	146087	
389861	TaxAccRef	129576	
746203	NomRef	6941	
285011	TaxAccRef	167091	
736711	NomRef	23852	
828546	TaxAccRef	195409	
117474	NomRef	36133	
760435	NomRef	26508	
157940	NomRef	124419	
474096	NomRef	39049	
231606	TaxAccRef	9224	
117908	TaxAccRef	36320	
578733	NomRef	26804	
285889	TaxAccRef	141205	
884131	NomRef	24161	
835882	NomRef	34822	
754282	NomRef	26521	
284842	NomRef	167091	
546877	NomRef	35042	
287477	TaxAccRef	124419	
135492	TaxAccRef	164284	
285073	NomRef	124419	
174791	TaxAccRef	23823	
292597	NomRef	152417	
292287	NomRef	38347	
284489	NomRef	37051	
292170	NomRef	26755	
736813	NomRef	23852	
157949	TaxAccRef	38714	
210727	TaxAccRef	152417	
117662	NomRef	1419	
594920	TaxAccRef	25276	
225740	TaxAccRef	141205	
886576	TaxAccRef	240854	
284149	TaxAccRef	39032	
292483	TaxAccRef	164282	
117761	TaxAccRef	145433	
285371	TaxAccRef	124419	
285422	TaxAccRef	124419	
221236	TaxAccRef	152417	
117315	NomRef	239781	
285950	TaxAccRef	26842	
284532	TaxAccRef	37920	
285022	TaxAccRef	124419	
285120	TaxAccRef	124419	
117296	TaxAccRef	39028	
231687	TaxAccRef	130040	
289589	TaxAccRef	36630	
117487	TaxAccRef	2930	
285320	TaxAccRef	124419	
221101	TaxAccRef	167091	
285258	NomRef	124419	
117930	TaxAccRef	192633	
135498	TaxAccRef	6912	
284805	TaxAccRef	124419	
284764	TaxAccRef	24239	
731059	TaxAccRef	167706	
135433	TaxAccRef	1379	
284169	TaxAccRef	124419	
761274	NomRef	34688	
290729	TaxAccRef	23822	
396686	NomRef	24751	
117324	TaxAccRef	27481	
117923	TaxAccRef	2930	
292483	TaxAccRef	142138	
285081	TaxAccRef	23189	
117597	TaxAccRef	1	
285370	TaxAccRef	36814	
117313	TaxAccRef	141265	
746175	NomRef	167258	
285522	TaxAccRef	124419	
284620	TaxAccRef	124419	
117728	TaxAccRef	6936	
285992	TaxAccRef	124419	
289980	TaxAccRef	33907	
117674	TaxAccRef	9269	
117351	TaxAccRef	38509	
409187	TaxAccRef	132087	
290300	TaxAccRef	124419	
284795	TaxAccRef	26508	
135402	TaxAccRef	6944	
284186	TaxAccRef	124419	
284235	NomRef	34713	
284084	TaxAccRef	124419	
746177	NomRef	38194	
152126	NomRef	32476	
742579	NomRef	34526	
290301	TaxAccRef	36271	
117978	TaxAccRef	31635	
152045	NomRef	1309	
284113	TaxAccRef	33361	
289302	NomRef	124419	
285756	TaxAccRef	124419	
835889	NomRef	34496	
284388	TaxAccRef	141265	
284878	TaxAccRef	24545	
135471	TaxAccRef	6905	
152189	TaxAccRef	162610	
173815	TaxAccRef	4182	
287499	TaxAccRef	201234	
117560	TaxAccRef	1419	
287501	TaxAccRef	124427	
284335	TaxAccRef	35648	
117815	TaxAccRef	5987	
221195	TaxAccRef	124419	
819247	NomRef	35709	
117389	TaxAccRef	2930	
290005	TaxAccRef	39027	
744694	NomRef	36133	
284869	TaxAccRef	124419	
117263	TaxAccRef	35914	
843108	NomRef	35045	
716994	NomRef	23241	
285086	TaxAccRef	124419	
117626	TaxAccRef	1419	
720068	NomRef	34497	
283994	TaxAccRef	23607	
173867	NomRef	124419	
117777	TaxAccRef	1419	
284111	NomRef	34702	
135494	TaxAccRef	164975	
710818	NomRef	6888	
835531	NomRef	26519	
292180	NomRef	1318	
836351	NomRef	34513	
117635	TaxAccRef	152417	
285502	TaxAccRef	141205	
290351	TaxAccRef	124419	
291303	TaxAccRef	34433	
284820	TaxAccRef	124419	
221108	TaxAccRef	34823	
285828	TaxAccRef	167091	
283991	NomRef	36883	
231613	TaxAccRef	34120	
174403	TaxAccRef	124419	
284968	NomRef	33933	
284922	TaxAccRef	124419	
743959	NomRef	39038	
117554	TaxAccRef	130040	
152127	NomRef	37019	
117997	TaxAccRef	145433	
284484	TaxAccRef	124419	
152185	NomRef	758	
174782	NomRef	4182	
881028	TaxAccRef	237689	
289364	TaxAccRef	124419	
117575	TaxAccRef	1419	
746143	NomRef	36928	
284871	TaxAccRef	124419	
746088	NomRef	172624	
221221	TaxAccRef	34634	
135402	TaxAccRef	36928	
135470	TaxAccRef	152417	
292227	NomRef	37555	
231591	TaxAccRef	124419	
289913	NomRef	124427	
135454	TaxAccRef	32642	
117364	TaxAccRef	35393	
291223	TaxAccRef	124419	
287505	NomRef	124427	
413315	TaxAccRef	131981	
290461	NomRef	164854	
284735	TaxAccRef	124419	
135418	TaxAccRef	167091	
558633	NomRef	35044	
285883	TaxAccRef	23822	
292298	NomRef	1318	
135498	TaxAccRef	1379	
212905	TaxAccRef	141205	
285539	TaxAccRef	34497	
835522	NomRef	36002	
284557	NomRef	124419	
735835	NomRef	23513	
884130	NomRef	34485	
290133	TaxAccRef	124419	
856358	TaxAccRef	201234	
284304	TaxAccRef	124419	
220596	TaxAccRef	124419	
882207	NomRef	36566	
746142	NomRef	153467	
291225	TaxAccRef	23598	
285594	NomRef	124419	
117982	TaxAccRef	141205	
292350	TaxAccRef	1318	
284641	TaxAccRef	124419	
287422	TaxAccRef	152417	
284528	NomRef	124419	
117990	NomRef	145433	
412816	NomRef	36632	
285673	NomRef	124419	
285428	TaxAccRef	39032	
285207	TaxAccRef	124419	
284205	TaxAccRef	124419	
117456	NomRef	1419	
284105	TaxAccRef	124419	
135447	TaxAccRef	152417	
285109	TaxAccRef	1658	
835521	NomRef	36002	
291193	TaxAccRef	124419	
710814	NomRef	172608	
117303	TaxAccRef	1419	
117344	NomRef	1659	
291216	TaxAccRef	164342	
284392	NomRef	124419	
289729	TaxAccRef	167091	
731881	TaxAccRef	24545	
734442	NomRef	35065	
489033	NomRef	34702	
718660	TaxAccRef	166192	
117492	NomRef	1419	
117885	NomRef	1419	
285810	TaxAccRef	124427	
117939	TaxAccRef	1419	
418878	NomRef	141205	
135496	TaxAccRef	153739	
292214	TaxAccRef	1318	
284341	TaxAccRef	124419	
289481	TaxAccRef	124427	
284843	TaxAccRef	24544	
285577	TaxAccRef	124419	
210730	TaxAccRef	38475	
285562	TaxAccRef	33361	
578198	TaxAccRef	39032	
221227	TaxAccRef	6376	
285441	TaxAccRef	124419	
285984	NomRef	39049	
285219	NomRef	156378	
284507	TaxAccRef	124419	
292439	NomRef	29175	
290074	NomRef	124419	
117464	TaxAccRef	153491	
721259	NomRef	39038	
395308	TaxAccRef	130475	
117762	TaxAccRef	34670	
284012	TaxAccRef	124419	
346433	TaxAccRef	165089	
291302	TaxAccRef	124419	
285071	NomRef	124419	
117962	TaxAccRef	166414	
292257	TaxAccRef	1318	
558244	NomRef	130026	
711462	NomRef	6933	
287288	TaxAccRef	142138	
285895	NomRef	124427	
286004	TaxAccRef	34433	
231660	TaxAccRef	23596	
290164	TaxAccRef	152417	
835514	NomRef	35532	
285446	NomRef	141205	
151876	NomRef	3017	
285033	TaxAccRef	25809	
291321	TaxAccRef	1318	
285520	TaxAccRef	124419	
117778	TaxAccRef	130045	
734284	NomRef	39038	
720079	NomRef	35753	
744716	NomRef	152417	
117568	TaxAccRef	141265	
284065	NomRef	124419	
285550	TaxAccRef	124419	
592248	TaxAccRef	165089	
880770	TaxAccRef	237629	
284302	TaxAccRef	23189	
117462	NomRef	37920	
284607	TaxAccRef	124419	
284079	TaxAccRef	141205	
285879	TaxAccRef	37521	
231681	TaxAccRef	130045	
289728	TaxAccRef	124419	
558853	NomRef	25878	
287284	TaxAccRef	6906	
883976	TaxAccRef	239972	
284255	NomRef	39049	
221108	TaxAccRef	152417	
117768	TaxAccRef	9271	
117389	TaxAccRef	9269	
117960	TaxAccRef	27060	
287493	TaxAccRef	38428	
292445	TaxAccRef	152417	
882145	NomRef	192616	
174469	NomRef	4182	
117420	TaxAccRef	42	
746197	NomRef	6911	
735825	TaxAccRef	195831	
290710	NomRef	124419	
856351	TaxAccRef	201234	
285219	NomRef	34552	
843109	NomRef	24462	
117998	TaxAccRef	1419	
290018	TaxAccRef	39027	
117283	TaxAccRef	64	
285013	TaxAccRef	167091	
292478	NomRef	1318	
117298	TaxAccRef	1419	
284450	TaxAccRef	124419	
284305	TaxAccRef	124419	
689317	NomRef	145433	
117874	TaxAccRef	1237	
287402	NomRef	124419	
285903	TaxAccRef	124427	
285743	TaxAccRef	124419	
117539	TaxAccRef	1419	
117992	NomRef	1419	
284443	TaxAccRef	23189	
736841	NomRef	6888	
287257	TaxAccRef	164446	
117504	TaxAccRef	141265	
284399	NomRef	124419	
284848	TaxAccRef	124419	
117556	NomRef	1419	
287493	TaxAccRef	156103	
117868	TaxAccRef	6376	
530802	NomRef	35261	
182727	TaxAccRef	124419	
117621	TaxAccRef	167091	
135490	TaxAccRef	6937	
291242	TaxAccRef	167091	
284547	NomRef	31968	
284414	TaxAccRef	124419	
135504	TaxAccRef	6912	
418908	NomRef	141254	
285850	TaxAccRef	37521	
292527	NomRef	141205	
285783	TaxAccRef	23831	
285664	NomRef	124419	
117536	TaxAccRef	124391	
730510	NomRef	39038	
284605	TaxAccRef	24863	
711017	NomRef	36534	
285845	TaxAccRef	37521	
221101	TaxAccRef	124419	
285284	TaxAccRef	124419	
714801	TaxAccRef	165271	
117519	NomRef	25025	
292335	NomRef	1318	
135499	TaxAccRef	6911	
221227	TaxAccRef	34823	
117644	TaxAccRef	9269	
285383	NomRef	34546	
117832	TaxAccRef	1419	
284230	TaxAccRef	26698	
285786	TaxAccRef	37521	
285949	NomRef	33361	
284241	TaxAccRef	124419	
288324	TaxAccRef	37521	
290910	NomRef	124419	
284984	TaxAccRef	124419	
284355	TaxAccRef	152417	
287400	NomRef	124419	
710726	NomRef	164894	
842793	NomRef	39041	
285650	TaxAccRef	124419	
117907	TaxAccRef	8	
723167	NomRef	28912	
117804	TaxAccRef	6376	
173743	TaxAccRef	4179	
117632	TaxAccRef	1419	
135492	TaxAccRef	141254	
285174	TaxAccRef	37651	
287749	TaxAccRef	124419	
416475	NomRef	132823	
135402	TaxAccRef	164343	
509717	NomRef	24240	
284247	TaxAccRef	167091	
289286	TaxAccRef	37921	
135501	TaxAccRef	141254	
567116	NomRef	26508	
174806	NomRef	37521	
290871	TaxAccRef	201234	
289926	NomRef	192138	
533697	NomRef	37521	
746179	NomRef	36525	
285484	TaxAccRef	124419	
284027	NomRef	168288	
291314	TaxAccRef	141265	
292178	TaxAccRef	167091	
592890	NomRef	35277	
117447	NomRef	145433	
290132	TaxAccRef	37945	
117262	TaxAccRef	1419	
287751	TaxAccRef	124419	
292342	NomRef	1318	
558251	NomRef	130026	
292635	NomRef	1318	
152132	NomRef	64	
135440	TaxAccRef	152417	
117399	TaxAccRef	152417	
117333	TaxAccRef	130045	
284403	NomRef	141205	
709267	NomRef	49881	
758570	NomRef	34543	
718862	NomRef	130045	
117960	TaxAccRef	1419	
117981	TaxAccRef	192633	
284393	TaxAccRef	152417	
212910	NomRef	5987	
285707	NomRef	124419	
285958	TaxAccRef	124419	
842798	NomRef	34691	
289917	TaxAccRef	37521	
117667	TaxAccRef	26017	
292299	NomRef	1318	
554964	NomRef	23158	
292181	NomRef	34532	
394045	NomRef	34731	
292280	NomRef	1318	
285348	TaxAccRef	26842	
292363	NomRef	1318	
843377	NomRef	39042	
546868	NomRef	7771	
742586	NomRef	35041	
287479	TaxAccRef	124419	
117932	TaxAccRef	2999	
284371	TaxAccRef	124419	
734282	NomRef	39038	
117426	TaxAccRef	1419	
284873	NomRef	124419	
117587	TaxAccRef	2930	
174700	TaxAccRef	4182	
287479	TaxAccRef	26686	
117784	TaxAccRef	42	
287419	TaxAccRef	32102	
220588	TaxAccRef	6066	
135504	TaxAccRef	152417	
289264	TaxAccRef	124419	
735841	NomRef	8	
151860	TaxAccRef	197902	
284900	NomRef	33361	
835886	NomRef	192138	
285028	TaxAccRef	1658	
285824	TaxAccRef	37521	
174415	TaxAccRef	4182	
284858	NomRef	124419	
117315	NomRef	130026	
732912	NomRef	23718	
117793	TaxAccRef	26263	
843576	NomRef	34567	
285705	TaxAccRef	124419	
174681	TaxAccRef	38428	
285880	TaxAccRef	124427	
867172	NomRef	35045	
290984	TaxAccRef	6888	
528704	NomRef	37521	
157957	TaxAccRef	192633	
287500	TaxAccRef	167091	
156967	TaxAccRef	31635	
117437	TaxAccRef	152417	
151714	NomRef	26508	
284494	NomRef	152417	
117940	TaxAccRef	64	
290920	TaxAccRef	38347	
285156	TaxAccRef	124419	
117677	TaxAccRef	1419	
135456	TaxAccRef	141254	
289715	TaxAccRef	124419	
292543	NomRef	149529	
288339	TaxAccRef	124427	
117926	TaxAccRef	1419	
744547	NomRef	35782	
284242	TaxAccRef	152417	
285980	TaxAccRef	35267	
117382	TaxAccRef	663	
152124	NomRef	1666	
158182	NomRef	1318	
289275	TaxAccRef	124427	
117283	TaxAccRef	8	
289990	TaxAccRef	124419	
285870	TaxAccRef	124427	
285960	TaxAccRef	124419	
117839	TaxAccRef	42	
292290	NomRef	34719	
285411	NomRef	124419	
117456	NomRef	152417	
117279	TaxAccRef	1419	
403653	TaxAccRef	138698	
387262	TaxAccRef	164366	
117795	TaxAccRef	130045	
284631	TaxAccRef	124419	
288324	TaxAccRef	167091	
285611	NomRef	124419	
135493	TaxAccRef	38831	
231755	TaxAccRef	27481	
284581	TaxAccRef	124419	
284917	TaxAccRef	124419	
290004	TaxAccRef	124419	
744528	NomRef	35782	
744829	TaxAccRef	171905	
117981	TaxAccRef	167091	
289260	TaxAccRef	167091	
845778	TaxAccRef	197104	
174823	TaxAccRef	124427	
135466	TaxAccRef	152417	
736249	TaxAccRef	168433	
231595	TaxAccRef	37558	
284238	NomRef	26507	
292510	TaxAccRef	1318	
284229	NomRef	31764	
135444	TaxAccRef	37644	
117491	TaxAccRef	2930	
735849	NomRef	671	
760023	NomRef	26686	
284081	TaxAccRef	124419	
751810	NomRef	35394	
430687	TaxAccRef	153855	
117316	NomRef	145433	
285864	NomRef	124427	
284761	NomRef	124419	
285616	TaxAccRef	148650	
117932	TaxAccRef	42	
117840	TaxAccRef	138695	
117988	TaxAccRef	31635	
746032	NomRef	22977	
418897	NomRef	141205	
403702	TaxAccRef	132649	
117437	TaxAccRef	141265	
740670	NomRef	39049	
285231	TaxAccRef	39032	
285830	TaxAccRef	23822	
285674	TaxAccRef	149095	
117473	NomRef	1419	
117958	TaxAccRef	1419	
284438	TaxAccRef	124419	
290157	TaxAccRef	145433	
287245	TaxAccRef	6894	
284333	TaxAccRef	24355	
289711	TaxAccRef	124419	
117260	TaxAccRef	40478	
254721	NomRef	43951	
287498	TaxAccRef	37521	
117794	TaxAccRef	6376	
284574	TaxAccRef	124419	
135496	TaxAccRef	153683	
284424	TaxAccRef	124419	
135484	TaxAccRef	51739	
430684	TaxAccRef	164957	
291115	TaxAccRef	23823	
285260	TaxAccRef	124419	
117425	TaxAccRef	130026	
231586	TaxAccRef	26510	
287288	TaxAccRef	6897	
289271	TaxAccRef	124427	
135423	TaxAccRef	152417	
284963	NomRef	26530	
285310	TaxAccRef	124419	
117964	TaxAccRef	23826	
284920	TaxAccRef	28180	
718818	NomRef	39038	
411944	NomRef	25825	
135440	TaxAccRef	164478	
135500	NomRef	6932	
284824	TaxAccRef	124419	
292225	NomRef	1318	
744718	NomRef	23596	
210729	TaxAccRef	23514	
117377	TaxAccRef	9269	
292175	NomRef	1318	
289361	TaxAccRef	124419	
292304	NomRef	1318	
117590	NomRef	42	
390127	TaxAccRef	127204	
287245	TaxAccRef	167091	
284874	TaxAccRef	124419	
117332	TaxAccRef	42	
868076	NomRef	39038	
150647	NomRef	25193	
403702	TaxAccRef	152417	
288335	TaxAccRef	124427	
212492	NomRef	35389	
558865	NomRef	34702	
284331	TaxAccRef	124419	
285110	TaxAccRef	124419	
284774	TaxAccRef	24243	
117995	NomRef	1666	
284767	TaxAccRef	124419	
174675	TaxAccRef	33920	
231575	TaxAccRef	38143	
284855	NomRef	26686	
288327	TaxAccRef	37521	
117541	NomRef	2928	
135457	TaxAccRef	164846	
882083	NomRef	192138	
135503	NomRef	164977	
291143	TaxAccRef	124427	
117565	TaxAccRef	1419	
287310	TaxAccRef	33907	
231583	NomRef	9224	
212517	TaxAccRef	124419	
285055	TaxAccRef	141205	
135416	TaxAccRef	152417	
135478	TaxAccRef	1379	
117644	TaxAccRef	2999	
158169	NomRef	36060	
135482	TaxAccRef	6905	
117374	NomRef	9247	
117335	NomRef	37674	
284806	TaxAccRef	34433	
117725	TaxAccRef	152417	
287288	TaxAccRef	38831	
285267	TaxAccRef	124419	
284095	TaxAccRef	39041	
828491	NomRef	195398	
289754	TaxAccRef	124419	
284674	TaxAccRef	124419	
221241	TaxAccRef	124419	
284217	TaxAccRef	25826	
284731	TaxAccRef	124419	
287242	NomRef	172621	
570112	NomRef	39028	
290297	TaxAccRef	124419	
861491	NomRef	23137	
117379	TaxAccRef	1419	
284581	TaxAccRef	23620	
288324	TaxAccRef	23834	
231686	NomRef	9247	
117494	TaxAccRef	6376	
285367	TaxAccRef	124419	
346433	TaxAccRef	1318	
117269	TaxAccRef	124391	
753824	NomRef	36883	
117378	TaxAccRef	1	
117870	TaxAccRef	2930	
835687	NomRef	42449	
746188	NomRef	36928	
284525	NomRef	124419	
289411	TaxAccRef	152417	
564202	TaxAccRef	24385	
720139	NomRef	25826	
221191	TaxAccRef	124419	
709339	NomRef	38192	
284118	NomRef	124419	
225738	TaxAccRef	36700	
157610	TaxAccRef	192633	
285010	TaxAccRef	124419	
174549	TaxAccRef	124419	
285403	TaxAccRef	124419	
117880	TaxAccRef	199489	
117847	TaxAccRef	23336	
285884	TaxAccRef	124427	
117422	TaxAccRef	1419	
284159	TaxAccRef	39032	
289940	TaxAccRef	124419	
284793	TaxAccRef	24543	
221227	TaxAccRef	124419	
730912	NomRef	671	
845711	NomRef	24420	
285216	TaxAccRef	167091	
284454	TaxAccRef	29166	
117751	TaxAccRef	2999	
285211	NomRef	124419	
284181	TaxAccRef	124419	
290511	NomRef	166436	
135487	TaxAccRef	6906	
284816	TaxAccRef	167091	
117791	TaxAccRef	192633	
284863	TaxAccRef	38347	
284131	TaxAccRef	124419	
290127	NomRef	24621	
117460	NomRef	9247	
284910	NomRef	26159	
284624	TaxAccRef	124419	
289261	TaxAccRef	124419	
117388	TaxAccRef	167091	
291190	TaxAccRef	152417	
736866	NomRef	23852	
290056	TaxAccRef	37521	
174698	TaxAccRef	4182	
135439	TaxAccRef	6905	
