ID	ReferenceType	ReferenceID	
165767	TaxAccRef	8096	
406074	TaxAccRef	7775	
132356	TaxAccRef	9899	
195537	TaxAccRef	132724	
133845	TaxAccRef	7894	
241015	TaxAccRef	8393	
367994	TaxAccRef	8207	
194493	TaxAccRef	129866	
167848	TaxAccRef	7747	
606721	TaxAccRef	8180	
133901	TaxAccRef	1421	
175226	TaxAccRef	4179	
166616	TaxAccRef	9899	
132251	TaxAccRef	132582	
595002	TaxAccRef	7082	
345441	TaxAccRef	7788	
164538	TaxAccRef	127043	
168662	TaxAccRef	7854	
192760	TaxAccRef	8099	
236345	TaxAccRef	7617	
291631	TaxAccRef	165331	
165683	TaxAccRef	9050	
175276	TaxAccRef	4179	
192929	TaxAccRef	7655	
192899	TaxAccRef	7805	
165025	TaxAccRef	7336	
171049	TaxAccRef	8989	
167659	TaxAccRef	7645	
164941	TaxAccRef	8586	
169908	TaxAccRef	7859	
234296	TaxAccRef	9913	
165176	TaxAccRef	7448	
168383	TaxAccRef	7763	
368481	TaxAccRef	8207	
234365	TaxAccRef	9893	
168238	TaxAccRef	7855	
190325	TaxAccRef	127149	
192815	TaxAccRef	8930	
133851	TaxAccRef	1421	
196885	TaxAccRef	7180	
132484	TaxAccRef	7047	
193192	TaxAccRef	7643	
170047	NomRef	9869	
248187	TaxAccRef	43158	
596428	TaxAccRef	8276	
194378	TaxAccRef	141330	
168624	TaxAccRef	8096	
171857	TaxAccRef	9120	
342423	TaxAccRef	8018	
740291	TaxAccRef	169779	
190167	TaxAccRef	8096	
171902	TaxAccRef	141259	
570453	TaxAccRef	7750	
166979	TaxAccRef	7667	
132886	TaxAccRef	8181	
192382	TaxAccRef	7821	
236759	TaxAccRef	8334	
577279	TaxAccRef	152223	
133191	TaxAccRef	7325	
194333	TaxAccRef	7202	
167997	TaxAccRef	9017	
827156	TaxAccRef	8348	
236186	TaxAccRef	8264	
168850	TaxAccRef	8393	
170650	TaxAccRef	7292	
133543	TaxAccRef	9899	
236195	TaxAccRef	7617	
194272	TaxAccRef	7429	
761457	TaxAccRef	8535	
134087	TaxAccRef	1421	
192406	TaxAccRef	7402	
744435	TaxAccRef	171463	
190212	TaxAccRef	8238	
134386	TaxAccRef	1421	
166723	TaxAccRef	7340	
165658	TaxAccRef	9280	
133209	TaxAccRef	8321	
239371	TaxAccRef	42270	
234404	TaxAccRef	8369	
194029	TaxAccRef	8973	
170485	TaxAccRef	7448	
237628	TaxAccRef	7853	
170355	TaxAccRef	8977	
170950	TaxAccRef	8180	
475133	TaxAccRef	7417	
178429	TaxAccRef	7229	
192026	TaxAccRef	7357	
164578	TaxAccRef	7557	
767077	TaxAccRef	182174	
195928	TaxAccRef	42454	
168543	TaxAccRef	8387	
234252	TaxAccRef	9877	
165198	TaxAccRef	7448	
345065	TaxAccRef	7747	
346552	TaxAccRef	7655	
171545	TaxAccRef	7688	
194011	TaxAccRef	8535	
414512	TaxAccRef	132582	
133333	TaxAccRef	8393	
191343	TaxAccRef	7557	
133434	TaxAccRef	7093	
193911	TaxAccRef	8169	
254454	TaxAccRef	43951	
171294	TaxAccRef	162892	
409255	TaxAccRef	6841	
195773	TaxAccRef	7557	
194173	TaxAccRef	7813	
133205	TaxAccRef	9256	
527309	TaxAccRef	8477	
191994	TaxAccRef	7267	
412635	TaxAccRef	7820	
167399	TaxAccRef	7585	
168797	TaxAccRef	132582	
164444	TaxAccRef	7419	
191319	TaxAccRef	9898	
168464	TaxAccRef	8372	
133161	TaxAccRef	663	
132219	TaxAccRef	7267	
134114	TaxAccRef	8993	
558626	TaxAccRef	7345	
719192	TaxAccRef	141988	
171308	TaxAccRef	162892	
248183	TaxAccRef	43157	
235908	TaxAccRef	8267	
241245	TaxAccRef	9036	
194726	TaxAccRef	7763	
165539	TaxAccRef	132582	
233917	TaxAccRef	9230	
132488	TaxAccRef	7140	
608064	TaxAccRef	7219	
169031	TaxAccRef	7413	
193138	TaxAccRef	7114	
193949	TaxAccRef	142145	
169426	TaxAccRef	9877	
192221	TaxAccRef	7655	
132575	TaxAccRef	1	
133672	TaxAccRef	1421	
165881	TaxAccRef	9850	
567755	TaxAccRef	7285	
168107	TaxAccRef	7353	
169528	TaxAccRef	7753	
167495	TaxAccRef	7776	
133928	TaxAccRef	148150	
189948	TaxAccRef	7448	
171370	TaxAccRef	7116	
816699	TaxAccRef	44036	
133872	TaxAccRef	1421	
166045	TaxAccRef	7364	
132380	TaxAccRef	7180	
132455	TaxAccRef	8179	
196423	TaxAccRef	7066	
166955	TaxAccRef	8464	
132836	TaxAccRef	47894	
133465	TaxAccRef	1421	
194276	TaxAccRef	8370	
170328	TaxAccRef	6841	
167034	TaxAccRef	9068	
168534	TaxAccRef	8098	
247909	TaxAccRef	7655	
168291	TaxAccRef	7613	
171592	TaxAccRef	8278	
133415	TaxAccRef	1421	
193050	TaxAccRef	7655	
134239	TaxAccRef	8354	
134344	TaxAccRef	168567	
132172	TaxAccRef	132582	
167318	TaxAccRef	132582	
194780	TaxAccRef	8341	
132487	TaxAccRef	7180	
170656	NomRef	7184	
235793	TaxAccRef	7886	
165492	TaxAccRef	7292	
167319	TaxAccRef	9230	
168202	TaxAccRef	7767	
191607	TaxAccRef	8930	
574407	TaxAccRef	7953	
195544	TaxAccRef	8210	
234429	TaxAccRef	6217	
167347	TaxAccRef	8498	
171279	TaxAccRef	8491	
190392	TaxAccRef	7655	
171169	TaxAccRef	132582	
193694	TaxAccRef	8402	
231815	TaxAccRef	195407	
167456	TaxAccRef	8302	
191176	TaxAccRef	7122	
192040	TaxAccRef	7229	
168460	TaxAccRef	4179	
134083	TaxAccRef	8393	
164630	TaxAccRef	8444	
191813	TaxAccRef	8354	
167956	NomRef	9017	
172045	TaxAccRef	7685	
169725	TaxAccRef	193827	
164667	TaxAccRef	1308	
193713	TaxAccRef	43903	
192185	TaxAccRef	138679	
191125	TaxAccRef	7342	
170360	TaxAccRef	172674	
190650	TaxAccRef	8213	
165003	TaxAccRef	7336	
167548	TaxAccRef	7250	
193570	TaxAccRef	8223	
132257	TaxAccRef	47760	
191440	TaxAccRef	7113	
170596	TaxAccRef	6217	
169983	TaxAccRef	132582	
132451	TaxAccRef	7290	
234276	TaxAccRef	7402	
815643	TaxAccRef	7855	
172047	TaxAccRef	8221	
191487	TaxAccRef	141259	
447733	TaxAccRef	149020	
169750	TaxAccRef	8186	
132237	TaxAccRef	7232	
133858	TaxAccRef	1421	
170611	TaxAccRef	7202	
167059	TaxAccRef	149236	
166550	TaxAccRef	7731	
193206	TaxAccRef	7872	
166576	TaxAccRef	7604	
134174	TaxAccRef	7192	
170586	TaxAccRef	7530	
168996	TaxAccRef	7614	
132639	TaxAccRef	9269	
132485	TaxAccRef	7846	
234265	TaxAccRef	7849	
134129	TaxAccRef	8404	
701615	TaxAccRef	8295	
170670	TaxAccRef	7430	
134403	TaxAccRef	7262	
167471	TaxAccRef	7655	
255097	TaxAccRef	44009	
133490	TaxAccRef	8387	
170572	TaxAccRef	9290	
193840	TaxAccRef	7763	
167168	TaxAccRef	142164	
192172	TaxAccRef	7673	
164378	TaxAccRef	47877	
194329	TaxAccRef	7780	
240482	TaxAccRef	7818	
165268	TaxAccRef	7720	
231775	TaxAccRef	9269	
166364	TaxAccRef	7667	
168445	TaxAccRef	7413	
594416	TaxAccRef	8095	
193750	TaxAccRef	9095	
165826	TaxAccRef	10029	
132486	TaxAccRef	1421	
236120	TaxAccRef	8201	
170903	TaxAccRef	8987	
164764	TaxAccRef	7557	
133460	TaxAccRef	8354	
132530	TaxAccRef	7296	
595032	TaxAccRef	7893	
132539	TaxAccRef	141513	
132236	TaxAccRef	1421	
133630	TaxAccRef	7897	
167674	TaxAccRef	7794	
133529	TaxAccRef	1421	
192107	TaxAccRef	8982	
133154	TaxAccRef	663	
709022	TaxAccRef	7268	
134312	TaxAccRef	8161	
190982	TaxAccRef	7821	
170955	TaxAccRef	9813	
193141	TaxAccRef	7128	
168452	TaxAccRef	168513	
133958	TaxAccRef	1421	
134436	TaxAccRef	7617	
134139	TaxAccRef	8180	
164741	TaxAccRef	7396	
168397	TaxAccRef	9035	
255160	TaxAccRef	44028	
236213	TaxAccRef	8387	
175269	TaxAccRef	7727	
192240	TaxAccRef	7290	
169016	TaxAccRef	9024	
134035	TaxAccRef	7776	
192831	TaxAccRef	8319	
595033	TaxAccRef	7548	
193544	TaxAccRef	9073	
171511	TaxAccRef	7855	
190917	TaxAccRef	8041	
132590	TaxAccRef	1421	
193601	TaxAccRef	8096	
134026	TaxAccRef	1421	
193819	TaxAccRef	193019	
170263	TaxAccRef	8252	
387327	TaxAccRef	124597	
178478	TaxAccRef	7402	
166431	TaxAccRef	7353	
190973	TaxAccRef	7351	
234308	TaxAccRef	7557	
192979	TaxAccRef	7714	
132833	TaxAccRef	149492	
513836	TaxAccRef	7208	
573745	TaxAccRef	141513	
573397	TaxAccRef	7947	
194114	TaxAccRef	9051	
171786	TaxAccRef	9112	
732173	TaxAccRef	167759	
190176	TaxAccRef	8096	
184415	TaxAccRef	7655	
169812	TaxAccRef	8252	
170855	TaxAccRef	8295	
568025	TaxAccRef	8096	
170551	TaxAccRef	142118	
133962	TaxAccRef	1421	
168059	TaxAccRef	7750	
191699	TaxAccRef	8221	
191711	TaxAccRef	7990	
132356	TaxAccRef	8439	
133460	TaxAccRef	1421	
132241	TaxAccRef	1421	
133895	TaxAccRef	47873	
246098	TaxAccRef	8491	
165978	TaxAccRef	7623	
134262	TaxAccRef	1421	
165791	TaxAccRef	7794	
168248	TaxAccRef	4179	
192473	TaxAccRef	8300	
132588	TaxAccRef	7266	
132970	TaxAccRef	2964	
169080	TaxAccRef	8354	
134241	TaxAccRef	6836	
170266	TaxAccRef	7290	
191039	TaxAccRef	23109	
194071	TaxAccRef	8099	
164284	TaxAccRef	7467	
193780	TaxAccRef	7448	
820772	TaxAccRef	193787	
132736	TaxAccRef	8179	
132907	TaxAccRef	8564	
819243	TaxAccRef	8348	
234342	TaxAccRef	8306	
165391	TaxAccRef	7675	
190713	TaxAccRef	7090	
134260	TaxAccRef	7208	
192523	TaxAccRef	7561	
175289	TaxAccRef	1421	
172113	TaxAccRef	7655	
166992	TaxAccRef	142121	
171971	TaxAccRef	8206	
234241	TaxAccRef	7114	
362608	TaxAccRef	156349	
191132	TaxAccRef	7944	
171403	TaxAccRef	7820	
190501	TaxAccRef	8477	
190477	TaxAccRef	8350	
194369	TaxAccRef	7216	
134380	TaxAccRef	7526	
191361	TaxAccRef	7820	
190877	TaxAccRef	7212	
412558	TaxAccRef	8300	
597246	TaxAccRef	8249	
190438	TaxAccRef	8421	
405845	TaxAccRef	131483	
412836	TaxAccRef	171414	
194086	TaxAccRef	7852	
192927	TaxAccRef	7358	
166345	TaxAccRef	132728	
169411	TaxAccRef	8393	
133966	TaxAccRef	7310	
246623	TaxAccRef	132582	
193801	TaxAccRef	7675	
157383	TaxAccRef	7769	
194726	TaxAccRef	7780	
132287	TaxAccRef	8179	
132779	TaxAccRef	8393	
171942	TaxAccRef	7685	
430533	TaxAccRef	7081	
194587	TaxAccRef	8501	
191452	TaxAccRef	7667	
191535	TaxAccRef	7867	
192108	TaxAccRef	9251	
577464	TaxAccRef	152227	
132721	TaxAccRef	8327	
815529	TaxAccRef	7613	
255098	TaxAccRef	44010	
169752	TaxAccRef	8967	
234440	TaxAccRef	7342	
134282	TaxAccRef	195029	
464586	TaxAccRef	7776	
234231	TaxAccRef	7389	
133550	TaxAccRef	7036	
165688	TaxAccRef	7261	
171763	TaxAccRef	7224	
167405	TaxAccRef	191665	
169976	TaxAccRef	8249	
189873	TaxAccRef	7113	
192416	TaxAccRef	7530	
169361	TaxAccRef	7747	
192599	TaxAccRef	7559	
166350	TaxAccRef	7818	
195881	TaxAccRef	7818	
171216	TaxAccRef	8464	
134109	TaxAccRef	147550	
510941	TaxAccRef	7292	
193054	TaxAccRef	7780	
132335	TaxAccRef	141513	
396703	TaxAccRef	132582	
164961	TaxAccRef	7359	
194707	TaxAccRef	7617	
134101	TaxAccRef	150540	
480153	TaxAccRef	7341	
134330	TaxAccRef	8988	
710071	TaxAccRef	164849	
240712	TaxAccRef	7727	
191821	TaxAccRef	47760	
165254	TaxAccRef	7136	
133905	TaxAccRef	8096	
133857	TaxAccRef	8327	
134115	TaxAccRef	8576	
191220	TaxAccRef	8477	
178319	TaxAccRef	9013	
132627	TaxAccRef	8406	
134160	TaxAccRef	1421	
191620	TaxAccRef	8175	
175266	TaxAccRef	4179	
132389	TaxAccRef	7764	
191306	TaxAccRef	7413	
132488	TaxAccRef	1421	
193866	TaxAccRef	7055	
132190	TaxAccRef	1421	
164821	TaxAccRef	7852	
190780	TaxAccRef	7655	
191560	TaxAccRef	7438	
192558	TaxAccRef	7818	
132543	TaxAccRef	7249	
164760	TaxAccRef	141259	
166609	TaxAccRef	7412	
166064	TaxAccRef	8095	
168815	TaxAccRef	7290	
134220	TaxAccRef	8180	
244413	TaxAccRef	7655	
156461	TaxAccRef	7184	
387382	TaxAccRef	7820	
175151	TaxAccRef	4179	
194626	TaxAccRef	8930	
196417	TaxAccRef	8175	
196359	TaxAccRef	7845	
166143	TaxAccRef	7113	
414515	TaxAccRef	132582	
167397	TaxAccRef	7530	
167405	TaxAccRef	7429	
170924	TaxAccRef	7292	
192932	TaxAccRef	7688	
170954	TaxAccRef	7820	
164714	TaxAccRef	7394	
171603	TaxAccRef	8290	
234242	TaxAccRef	9877	
236817	TaxAccRef	7454	
134360	TaxAccRef	1421	
166541	TaxAccRef	7261	
190514	TaxAccRef	7391	
240547	TaxAccRef	7807	
164824	TaxAccRef	141259	
191310	TaxAccRef	8238	
236114	TaxAccRef	7229	
169311	TaxAccRef	7124	
165632	TaxAccRef	7404	
171882	TaxAccRef	9120	
193599	TaxAccRef	44041	
190599	TaxAccRef	7571	
170286	TaxAccRef	7849	
192240	TaxAccRef	8017	
133445	TaxAccRef	8393	
169640	TaxAccRef	42893	
134062	TaxAccRef	1421	
134505	TaxAccRef	7617	
428862	TaxAccRef	7855	
171354	TaxAccRef	8180	
171151	TaxAccRef	132582	
164432	TaxAccRef	8017	
134299	TaxAccRef	7384	
164231	TaxAccRef	7557	
166069	TaxAccRef	7130	
828498	TaxAccRef	7780	
134112	TaxAccRef	9913	
172067	TaxAccRef	127149	
762362	TaxAccRef	177352	
191080	TaxAccRef	7655	
133911	TaxAccRef	8175	
175266	TaxAccRef	7614	
592506	TaxAccRef	155144	
190042	TaxAccRef	8041	
168938	TaxAccRef	7854	
378581	TaxAccRef	7448	
167483	TaxAccRef	7577	
168065	TaxAccRef	7848	
597593	TaxAccRef	8326	
195785	TaxAccRef	7675	
175295	TaxAccRef	7614	
191839	TaxAccRef	7036	
133289	TaxAccRef	1421	
192672	TaxAccRef	7768	
132183	TaxAccRef	1421	
169941	TaxAccRef	42373	
759522	TaxAccRef	7820	
574408	TaxAccRef	7776	
132978	TaxAccRef	1421	
408852	TaxAccRef	7613	
168435	TaxAccRef	7558	
168231	TaxAccRef	132821	
168179	TaxAccRef	8488	
133910	TaxAccRef	7617	
169843	TaxAccRef	7332	
244416	TaxAccRef	7655	
134408	TaxAccRef	8389	
196366	TaxAccRef	8330	
236340	TaxAccRef	8179	
168826	TaxAccRef	7613	
194572	TaxAccRef	7791	
234261	TaxAccRef	7777	
168741	TaxAccRef	9022	
165526	TaxAccRef	7794	
194293	TaxAccRef	132582	
193957	TaxAccRef	8027	
134148	TaxAccRef	1421	
193244	TaxAccRef	7391	
167731	TaxAccRef	7645	
171551	TaxAccRef	8215	
246628	TaxAccRef	132582	
193810	TaxAccRef	8474	
166708	TaxAccRef	7763	
168448	TaxAccRef	9877	
396745	TaxAccRef	7571	
166332	TaxAccRef	42375	
172023	TaxAccRef	7681	
171256	TaxAccRef	9996	
167893	TaxAccRef	142121	
170340	TaxAccRef	8180	
167667	TaxAccRef	7645	
240710	TaxAccRef	7429	
171202	TaxAccRef	193659	
165633	TaxAccRef	9829	
447217	TaxAccRef	138935	
166225	TaxAccRef	8597	
191634	TaxAccRef	7823	
165973	TaxAccRef	8096	
192278	TaxAccRef	7394	
234455	TaxAccRef	7480	
165735	TaxAccRef	9051	
168177	TaxAccRef	7852	
133365	TaxAccRef	7897	
133541	TaxAccRef	195368	
235776	TaxAccRef	10026	
165566	TaxAccRef	9046	
189980	TaxAccRef	141259	
747392	TaxAccRef	172903	
573382	TaxAccRef	7617	
132685	TaxAccRef	8175	
194397	TaxAccRef	7775	
190428	TaxAccRef	152227	
195455	TaxAccRef	7655	
193506	TaxAccRef	7402	
597591	TaxAccRef	8587	
165203	TaxAccRef	7675	
133624	TaxAccRef	7897	
192117	TaxAccRef	9017	
555786	TaxAccRef	148164	
244419	TaxAccRef	7794	
134346	TaxAccRef	7527	
192365	TaxAccRef	9811	
169127	TaxAccRef	6840	
596197	TaxAccRef	156545	
169304	TaxAccRef	4179	
193682	TaxAccRef	7763	
133196	TaxAccRef	9033	
169898	TaxAccRef	7259	
388822	TaxAccRef	127204	
168106	TaxAccRef	7655	
132349	TaxAccRef	193827	
132921	TaxAccRef	8326	
389015	TaxAccRef	129411	
450783	TaxAccRef	149216	
168000	TaxAccRef	8180	
169086	TaxAccRef	8321	
559376	TaxAccRef	149228	
166125	TaxAccRef	8095	
169965	TaxAccRef	8295	
192519	TaxAccRef	7612	
225693	TaxAccRef	7082	
234381	TaxAccRef	7192	
175269	TaxAccRef	7263	
196726	TaxAccRef	8582	
170747	TaxAccRef	7486	
234307	TaxAccRef	7267	
168733	TaxAccRef	7848	
170796	TaxAccRef	8275	
157383	TaxAccRef	7617	
134259	TaxAccRef	1421	
166648	TaxAccRef	8562	
191053	TaxAccRef	142147	
195502	TaxAccRef	7384	
134289	TaxAccRef	1421	
193685	TaxAccRef	7655	
132265	TaxAccRef	8179	
191068	TaxAccRef	8491	
510935	TaxAccRef	7276	
170163	TaxAccRef	7415	
190112	TaxAccRef	7415	
132511	TaxAccRef	671	
168528	TaxAccRef	7384	
132454	TaxAccRef	47873	
193670	TaxAccRef	9060	
132312	TaxAccRef	7850	
195704	TaxAccRef	8203	
192670	TaxAccRef	8096	
194653	TaxAccRef	43027	
195370	TaxAccRef	8595	
133473	TaxAccRef	20430	
195401	TaxAccRef	7412	
168987	TaxAccRef	7667	
166294	TaxAccRef	142128	
573999	TaxAccRef	7275	
191819	TaxAccRef	7336	
189928	TaxAccRef	8180	
167459	TaxAccRef	9314	
182719	TaxAccRef	10036	
412837	TaxAccRef	7645	
134493	TaxAccRef	1421	
192911	TaxAccRef	8430	
709065	TaxAccRef	7269	
231635	TaxAccRef	7749	
134335	TaxAccRef	7180	
191297	TaxAccRef	7886	
191321	TaxAccRef	7345	
712063	TaxAccRef	165119	
170266	TaxAccRef	8252	
171194	TaxAccRef	7871	
191764	TaxAccRef	8206	
170369	TaxAccRef	127084	
493745	TaxAccRef	8538	
166898	TaxAccRef	8610	
134157	TaxAccRef	7208	
133114	TaxAccRef	1421	
196451	TaxAccRef	8354	
134196	TaxAccRef	8481	
132885	TaxAccRef	1421	
174968	TaxAccRef	8350	
225432	TaxAccRef	8927	
192146	TaxAccRef	9029	
437431	TaxAccRef	7775	
133409	TaxAccRef	7480	
165872	TaxAccRef	7249	
168226	TaxAccRef	8400	
190728	TaxAccRef	7823	
193583	TaxAccRef	7655	
234334	TaxAccRef	9230	
134391	TaxAccRef	7205	
167993	TaxAccRef	8321	
192834	TaxAccRef	7820	
164363	TaxAccRef	7396	
167804	TaxAccRef	7652	
133694	TaxAccRef	8481	
165113	TaxAccRef	7821	
167893	TaxAccRef	142118	
190288	TaxAccRef	7715	
164732	TaxAccRef	7417	
765193	TaxAccRef	7081	
165629	TaxAccRef	7413	
537156	TaxAccRef	7667	
195356	TaxAccRef	7081	
175293	TaxAccRef	7750	
169286	TaxAccRef	8373	
597764	TaxAccRef	7607	
132598	TaxAccRef	7384	
193214	TaxAccRef	8300	
189985	TaxAccRef	8373	
234437	TaxAccRef	8184	
190037	TaxAccRef	7257	
193285	TaxAccRef	7655	
171514	TaxAccRef	7835	
165228	TaxAccRef	7675	
192645	TaxAccRef	7614	
157402	TaxAccRef	2930	
134123	TaxAccRef	1421	
193107	TaxAccRef	7384	
345161	TaxAccRef	7823	
172094	TaxAccRef	8373	
133348	TaxAccRef	1421	
193544	TaxAccRef	8930	
191848	TaxAccRef	7897	
195761	TaxAccRef	7060	
715635	TaxAccRef	7346	
196583	TaxAccRef	8354	
190366	TaxAccRef	7655	
165405	TaxAccRef	7655	
175299	TaxAccRef	4179	
133948	TaxAccRef	1421	
171723	TaxAccRef	7688	
171253	TaxAccRef	7261	
594900	TaxAccRef	42306	
724238	TaxAccRef	7251	
171951	TaxAccRef	8213	
193895	TaxAccRef	163897	
167738	TaxAccRef	7645	
169324	TaxAccRef	7867	
169619	TaxAccRef	7122	
193292	TaxAccRef	42259	
170209	TaxAccRef	7292	
169498	TaxAccRef	7290	
193906	TaxAccRef	8571	
191432	TaxAccRef	7250	
190053	TaxAccRef	7181	
167149	TaxAccRef	7305	
133092	TaxAccRef	1421	
170468	TaxAccRef	8980	
242173	TaxAccRef	7655	
166822	TaxAccRef	7130	
133594	TaxAccRef	1421	
166936	TaxAccRef	7413	
132179	TaxAccRef	47872	
247933	TaxAccRef	8594	
134106	TaxAccRef	9256	
193329	TaxAccRef	8354	
169118	TaxAccRef	4179	
449128	NomRef	169594	
169641	TaxAccRef	7324	
167568	TaxAccRef	7613	
234052	TaxAccRef	8586	
168802	TaxAccRef	7276	
723777	TaxAccRef	7854	
167984	TaxAccRef	7655	
414517	TaxAccRef	7557	
172051	TaxAccRef	138935	
168197	TaxAccRef	7855	
191036	TaxAccRef	7831	
132833	TaxAccRef	9269	
170813	TaxAccRef	7269	
555678	NomRef	148164	
167320	TaxAccRef	8326	
132909	TaxAccRef	1421	
192873	TaxAccRef	7426	
367546	TaxAccRef	141259	
157387	TaxAccRef	2961	
134282	TaxAccRef	8406	
133487	TaxAccRef	2964	
165603	TaxAccRef	7220	
168759	TaxAccRef	132897	
165323	TaxAccRef	7794	
192055	TaxAccRef	7979	
170774	TaxAccRef	8295	
168603	TaxAccRef	195538	
167796	TaxAccRef	172674	
166554	TaxAccRef	132582	
134228	TaxAccRef	1421	
191050	TaxAccRef	8326	
150246	TaxAccRef	1590	
133109	TaxAccRef	170205	
174968	TaxAccRef	4179	
193157	TaxAccRef	9190	
133938	TaxAccRef	7839	
234330	TaxAccRef	8096	
134479	TaxAccRef	1421	
168189	TaxAccRef	127140	
167507	TaxAccRef	7612	
195843	TaxAccRef	7655	
165123	TaxAccRef	7794	
194267	TaxAccRef	7181	
170478	TaxAccRef	9306	
416460	TaxAccRef	9051	
193302	TaxAccRef	8176	
168587	TaxAccRef	131973	
170684	TaxAccRef	7753	
134425	TaxAccRef	2961	
132709	TaxAccRef	1421	
178526	TaxAccRef	8176	
719518	TaxAccRef	7448	
132769	TaxAccRef	9879	
171397	TaxAccRef	8249	
190581	TaxAccRef	7645	
133107	TaxAccRef	1421	
167540	TaxAccRef	8534	
134238	TaxAccRef	7180	
172102	TaxAccRef	7728	
190520	TaxAccRef	8393	
132883	TaxAccRef	1297	
132492	TaxAccRef	10103	
170253	TaxAccRef	8295	
170542	TaxAccRef	8095	
193357	TaxAccRef	8583	
196369	TaxAccRef	7776	
132627	TaxAccRef	7776	
165427	TaxAccRef	7655	
191636	TaxAccRef	7352	
171656	TaxAccRef	7213	
387352	TaxAccRef	127150	
194489	TaxAccRef	7819	
194148	TaxAccRef	7332	
169548	TaxAccRef	7698	
192505	TaxAccRef	8477	
191369	TaxAccRef	9023	
747399	TaxAccRef	172903	
134421	TaxAccRef	7267	
171599	TaxAccRef	8290	
168312	TaxAccRef	8595	
191748	TaxAccRef	7835	
165770	TaxAccRef	8470	
164268	TaxAccRef	127045	
167596	TaxAccRef	142121	
133257	TaxAccRef	7947	
191424	TaxAccRef	7223	
194482	TaxAccRef	8984	
192680	TaxAccRef	8096	
171406	TaxAccRef	7714	
192640	TaxAccRef	7857	
132658	TaxAccRef	1421	
164911	TaxAccRef	8098	
234400	TaxAccRef	9316	
175119	TaxAccRef	7614	
182743	TaxAccRef	7208	
133477	TaxAccRef	8387	
193041	TaxAccRef	8477	
195417	TaxAccRef	8341	
166323	TaxAccRef	8151	
194060	TaxAccRef	7821	
132956	TaxAccRef	1421	
170682	TaxAccRef	8984	
742626	TaxAccRef	7835	
191475	TaxAccRef	9877	
167029	TaxAccRef	142468	
133018	TaxAccRef	8183	
818798	TaxAccRef	7820	
165052	TaxAccRef	132582	
191500	TaxAccRef	141259	
132422	TaxAccRef	1421	
190333	TaxAccRef	9017	
194141	TaxAccRef	9316	
194386	TaxAccRef	8973	
190444	TaxAccRef	7251	
234373	TaxAccRef	7114	
191103	TaxAccRef	7400	
169085	TaxAccRef	8321	
191319	TaxAccRef	7259	
132873	TaxAccRef	1421	
167551	TaxAccRef	7645	
134328	TaxAccRef	1421	
170184	TaxAccRef	8180	
410884	TaxAccRef	7655	
170801	TaxAccRef	6066	
193939	TaxAccRef	7626	
165478	TaxAccRef	7292	
132547	TaxAccRef	9061	
170394	TaxAccRef	38063	
766820	TaxAccRef	182147	
194409	TaxAccRef	7655	
134402	TaxAccRef	7290	
169991	TaxAccRef	9898	
231638	TaxAccRef	9230	
192628	TaxAccRef	9845	
164398	TaxAccRef	127033	
572895	TaxAccRef	151596	
164552	TaxAccRef	9093	
171917	TaxAccRef	8207	
236396	TaxAccRef	7082	
195394	TaxAccRef	7655	
190406	TaxAccRef	124449	
134057	TaxAccRef	7694	
236382	TaxAccRef	7229	
164730	TaxAccRef	8017	
192540	TaxAccRef	7747	
133292	TaxAccRef	1421	
192354	TaxAccRef	7635	
133158	TaxAccRef	9017	
170813	TaxAccRef	8300	
165893	TaxAccRef	7286	
167602	TaxAccRef	7645	
194469	TaxAccRef	7852	
194401	TaxAccRef	7402	
170794	TaxAccRef	7655	
190090	TaxAccRef	10069	
189943	TaxAccRef	9024	
171086	TaxAccRef	8180	
166910	TaxAccRef	9295	
175234	TaxAccRef	4179	
165417	TaxAccRef	7352	
174657	TaxAccRef	7275	
169067	TaxAccRef	7849	
194217	TaxAccRef	7557	
166073	TaxAccRef	7438	
133192	TaxAccRef	1421	
132973	TaxAccRef	1421	
189872	TaxAccRef	8276	
132473	TaxAccRef	7876	
167702	TaxAccRef	7645	
345381	TaxAccRef	7820	
134209	TaxAccRef	7208	
449137	TaxAccRef	8099	
168607	TaxAccRef	7124	
164164	TaxAccRef	8017	
605481	TaxAccRef	8475	
196568	TaxAccRef	9026	
167099	TaxAccRef	7237	
414503	TaxAccRef	7351	
132324	TaxAccRef	195029	
169463	TaxAccRef	8582	
236437	TaxAccRef	7556	
132962	TaxAccRef	7480	
236120	TaxAccRef	8430	
132865	TaxAccRef	47872	
380411	TaxAccRef	7897	
134110	TaxAccRef	8175	
345274	TaxAccRef	195029	
132825	TaxAccRef	1421	
168252	TaxAccRef	141259	
175297	TaxAccRef	7750	
167564	TaxAccRef	7251	
414494	TaxAccRef	8095	
133206	TaxAccRef	663	
171921	TaxAccRef	8206	
169126	TaxAccRef	7776	
530947	TaxAccRef	7867	
467046	TaxAccRef	7814	
175246	TaxAccRef	7750	
576824	TaxAccRef	8535	
164928	TaxAccRef	8930	
133358	TaxAccRef	8182	
367417	TaxAccRef	124431	
165334	TaxAccRef	7821	
167091	TaxAccRef	7284	
193627	TaxAccRef	7763	
132335	TaxAccRef	8446	
