ID	ReferenceType	ReferenceID	
257268	TaxAccRef	45146	
260259	TaxAccRef	45757	
256928	TaxAccRef	46188	
258040	TaxAccRef	628	
256907	TaxAccRef	132563	
175190	TaxAccRef	47219	
255193	TaxAccRef	45333	
263882	TaxAccRef	44247	
119043	TaxAccRef	628	
264348	TaxAccRef	45070	
183209	TaxAccRef	6831	
257757	TaxAccRef	44467	
264662	TaxAccRef	44942	
216057	TaxAccRef	628	
258390	TaxAccRef	628	
157908	TaxAccRef	3042	
118217	TaxAccRef	45757	
119033	TaxAccRef	1401	
255609	TaxAccRef	46580	
261313	TaxAccRef	628	
261642	TaxAccRef	44932	
259762	TaxAccRef	628	
258841	TaxAccRef	628	
258104	TaxAccRef	628	
257507	TaxAccRef	138768	
118625	TaxAccRef	18811	
261361	TaxAccRef	44533	
262883	TaxAccRef	44896	
295458	TaxAccRef	628	
259682	TaxAccRef	45296	
260593	TaxAccRef	44272	
157844	TaxAccRef	3042	
545098	TaxAccRef	46112	
263421	TaxAccRef	628	
262684	TaxAccRef	628	
293396	TaxAccRef	138789	
263004	TaxAccRef	44320	
148622	TaxAccRef	628	
175209	TaxAccRef	4179	
118932	TaxAccRef	1401	
295058	TaxAccRef	628	
294672	TaxAccRef	628	
295323	TaxAccRef	628	
264107	TaxAccRef	628	
118656	TaxAccRef	628	
183182	TaxAccRef	628	
259276	TaxAccRef	44606	
262746	TaxAccRef	44482	
262435	TaxAccRef	628	
174609	TaxAccRef	628	
260213	TaxAccRef	628	
260230	TaxAccRef	44464	
256615	TaxAccRef	45458	
256148	TaxAccRef	45725	
259591	TaxAccRef	628	
256904	TaxAccRef	628	
263370	TaxAccRef	628	
212999	TaxAccRef	628	
261198	TaxAccRef	628	
294973	TaxAccRef	628	
295208	TaxAccRef	628	
118847	TaxAccRef	1401	
255670	TaxAccRef	46536	
264684	TaxAccRef	45067	
260977	TaxAccRef	44645	
260911	TaxAccRef	45021	
294622	TaxAccRef	628	
256819	TaxAccRef	628	
263806	TaxAccRef	628	
256627	TaxAccRef	45822	
445743	TaxAccRef	138822	
258191	TaxAccRef	628	
819463	TaxAccRef	193314	
256511	TaxAccRef	45472	
261784	TaxAccRef	628	
262649	TaxAccRef	44218	
257970	TaxAccRef	45435	
261463	TaxAccRef	628	
174913	TaxAccRef	46135	
261109	TaxAccRef	47380	
257277	TaxAccRef	45270	
118611	TaxAccRef	47221	
260557	TaxAccRef	47219	
256082	TaxAccRef	628	
295408	TaxAccRef	628	
536234	TaxAccRef	45760	
259326	TaxAccRef	628	
118953	TaxAccRef	9269	
536240	TaxAccRef	147437	
258776	TaxAccRef	628	
259512	TaxAccRef	138781	
294858	TaxAccRef	628	
263070	TaxAccRef	628	
259912	TaxAccRef	628	
260848	TaxAccRef	628	
256415	TaxAccRef	47267	
256518	TaxAccRef	628	
256319	TaxAccRef	628	
294172	TaxAccRef	628	
255656	TaxAccRef	132563	
258141	TaxAccRef	628	
259712	TaxAccRef	628	
255533	TaxAccRef	628	
255781	TaxAccRef	46470	
255782	TaxAccRef	628	
256668	TaxAccRef	628	
118488	TaxAccRef	46740	
255756	TaxAccRef	192908	
255646	TaxAccRef	45808	
261000	TaxAccRef	46347	
257454	TaxAccRef	628	
118839	TaxAccRef	46184	
262920	TaxAccRef	628	
263494	TaxAccRef	44071	
264110	TaxAccRef	47124	
119059	TaxAccRef	46572	
260698	TaxAccRef	628	
263831	TaxAccRef	44421	
118194	TaxAccRef	45760	
260420	TaxAccRef	628	
258012	TaxAccRef	628	
256425	TaxAccRef	47267	
260973	TaxAccRef	628	
256042	TaxAccRef	628	
175001	TaxAccRef	4179	
262418	TaxAccRef	45054	
255227	TaxAccRef	45932	
263432	TaxAccRef	45415	
255944	TaxAccRef	45290	
261709	TaxAccRef	628	
295652	TaxAccRef	628	
257842	TaxAccRef	138786	
118196	TaxAccRef	1380	
256829	TaxAccRef	628	
263564	TaxAccRef	628	
258153	TaxAccRef	19170	
255774	TaxAccRef	628	
295716	TaxAccRef	628	
261844	TaxAccRef	46540	
256352	TaxAccRef	46092	
264147	TaxAccRef	628	
262670	TaxAccRef	45674	
261791	TaxAccRef	45355	
367057	TaxAccRef	46541	
295601	TaxAccRef	628	
256093	TaxAccRef	628	
257313	TaxAccRef	46534	
263630	TaxAccRef	44959	
259088	TaxAccRef	44820	
264032	TaxAccRef	628	
294977	TaxAccRef	45590	
263653	TaxAccRef	44945	
263594	TaxAccRef	628	
263743	TaxAccRef	44253	
262313	TaxAccRef	44091	
262520	TaxAccRef	44273	
260320	TaxAccRef	44465	
294916	TaxAccRef	628	
263781	TaxAccRef	628	
530593	TaxAccRef	145475	
261241	TaxAccRef	628	
257778	TaxAccRef	628	
257829	TaxAccRef	628	
261285	TaxAccRef	47219	
261600	TaxAccRef	44739	
255221	TaxAccRef	628	
256853	TaxAccRef	17091	
258216	TaxAccRef	628	
264060	TaxAccRef	44157	
263228	TaxAccRef	46791	
262949	TaxAccRef	45023	
118571	TaxAccRef	12866	
261607	TaxAccRef	628	
262675	TaxAccRef	628	
260403	TaxAccRef	628	
258684	TaxAccRef	628	
216042	TaxAccRef	18890	
263006	TaxAccRef	44533	
259369	TaxAccRef	628	
258165	TaxAccRef	628	
118889	TaxAccRef	1401	
119066	TaxAccRef	628	
119015	TaxAccRef	628	
264501	TaxAccRef	45065	
258783	TaxAccRef	44940	
367061	TaxAccRef	628	
295533	TaxAccRef	628	
295584	TaxAccRef	628	
259701	TaxAccRef	46791	
263045	TaxAccRef	628	
293268	TaxAccRef	47275	
530575	TaxAccRef	46695	
255906	TaxAccRef	628	
262994	TaxAccRef	628	
261339	TaxAccRef	628	
264142	TaxAccRef	44774	
174920	TaxAccRef	628	
261682	TaxAccRef	46497	
256100	TaxAccRef	44084	
818007	TaxAccRef	152754	
263462	TaxAccRef	628	
260922	TaxAccRef	628	
118621	TaxAccRef	1401	
258633	TaxAccRef	628	
295265	TaxAccRef	628	
258708	TaxAccRef	45112	
256423	TaxAccRef	44404	
256724	TaxAccRef	45770	
118706	TaxAccRef	11407	
213007	TaxAccRef	628	
259243	TaxAccRef	45822	
264062	TaxAccRef	628	
405940	TaxAccRef	132563	
258650	TaxAccRef	628	
182825	TaxAccRef	628	
261573	TaxAccRef	628	
256155	TaxAccRef	45609	
261675	TaxAccRef	628	
367163	TaxAccRef	628	
294163	TaxAccRef	628	
260671	TaxAccRef	628	
174865	TaxAccRef	4179	
259761	TaxAccRef	47374	
262207	TaxAccRef	628	
295184	TaxAccRef	628	
263662	TaxAccRef	628	
119008	TaxAccRef	1401	
295527	TaxAccRef	19934	
261381	TaxAccRef	44768	
263704	TaxAccRef	44698	
258611	TaxAccRef	44835	
255431	TaxAccRef	45157	
260505	TaxAccRef	628	
211386	TaxAccRef	628	
257099	TaxAccRef	46588	
262244	TaxAccRef	44975	
118689	TaxAccRef	1401	
295431	TaxAccRef	628	
118730	TaxAccRef	6827	
261471	TaxAccRef	628	
579427	TaxAccRef	46528	
261288	TaxAccRef	628	
258999	TaxAccRef	628	
256476	TaxAccRef	628	
262742	TaxAccRef	45021	
175184	TaxAccRef	4179	
264798	TaxAccRef	628	
118934	TaxAccRef	628	
259382	TaxAccRef	628	
257348	TaxAccRef	46141	
261705	TaxAccRef	628	
263228	TaxAccRef	628	
258280	TaxAccRef	628	
260494	TaxAccRef	46353	
118774	TaxAccRef	1401	
264483	TaxAccRef	628	
259471	TaxAccRef	46376	
264530	TaxAccRef	44799	
256676	TaxAccRef	628	
255672	TaxAccRef	628	
255773	TaxAccRef	46470	
263394	TaxAccRef	44131	
295014	TaxAccRef	46849	
258234	TaxAccRef	45065	
257127	TaxAccRef	628	
256510	TaxAccRef	628	
294980	TaxAccRef	628	
119000	TaxAccRef	1	
263240	TaxAccRef	46461	
148669	TaxAccRef	145451	
256516	TaxAccRef	46237	
174767	TaxAccRef	628	
257714	TaxAccRef	628	
536794	TaxAccRef	21745	
257729	TaxAccRef	45014	
294848	TaxAccRef	628	
258852	TaxAccRef	44480	
264210	TaxAccRef	45198	
260739	TaxAccRef	628	
261254	TaxAccRef	628	
256408	TaxAccRef	628	
264473	TaxAccRef	44203	
263565	TaxAccRef	44699	
263134	TaxAccRef	44280	
255915	TaxAccRef	132563	
261655	TaxAccRef	44934	
258548	TaxAccRef	628	
263964	TaxAccRef	628	
118513	TaxAccRef	628	
257544	TaxAccRef	628	
262940	TaxAccRef	45526	
257119	TaxAccRef	132563	
255255	TaxAccRef	628	
259519	TaxAccRef	46142	
263261	TaxAccRef	46351	
263547	TaxAccRef	628	
256547	TaxAccRef	45881	
258867	TaxAccRef	628	
295499	TaxAccRef	628	
259484	TaxAccRef	628	
256608	TaxAccRef	628	
118911	TaxAccRef	45780	
255842	TaxAccRef	628	
257502	TaxAccRef	44653	
262601	TaxAccRef	628	
291387	TaxAccRef	47002	
263766	TaxAccRef	45086	
410920	TaxAccRef	132478	
258651	TaxAccRef	44289	
260379	TaxAccRef	628	
260876	TaxAccRef	44157	
260157	TaxAccRef	44218	
263488	TaxAccRef	47250	
255981	TaxAccRef	628	
260679	TaxAccRef	44886	
264323	TaxAccRef	628	
262333	TaxAccRef	628	
211372	TaxAccRef	76185	
295075	TaxAccRef	47035	
260111	TaxAccRef	628	
262023	TaxAccRef	44785	
256385	TaxAccRef	628	
255648	TaxAccRef	628	
257103	TaxAccRef	628	
175194	TaxAccRef	47026	
263167	TaxAccRef	44272	
174824	TaxAccRef	4179	
118888	TaxAccRef	8	
261638	TaxAccRef	44698	
294306	TaxAccRef	628	
257503	TaxAccRef	628	
257002	TaxAccRef	46679	
262740	TaxAccRef	45225	
257417	TaxAccRef	46152	
260528	TaxAccRef	628	
264090	TaxAccRef	628	
259410	TaxAccRef	628	
260704	TaxAccRef	141264	
260179	TaxAccRef	628	
256659	TaxAccRef	45469	
260105	TaxAccRef	44986	
262574	TaxAccRef	44753	
263518	TaxAccRef	10898	
258806	TaxAccRef	628	
291345	TaxAccRef	628	
255637	TaxAccRef	46157	
258436	TaxAccRef	47139	
263724	TaxAccRef	44994	
256346	TaxAccRef	47139	
260311	TaxAccRef	628	
255597	TaxAccRef	114819	
255431	TaxAccRef	628	
258775	TaxAccRef	628	
259860	TaxAccRef	628	
295625	TaxAccRef	628	
119009	TaxAccRef	628	
260597	TaxAccRef	628	
183224	TaxAccRef	6831	
256813	TaxAccRef	45420	
257405	TaxAccRef	45268	
183275	TaxAccRef	6831	
262918	TaxAccRef	44423	
220752	TaxAccRef	628	
405375	TaxAccRef	47267	
261482	TaxAccRef	628	
256889	TaxAccRef	45627	
256011	TaxAccRef	46130	
255764	TaxAccRef	18902	
264406	TaxAccRef	44837	
294339	TaxAccRef	628	
175211	TaxAccRef	628	
118690	TaxAccRef	628	
260661	TaxAccRef	628	
259364	TaxAccRef	45007	
258138	TaxAccRef	628	
118740	TaxAccRef	628	
264022	TaxAccRef	628	
259392	TaxAccRef	628	
257076	TaxAccRef	155832	
220702	TaxAccRef	628	
256920	TaxAccRef	628	
259894	TaxAccRef	44265	
260032	TaxAccRef	45065	
263374	TaxAccRef	47288	
260273	TaxAccRef	46336	
294957	TaxAccRef	628	
263422	TaxAccRef	628	
255228	TaxAccRef	46477	
416593	NomRef	138768	
262620	TaxAccRef	45560	
256784	TaxAccRef	628	
294139	TaxAccRef	628	
367089	TaxAccRef	628	
264541	TaxAccRef	46254	
119047	TaxAccRef	20979	
256341	TaxAccRef	46131	
262319	TaxAccRef	628	
258080	TaxAccRef	45270	
255398	TaxAccRef	628	
258525	TaxAccRef	628	
295157	TaxAccRef	628	
256316	TaxAccRef	628	
294756	TaxAccRef	628	
260385	TaxAccRef	44046	
263580	TaxAccRef	44845	
262787	TaxAccRef	628	
257668	TaxAccRef	46570	
258395	TaxAccRef	45225	
263472	TaxAccRef	628	
258789	TaxAccRef	44372	
260078	TaxAccRef	44879	
262704	TaxAccRef	47112	
260590	TaxAccRef	44218	
262991	TaxAccRef	14755	
255717	TaxAccRef	628	
255917	TaxAccRef	628	
258206	TaxAccRef	628	
258942	TaxAccRef	628	
293352	TaxAccRef	628	
256116	TaxAccRef	628	
255916	TaxAccRef	47202	
216065	TaxAccRef	47011	
260481	TaxAccRef	47269	
256296	TaxAccRef	45275	
263650	TaxAccRef	44359	
264742	TaxAccRef	44959	
295574	TaxAccRef	628	
119047	TaxAccRef	1260	
579168	TaxAccRef	152750	
817932	TaxAccRef	193014	
259996	TaxAccRef	628	
255598	TaxAccRef	628	
257270	TaxAccRef	628	
294506	TaxAccRef	628	
295106	TaxAccRef	628	
256852	TaxAccRef	628	
367064	TaxAccRef	45266	
532043	TaxAccRef	145577	
256322	TaxAccRef	46231	
260464	TaxAccRef	628	
118849	TaxAccRef	45816	
261732	TaxAccRef	628	
263954	TaxAccRef	628	
183279	TaxAccRef	18902	
579424	TaxAccRef	46536	
118837	TaxAccRef	45365	
579165	TaxAccRef	152750	
262242	TaxAccRef	44820	
261627	TaxAccRef	45343	
257589	TaxAccRef	628	
261783	TaxAccRef	628	
175143	TaxAccRef	628	
255363	TaxAccRef	46666	
293274	TaxAccRef	47275	
256976	TaxAccRef	172929	
259433	TaxAccRef	45090	
118581	TaxAccRef	45822	
256000	TaxAccRef	45737	
213000	TaxAccRef	628	
262249	TaxAccRef	44818	
118512	TaxAccRef	11410	
259713	TaxAccRef	45489	
257999	TaxAccRef	46079	
259711	TaxAccRef	628	
260637	TaxAccRef	141264	
260010	TaxAccRef	628	
257600	TaxAccRef	44273	
259174	TaxAccRef	46836	
257520	TaxAccRef	628	
260346	TaxAccRef	628	
260662	TaxAccRef	45011	
264521	TaxAccRef	45108	
256635	TaxAccRef	628	
118848	TaxAccRef	1401	
255792	TaxAccRef	47220	
295027	TaxAccRef	21542	
118926	TaxAccRef	1	
259798	TaxAccRef	45267	
118785	TaxAccRef	45822	
257243	TaxAccRef	45180	
211337	TaxAccRef	6503	
255849	TaxAccRef	628	
262133	TaxAccRef	628	
256984	TaxAccRef	628	
261750	TaxAccRef	628	
260257	TaxAccRef	45757	
263846	TaxAccRef	45665	
256934	TaxAccRef	628	
257571	TaxAccRef	628	
262987	TaxAccRef	628	
175161	TaxAccRef	628	
261957	TaxAccRef	155832	
257957	TaxAccRef	46524	
262383	TaxAccRef	628	
259643	TaxAccRef	628	
259942	TaxAccRef	628	
259385	TaxAccRef	45867	
262843	TaxAccRef	44775	
119030	TaxAccRef	42	
157903	TaxAccRef	42	
263195	TaxAccRef	44280	
262332	TaxAccRef	628	
260329	TaxAccRef	628	
174556	TaxAccRef	47007	
260197	TaxAccRef	45113	
259992	TaxAccRef	628	
258038	TaxAccRef	10721	
258789	TaxAccRef	628	
257225	TaxAccRef	628	
294461	TaxAccRef	628	
263666	TaxAccRef	628	
260712	TaxAccRef	46985	
258637	TaxAccRef	45290	
259059	TaxAccRef	44287	
255953	TaxAccRef	628	
295486	TaxAccRef	628	
260997	TaxAccRef	44316	
260458	TaxAccRef	628	
260408	TaxAccRef	45446	
367052	TaxAccRef	628	
259083	TaxAccRef	44771	
174924	TaxAccRef	628	
259002	TaxAccRef	45167	
259956	TaxAccRef	628	
258761	TaxAccRef	628	
257407	TaxAccRef	45906	
367116	TaxAccRef	628	
157910	TaxAccRef	628	
255934	TaxAccRef	46091	
263417	TaxAccRef	47372	
260560	TaxAccRef	628	
817736	TaxAccRef	132484	
256353	TaxAccRef	628	
256557	TaxAccRef	628	
850366	TaxAccRef	197978	
118617	TaxAccRef	1401	
118917	TaxAccRef	42	
294618	TaxAccRef	628	
294852	TaxAccRef	628	
260292	TaxAccRef	628	
256187	TaxAccRef	628	
256621	TaxAccRef	628	
256880	TaxAccRef	628	
264509	TaxAccRef	628	
264793	TaxAccRef	44698	
258947	TaxAccRef	45372	
118615	TaxAccRef	46962	
257494	TaxAccRef	44580	
295218	TaxAccRef	628	
263466	TaxAccRef	44219	
295422	TaxAccRef	628	
258910	TaxAccRef	45943	
258369	TaxAccRef	45226	
261038	TaxAccRef	45065	
260215	TaxAccRef	45003	
258752	TaxAccRef	46504	
174554	TaxAccRef	628	
264445	TaxAccRef	628	
295154	TaxAccRef	628	
257718	TaxAccRef	628	
256412	TaxAccRef	628	
294886	TaxAccRef	628	
262764	TaxAccRef	628	
262643	TaxAccRef	44218	
259189	TaxAccRef	47263	
264077	TaxAccRef	44273	
546693	TaxAccRef	147562	
388622	TaxAccRef	127204	
258293	TaxAccRef	628	
256523	TaxAccRef	628	
118968	TaxAccRef	628	
118987	TaxAccRef	1401	
533732	TaxAccRef	107316	
257587	TaxAccRef	138783	
262148	TaxAccRef	45083	
256923	TaxAccRef	628	
262789	TaxAccRef	44280	
255885	TaxAccRef	628	
256918	TaxAccRef	46525	
255212	TaxAccRef	46693	
536236	TaxAccRef	45760	
118470	TaxAccRef	628	
118851	TaxAccRef	1401	
295158	TaxAccRef	45378	
259981	TaxAccRef	44280	
174612	TaxAccRef	46759	
183188	TaxAccRef	6831	
537261	TaxAccRef	45870	
259161	TaxAccRef	628	
257080	TaxAccRef	628	
263339	TaxAccRef	44415	
255203	TaxAccRef	46693	
261282	TaxAccRef	17091	
118230	TaxAccRef	155301	
260982	TaxAccRef	45040	
148673	TaxAccRef	1204	
256514	TaxAccRef	628	
256731	TaxAccRef	46913	
118991	TaxAccRef	46588	
295024	TaxAccRef	45590	
294486	TaxAccRef	628	
263198	TaxAccRef	44280	
259015	TaxAccRef	44774	
294125	TaxAccRef	628	
256655	TaxAccRef	628	
260531	TaxAccRef	628	
295286	TaxAccRef	628	
256955	TaxAccRef	45231	
345345	TaxAccRef	18812	
293350	TaxAccRef	628	
263769	TaxAccRef	47231	
262037	TaxAccRef	628	
262505	TaxAccRef	628	
263509	TaxAccRef	628	
118509	TaxAccRef	628	
261033	TaxAccRef	628	
258854	TaxAccRef	628	
255612	TaxAccRef	45311	
256574	TaxAccRef	46913	
261162	TaxAccRef	44684	
175020	TaxAccRef	46716	
264522	TaxAccRef	44064	
255880	TaxAccRef	628	
264075	TaxAccRef	628	
256948	TaxAccRef	628	
257348	TaxAccRef	628	
295388	TaxAccRef	628	
255666	TaxAccRef	45606	
260921	TaxAccRef	107314	
118560	TaxAccRef	47633	
258600	TaxAccRef	46584	
260067	TaxAccRef	628	
295495	TaxAccRef	628	
295597	TaxAccRef	628	
147121	TaxAccRef	628	
256427	TaxAccRef	44404	
257825	TaxAccRef	628	
262271	TaxAccRef	628	
367048	TaxAccRef	628	
261496	TaxAccRef	628	
259590	TaxAccRef	628	
261343	TaxAccRef	44622	
257850	TaxAccRef	628	
295018	TaxAccRef	628	
261237	TaxAccRef	628	
294929	TaxAccRef	628	
263241	TaxAccRef	628	
264358	TaxAccRef	46033	
260526	TaxAccRef	628	
118196	TaxAccRef	9269	
262850	TaxAccRef	46776	
258327	TaxAccRef	628	
220755	TaxAccRef	76185	
260086	TaxAccRef	44239	
258342	TaxAccRef	46097	
255326	TaxAccRef	45167	
263774	TaxAccRef	45059	
261666	TaxAccRef	44841	
261506	TaxAccRef	45065	
118242	TaxAccRef	141264	
264143	TaxAccRef	628	
262657	TaxAccRef	45067	
260508	TaxAccRef	44996	
261452	TaxAccRef	46524	
261113	TaxAccRef	46437	
118885	TaxAccRef	46994	
261594	TaxAccRef	628	
259824	TaxAccRef	628	
258400	TaxAccRef	46224	
263197	TaxAccRef	44545	
263744	TaxAccRef	44946	
118885	TaxAccRef	1401	
294082	TaxAccRef	628	
259522	TaxAccRef	628	
398969	TaxAccRef	131387	
295074	TaxAccRef	46901	
263339	TaxAccRef	628	
260199	TaxAccRef	628	
257664	TaxAccRef	44830	
256395	TaxAccRef	47267	
259093	TaxAccRef	47124	
257752	TaxAccRef	628	
262730	TaxAccRef	628	
174456	TaxAccRef	628	
262888	TaxAccRef	44552	
264323	TaxAccRef	45090	
258715	TaxAccRef	45050	
258195	TaxAccRef	123758	
262403	TaxAccRef	628	
175133	TaxAccRef	628	
261762	TaxAccRef	44800	
255746	TaxAccRef	18811	
259959	TaxAccRef	44310	
118713	TaxAccRef	628	
262203	TaxAccRef	628	
258688	TaxAccRef	628	
262373	TaxAccRef	628	
262071	TaxAccRef	628	
257016	TaxAccRef	628	
255249	TaxAccRef	47034	
264647	TaxAccRef	44273	
256338	TaxAccRef	46521	
258216	TaxAccRef	45540	
255578	TaxAccRef	628	
263309	TaxAccRef	628	
261462	TaxAccRef	628	
256656	NomRef	47371	
263709	TaxAccRef	628	
259054	TaxAccRef	628	
263382	TaxAccRef	44775	
262871	TaxAccRef	628	
258310	TaxAccRef	114819	
118623	TaxAccRef	628	
264373	TaxAccRef	628	
258840	TaxAccRef	46698	
389812	TaxAccRef	47341	
259415	TaxAccRef	44396	
256028	TaxAccRef	45841	
294338	TaxAccRef	628	
264491	TaxAccRef	628	
118477	TaxAccRef	16886	
260496	TaxAccRef	628	
174460	TaxAccRef	628	
256417	TaxAccRef	628	
261280	TaxAccRef	44256	
264122	TaxAccRef	628	
262481	TaxAccRef	45053	
257038	TaxAccRef	45242	
558235	TaxAccRef	149008	
262165	TaxAccRef	628	
260360	TaxAccRef	46409	
262015	TaxAccRef	628	
257177	TaxAccRef	45957	
260343	TaxAccRef	628	
262582	TaxAccRef	46075	
259241	TaxAccRef	46528	
257227	TaxAccRef	45957	
535652	TaxAccRef	46299	
264217	TaxAccRef	45950	
260335	TaxAccRef	132563	
606466	TaxAccRef	163197	
255566	TaxAccRef	628	
257739	TaxAccRef	628	
262819	TaxAccRef	628	
255749	TaxAccRef	628	
262731	TaxAccRef	46258	
593298	TaxAccRef	144423	
259672	TaxAccRef	44070	
257706	TaxAccRef	628	
214904	TaxAccRef	628	
263704	TaxAccRef	628	
293066	TaxAccRef	628	
261255	TaxAccRef	45270	
256427	TaxAccRef	131451	
255985	TaxAccRef	44712	
257475	TaxAccRef	44750	
367053	TaxAccRef	628	
259750	TaxAccRef	141264	
261347	TaxAccRef	628	
257238	TaxAccRef	628	
118708	TaxAccRef	628	
261566	TaxAccRef	46585	
262825	TaxAccRef	44653	
256952	TaxAccRef	628	
259173	TaxAccRef	46836	
264658	TaxAccRef	628	
259420	TaxAccRef	44289	
216058	TaxAccRef	628	
255430	TaxAccRef	628	
341249	TaxAccRef	47633	
295125	TaxAccRef	628	
293320	TaxAccRef	628	
295256	TaxAccRef	628	
292693	TaxAccRef	47515	
118799	TaxAccRef	45822	
262220	TaxAccRef	44091	
263454	TaxAccRef	628	
264705	TaxAccRef	628	
174929	TaxAccRef	628	
258208	TaxAccRef	46251	
294925	TaxAccRef	628	
261701	TaxAccRef	45229	
183182	TaxAccRef	47636	
259185	TaxAccRef	46683	
293256	TaxAccRef	47275	
472987	TaxAccRef	145473	
258893	TaxAccRef	628	
260910	TaxAccRef	44205	
257539	TaxAccRef	628	
257235	TaxAccRef	46881	
820210	TaxAccRef	47007	
174904	TaxAccRef	47139	
257269	TaxAccRef	45236	
259628	TaxAccRef	628	
260629	TaxAccRef	138804	
295593	TaxAccRef	628	
264345	TaxAccRef	44361	
118634	TaxAccRef	46930	
118926	TaxAccRef	628	
256603	TaxAccRef	628	
220720	TaxAccRef	628	
259679	TaxAccRef	44146	
261694	TaxAccRef	44273	
261944	TaxAccRef	45937	
260564	TaxAccRef	628	
256111	TaxAccRef	47274	
258842	TaxAccRef	628	
263806	TaxAccRef	45110	
255399	TaxAccRef	628	
257071	TaxAccRef	628	
255817	TaxAccRef	628	
260096	TaxAccRef	628	
294538	TaxAccRef	628	
259978	TaxAccRef	628	
255885	TaxAccRef	47636	
261700	TaxAccRef	628	
264204	TaxAccRef	46865	
263922	TaxAccRef	628	
262511	TaxAccRef	45121	
220727	TaxAccRef	5996	
293070	TaxAccRef	628	
295018	TaxAccRef	45333	
262839	TaxAccRef	46909	
118730	TaxAccRef	42	
258739	TaxAccRef	628	
261764	TaxAccRef	628	
257271	TaxAccRef	628	
258224	TaxAccRef	628	
261794	TaxAccRef	46477	
259957	TaxAccRef	45031	
258238	TaxAccRef	628	
257154	TaxAccRef	47000	
261317	TaxAccRef	44914	
264466	TaxAccRef	45083	
259361	TaxAccRef	628	
255690	TaxAccRef	45822	
261547	TaxAccRef	628	
262968	TaxAccRef	628	
119023	TaxAccRef	628	
175074	TaxAccRef	4179	
156476	TaxAccRef	628	
255213	TaxAccRef	628	
257302	TaxAccRef	628	
261432	TaxAccRef	628	
261815	TaxAccRef	628	
263748	TaxAccRef	44302	
255928	TaxAccRef	18902	
255481	TaxAccRef	628	
256770	TaxAccRef	628	
118959	TaxAccRef	628	
257550	TaxAccRef	44404	
264241	TaxAccRef	628	
264750	TaxAccRef	44588	
256451	TaxAccRef	46691	
258407	TaxAccRef	628	
263101	TaxAccRef	628	
260879	TaxAccRef	628	
711886	TaxAccRef	165099	
263981	TaxAccRef	12592	
258757	TaxAccRef	628	
295389	TaxAccRef	628	
262351	TaxAccRef	628	
255881	TaxAccRef	628	
148674	TaxAccRef	628	
264051	TaxAccRef	46387	
259673	TaxAccRef	44260	
259378	TaxAccRef	47292	
259675	TaxAccRef	628	
264172	TaxAccRef	628	
147002	TaxAccRef	628	
255634	TaxAccRef	628	
118828	TaxAccRef	1675	
264155	TaxAccRef	628	
257552	TaxAccRef	628	
261565	TaxAccRef	628	
118505	TaxAccRef	628	
260686	TaxAccRef	45042	
256563	TaxAccRef	45847	
261333	TaxAccRef	46530	
260578	TaxAccRef	628	
118461	TaxAccRef	45887	
260279	TaxAccRef	628	
261306	TaxAccRef	16165	
262817	TaxAccRef	44568	
264223	TaxAccRef	628	
261782	TaxAccRef	628	
259374	TaxAccRef	628	
260629	TaxAccRef	628	
260994	TaxAccRef	44311	
256446	NomRef	131451	
258472	TaxAccRef	46846	
261514	TaxAccRef	628	
259432	TaxAccRef	44264	
260667	TaxAccRef	44653	
258596	TaxAccRef	46282	
262101	TaxAccRef	628	
256867	TaxAccRef	628	
260310	TaxAccRef	628	
118222	TaxAccRef	1380	
264295	TaxAccRef	45964	
259515	TaxAccRef	46411	
257239	TaxAccRef	45560	
263777	TaxAccRef	44933	
259892	TaxAccRef	628	
256366	TaxAccRef	628	
255667	TaxAccRef	628	
257084	TaxAccRef	628	
295124	TaxAccRef	628	
263436	TaxAccRef	628	
294039	TaxAccRef	628	
