ID	ReferenceType	ReferenceID	
556518	TaxAccRef	148196	
556518	TaxAccRef	152417	
556519	NomRef	148196	
556520	NomRef	148196	
556520	NomRef	152417	
556521	NomRef	148196	
556522	NomRef	148196	
556523	NomRef	148196	
556524	TaxAccRef	148196	
556524	TaxAccRef	152417	
556525	TaxAccRef	148196	
556525	TaxAccRef	152417	
556526	NomRef	148196	
556527	NomRef	148196	
556528	TaxAccRef	148196	
556528	TaxAccRef	152417	
556529	NomRef	148196	
556530	TaxAccRef	148196	
556530	TaxAccRef	152417	
556531	TaxAccRef	148196	
556531	TaxAccRef	152417	
556532	NomRef	148196	
556533	TaxAccRef	148196	
556533	TaxAccRef	152417	
556534	TaxAccRef	148196	
556534	TaxAccRef	152417	
556535	TaxAccRef	148196	
556535	TaxAccRef	152417	
556536	TaxAccRef	148196	
556536	TaxAccRef	152417	
556537	NomRef	148196	
556538	NomRef	148196	
556540	TaxAccRef	148196	
556541	TaxAccRef	148196	
556541	TaxAccRef	152417	
556542	NomRef	148196	
556543	TaxAccRef	148196	
556543	TaxAccRef	152417	
556544	NomRef	148196	
556545	TaxAccRef	148196	
556545	TaxAccRef	152417	
556546	TaxAccRef	148196	
556546	TaxAccRef	152417	
556547	TaxAccRef	148196	
556547	TaxAccRef	152417	
556548	TaxAccRef	148196	
556548	TaxAccRef	152417	
556549	TaxAccRef	148196	
556549	TaxAccRef	152417	
556550	TaxAccRef	148196	
556550	TaxAccRef	152417	
556551	TaxAccRef	148196	
556551	TaxAccRef	152417	
556552	TaxAccRef	148196	
556552	TaxAccRef	152417	
556553	TaxAccRef	148196	
556553	TaxAccRef	152417	
556554	TaxAccRef	148196	
556554	TaxAccRef	152417	
556555	TaxAccRef	148196	
556555	TaxAccRef	152417	
556556	TaxAccRef	148196	
556556	TaxAccRef	152417	
556557	TaxAccRef	148196	
556557	TaxAccRef	152417	
556558	TaxAccRef	148196	
556558	TaxAccRef	152417	
556559	TaxAccRef	148196	
556559	TaxAccRef	152417	
556560	TaxAccRef	148196	
556560	TaxAccRef	152417	
556561	TaxAccRef	148196	
556561	TaxAccRef	152417	
556562	TaxAccRef	148196	
556563	TaxAccRef	148196	
556564	TaxAccRef	148196	
556564	TaxAccRef	152417	
556565	TaxAccRef	148196	
556565	TaxAccRef	152417	
556566	TaxAccRef	148196	
556566	TaxAccRef	152417	
556567	TaxAccRef	148196	
556568	NomRef	148196	
556569	TaxAccRef	148196	
556570	TaxAccRef	148196	
556570	TaxAccRef	152417	
556571	TaxAccRef	148196	
556571	TaxAccRef	152417	
556572	TaxAccRef	148196	
556573	NomRef	148196	
556574	TaxAccRef	148196	
556575	TaxAccRef	148196	
556575	TaxAccRef	152417	
556576	NomRef	148196	
556576	NomRef	152417	
556577	TaxAccRef	148196	
556577	TaxAccRef	152417	
556578	TaxAccRef	148196	
556578	TaxAccRef	152417	
556579	NomRef	148196	
556580	TaxAccRef	148196	
556580	TaxAccRef	152417	
556581	NomRef	148196	
556581	NomRef	152417	
556581	NomRef	166484	
556582	TaxAccRef	148196	
556582	TaxAccRef	152417	
556583	TaxAccRef	148196	
556583	TaxAccRef	152417	
556584	TaxAccRef	148196	
556584	TaxAccRef	152417	
556585	NomRef	148196	
556585	NomRef	152417	
556586	TaxAccRef	148196	
556602	TaxAccRef	152417	
556606	TaxAccRef	152417	
556616	TaxAccRef	152417	
556642	TaxAccRef	148199	
556642	TaxAccRef	152417	
556643	TaxAccRef	148199	
556643	TaxAccRef	152417	
556644	TaxAccRef	148199	
556644	TaxAccRef	152417	
556645	TaxAccRef	148199	
556645	TaxAccRef	152417	
556647	TaxAccRef	148199	
556647	TaxAccRef	152417	
556648	TaxAccRef	148199	
556648	TaxAccRef	152417	
556649	TaxAccRef	148199	
556649	TaxAccRef	152417	
556650	TaxAccRef	148199	
556650	TaxAccRef	152417	
556651	TaxAccRef	148199	
556651	TaxAccRef	152417	
556652	TaxAccRef	148199	
556652	TaxAccRef	152417	
556653	TaxAccRef	148199	
556653	TaxAccRef	152417	
556654	NomRef	148199	
556654	NomRef	152417	
556655	TaxAccRef	148199	
556655	TaxAccRef	152417	
556657	TaxAccRef	148199	
556657	TaxAccRef	152417	
556658	TaxAccRef	148199	
556658	TaxAccRef	152417	
556659	NomRef	148199	
556659	NomRef	152417	
556660	TaxAccRef	148199	
556660	TaxAccRef	152417	
556661	TaxAccRef	148199	
556661	TaxAccRef	152417	
556662	TaxAccRef	148199	
556662	TaxAccRef	152417	
556663	TaxAccRef	148199	
556663	TaxAccRef	152417	
556664	TaxAccRef	148199	
556664	TaxAccRef	152417	
556665	TaxAccRef	148199	
556665	TaxAccRef	152417	
556666	TaxAccRef	148199	
556666	TaxAccRef	152417	
556667	TaxAccRef	148199	
556667	TaxAccRef	152417	
556668	TaxAccRef	148199	
556668	TaxAccRef	152417	
556669	NomRef	148199	
556669	NomRef	152417	
556670	TaxAccRef	148199	
556670	TaxAccRef	152417	
556671	TaxAccRef	148199	
556671	TaxAccRef	152417	
556672	TaxAccRef	148199	
556672	TaxAccRef	152417	
556673	TaxAccRef	148199	
556673	TaxAccRef	152417	
556674	TaxAccRef	148199	
556674	TaxAccRef	152417	
556675	TaxAccRef	148199	
556675	TaxAccRef	152417	
556676	TaxAccRef	148199	
556676	TaxAccRef	152417	
556677	TaxAccRef	148199	
556677	TaxAccRef	152417	
556678	TaxAccRef	148199	
556678	TaxAccRef	152417	
556679	TaxAccRef	148199	
556679	TaxAccRef	152417	
556680	TaxAccRef	148199	
556680	TaxAccRef	152417	
556681	TaxAccRef	148199	
556681	TaxAccRef	152417	
556682	TaxAccRef	148199	
556682	TaxAccRef	152417	
556683	TaxAccRef	148199	
556683	TaxAccRef	152417	
556684	TaxAccRef	148199	
556684	TaxAccRef	152417	
556685	TaxAccRef	148199	
556685	TaxAccRef	152417	
556686	TaxAccRef	148199	
556686	TaxAccRef	152417	
556687	TaxAccRef	148199	
556687	TaxAccRef	152417	
556688	TaxAccRef	148199	
556688	TaxAccRef	152417	
556689	TaxAccRef	148199	
556689	TaxAccRef	152417	
556690	TaxAccRef	148199	
556690	TaxAccRef	152417	
556691	TaxAccRef	148199	
556691	TaxAccRef	152417	
556692	TaxAccRef	148199	
556692	TaxAccRef	152417	
556693	TaxAccRef	148199	
556693	TaxAccRef	152417	
556694	TaxAccRef	148199	
556694	TaxAccRef	152417	
556695	TaxAccRef	148199	
556695	TaxAccRef	152417	
556696	TaxAccRef	148199	
556696	TaxAccRef	152417	
556697	TaxAccRef	148199	
556697	TaxAccRef	152417	
556698	TaxAccRef	148199	
556698	TaxAccRef	152417	
556699	TaxAccRef	148199	
556699	TaxAccRef	152417	
556700	TaxAccRef	148199	
556700	TaxAccRef	152417	
556701	TaxAccRef	148199	
556701	TaxAccRef	152417	
556702	TaxAccRef	148199	
556702	TaxAccRef	152417	
556703	TaxAccRef	148199	
556703	TaxAccRef	152417	
556704	TaxAccRef	148199	
556704	TaxAccRef	152417	
556705	TaxAccRef	148199	
556705	TaxAccRef	152417	
556706	TaxAccRef	148199	
556706	TaxAccRef	152417	
556707	TaxAccRef	148199	
556707	TaxAccRef	152417	
556708	TaxAccRef	148199	
556708	TaxAccRef	152417	
556709	TaxAccRef	148199	
556709	TaxAccRef	152417	
556710	TaxAccRef	148199	
556710	TaxAccRef	152417	
556711	TaxAccRef	148199	
556711	TaxAccRef	152417	
556712	TaxAccRef	148199	
556712	TaxAccRef	152417	
556713	TaxAccRef	148199	
556713	TaxAccRef	152417	
556714	TaxAccRef	148199	
556714	TaxAccRef	152417	
556715	TaxAccRef	148199	
556715	TaxAccRef	152417	
556716	TaxAccRef	148199	
556716	TaxAccRef	152417	
556717	TaxAccRef	148199	
556717	TaxAccRef	152417	
556718	TaxAccRef	148199	
556718	TaxAccRef	152417	
556719	TaxAccRef	148199	
556719	TaxAccRef	152417	
556720	TaxAccRef	148199	
556720	TaxAccRef	152417	
556726	TaxAccRef	152417	
556727	TaxAccRef	148200	
556727	TaxAccRef	152417	
556732	TaxAccRef	148200	
556733	TaxAccRef	148200	
556734	TaxAccRef	148200	
556735	TaxAccRef	148200	
556736	TaxAccRef	148200	
556737	TaxAccRef	148200	
556738	TaxAccRef	148200	
556739	TaxAccRef	148200	
556740	TaxAccRef	148200	
556741	TaxAccRef	148200	
556742	TaxAccRef	148200	
556743	TaxAccRef	148200	
556744	TaxAccRef	148200	
556745	TaxAccRef	148200	
556746	TaxAccRef	148200	
556747	TaxAccRef	148200	
556748	TaxAccRef	148200	
556749	TaxAccRef	148200	
556750	TaxAccRef	148200	
556751	TaxAccRef	148200	
556752	TaxAccRef	148200	
556753	TaxAccRef	148200	
556754	TaxAccRef	148200	
556755	TaxAccRef	148200	
556756	TaxAccRef	148200	
556757	TaxAccRef	148200	
556758	TaxAccRef	148200	
556759	TaxAccRef	148200	
556760	TaxAccRef	148200	
556761	TaxAccRef	148200	
556762	TaxAccRef	148200	
556763	TaxAccRef	148200	
556764	TaxAccRef	148200	
556765	TaxAccRef	148200	
556766	TaxAccRef	148200	
556767	TaxAccRef	148200	
556768	TaxAccRef	148200	
556769	TaxAccRef	148200	
556770	TaxAccRef	148200	
556771	TaxAccRef	148200	
556772	TaxAccRef	148200	
556772	TaxAccRef	152417	
556773	TaxAccRef	148200	
556774	TaxAccRef	148200	
556775	TaxAccRef	148200	
556776	TaxAccRef	148200	
556777	TaxAccRef	148200	
556778	TaxAccRef	148200	
556779	TaxAccRef	148200	
556780	TaxAccRef	148200	
556781	TaxAccRef	148200	
556783	TaxAccRef	148200	
556784	TaxAccRef	148200	
556841	TaxAccRef	191652	
556842	TaxAccRef	191652	
557057	TaxAccRef	148261	
557058	TaxAccRef	148261	
557073	TaxAccRef	148276	
557082	TaxAccRef	148279	
557102	TaxAccRef	148288	
557104	TaxAccRef	148291	
557105	TaxAccRef	148292	
557107	TaxAccRef	133406	
557109	TaxAccRef	148293	
557110	TaxAccRef	148294	
557112	NomRef	148295	
557114	TaxAccRef	148296	
557115	TaxAccRef	148297	
557116	TaxAccRef	148293	
557117	TaxAccRef	148293	
557118	TaxAccRef	148293	
557119	TaxAccRef	148299	
557121	TaxAccRef	148300	
557122	TaxAccRef	148300	
559071	TaxAccRef	149211	
559477	NomRef	152417	
559714	TaxAccRef	152417	
559718	NomRef	152417	
565665	NomRef	146300	
576791	TaxAccRef	170979	
577947	TaxAccRef	152417	
578109	TaxAccRef	152417	
578683	NomRef	152405	
580227	NomRef	42	
580633	TaxAccRef	152820	
582280	TaxAccRef	177365	
582299	TaxAccRef	152417	
582308	TaxAccRef	152417	
582347	NomRef	166484	
582348	NomRef	152417	
582351	TaxAccRef	155063	
582351	TaxAccRef	195830	
582372	NomRef	152417	
582375	NomRef	152417	
582377	TaxAccRef	152417	
582383	TaxAccRef	152417	
582393	NomRef	152417	
582404	TaxAccRef	152417	
582405	NomRef	152417	
582406	NomRef	152417	
582408	NomRef	152417	
582556	TaxAccRef	152417	
582568	TaxAccRef	152417	
582613	TaxAccRef	152417	
582623	TaxAccRef	152417	
582626	TaxAccRef	152417	
582650	NomRef	152417	
582660	TaxAccRef	152417	
582816	TaxAccRef	152417	
582828	NomRef	152417	
582882	TaxAccRef	152417	
585257	NomRef	152417	
585276	TaxAccRef	152417	
585804	TaxAccRef	152417	
590843	TaxAccRef	152417	
592538	TaxAccRef	152417	
594408	TaxAccRef	152417	
594451	TaxAccRef	152417	
594549	TaxAccRef	152417	
594662	NomRef	141201	
594662	NomRef	166484	
594860	NomRef	152417	
594870	NomRef	152417	
594925	NomRef	152417	
594981	NomRef	166484	
595017	NomRef	152417	
595414	NomRef	152417	
595417	NomRef	152417	
595519	TaxAccRef	155063	
595519	TaxAccRef	195830	
595625	NomRef	166484	
597388	TaxAccRef	152417	
598952	TaxAccRef	162970	
599513	TaxAccRef	171721	
599516	TaxAccRef	170685	
600586	TaxAccRef	152417	
600589	TaxAccRef	152417	
630741	TaxAccRef	37	
709125	NomRef	166484	
709182	NomRef	166484	
709236	NomRef	152417	
709245	NomRef	166484	
710168	TaxAccRef	152417	
710169	TaxAccRef	152417	
710194	TaxAccRef	152417	
710196	TaxAccRef	152417	
710205	NomRef	166484	
710228	TaxAccRef	152417	
710237	NomRef	166484	
710247	NomRef	166484	
710254	TaxAccRef	152417	
710255	TaxAccRef	152417	
710276	NomRef	166484	
710277	NomRef	166484	
710391	TaxAccRef	152417	
710425	NomRef	166484	
710441	NomRef	168675	
710460	NomRef	166484	
710555	NomRef	152417	
710606	NomRef	195830	
711521	TaxAccRef	165060	
712048	TaxAccRef	152417	
712050	TaxAccRef	189665	
712057	NomRef	152417	
712160	TaxAccRef	152417	
714434	NomRef	165060	
714435	NomRef	165060	
715338	NomRef	165060	
715406	NomRef	165060	
715418	NomRef	165060	
715443	NomRef	165060	
715444	NomRef	165060	
715446	NomRef	165060	
715451	NomRef	165060	
716068	TaxAccRef	165060	
716094	NomRef	165060	
716106	NomRef	165060	
716109	NomRef	165060	
716118	NomRef	165060	
716120	NomRef	165060	
716121	NomRef	165060	
716127	NomRef	165060	
716132	NomRef	165060	
716268	NomRef	165060	
716433	NomRef	142034	
719507	TaxAccRef	152417	
719516	NomRef	152417	
719517	NomRef	152417	
720506	NomRef	165060	
720820	TaxAccRef	166484	
720821	TaxAccRef	166484	
720824	TaxAccRef	166484	
720865	NomRef	165060	
723110	TaxAccRef	166484	
723111	TaxAccRef	166484	
723111	TaxAccRef	169632	
723113	TaxAccRef	166484	
723113	TaxAccRef	169632	
723114	TaxAccRef	166484	
723116	TaxAccRef	166484	
723116	TaxAccRef	177366	
723117	TaxAccRef	152417	
723117	TaxAccRef	166484	
723117	TaxAccRef	177365	
723119	TaxAccRef	166484	
723122	TaxAccRef	166484	
723123	TaxAccRef	166484	
723123	TaxAccRef	177366	
723124	NomRef	166484	
723125	TaxAccRef	166484	
723126	TaxAccRef	166484	
723127	TaxAccRef	166484	
723128	TaxAccRef	166484	
723129	TaxAccRef	166484	
723130	TaxAccRef	166484	
723131	TaxAccRef	166484	
723132	TaxAccRef	166484	
723133	TaxAccRef	166484	
723134	TaxAccRef	166484	
723135	TaxAccRef	166484	
723136	TaxAccRef	166484	
723137	NomRef	177365	
723138	TaxAccRef	166484	
723139	TaxAccRef	166484	
723140	TaxAccRef	152417	
723140	TaxAccRef	166484	
723141	TaxAccRef	166484	
723142	NomRef	152417	
723144	NomRef	166484	
723144	NomRef	177365	
723145	TaxAccRef	177365	
723146	TaxAccRef	166484	
723147	NomRef	177366	
723148	TaxAccRef	166484	
723149	TaxAccRef	166484	
723151	TaxAccRef	166484	
723153	TaxAccRef	166484	
723156	TaxAccRef	166484	
723158	TaxAccRef	152417	
723158	TaxAccRef	166484	
723160	TaxAccRef	166484	
723161	NomRef	152417	
723161	NomRef	166484	
723162	TaxAccRef	166484	
723164	TaxAccRef	166484	
723165	TaxAccRef	166484	
723168	NomRef	166484	
723172	TaxAccRef	166484	
723173	TaxAccRef	166484	
723176	TaxAccRef	166484	
723177	TaxAccRef	166484	
723178	TaxAccRef	166484	
723179	TaxAccRef	166484	
723179	TaxAccRef	177366	
723180	TaxAccRef	166484	
723180	TaxAccRef	177365	
723181	NomRef	152417	
723181	NomRef	166484	
723182	TaxAccRef	166484	
723183	TaxAccRef	166484	
723187	TaxAccRef	166484	
723188	NomRef	166484	
723189	TaxAccRef	166484	
723189	TaxAccRef	177365	
723190	TaxAccRef	166484	
723191	TaxAccRef	152417	
723191	TaxAccRef	166484	
723192	TaxAccRef	166484	
723193	TaxAccRef	166484	
723194	TaxAccRef	166484	
723196	TaxAccRef	166484	
723197	TaxAccRef	166484	
723198	TaxAccRef	166484	
723200	TaxAccRef	166484	
723201	TaxAccRef	166484	
723204	TaxAccRef	166484	
723205	TaxAccRef	166484	
723206	TaxAccRef	166484	
723207	TaxAccRef	166484	
723208	TaxAccRef	166484	
723209	TaxAccRef	166484	
723214	TaxAccRef	166484	
723214	TaxAccRef	177365	
723216	TaxAccRef	166484	
723217	TaxAccRef	166484	
723217	TaxAccRef	177366	
723218	TaxAccRef	166484	
723221	TaxAccRef	166484	
723221	TaxAccRef	177365	
723222	TaxAccRef	166484	
723222	TaxAccRef	177365	
723223	TaxAccRef	152417	
723223	TaxAccRef	166484	
723225	TaxAccRef	166484	
723227	TaxAccRef	166484	
723229	TaxAccRef	166484	
723229	TaxAccRef	177365	
723230	TaxAccRef	166484	
723231	NomRef	177365	
723232	TaxAccRef	166484	
723234	TaxAccRef	166484	
723235	TaxAccRef	166484	
723236	TaxAccRef	166484	
723237	TaxAccRef	152417	
723237	TaxAccRef	166484	
723238	TaxAccRef	166484	
723240	TaxAccRef	166484	
723241	NomRef	166484	
723242	NomRef	152417	
723244	TaxAccRef	166484	
723245	TaxAccRef	166484	
723247	TaxAccRef	152417	
723247	TaxAccRef	166484	
723248	TaxAccRef	166484	
723248	TaxAccRef	177365	
723249	NomRef	177365	
723250	TaxAccRef	166484	
723252	TaxAccRef	166484	
723253	TaxAccRef	166484	
723253	TaxAccRef	177366	
723254	TaxAccRef	152417	
723254	TaxAccRef	166484	
723255	TaxAccRef	166484	
723256	TaxAccRef	152417	
723256	TaxAccRef	166484	
723257	TaxAccRef	166484	
723258	TaxAccRef	152417	
723258	TaxAccRef	166484	
723260	NomRef	166484	
723261	NomRef	166484	
723263	TaxAccRef	166484	
723265	TaxAccRef	166484	
723267	NomRef	166484	
723268	TaxAccRef	148196	
723268	TaxAccRef	152417	
723268	TaxAccRef	166484	
723269	TaxAccRef	166484	
723271	TaxAccRef	166484	
723273	TaxAccRef	166484	
723281	TaxAccRef	166484	
723282	TaxAccRef	166484	
723285	NomRef	166484	
723287	NomRef	166484	
723288	NomRef	166484	
723289	TaxAccRef	166484	
723290	TaxAccRef	166484	
723291	TaxAccRef	166484	
723292	TaxAccRef	166484	
723292	TaxAccRef	177366	
723295	TaxAccRef	166484	
723295	TaxAccRef	175678	
723296	TaxAccRef	166484	
723297	TaxAccRef	166484	
723299	TaxAccRef	166484	
723300	NomRef	177366	
723301	TaxAccRef	166484	
723302	TaxAccRef	166484	
723302	TaxAccRef	177366	
723304	TaxAccRef	152417	
723304	TaxAccRef	166484	
723305	TaxAccRef	166484	
723307	TaxAccRef	166484	
723308	TaxAccRef	166484	
723310	TaxAccRef	166484	
723311	NomRef	177365	
723312	TaxAccRef	166484	
723314	TaxAccRef	152417	
723314	TaxAccRef	166484	
723314	TaxAccRef	198717	
723317	TaxAccRef	166484	
723318	NomRef	166484	
723320	TaxAccRef	166484	
723321	TaxAccRef	166484	
723323	TaxAccRef	166484	
723324	TaxAccRef	166484	
723325	NomRef	177365	
723326	TaxAccRef	166484	
723327	TaxAccRef	152417	
723327	TaxAccRef	166484	
723329	NomRef	166484	
723330	TaxAccRef	166484	
723331	TaxAccRef	152417	
723331	TaxAccRef	166484	
723332	TaxAccRef	166484	
723332	TaxAccRef	177365	
723334	TaxAccRef	152417	
723334	TaxAccRef	166484	
723335	TaxAccRef	166484	
723336	TaxAccRef	166484	
723336	TaxAccRef	177366	
723337	NomRef	166484	
723338	NomRef	152417	
723338	NomRef	166484	
723339	NomRef	166484	
723341	TaxAccRef	166484	
723343	TaxAccRef	166484	
723345	TaxAccRef	166484	
723346	TaxAccRef	166484	
723346	TaxAccRef	177365	
724934	TaxAccRef	167262	
729840	TaxAccRef	142047	
729898	TaxAccRef	167343	
730486	NomRef	177365	
730488	NomRef	177365	
732169	TaxAccRef	152417	
734793	NomRef	168349	
734819	NomRef	168349	
734859	NomRef	168349	
734901	TaxAccRef	168349	
734914	TaxAccRef	168349	
734927	TaxAccRef	168349	
735046	NomRef	168349	
735326	TaxAccRef	168349	
735560	TaxAccRef	168349	
735583	NomRef	168349	
735592	TaxAccRef	168349	
735600	TaxAccRef	152417	
735600	TaxAccRef	168349	
735618	NomRef	168349	
735632	NomRef	168349	
735689	TaxAccRef	168349	
735745	NomRef	168349	
735804	TaxAccRef	168349	
735805	NomRef	168349	
735806	TaxAccRef	168349	
735808	NomRef	168349	
735809	NomRef	168349	
735810	NomRef	168349	
735811	NomRef	168349	
735812	NomRef	168349	
735814	TaxAccRef	168349	
735815	NomRef	168349	
736472	NomRef	168478	
736481	TaxAccRef	168504	
736482	TaxAccRef	168504	
736485	TaxAccRef	168504	
736486	TaxAccRef	168504	
736488	TaxAccRef	168505	
736489	TaxAccRef	168505	
736551	TaxAccRef	152417	
736640	TaxAccRef	221708	
736654	TaxAccRef	152417	
736671	TaxAccRef	152417	
736764	TaxAccRef	152417	
736766	TaxAccRef	198717	
736767	TaxAccRef	198717	
736772	TaxAccRef	152417	
736772	TaxAccRef	198717	
736951	TaxAccRef	152417	
737026	NomRef	168674	
737137	NomRef	152417	
737222	NomRef	152417	
737233	NomRef	1365	
738341	TaxAccRef	177365	
738345	NomRef	152417	
738350	TaxAccRef	152417	
738353	NomRef	152417	
738632	TaxAccRef	169632	
743190	TaxAccRef	170610	
744138	TaxAccRef	171410	
744140	TaxAccRef	171410	
744142	TaxAccRef	171411	
744144	TaxAccRef	171411	
744146	TaxAccRef	171412	
757095	TaxAccRef	152417	
757532	TaxAccRef	152417	
758066	TaxAccRef	175678	
758083	TaxAccRef	175677	
758084	TaxAccRef	175677	
758085	TaxAccRef	175677	
758086	TaxAccRef	175677	
758087	TaxAccRef	175677	
758090	TaxAccRef	175678	
758092	TaxAccRef	175678	
758093	TaxAccRef	175678	
758118	TaxAccRef	152417	
758754	TaxAccRef	152417	
758755	TaxAccRef	152417	
759429	TaxAccRef	152417	
759434	TaxAccRef	177365	
759542	TaxAccRef	177365	
759543	TaxAccRef	177365	
759544	TaxAccRef	177365	
759549	TaxAccRef	177365	
759552	TaxAccRef	177365	
759555	TaxAccRef	177365	
759646	TaxAccRef	177365	
759647	TaxAccRef	177365	
759651	TaxAccRef	177365	
759652	TaxAccRef	177365	
759656	TaxAccRef	177365	
759662	TaxAccRef	177366	
759666	NomRef	177365	
759913	TaxAccRef	177366	
760035	TaxAccRef	177365	
760036	TaxAccRef	177365	
760037	TaxAccRef	177365	
760038	TaxAccRef	177365	
760049	TaxAccRef	152417	
760552	TaxAccRef	177365	
760553	TaxAccRef	177365	
760556	TaxAccRef	177365	
760692	TaxAccRef	177365	
760693	TaxAccRef	177365	
760713	NomRef	152417	
760721	NomRef	152417	
760724	NomRef	152417	
761022	TaxAccRef	177365	
761026	TaxAccRef	177365	
761305	TaxAccRef	152417	
761310	TaxAccRef	177365	
761311	TaxAccRef	177365	
761492	TaxAccRef	195836	
761522	TaxAccRef	177365	
761524	TaxAccRef	177365	
761527	NomRef	177365	
761528	TaxAccRef	177365	
761529	TaxAccRef	177365	
761530	TaxAccRef	177365	
761532	TaxAccRef	177365	
761533	TaxAccRef	177365	
761534	TaxAccRef	177365	
761557	TaxAccRef	177365	
761559	TaxAccRef	177365	
761572	NomRef	177365	
761583	TaxAccRef	177365	
761584	TaxAccRef	177365	
761585	NomRef	177365	
761592	NomRef	177365	
761598	NomRef	177365	
761601	TaxAccRef	177365	
761604	TaxAccRef	177365	
761677	TaxAccRef	177365	
