ID	ReferenceType	ReferenceID	
118518	TaxAccRef	628	
259379	TaxAccRef	628	
258866	TaxAccRef	44480	
256348	TaxAccRef	45266	
263582	TaxAccRef	628	
257966	TaxAccRef	628	
258622	TaxAccRef	44157	
262716	TaxAccRef	628	
256745	TaxAccRef	46994	
260641	TaxAccRef	46328	
293232	TaxAccRef	628	
263223	TaxAccRef	628	
118954	TaxAccRef	628	
260315	TaxAccRef	628	
261751	TaxAccRef	628	
260102	TaxAccRef	44181	
264094	TaxAccRef	44429	
256834	TaxAccRef	46940	
119001	TaxAccRef	1401	
260944	TaxAccRef	628	
258345	TaxAccRef	628	
262289	TaxAccRef	628	
257843	TaxAccRef	628	
256389	TaxAccRef	46966	
259572	TaxAccRef	628	
262346	TaxAccRef	628	
261853	TaxAccRef	628	
255598	TaxAccRef	45314	
260318	TaxAccRef	44278	
261119	TaxAccRef	47380	
259838	TaxAccRef	628	
261008	TaxAccRef	628	
256816	TaxAccRef	45420	
257500	TaxAccRef	628	
264252	TaxAccRef	628	
261073	TaxAccRef	47126	
256068	TaxAccRef	46621	
261846	TaxAccRef	628	
118240	TaxAccRef	132563	
527708	TaxAccRef	46693	
260651	TaxAccRef	628	
293486	TaxAccRef	10575	
262936	TaxAccRef	46477	
257366	TaxAccRef	628	
263459	TaxAccRef	628	
118218	TaxAccRef	628	
715522	TaxAccRef	165394	
118661	TaxAccRef	628	
260465	TaxAccRef	45787	
256386	TaxAccRef	131451	
256186	TaxAccRef	45609	
255624	TaxAccRef	45270	
174813	TaxAccRef	628	
295268	TaxAccRef	628	
259559	TaxAccRef	45145	
175023	TaxAccRef	22682	
264654	TaxAccRef	628	
258302	TaxAccRef	628	
264422	TaxAccRef	44292	
260550	TaxAccRef	45094	
260413	TaxAccRef	47124	
257097	TaxAccRef	132563	
175206	TaxAccRef	628	
118499	TaxAccRef	1401	
294511	TaxAccRef	628	
257343	TaxAccRef	628	
256382	TaxAccRef	47139	
260436	TaxAccRef	45656	
295000	TaxAccRef	45929	
255494	TaxAccRef	628	
262089	TaxAccRef	628	
260717	TaxAccRef	628	
257950	TaxAccRef	46137	
260050	TaxAccRef	44310	
257081	TaxAccRef	141264	
118908	TaxAccRef	46184	
263816	TaxAccRef	628	
258109	TaxAccRef	628	
256866	TaxAccRef	628	
295411	TaxAccRef	628	
262047	TaxAccRef	44278	
263958	TaxAccRef	45265	
367040	TaxAccRef	12760	
118757	TaxAccRef	9269	
255461	TaxAccRef	45242	
259418	TaxAccRef	44287	
257264	TaxAccRef	628	
262523	TaxAccRef	628	
262010	TaxAccRef	628	
261117	TaxAccRef	628	
261414	TaxAccRef	46818	
261226	TaxAccRef	45385	
118654	TaxAccRef	628	
259674	TaxAccRef	628	
260508	TaxAccRef	628	
367075	TaxAccRef	628	
425469	TaxAccRef	133191	
264552	TaxAccRef	628	
260094	TaxAccRef	45121	
263418	TaxAccRef	628	
261745	TaxAccRef	45024	
255971	TaxAccRef	628	
261444	TaxAccRef	628	
258738	TaxAccRef	628	
259981	TaxAccRef	628	
256988	TaxAccRef	628	
118208	TaxAccRef	628	
262336	TaxAccRef	628	
295028	TaxAccRef	628	
260697	TaxAccRef	44886	
256163	TaxAccRef	628	
257980	TaxAccRef	46162	
295050	TaxAccRef	45940	
257688	TaxAccRef	44830	
293931	TaxAccRef	628	
258367	TaxAccRef	628	
258571	TaxAccRef	628	
294135	TaxAccRef	628	
263526	TaxAccRef	47220	
264753	TaxAccRef	44942	
258675	TaxAccRef	44279	
294603	TaxAccRef	628	
263620	TaxAccRef	44959	
118491	TaxAccRef	1401	
262642	TaxAccRef	44234	
262933	TaxAccRef	628	
256631	TaxAccRef	628	
261997	TaxAccRef	628	
256931	TaxAccRef	45838	
118232	TaxAccRef	45529	
263937	TaxAccRef	44903	
260482	TaxAccRef	628	
257245	TaxAccRef	45614	
262647	TaxAccRef	628	
118789	TaxAccRef	45822	
259189	TaxAccRef	628	
118602	TaxAccRef	1401	
260393	TaxAccRef	628	
260412	TaxAccRef	47012	
256652	TaxAccRef	4179	
261206	TaxAccRef	46432	
263065	TaxAccRef	628	
291341	TaxAccRef	628	
256713	TaxAccRef	628	
258853	TaxAccRef	628	
264676	TaxAccRef	628	
262136	TaxAccRef	628	
255971	TaxAccRef	46791	
256141	TaxAccRef	46784	
295618	TaxAccRef	45310	
258503	TaxAccRef	628	
264805	TaxAccRef	628	
261631	TaxAccRef	138768	
263822	TaxAccRef	44290	
255215	TaxAccRef	45657	
260125	TaxAccRef	628	
257557	TaxAccRef	44404	
255777	TaxAccRef	628	
258703	TaxAccRef	628	
533731	TaxAccRef	47032	
256245	TaxAccRef	628	
255827	TaxAccRef	628	
258235	TaxAccRef	628	
118677	TaxAccRef	42	
817073	TaxAccRef	45927	
255894	TaxAccRef	46528	
257230	TaxAccRef	46171	
255359	TaxAccRef	628	
260264	TaxAccRef	628	
260099	TaxAccRef	44217	
259151	TaxAccRef	44126	
261643	TaxAccRef	628	
264798	TaxAccRef	44813	
261240	TaxAccRef	44131	
262573	TaxAccRef	44770	
261232	TaxAccRef	44897	
262397	TaxAccRef	628	
259146	TaxAccRef	628	
264208	TaxAccRef	628	
175120	TaxAccRef	47219	
258460	TaxAccRef	628	
183188	TaxAccRef	628	
264812	TaxAccRef	628	
258206	TaxAccRef	46703	
259625	TaxAccRef	44398	
258647	TaxAccRef	47215	
259240	TaxAccRef	12868	
263749	TaxAccRef	44698	
262263	TaxAccRef	45070	
262379	TaxAccRef	628	
255988	TaxAccRef	47107	
263008	TaxAccRef	628	
256034	TaxAccRef	46366	
258992	TaxAccRef	45167	
263515	TaxAccRef	628	
255963	TaxAccRef	628	
259064	TaxAccRef	628	
256059	TaxAccRef	46366	
259404	TaxAccRef	45130	
410800	TaxAccRef	132563	
263563	TaxAccRef	47262	
255670	TaxAccRef	628	
258835	TaxAccRef	628	
259039	TaxAccRef	628	
258621	TaxAccRef	44273	
260282	TaxAccRef	628	
295496	TaxAccRef	628	
263867	TaxAccRef	44942	
264226	TaxAccRef	628	
259546	TaxAccRef	628	
259128	TaxAccRef	628	
262004	TaxAccRef	628	
261219	TaxAccRef	47247	
262721	TaxAccRef	44214	
579142	TaxAccRef	152746	
264251	TaxAccRef	628	
255227	TaxAccRef	628	
295017	TaxAccRef	47182	
257524	TaxAccRef	628	
256520	TaxAccRef	628	
262989	TaxAccRef	19176	
256479	TaxAccRef	46966	
263158	TaxAccRef	628	
255245	TaxAccRef	47255	
118962	TaxAccRef	628	
260936	TaxAccRef	628	
261229	TaxAccRef	44273	
262288	TaxAccRef	44428	
257117	TaxAccRef	628	
258410	TaxAccRef	628	
261048	TaxAccRef	44579	
260707	TaxAccRef	628	
261286	TaxAccRef	628	
295110	TaxAccRef	628	
119023	TaxAccRef	663	
264451	TaxAccRef	628	
256806	TaxAccRef	628	
294492	TaxAccRef	628	
256365	TaxAccRef	44071	
263801	TaxAccRef	44174	
257474	TaxAccRef	628	
258478	TaxAccRef	628	
255652	TaxAccRef	628	
258996	TaxAccRef	628	
261303	TaxAccRef	44705	
118502	TaxAccRef	46672	
256108	TaxAccRef	46528	
118730	TaxAccRef	40478	
263118	TaxAccRef	44310	
264830	TaxAccRef	628	
211340	TaxAccRef	6503	
262204	TaxAccRef	628	
294510	TaxAccRef	628	
262874	TaxAccRef	47088	
257469	TaxAccRef	47181	
255295	TaxAccRef	628	
259414	TaxAccRef	628	
262940	TaxAccRef	628	
118205	TaxAccRef	45333	
260429	TaxAccRef	44157	
264094	TaxAccRef	628	
255802	TaxAccRef	628	
255384	TaxAccRef	628	
261872	TaxAccRef	628	
260725	TaxAccRef	628	
257641	TaxAccRef	44272	
118936	TaxAccRef	99148	
257513	TaxAccRef	46694	
256911	TaxAccRef	45241	
118519	TaxAccRef	628	
258946	TaxAccRef	628	
262274	TaxAccRef	45044	
260375	TaxAccRef	628	
294535	TaxAccRef	628	
260118	TaxAccRef	45960	
259354	TaxAccRef	46913	
262951	TaxAccRef	44273	
255450	TaxAccRef	46591	
255495	TaxAccRef	628	
256963	TaxAccRef	628	
257167	TaxAccRef	628	
263944	TaxAccRef	628	
294885	TaxAccRef	628	
295353	TaxAccRef	628	
259147	TaxAccRef	44175	
118735	TaxAccRef	45305	
263690	TaxAccRef	628	
264344	TaxAccRef	628	
211333	TaxAccRef	6201	
262184	TaxAccRef	45116	
261418	TaxAccRef	628	
261754	TaxAccRef	628	
262208	TaxAccRef	44273	
260484	TaxAccRef	44074	
118501	TaxAccRef	47156	
260075	TaxAccRef	44273	
255228	TaxAccRef	141264	
264166	TaxAccRef	12824	
256351	TaxAccRef	46078	
260490	TaxAccRef	44924	
263958	TaxAccRef	628	
255452	TaxAccRef	628	
118994	TaxAccRef	19342	
262090	TaxAccRef	44241	
263047	TaxAccRef	628	
264694	TaxAccRef	628	
118509	TaxAccRef	1401	
213004	TaxAccRef	628	
258050	TaxAccRef	44712	
259989	TaxAccRef	628	
294915	TaxAccRef	45331	
264554	TaxAccRef	45303	
264337	TaxAccRef	628	
260593	TaxAccRef	628	
261886	TaxAccRef	628	
256056	TaxAccRef	628	
259248	TaxAccRef	76023	
257181	TaxAccRef	628	
257835	TaxAccRef	628	
256257	TaxAccRef	44085	
260992	TaxAccRef	44542	
255731	TaxAccRef	18811	
255977	TaxAccRef	628	
118987	TaxAccRef	628	
263740	TaxAccRef	628	
262622	TaxAccRef	45507	
294935	TaxAccRef	628	
263905	TaxAccRef	45118	
295821	TaxAccRef	628	
260964	TaxAccRef	45132	
261234	TaxAccRef	44277	
262865	TaxAccRef	628	
260831	TaxAccRef	44748	
260843	TaxAccRef	628	
264441	TaxAccRef	47180	
118870	TaxAccRef	1401	
260448	TaxAccRef	44280	
255309	TaxAccRef	628	
262047	TaxAccRef	628	
816867	TaxAccRef	191690	
260732	TaxAccRef	628	
260007	TaxAccRef	46317	
263610	TaxAccRef	44803	
255832	TaxAccRef	46437	
259867	TaxAccRef	21139	
262791	TaxAccRef	44320	
255933	TaxAccRef	46528	
262447	TaxAccRef	628	
264069	TaxAccRef	628	
261529	TaxAccRef	628	
257460	TaxAccRef	46262	
260190	TaxAccRef	141264	
262915	TaxAccRef	628	
263333	TaxAccRef	628	
175089	TaxAccRef	628	
261024	TaxAccRef	17091	
258986	TaxAccRef	141264	
175126	TaxAccRef	46135	
257767	TaxAccRef	628	
262804	TaxAccRef	628	
260087	TaxAccRef	45090	
256430	TaxAccRef	131451	
118240	TaxAccRef	9269	
293356	TaxAccRef	628	
259864	TaxAccRef	628	
263771	TaxAccRef	45041	
295578	TaxAccRef	628	
255188	TaxAccRef	45304	
256396	TaxAccRef	45255	
294042	TaxAccRef	628	
579172	TaxAccRef	152750	
255253	TaxAccRef	45348	
255968	TaxAccRef	46806	
262104	TaxAccRef	45864	
293960	TaxAccRef	628	
264727	TaxAccRef	44131	
264787	TaxAccRef	628	
264282	TaxAccRef	45837	
260239	TaxAccRef	628	
118694	TaxAccRef	628	
156477	TaxAccRef	10376	
260328	TaxAccRef	46848	
294399	TaxAccRef	628	
255224	TaxAccRef	46477	
257567	TaxAccRef	44421	
257074	TaxAccRef	628	
259507	TaxAccRef	628	
255902	TaxAccRef	47339	
260257	TaxAccRef	628	
174871	TaxAccRef	4179	
294310	TaxAccRef	628	
257367	TaxAccRef	628	
257660	TaxAccRef	628	
293463	TaxAccRef	628	
257371	TaxAccRef	46544	
262156	TaxAccRef	45041	
216069	TaxAccRef	628	
255695	TaxAccRef	628	
255896	TaxAccRef	47636	
256728	TaxAccRef	47360	
264534	TaxAccRef	45066	
292757	TaxAccRef	47523	
214915	TaxAccRef	628	
255913	TaxAccRef	628	
175075	TaxAccRef	628	
256431	TaxAccRef	628	
257724	TaxAccRef	628	
262672	TaxAccRef	628	
255785	TaxAccRef	45275	
262160	TaxAccRef	45108	
118229	TaxAccRef	9269	
258764	TaxAccRef	46477	
257000	TaxAccRef	46100	
257635	TaxAccRef	628	
295221	TaxAccRef	628	
264362	TaxAccRef	628	
258933	TaxAccRef	45540	
262822	TaxAccRef	628	
465378	TaxAccRef	141397	
255920	TaxAccRef	628	
174456	TaxAccRef	131451	
119063	TaxAccRef	46852	
255589	TaxAccRef	45891	
262691	TaxAccRef	45081	
258878	TaxAccRef	628	
263476	TaxAccRef	628	
258928	TaxAccRef	628	
118594	TaxAccRef	138769	
118812	TaxAccRef	45832	
264342	TaxAccRef	45087	
263056	TaxAccRef	45000	
264699	TaxAccRef	46716	
263626	TaxAccRef	628	
255852	TaxAccRef	628	
294024	TaxAccRef	628	
259572	TaxAccRef	47212	
257056	TaxAccRef	45231	
258337	TaxAccRef	46580	
262206	TaxAccRef	44678	
255606	TaxAccRef	45266	
255763	TaxAccRef	628	
258134	TaxAccRef	132563	
260818	TaxAccRef	628	
255191	TaxAccRef	46488	
256664	TaxAccRef	45798	
263002	TaxAccRef	45810	
264562	TaxAccRef	628	
257742	TaxAccRef	628	
260907	TaxAccRef	628	
174376	TaxAccRef	46716	
257006	TaxAccRef	628	
262111	TaxAccRef	628	
257056	TaxAccRef	628	
262472	TaxAccRef	628	
260933	TaxAccRef	44320	
175097	TaxAccRef	12760	
261653	TaxAccRef	44696	
294242	TaxAccRef	628	
294292	TaxAccRef	628	
257903	TaxAccRef	46950	
263839	TaxAccRef	44727	
255772	TaxAccRef	47202	
255602	TaxAccRef	47161	
263708	TaxAccRef	44982	
607100	TaxAccRef	45657	
263616	TaxAccRef	628	
259136	TaxAccRef	628	
255190	TaxAccRef	45604	
263925	TaxAccRef	628	
262346	TaxAccRef	44678	
262482	TaxAccRef	628	
258630	TaxAccRef	46161	
262880	TaxAccRef	628	
264620	TaxAccRef	45096	
294232	TaxAccRef	628	
295111	TaxAccRef	628	
256538	TaxAccRef	45898	
262719	TaxAccRef	44711	
259238	TaxAccRef	628	
174811	TaxAccRef	4179	
260219	TaxAccRef	44610	
148675	TaxAccRef	628	
255751	TaxAccRef	46536	
261516	TaxAccRef	44774	
146981	TaxAccRef	138761	
258233	TaxAccRef	44812	
256830	TaxAccRef	628	
258545	TaxAccRef	628	
260610	TaxAccRef	628	
118818	TaxAccRef	628	
258078	TaxAccRef	47385	
259217	TaxAccRef	44273	
118497	TaxAccRef	40478	
291332	TaxAccRef	45927	
255246	TaxAccRef	46477	
262782	TaxAccRef	628	
256430	TaxAccRef	628	
263023	TaxAccRef	628	
258209	TaxAccRef	628	
264752	TaxAccRef	628	
256766	TaxAccRef	628	
294134	TaxAccRef	628	
256664	TaxAccRef	628	
261087	TaxAccRef	44996	
257566	TaxAccRef	628	
261944	TaxAccRef	628	
256235	TaxAccRef	46131	
261060	TaxAccRef	44273	
259236	TaxAccRef	46568	
263316	TaxAccRef	628	
294877	TaxAccRef	628	
260732	TaxAccRef	45371	
119037	TaxAccRef	1401	
256056	TaxAccRef	46129	
257315	TaxAccRef	15414	
263757	TaxAccRef	44107	
260343	TaxAccRef	44908	
264161	TaxAccRef	628	
257407	TaxAccRef	628	
261044	TaxAccRef	628	
257700	TaxAccRef	628	
259815	TaxAccRef	628	
261417	TaxAccRef	628	
258316	TaxAccRef	47211	
261218	TaxAccRef	141264	
118235	TaxAccRef	45348	
264395	TaxAccRef	628	
118695	TaxAccRef	628	
259581	TaxAccRef	628	
255730	TaxAccRef	628	
261209	TaxAccRef	44664	
255860	TaxAccRef	46536	
264749	TaxAccRef	44986	
291369	TaxAccRef	628	
255964	TaxAccRef	628	
259362	TaxAccRef	44198	
264518	TaxAccRef	628	
257400	TaxAccRef	628	
294368	TaxAccRef	628	
260615	TaxAccRef	628	
294775	TaxAccRef	628	
118206	TaxAccRef	45757	
262262	TaxAccRef	44833	
294168	TaxAccRef	628	
263759	TaxAccRef	628	
255935	TaxAccRef	628	
255262	TaxAccRef	46693	
259938	TaxAccRef	628	
260851	TaxAccRef	628	
262299	TaxAccRef	44634	
255328	TaxAccRef	628	
291360	TaxAccRef	628	
262587	TaxAccRef	628	
118781	TaxAccRef	13496	
264739	TaxAccRef	44242	
293480	TaxAccRef	168392	
118592	TaxAccRef	1401	
262646	TaxAccRef	628	
174413	TaxAccRef	628	
259350	TaxAccRef	46903	
258237	TaxAccRef	45033	
262035	TaxAccRef	44454	
294177	TaxAccRef	628	
255591	TaxAccRef	47190	
255703	TaxAccRef	47374	
256464	TaxAccRef	628	
263482	TaxAccRef	628	
157901	TaxAccRef	628	
261051	TaxAccRef	628	
257816	TaxAccRef	45045	
258872	TaxAccRef	628	
261310	TaxAccRef	628	
263378	TaxAccRef	45897	
264761	TaxAccRef	628	
260216	TaxAccRef	44609	
261298	TaxAccRef	132563	
294968	TaxAccRef	628	
294468	TaxAccRef	628	
294570	TaxAccRef	628	
264717	TaxAccRef	44594	
256064	TaxAccRef	628	
255194	TaxAccRef	628	
257900	TaxAccRef	628	
264018	TaxAccRef	628	
118193	TaxAccRef	1380	
255537	TaxAccRef	628	
257164	TaxAccRef	628	
261453	TaxAccRef	628	
255847	TaxAccRef	45290	
261913	TaxAccRef	44818	
264495	TaxAccRef	628	
256273	TaxAccRef	628	
118792	TaxAccRef	1401	
257621	TaxAccRef	12868	
534600	TaxAccRef	45657	
259272	TaxAccRef	628	
258645	TaxAccRef	628	
260074	TaxAccRef	628	
263233	TaxAccRef	46698	
118817	TaxAccRef	155832	
607527	TaxAccRef	163762	
293941	TaxAccRef	628	
294175	TaxAccRef	628	
260551	TaxAccRef	628	
261475	TaxAccRef	46743	
819259	TaxAccRef	138799	
263216	TaxAccRef	628	
258536	TaxAccRef	628	
257543	TaxAccRef	628	
257943	TaxAccRef	628	
259846	TaxAccRef	46685	
405337	TaxAccRef	131451	
255694	TaxAccRef	628	
258658	TaxAccRef	45130	
257743	TaxAccRef	628	
256228	TaxAccRef	628	
174913	TaxAccRef	628	
256371	TaxAccRef	628	
260517	TaxAccRef	628	
263420	TaxAccRef	45410	
258938	TaxAccRef	628	
263482	TaxAccRef	47088	
264454	TaxAccRef	628	
119066	TaxAccRef	18902	
263093	TaxAccRef	45028	
214899	TaxAccRef	46068	
174399	TaxAccRef	46548	
257266	TaxAccRef	628	
174906	TaxAccRef	628	
261953	TaxAccRef	628	
256551	TaxAccRef	45511	
264107	TaxAccRef	44280	
257592	TaxAccRef	44805	
533734	TaxAccRef	46694	
294032	TaxAccRef	628	
260330	TaxAccRef	44404	
256071	TaxAccRef	628	
259415	TaxAccRef	628	
258065	TaxAccRef	15604	
263518	TaxAccRef	628	
259498	TaxAccRef	44921	
264352	TaxAccRef	628	
256330	TaxAccRef	628	
259351	TaxAccRef	45600	
256553	TaxAccRef	192908	
118466	TaxAccRef	15467	
118635	TaxAccRef	1401	
259909	TaxAccRef	45640	
445745	TaxAccRef	138823	
258479	TaxAccRef	628	
259772	TaxAccRef	628	
257066	TaxAccRef	628	
262980	TaxAccRef	628	
579134	TaxAccRef	152749	
260730	TaxAccRef	46994	
256807	TaxAccRef	628	
255394	TaxAccRef	628	
259036	TaxAccRef	628	
260081	TaxAccRef	628	
294441	TaxAccRef	628	
258968	TaxAccRef	44785	
118626	TaxAccRef	46473	
257519	TaxAccRef	138805	
118960	TaxAccRef	1401	
157903	TaxAccRef	628	
262021	TaxAccRef	628	
257202	TaxAccRef	46339	
118676	TaxAccRef	64	
257945	TaxAccRef	46834	
260664	TaxAccRef	44157	
257098	TaxAccRef	18834	
256116	TaxAccRef	47258	
367109	TaxAccRef	628	
220707	TaxAccRef	628	
262655	TaxAccRef	628	
256169	TaxAccRef	628	
367166	TaxAccRef	628	
261679	TaxAccRef	45065	
295779	TaxAccRef	628	
260483	TaxAccRef	628	
256975	TaxAccRef	628	
261580	TaxAccRef	45883	
293485	TaxAccRef	138776	
258303	TaxAccRef	47205	
262255	TaxAccRef	628	
294900	TaxAccRef	46693	
295436	TaxAccRef	628	
264091	TaxAccRef	628	
256303	TaxAccRef	628	
264350	TaxAccRef	628	
256462	TaxAccRef	628	
367102	TaxAccRef	628	
118762	TaxAccRef	1401	
260247	TaxAccRef	628	
260713	TaxAccRef	18889	
256818	TaxAccRef	45420	
255618	TaxAccRef	46820	
258068	TaxAccRef	628	
255267	TaxAccRef	628	
258870	TaxAccRef	628	
118486	TaxAccRef	628	
257531	TaxAccRef	46293	
295372	TaxAccRef	628	
220697	TaxAccRef	5996	
255660	TaxAccRef	628	
257332	TaxAccRef	628	
259934	TaxAccRef	47006	
259606	TaxAccRef	628	
744053	TaxAccRef	171259	
816879	TaxAccRef	45275	
295581	TaxAccRef	628	
259213	TaxAccRef	628	
260183	TaxAccRef	628	
258249	TaxAccRef	45130	
264420	TaxAccRef	628	
262278	TaxAccRef	628	
261219	TaxAccRef	628	
294902	TaxAccRef	628	
260212	TaxAccRef	46528	
259780	TaxAccRef	14784	
261312	TaxAccRef	46156	
258804	TaxAccRef	628	
261378	TaxAccRef	628	
256635	TaxAccRef	47002	
256526	TaxAccRef	45511	
258811	TaxAccRef	628	
264403	TaxAccRef	44564	
295545	TaxAccRef	628	
261747	TaxAccRef	47263	
255197	TaxAccRef	46488	
261034	TaxAccRef	45130	
255369	TaxAccRef	628	
257032	TaxAccRef	628	
259781	TaxAccRef	47191	
261078	TaxAccRef	46731	
256446	TaxAccRef	45231	
263891	TaxAccRef	628	
257777	TaxAccRef	628	
257768	TaxAccRef	628	
256405	TaxAccRef	628	
262855	TaxAccRef	628	
294536	TaxAccRef	628	
294645	TaxAccRef	628	
260161	TaxAccRef	46687	
820189	TaxAccRef	47261	
294466	TaxAccRef	628	
261730	TaxAccRef	45031	
257877	TaxAccRef	628	
260858	TaxAccRef	46584	
263114	TaxAccRef	628	
255260	TaxAccRef	628	
411086	TaxAccRef	132494	
257955	TaxAccRef	45270	
261657	TaxAccRef	44401	
255562	TaxAccRef	628	
258924	NomRef	45511	
119018	TaxAccRef	45543	
606457	TaxAccRef	163196	
259886	TaxAccRef	45010	
259940	TaxAccRef	628	
257475	TaxAccRef	628	
256896	TaxAccRef	628	
261346	TaxAccRef	44472	
255820	TaxAccRef	132563	
256977	TaxAccRef	46689	
255460	TaxAccRef	628	
261376	TaxAccRef	628	
261478	TaxAccRef	628	
262455	TaxAccRef	628	
118867	TaxAccRef	1401	
262529	TaxAccRef	45310	
260250	TaxAccRef	46572	
118633	TaxAccRef	1401	
118586	TaxAccRef	628	
256428	TaxAccRef	46536	
262796	TaxAccRef	44290	
263324	TaxAccRef	44336	
256605	TaxAccRef	628	
261955	TaxAccRef	628	
259547	TaxAccRef	628	
263799	TaxAccRef	45130	
257814	TaxAccRef	16103	
258424	TaxAccRef	45934	
119029	TaxAccRef	628	
119063	TaxAccRef	628	
256641	TaxAccRef	628	
255626	TaxAccRef	628	
264799	TaxAccRef	44520	
263057	TaxAccRef	628	
256963	TaxAccRef	132563	
118730	TaxAccRef	192633	
257018	TaxAccRef	10418	
262891	TaxAccRef	628	
257832	TaxAccRef	628	
264184	TaxAccRef	628	
118644	TaxAccRef	46945	
256539	TaxAccRef	628	
295043	TaxAccRef	628	
259626	TaxAccRef	44398	
262621	TaxAccRef	628	
258115	TaxAccRef	47026	
256885	TaxAccRef	45630	
261721	TaxAccRef	628	
263642	TaxAccRef	44959	
256062	TaxAccRef	628	
257499	TaxAccRef	44272	
259871	TaxAccRef	46023	
255327	TaxAccRef	132563	
294609	TaxAccRef	628	
257734	TaxAccRef	628	
260264	TaxAccRef	46698	
211344	TaxAccRef	45590	
262312	TaxAccRef	628	
264493	TaxAccRef	628	
293943	TaxAccRef	628	
118196	TaxAccRef	138773	
255209	TaxAccRef	46492	
255720	TaxAccRef	46524	
260446	TaxAccRef	46528	
174645	TaxAccRef	4179	
261812	TaxAccRef	628	
264440	TaxAccRef	46425	
259609	TaxAccRef	46096	
255603	TaxAccRef	628	
259613	TaxAccRef	628	
258926	TaxAccRef	10912	
258219	TaxAccRef	45978	
118733	TaxAccRef	46904	
261076	TaxAccRef	129880	
258034	TaxAccRef	45270	
263557	TaxAccRef	628	
157901	TaxAccRef	46343	
118626	TaxAccRef	1401	
259106	TaxAccRef	628	
174915	TaxAccRef	628	
258476	TaxAccRef	47071	
264023	TaxAccRef	44653	
256741	TaxAccRef	628	
261069	TaxAccRef	46513	
262167	TaxAccRef	45110	
259047	TaxAccRef	628	
293366	TaxAccRef	628	
260013	TaxAccRef	628	
264593	TaxAccRef	628	
258368	TaxAccRef	628	
264310	TaxAccRef	44866	
216071	TaxAccRef	6564	
294007	TaxAccRef	628	
262712	TaxAccRef	628	
256079	TaxAccRef	18890	
175115	TaxAccRef	628	
293271	TaxAccRef	47275	
260147	TaxAccRef	628	
262110	TaxAccRef	46684	
260306	TaxAccRef	628	
259048	TaxAccRef	44310	
257512	TaxAccRef	138805	
262857	TaxAccRef	628	
263975	TaxAccRef	47236	
258104	TaxAccRef	45433	
118893	TaxAccRef	628	
256505	TaxAccRef	628	
260926	TaxAccRef	45051	
118227	TaxAccRef	628	
260865	TaxAccRef	45090	
257036	TaxAccRef	45229	
294838	TaxAccRef	628	
263495	TaxAccRef	44071	
257294	TaxAccRef	45787	
258399	TaxAccRef	45231	
262464	TaxAccRef	19548	
220714	TaxAccRef	76185	
295732	TaxAccRef	138851	
262282	TaxAccRef	628	
212997	TaxAccRef	628	
257185	TaxAccRef	628	
260060	TaxAccRef	628	
536248	TaxAccRef	45590	
118467	TaxAccRef	1204	
395813	TaxAccRef	130907	
259948	TaxAccRef	44907	
256804	TaxAccRef	45496	
264004	TaxAccRef	628	
294153	TaxAccRef	628	
262499	TaxAccRef	44214	
263073	TaxAccRef	44329	
819353	TaxAccRef	193261	
819327	TaxAccRef	46479	
262651	TaxAccRef	628	
294421	TaxAccRef	628	
260625	TaxAccRef	45548	
259256	TaxAccRef	46412	
260334	TaxAccRef	132563	
264741	TaxAccRef	628	
183184	TaxAccRef	628	
261044	TaxAccRef	46968	
264154	TaxAccRef	628	
264205	TaxAccRef	628	
256852	TaxAccRef	10933	
295021	TaxAccRef	46901	
450637	TaxAccRef	139735	
258130	TaxAccRef	47143	
261541	TaxAccRef	47123	
263754	TaxAccRef	628	
255248	TaxAccRef	628	
119008	TaxAccRef	628	
260861	TaxAccRef	10933	
118668	TaxAccRef	11406	
295543	TaxAccRef	628	
293417	TaxAccRef	628	
255584	TaxAccRef	628	
