ID	ReferenceType	ReferenceID	
259585	TaxAccRef	46421	
258980	TaxAccRef	46213	
259267	TaxAccRef	628	
259884	TaxAccRef	628	
295014	TaxAccRef	628	
259569	TaxAccRef	47212	
294329	TaxAccRef	628	
263445	TaxAccRef	628	
257093	TaxAccRef	628	
258382	TaxAccRef	628	
261407	TaxAccRef	628	
263504	TaxAccRef	45607	
263177	TaxAccRef	628	
260589	TaxAccRef	46354	
118230	TaxAccRef	1380	
258331	TaxAccRef	628	
118606	TaxAccRef	45308	
255946	TaxAccRef	46536	
256413	TaxAccRef	46691	
157847	TaxAccRef	3072	
263479	TaxAccRef	628	
264381	TaxAccRef	628	
264632	TaxAccRef	628	
258029	TaxAccRef	628	
255893	TaxAccRef	47636	
262275	TaxAccRef	628	
258624	TaxAccRef	46574	
118227	TaxAccRef	138773	
256361	TaxAccRef	628	
262879	TaxAccRef	628	
261356	TaxAccRef	628	
255323	TaxAccRef	628	
118883	TaxAccRef	628	
118622	TaxAccRef	46918	
263368	TaxAccRef	44158	
294631	TaxAccRef	628	
258697	TaxAccRef	628	
118632	TaxAccRef	628	
261037	TaxAccRef	628	
260316	TaxAccRef	44465	
257522	TaxAccRef	44411	
118506	TaxAccRef	1401	
259055	TaxAccRef	44647	
264542	TaxAccRef	46513	
345373	TaxAccRef	47796	
255574	TaxAccRef	628	
262611	TaxAccRef	628	
295231	TaxAccRef	628	
259820	TaxAccRef	44561	
294580	TaxAccRef	628	
118564	TaxAccRef	628	
257344	TaxAccRef	628	
118566	TaxAccRef	138769	
257373	TaxAccRef	45738	
262476	TaxAccRef	46450	
256259	TaxAccRef	628	
294312	TaxAccRef	628	
256927	TaxAccRef	628	
256446	TaxAccRef	132599	
256946	TaxAccRef	45978	
118951	TaxAccRef	628	
294899	TaxAccRef	628	
263109	TaxAccRef	628	
119044	TaxAccRef	1204	
255963	TaxAccRef	46899	
213002	TaxAccRef	6503	
257195	TaxAccRef	628	
257897	TaxAccRef	628	
257948	TaxAccRef	628	
264133	TaxAccRef	46241	
258779	TaxAccRef	44150	
259275	TaxAccRef	46687	
263190	TaxAccRef	44186	
157890	TaxAccRef	18606	
261824	TaxAccRef	628	
257446	TaxAccRef	628	
118757	TaxAccRef	1401	
175116	TaxAccRef	4179	
261774	NomRef	45345	
256714	TaxAccRef	45479	
257059	TaxAccRef	18889	
294363	TaxAccRef	628	
260254	TaxAccRef	628	
118500	TaxAccRef	628	
264649	TaxAccRef	628	
258799	TaxAccRef	628	
294529	TaxAccRef	628	
262509	TaxAccRef	628	
295048	TaxAccRef	628	
295333	TaxAccRef	628	
257293	TaxAccRef	628	
261066	TaxAccRef	44292	
367076	TaxAccRef	45783	
263296	TaxAccRef	628	
260035	TaxAccRef	45130	
258893	TaxAccRef	44601	
259467	TaxAccRef	628	
261248	TaxAccRef	45112	
256279	TaxAccRef	45817	
257765	TaxAccRef	628	
256891	TaxAccRef	46997	
259756	TaxAccRef	46528	
258889	TaxAccRef	628	
262783	TaxAccRef	44404	
175060	TaxAccRef	4179	
292916	TaxAccRef	47553	
216040	TaxAccRef	628	
264390	TaxAccRef	628	
256149	TaxAccRef	628	
262033	TaxAccRef	628	
258038	TaxAccRef	628	
256906	TaxAccRef	132599	
261850	TaxAccRef	628	
294070	TaxAccRef	628	
258875	TaxAccRef	628	
263828	TaxAccRef	44274	
263037	TaxAccRef	628	
157898	TaxAccRef	628	
262300	TaxAccRef	628	
255199	TaxAccRef	132599	
256302	TaxAccRef	628	
261914	TaxAccRef	628	
261624	TaxAccRef	46693	
263569	TaxAccRef	628	
262768	TaxAccRef	628	
258506	TaxAccRef	628	
260611	TaxAccRef	628	
261145	TaxAccRef	46685	
258586	TaxAccRef	46596	
256991	TaxAccRef	19170	
118798	TaxAccRef	42	
263599	TaxAccRef	45108	
262750	TaxAccRef	45027	
118202	TaxAccRef	45333	
262802	TaxAccRef	47029	
261965	TaxAccRef	628	
262837	TaxAccRef	628	
261232	TaxAccRef	628	
255199	TaxAccRef	628	
295592	TaxAccRef	628	
258642	TaxAccRef	628	
216059	TaxAccRef	46643	
259197	TaxAccRef	46536	
118686	TaxAccRef	46528	
295393	TaxAccRef	628	
261607	TaxAccRef	19170	
118240	TaxAccRef	628	
259110	TaxAccRef	628	
261899	TaxAccRef	45024	
257758	TaxAccRef	44840	
263159	TaxAccRef	44280	
259706	TaxAccRef	45834	
259842	TaxAccRef	46685	
264040	TaxAccRef	628	
261806	TaxAccRef	45485	
256902	TaxAccRef	628	
118830	TaxAccRef	1401	
257946	TaxAccRef	46320	
157883	TaxAccRef	46897	
533730	TaxAccRef	46694	
260541	TaxAccRef	45102	
260719	TaxAccRef	47024	
262518	TaxAccRef	628	
263654	TaxAccRef	44696	
118973	TaxAccRef	628	
255867	TaxAccRef	628	
295324	TaxAccRef	628	
264691	TaxAccRef	628	
263687	TaxAccRef	628	
263840	TaxAccRef	44310	
264291	TaxAccRef	628	
263942	TaxAccRef	46681	
262969	TaxAccRef	628	
118223	TaxAccRef	628	
259759	TaxAccRef	46528	
118931	TaxAccRef	1401	
257111	TaxAccRef	141264	
258174	TaxAccRef	628	
257416	TaxAccRef	45738	
118458	TaxAccRef	628	
264528	TaxAccRef	44660	
118858	TaxAccRef	628	
295724	TaxAccRef	628	
294303	TaxAccRef	628	
262232	TaxAccRef	628	
118226	TaxAccRef	1	
258943	TaxAccRef	628	
255961	TaxAccRef	46522	
259104	TaxAccRef	44157	
175206	TaxAccRef	19176	
262462	TaxAccRef	44186	
256102	TaxAccRef	628	
148658	TaxAccRef	1675	
257883	TaxAccRef	46699	
255949	TaxAccRef	628	
262301	TaxAccRef	628	
263844	TaxAccRef	46308	
262704	TaxAccRef	132599	
257766	TaxAccRef	44983	
264208	TaxAccRef	46212	
257211	TaxAccRef	45607	
262633	TaxAccRef	628	
255263	TaxAccRef	628	
118840	TaxAccRef	628	
262250	TaxAccRef	628	
256834	TaxAccRef	628	
411051	TaxAccRef	132485	
257278	TaxAccRef	46140	
255878	TaxAccRef	45786	
260028	TaxAccRef	628	
260411	TaxAccRef	628	
255467	TaxAccRef	47154	
174551	TaxAccRef	45813	
262500	TaxAccRef	628	
263972	TaxAccRef	628	
260213	TaxAccRef	47350	
256820	TaxAccRef	628	
295342	TaxAccRef	628	
258974	TaxAccRef	628	
261763	TaxAccRef	45024	
157843	TaxAccRef	3042	
256130	TaxAccRef	46528	
264709	TaxAccRef	628	
260143	TaxAccRef	628	
257881	TaxAccRef	44906	
264693	TaxAccRef	44943	
262569	TaxAccRef	628	
183210	TaxAccRef	6831	
258832	TaxAccRef	45225	
262238	TaxAccRef	44242	
256321	TaxAccRef	46716	
260161	TaxAccRef	628	
256734	TaxAccRef	130132	
256441	TaxAccRef	131451	
257657	TaxAccRef	44242	
259747	TaxAccRef	47279	
259720	TaxAccRef	45044	
255681	TaxAccRef	628	
262551	TaxAccRef	628	
293367	TaxAccRef	628	
256474	TaxAccRef	141264	
256281	TaxAccRef	45275	
263755	TaxAccRef	628	
294788	TaxAccRef	628	
264623	TaxAccRef	628	
258271	TaxAccRef	628	
260630	TaxAccRef	47006	
258333	TaxAccRef	141264	
261314	TaxAccRef	628	
261714	TaxAccRef	628	
264023	TaxAccRef	628	
263080	TaxAccRef	45385	
258289	TaxAccRef	628	
118954	TaxAccRef	9269	
119017	TaxAccRef	46972	
255626	TaxAccRef	46548	
261296	TaxAccRef	628	
263897	TaxAccRef	45321	
263084	TaxAccRef	45159	
257722	TaxAccRef	45046	
174575	TaxAccRef	4179	
261982	TaxAccRef	628	
255760	TaxAccRef	45786	
259908	TaxAccRef	45252	
710639	TaxAccRef	164870	
262256	TaxAccRef	44242	
264054	TaxAccRef	628	
259842	TaxAccRef	628	
119009	TaxAccRef	1	
260181	TaxAccRef	44493	
264635	TaxAccRef	45070	
262406	TaxAccRef	45119	
259462	TaxAccRef	46376	
264104	TaxAccRef	628	
264108	TaxAccRef	44429	
262531	TaxAccRef	45044	
263722	TaxAccRef	628	
255216	TaxAccRef	628	
295575	TaxAccRef	628	
263517	TaxAccRef	44057	
411068	TaxAccRef	132479	
264173	TaxAccRef	628	
255616	TaxAccRef	628	
257135	TaxAccRef	628	
258488	TaxAccRef	628	
260527	TaxAccRef	45050	
256134	TaxAccRef	45271	
263145	TaxAccRef	47390	
258774	TaxAccRef	628	
256017	TaxAccRef	628	
255820	TaxAccRef	132599	
256831	TaxAccRef	45420	
258425	TaxAccRef	628	
258711	TaxAccRef	44904	
259262	TaxAccRef	44152	
264237	TaxAccRef	628	
220751	TaxAccRef	76185	
579419	TaxAccRef	628	
259858	TaxAccRef	44131	
295657	TaxAccRef	628	
255338	TaxAccRef	47031	
257915	TaxAccRef	141264	
258380	TaxAccRef	46899	
294121	TaxAccRef	628	
157888	TaxAccRef	42	
261035	TaxAccRef	44533	
261289	TaxAccRef	628	
264556	TaxAccRef	44855	
294047	TaxAccRef	628	
260922	TaxAccRef	45634	
260923	TaxAccRef	628	
262844	TaxAccRef	628	
257096	TaxAccRef	132599	
255887	TaxAccRef	46557	
262612	TaxAccRef	132599	
258776	TaxAccRef	44916	
294496	TaxAccRef	628	
294696	TaxAccRef	628	
259917	TaxAccRef	628	
262695	TaxAccRef	628	
255521	TaxAccRef	46644	
258818	TaxAccRef	46688	
255458	TaxAccRef	628	
256594	TaxAccRef	628	
264816	TaxAccRef	628	
260226	TaxAccRef	44836	
260847	TaxAccRef	44421	
257647	TaxAccRef	45046	
259869	TaxAccRef	46993	
259151	TaxAccRef	628	
260036	TaxAccRef	628	
263631	TaxAccRef	628	
263266	TaxAccRef	46552	
256789	TaxAccRef	46188	
260174	TaxAccRef	46475	
262034	TaxAccRef	44659	
264497	TaxAccRef	628	
257428	TaxAccRef	47209	
257628	TaxAccRef	628	
118571	TaxAccRef	1401	
256715	NomRef	46343	
256528	TaxAccRef	628	
261862	TaxAccRef	46151	
295013	TaxAccRef	628	
256768	TaxAccRef	45218	
256650	TaxAccRef	45469	
255211	TaxAccRef	46690	
367062	TaxAccRef	628	
263210	TaxAccRef	628	
118833	TaxAccRef	628	
264431	TaxAccRef	628	
256007	TaxAccRef	628	
260823	TaxAccRef	628	
118858	TaxAccRef	45308	
258044	TaxAccRef	46528	
257250	TaxAccRef	45768	
261985	TaxAccRef	44720	
261691	TaxAccRef	44747	
259808	TaxAccRef	46321	
259544	TaxAccRef	46455	
259000	TaxAccRef	628	
258281	TaxAccRef	628	
262623	TaxAccRef	45246	
261110	TaxAccRef	46536	
174379	TaxAccRef	47139	
258204	TaxAccRef	45456	
260923	TaxAccRef	46402	
174534	TaxAccRef	628	
295147	TaxAccRef	628	
255709	TaxAccRef	628	
257887	TaxAccRef	45758	
256435	NomRef	131451	
255349	TaxAccRef	47001	
258901	TaxAccRef	44493	
258600	TaxAccRef	628	
257094	TaxAccRef	628	
260487	TaxAccRef	628	
536242	TaxAccRef	147438	
256845	TaxAccRef	628	
257228	TaxAccRef	628	
261625	TaxAccRef	628	
263242	TaxAccRef	46782	
263237	TaxAccRef	45183	
256809	TaxAccRef	44404	
183185	TaxAccRef	6831	
262490	TaxAccRef	45108	
256158	TaxAccRef	628	
259551	TaxAccRef	628	
264380	TaxAccRef	628	
264324	TaxAccRef	45070	
118659	TaxAccRef	11406	
256896	TaxAccRef	132599	
118792	TaxAccRef	45822	
257158	TaxAccRef	46756	
258075	TaxAccRef	46535	
263546	TaxAccRef	628	
118682	TaxAccRef	628	
294362	TaxAccRef	628	
293326	TaxAccRef	628	
260987	TaxAccRef	628	
256959	TaxAccRef	45233	
255821	TaxAccRef	46528	
260149	TaxAccRef	45092	
335859	TaxAccRef	47607	
255592	TaxAccRef	628	
255843	TaxAccRef	628	
257833	TaxAccRef	44830	
259135	TaxAccRef	46967	
213008	TaxAccRef	628	
255256	TaxAccRef	628	
263797	TaxAccRef	628	
264025	TaxAccRef	44157	
260689	TaxAccRef	628	
256308	TaxAccRef	46528	
259266	TaxAccRef	628	
261574	TaxAccRef	628	
264180	TaxAccRef	46187	
261711	TaxAccRef	45495	
211381	TaxAccRef	76185	
260901	TaxAccRef	45021	
258995	TaxAccRef	45346	
174985	TaxAccRef	628	
257345	TaxAccRef	628	
259115	TaxAccRef	628	
263264	TaxAccRef	46877	
260607	TaxAccRef	17654	
294849	TaxAccRef	628	
263597	TaxAccRef	628	
257752	TaxAccRef	45042	
259775	TaxAccRef	47191	
256651	NomRef	47371	
256658	TaxAccRef	628	
295449	TaxAccRef	628	
264482	TaxAccRef	628	
255307	TaxAccRef	46698	
258296	TaxAccRef	46631	
256865	TaxAccRef	46967	
256852	TaxAccRef	45408	
257490	TaxAccRef	44909	
264449	TaxAccRef	44220	
255273	TaxAccRef	628	
262210	TaxAccRef	628	
259651	TaxAccRef	628	
261087	TaxAccRef	628	
261138	TaxAccRef	628	
261834	TaxAccRef	45388	
118807	TaxAccRef	1401	
263795	TaxAccRef	44111	
256009	TaxAccRef	46521	
295283	TaxAccRef	628	
257243	TaxAccRef	628	
261538	TaxAccRef	628	
264682	TaxAccRef	628	
261023	TaxAccRef	628	
118871	TaxAccRef	1401	
263931	TaxAccRef	628	
118582	TaxAccRef	628	
294649	TaxAccRef	628	
258781	TaxAccRef	628	
367047	TaxAccRef	46106	
257979	TaxAccRef	628	
264733	TaxAccRef	628	
258381	TaxAccRef	628	
259863	TaxAccRef	44774	
257271	TaxAccRef	45655	
260889	TaxAccRef	628	
118773	TaxAccRef	46989	
118229	TaxAccRef	1380	
294413	TaxAccRef	628	
261925	TaxAccRef	628	
255407	TaxAccRef	45923	
545133	TaxAccRef	45760	
261522	TaxAccRef	44963	
119033	TaxAccRef	628	
257009	TaxAccRef	628	
257864	TaxAccRef	628	
259402	TaxAccRef	628	
258754	TaxAccRef	127204	
264085	TaxAccRef	44284	
118922	TaxAccRef	1401	
118531	TaxAccRef	628	
256143	TaxAccRef	628	
295062	TaxAccRef	46695	
175149	TaxAccRef	4179	
258267	TaxAccRef	45065	
118195	TaxAccRef	154105	
255205	TaxAccRef	46492	
263444	TaxAccRef	628	
259300	TaxAccRef	628	
261950	TaxAccRef	46693	
295634	TaxAccRef	628	
256824	TaxAccRef	46994	
264746	TaxAccRef	44587	
255242	TaxAccRef	147415	
260472	TaxAccRef	628	
261889	TaxAccRef	628	
259351	TaxAccRef	628	
255829	TaxAccRef	46549	
260672	TaxAccRef	628	
291365	TaxAccRef	46898	
118231	TaxAccRef	628	
294298	TaxAccRef	628	
262625	TaxAccRef	628	
264809	TaxAccRef	46995	
261236	TaxAccRef	44131	
260336	TaxAccRef	628	
256583	TaxAccRef	45488	
294947	TaxAccRef	628	
263661	TaxAccRef	628	
258152	TaxAccRef	628	
262037	TaxAccRef	44659	
259531	TaxAccRef	628	
256379	TaxAccRef	46679	
255204	TaxAccRef	45592	
264499	TaxAccRef	44231	
260069	TaxAccRef	44273	
262832	TaxAccRef	628	
257650	TaxAccRef	628	
261501	TaxAccRef	628	
258959	TaxAccRef	44496	
260427	TaxAccRef	46540	
257381	TaxAccRef	45268	
258608	TaxAccRef	46358	
262651	TaxAccRef	45081	
256995	TaxAccRef	46727	
260871	TaxAccRef	45452	
260726	TaxAccRef	628	
260319	TaxAccRef	44684	
262650	TaxAccRef	44119	
263500	TaxAccRef	628	
261969	TaxAccRef	628	
257591	TaxAccRef	628	
258274	TaxAccRef	45130	
118783	TaxAccRef	1401	
257530	TaxAccRef	138834	
174985	TaxAccRef	45883	
211334	TaxAccRef	6201	
259322	TaxAccRef	628	
259999	TaxAccRef	628	
257108	TaxAccRef	46588	
261760	TaxAccRef	628	
255708	TaxAccRef	45270	
255914	TaxAccRef	628	
257326	TaxAccRef	46299	
258118	TaxAccRef	628	
264645	TaxAccRef	628	
255519	TaxAccRef	628	
262866	TaxAccRef	628	
294784	TaxAccRef	628	
257089	TaxAccRef	628	
257289	TaxAccRef	628	
261467	TaxAccRef	628	
255594	TaxAccRef	45893	
264745	TaxAccRef	44935	
118744	TaxAccRef	141264	
262479	TaxAccRef	44677	
262663	TaxAccRef	44510	
294895	TaxAccRef	628	
258988	TaxAccRef	47030	
259888	TaxAccRef	628	
258395	TaxAccRef	628	
260261	TaxAccRef	47330	
257899	TaxAccRef	46695	
259199	TaxAccRef	46477	
295065	TaxAccRef	45937	
263441	TaxAccRef	628	
263543	TaxAccRef	628	
294686	TaxAccRef	628	
264436	TaxAccRef	628	
294584	TaxAccRef	628	
263432	TaxAccRef	628	
294218	TaxAccRef	628	
175090	TaxAccRef	628	
157913	TaxAccRef	2930	
264725	TaxAccRef	44158	
118947	TaxAccRef	124960	
260689	TaxAccRef	45053	
216036	TaxAccRef	628	
174988	TaxAccRef	4179	
258961	TaxAccRef	628	
261569	TaxAccRef	628	
216039	TaxAccRef	46604	
118776	TaxAccRef	45927	
255310	TaxAccRef	628	
263932	TaxAccRef	44486	
258016	TaxAccRef	628	
259688	TaxAccRef	628	
256723	TaxAccRef	628	
259429	TaxAccRef	628	
261101	TaxAccRef	628	
255833	TaxAccRef	46437	
258467	TaxAccRef	46846	
294227	TaxAccRef	628	
263900	TaxAccRef	628	
259220	TaxAccRef	628	
258052	TaxAccRef	45944	
263908	TaxAccRef	46476	
293484	TaxAccRef	162912	
118611	TaxAccRef	628	
118236	TaxAccRef	628	
260258	TaxAccRef	628	
260658	TaxAccRef	628	
259516	TaxAccRef	46890	
262607	TaxAccRef	628	
255778	TaxAccRef	628	
263130	TaxAccRef	44280	
264602	TaxAccRef	628	
258059	TaxAccRef	628	
258317	TaxAccRef	44060	
263898	TaxAccRef	45206	
258897	TaxAccRef	44601	
294316	TaxAccRef	628	
257557	TaxAccRef	628	
261135	TaxAccRef	628	
256888	TaxAccRef	46525	
263851	TaxAccRef	141264	
258246	TaxAccRef	44683	
175103	TaxAccRef	47139	
257735	TaxAccRef	45046	
255897	TaxAccRef	47636	
263700	TaxAccRef	628	
257582	TaxAccRef	628	
255266	TaxAccRef	46698	
258365	TaxAccRef	132599	
259511	TaxAccRef	46411	
260092	TaxAccRef	628	
258220	TaxAccRef	132599	
259331	TaxAccRef	628	
119053	TaxAccRef	42	
255212	TaxAccRef	628	
255882	TaxAccRef	47341	
264177	TaxAccRef	628	
256312	TaxAccRef	46536	
262353	TaxAccRef	44242	
260467	TaxAccRef	628	
262516	TaxAccRef	44273	
262225	TaxAccRef	45047	
445783	TaxAccRef	5661	
257153	TaxAccRef	46813	
264743	TaxAccRef	628	
264281	TaxAccRef	47052	
263229	TaxAccRef	45590	
256148	TaxAccRef	628	
174763	TaxAccRef	628	
294359	TaxAccRef	628	
294954	TaxAccRef	628	
118904	TaxAccRef	628	
258586	TaxAccRef	628	
260969	TaxAccRef	628	
257419	TaxAccRef	46848	
119051	TaxAccRef	1401	
118803	TaxAccRef	46990	
216054	TaxAccRef	47139	
262564	TaxAccRef	628	
262164	TaxAccRef	628	
257118	TaxAccRef	45921	
261492	TaxAccRef	628	
261468	TaxAccRef	44638	
261941	TaxAccRef	46265	
182825	TaxAccRef	42	
264534	TaxAccRef	628	
118787	TaxAccRef	1401	
535642	NomRef	46502	
532047	TaxAccRef	45542	
261803	TaxAccRef	628	
367057	TaxAccRef	628	
257988	TaxAccRef	46731	
256661	NomRef	47371	
263041	TaxAccRef	628	
264334	TaxAccRef	628	
264115	TaxAccRef	44157	
260301	TaxAccRef	628	
174486	TaxAccRef	4179	
118990	TaxAccRef	1675	
261067	TaxAccRef	45864	
259311	TaxAccRef	44425	
262294	TaxAccRef	44242	
183273	TaxAccRef	45822	
256816	TaxAccRef	628	
259097	TaxAccRef	628	
261403	TaxAccRef	628	
259044	TaxAccRef	44404	
148629	TaxAccRef	663	
255612	TaxAccRef	628	
118827	TaxAccRef	8	
295120	TaxAccRef	628	
262130	TaxAccRef	628	
532038	TaxAccRef	145474	
263901	TaxAccRef	45300	
260850	TaxAccRef	47090	
118743	TaxAccRef	628	
256748	TaxAccRef	628	
256289	TaxAccRef	628	
259931	TaxAccRef	628	
527660	TaxAccRef	145474	
118504	TaxAccRef	628	
256859	TaxAccRef	45812	
260926	TaxAccRef	628	
263875	TaxAccRef	628	
262462	TaxAccRef	628	
258188	TaxAccRef	46969	
579415	TaxAccRef	47636	
259203	TaxAccRef	45888	
294461	TaxAccRef	628	
263666	TaxAccRef	628	
257225	TaxAccRef	628	
260712	TaxAccRef	46985	
258637	TaxAccRef	45290	
259059	TaxAccRef	44287	
255953	TaxAccRef	628	
260408	TaxAccRef	45446	
295486	TaxAccRef	628	
260997	TaxAccRef	44316	
256334	TaxAccRef	628	
255358	TaxAccRef	46580	
291347	TaxAccRef	46534	
262401	TaxAccRef	628	
175160	TaxAccRef	4179	
259507	TaxAccRef	44921	
261329	TaxAccRef	628	
255699	TaxAccRef	628	
295092	TaxAccRef	628	
257052	TaxAccRef	628	
259142	TaxAccRef	628	
260425	TaxAccRef	46332	
263787	TaxAccRef	44137	
293403	TaxAccRef	628	
264072	TaxAccRef	628	
264661	TaxAccRef	45126	
261790	TaxAccRef	141264	
260698	TaxAccRef	44509	
262613	TaxAccRef	47007	
259932	TaxAccRef	11552	
257371	TaxAccRef	628	
258590	TaxAccRef	47302	
263723	TaxAccRef	628	
295033	TaxAccRef	46693	
264309	TaxAccRef	44846	
257839	TaxAccRef	628	
256414	TaxAccRef	47267	
260238	TaxAccRef	45012	
262641	TaxAccRef	44242	
367038	TaxAccRef	628	
258830	TaxAccRef	46684	
293483	TaxAccRef	138782	
261322	TaxAccRef	141264	
264270	TaxAccRef	45609	
257988	TaxAccRef	628	
258474	TaxAccRef	628	
258674	TaxAccRef	628	
258725	TaxAccRef	628	
264826	TaxAccRef	628	
262970	TaxAccRef	44622	
264158	TaxAccRef	46508	
261797	TaxAccRef	628	
263448	TaxAccRef	46477	
263075	TaxAccRef	44682	
258064	TaxAccRef	46079	
262020	TaxAccRef	44785	
118930	TaxAccRef	1401	
255649	TaxAccRef	628	
264187	TaxAccRef	628	
256584	TaxAccRef	628	
260627	TaxAccRef	46984	
259740	TaxAccRef	45121	
264284	TaxAccRef	45838	
259705	TaxAccRef	45834	
262127	TaxAccRef	45915	
264655	TaxAccRef	628	
118467	TaxAccRef	6201	
260308	TaxAccRef	44131	
263415	TaxAccRef	45426	
295425	TaxAccRef	628	
255231	TaxAccRef	628	
367052	TaxAccRef	45233	
256802	TaxAccRef	628	
257002	TaxAccRef	628	
264315	TaxAccRef	44360	
255380	TaxAccRef	628	
119048	TaxAccRef	1401	
261559	TaxAccRef	45581	
258220	NomRef	132889	
259113	TaxAccRef	45129	
259528	TaxAccRef	628	
255449	TaxAccRef	628	
294038	TaxAccRef	628	
118572	TaxAccRef	46740	
262218	TaxAccRef	628	
257121	TaxAccRef	628	
263890	TaxAccRef	628	
258718	TaxAccRef	44273	
262686	TaxAccRef	628	
175079	TaxAccRef	628	
258006	TaxAccRef	628	
256641	TaxAccRef	45492	
264358	TaxAccRef	628	
119037	TaxAccRef	45969	
263940	TaxAccRef	628	
255734	TaxAccRef	628	
262937	TaxAccRef	628	
264005	TaxAccRef	628	
264423	TaxAccRef	44291	
118959	TaxAccRef	45194	
264672	TaxAccRef	628	
262200	TaxAccRef	628	
262550	TaxAccRef	628	
260393	TaxAccRef	47151	
118941	TaxAccRef	628	
295292	TaxAccRef	628	
263719	TaxAccRef	628	
264802	TaxAccRef	44157	
211336	TaxAccRef	6201	
257183	TaxAccRef	45921	
263001	TaxAccRef	628	
118890	TaxAccRef	628	
263018	TaxAccRef	44153	
259610	TaxAccRef	628	
256298	TaxAccRef	45927	
118204	TaxAccRef	628	
258999	TaxAccRef	45167	
257790	TaxAccRef	44416	
294353	TaxAccRef	628	
258975	TaxAccRef	628	
118751	TaxAccRef	2930	
295560	TaxAccRef	628	
255580	TaxAccRef	628	
294607	TaxAccRef	628	
264137	TaxAccRef	628	
261282	TaxAccRef	628	
264646	TaxAccRef	17091	
263877	TaxAccRef	44579	
264677	TaxAccRef	47160	
256391	TaxAccRef	131451	
294906	TaxAccRef	628	
263987	TaxAccRef	628	
262519	TaxAccRef	628	
258606	TaxAccRef	628	
255671	TaxAccRef	46536	
220715	TaxAccRef	76185	
263883	TaxAccRef	44642	
258307	TaxAccRef	628	
260193	TaxAccRef	628	
258981	TaxAccRef	47365	
148659	TaxAccRef	1675	
257543	TaxAccRef	44242	
259765	TaxAccRef	46835	
527718	TaxAccRef	45167	
255530	TaxAccRef	47164	
294003	TaxAccRef	628	
259443	TaxAccRef	628	
258144	TaxAccRef	45270	
255836	TaxAccRef	46437	
263974	TaxAccRef	45287	
261594	TaxAccRef	44453	
118234	TaxAccRef	45333	
445781	TaxAccRef	5661	
255289	TaxAccRef	141264	
147002	TaxAccRef	1	
259243	TaxAccRef	628	
260129	TaxAccRef	628	
118978	TaxAccRef	46196	
257035	TaxAccRef	628	
263719	TaxAccRef	44982	
264391	TaxAccRef	628	
264690	TaxAccRef	628	
261950	TaxAccRef	628	
262869	TaxAccRef	628	
263486	TaxAccRef	628	
257337	TaxAccRef	46299	
260721	TaxAccRef	45803	
261682	TaxAccRef	628	
258245	TaxAccRef	47124	
174556	TaxAccRef	4179	
293241	TaxAccRef	47275	
262696	TaxAccRef	44565	
256078	TaxAccRef	45748	
261264	TaxAccRef	628	
257787	TaxAccRef	44124	
263537	TaxAccRef	628	
262800	TaxAccRef	628	
264055	TaxAccRef	628	
118872	TaxAccRef	628	
294888	TaxAccRef	628	
413554	TaxAccRef	132679	
258951	TaxAccRef	141264	
264845	TaxAccRef	45749	
261315	TaxAccRef	628	
262851	TaxAccRef	628	
264422	TaxAccRef	628	
262001	TaxAccRef	628	
256147	TaxAccRef	45648	
262601	TaxAccRef	628	
258907	TaxAccRef	628	
263736	TaxAccRef	628	
291387	TaxAccRef	47002	
258651	TaxAccRef	44289	
263766	TaxAccRef	45086	
260876	TaxAccRef	44157	
260379	TaxAccRef	628	
260157	TaxAccRef	44218	
263488	TaxAccRef	47250	
262333	TaxAccRef	628	
260679	TaxAccRef	44886	
264323	TaxAccRef	628	
255981	TaxAccRef	628	
211372	TaxAccRef	76185	
262023	TaxAccRef	44785	
295075	TaxAccRef	47035	
260111	TaxAccRef	628	
256385	TaxAccRef	628	
175194	TaxAccRef	47026	
255648	TaxAccRef	628	
257103	TaxAccRef	628	
