ID	ReferenceType	ReferenceID	
757562	TaxAccRef	168886	
757577	TaxAccRef	168886	
757597	TaxAccRef	169573	
757610	TaxAccRef	169140	
757611	TaxAccRef	168886	
757612	TaxAccRef	169140	
757613	TaxAccRef	168886	
757624	TaxAccRef	169330	
757628	TaxAccRef	168886	
757645	TaxAccRef	169577	
757647	TaxAccRef	168886	
757662	TaxAccRef	168886	
757664	TaxAccRef	168886	
757666	TaxAccRef	169409	
757672	TaxAccRef	169099	
757677	TaxAccRef	168886	
757685	TaxAccRef	169020	
757701	TaxAccRef	169242	
757711	TaxAccRef	168886	
757713	TaxAccRef	168886	
757728	TaxAccRef	168886	
757747	TaxAccRef	168886	
757753	TaxAccRef	169113	
757762	TaxAccRef	168886	
757764	TaxAccRef	168886	
757776	TaxAccRef	169552	
757777	TaxAccRef	168886	
757788	TaxAccRef	169318	
757811	TaxAccRef	168886	
757811	TaxAccRef	169969	
757813	TaxAccRef	168886	
757822	TaxAccRef	168961	
757828	TaxAccRef	168886	
757847	TaxAccRef	168886	
757849	TaxAccRef	169319	
757862	TaxAccRef	168886	
757864	TaxAccRef	168886	
757867	TaxAccRef	169512	
757869	TaxAccRef	169036	
757893	TaxAccRef	169166	
757898	TaxAccRef	168886	
757911	TaxAccRef	168886	
757913	TaxAccRef	168886	
757921	TaxAccRef	169511	
757928	TaxAccRef	168886	
757930	TaxAccRef	169275	
124260	TaxAccRef	3176	
124267	TaxAccRef	3176	
124272	TaxAccRef	1368	
124279	TaxAccRef	1368	
124286	TaxAccRef	1368	
124292	TaxAccRef	6823	
124297	TaxAccRef	6525	
124304	TaxAccRef	6525	
124315	TaxAccRef	1368	
124322	TaxAccRef	1368	
124325	TaxAccRef	64	
124329	TaxAccRef	1368	
124340	TaxAccRef	6522	
124347	TaxAccRef	6522	
124353	TaxAccRef	3179	
124360	TaxAccRef	3179	
124361	TaxAccRef	6522	
124365	TaxAccRef	1368	
124372	TaxAccRef	1368	
124379	TaxAccRef	1368	
124381	TaxAccRef	155747	
124392	TaxAccRef	165516	
124400	TaxAccRef	141431	
124415	TaxAccRef	1368	
124418	TaxAccRef	64	
124422	TaxAccRef	1368	
124428	TaxAccRef	6524	
125215	TaxAccRef	1368	
149880	TaxAccRef	1	
158058	TaxAccRef	42	
158065	TaxAccRef	42	
158065	TaxAccRef	141249	
160761	TaxAccRef	141431	
160765	TaxAccRef	4179	
160768	TaxAccRef	141431	
160775	TaxAccRef	141431	
160786	TaxAccRef	6522	
160794	TaxAccRef	4185	
160801	TaxAccRef	4185	
160808	TaxAccRef	4185	
160821	TaxAccRef	3179	
160821	TaxAccRef	132589	
160829	TaxAccRef	6525	
175005	TaxAccRef	4179	
175005	TaxAccRef	4185	
179618	TaxAccRef	6822	
179625	TaxAccRef	6822	
179632	TaxAccRef	6822	
179682	TaxAccRef	6822	
212447	TaxAccRef	155132	
212449	TaxAccRef	5916	
212456	TaxAccRef	5916	
213111	TaxAccRef	6524	
213366	NomRef	6526	
213378	TaxAccRef	6523	
213385	TaxAccRef	5916	
213571	TaxAccRef	6523	
213579	TaxAccRef	3176	
213580	TaxAccRef	6269	
213586	TaxAccRef	3176	
214461	TaxAccRef	6268	
214476	TaxAccRef	6524	
214487	TaxAccRef	6324	
214641	TaxAccRef	141431	
214652	TaxAccRef	6522	
216191	TaxAccRef	6289	
216194	TaxAccRef	3176	
216198	TaxAccRef	6289	
216207	TaxAccRef	5916	
216209	TaxAccRef	6324	
220987	TaxAccRef	6398	
220989	TaxAccRef	6324	
220996	TaxAccRef	6324	
224131	TaxAccRef	6526	
224131	TaxAccRef	168886	
367962	TaxAccRef	141249	
414210	TaxAccRef	132589	
414217	TaxAccRef	132589	
414220	TaxAccRef	6524	
414224	TaxAccRef	132589	
414225	TaxAccRef	6525	
414230	TaxAccRef	6526	
414236	TaxAccRef	145302	
414238	TaxAccRef	3179	
422478	TaxAccRef	141249	
422489	TaxAccRef	168886	
422494	TaxAccRef	145327	
422499	NomRef	6526	
422503	TaxAccRef	147541	
422509	TaxAccRef	141431	
422514	TaxAccRef	141249	
422521	TaxAccRef	141249	
422797	TaxAccRef	163840	
423780	TaxAccRef	145266	
456749	TaxAccRef	168886	
456759	NomRef	6523	
458662	TaxAccRef	6524	
512996	TaxAccRef	47428	
513010	TaxAccRef	145298	
513012	TaxAccRef	139565	
513026	TaxAccRef	145282	
513034	TaxAccRef	145303	
513037	TaxAccRef	168886	
513043	TaxAccRef	145287	
513056	TaxAccRef	169125	
513057	TaxAccRef	141431	
513059	TaxAccRef	145274	
513076	TaxAccRef	145285	
513080	TaxAccRef	168886	
513083	TaxAccRef	145337	
513087	TaxAccRef	168886	
513107	TaxAccRef	141431	
513118	TaxAccRef	6522	
513130	TaxAccRef	6523	
513130	TaxAccRef	168886	
513143	TaxAccRef	141431	
513150	TaxAccRef	141431	
513157	TaxAccRef	141431	
513160	TaxAccRef	154063	
513166	TaxAccRef	6523	
513173	TaxAccRef	6523	
513174	TaxAccRef	3176	
513180	TaxAccRef	168822	
513183	NomRef	6526	
513190	NomRef	6526	
513197	NomRef	6526	
513204	TaxAccRef	6522	
513216	TaxAccRef	6526	
513223	TaxAccRef	6523	
513230	TaxAccRef	168822	
513247	TaxAccRef	6525	
513250	TaxAccRef	169036	
513253	TaxAccRef	3179	
513259	TaxAccRef	6526	
513273	TaxAccRef	168886	
513311	TaxAccRef	6522	
513317	TaxAccRef	3179	
513321	TaxAccRef	147566	
513327	NomRef	3179	
513330	TaxAccRef	168886	
513347	TaxAccRef	6522	
513350	TaxAccRef	141431	
513359	TaxAccRef	6526	
513367	TaxAccRef	3179	
513378	TaxAccRef	6524	
513392	TaxAccRef	6524	
513427	TaxAccRef	153290	
513452	TaxAccRef	6526	
513460	TaxAccRef	3176	
513473	TaxAccRef	168886	
513477	TaxAccRef	149043	
513480	TaxAccRef	168886	
513485	TaxAccRef	6524	
513510	NomRef	141431	
513517	NomRef	141431	
513523	TaxAccRef	168886	
513548	TaxAccRef	156539	
513550	TaxAccRef	141431	
513554	TaxAccRef	6522	
513560	TaxAccRef	3176	
513566	TaxAccRef	168886	
513567	TaxAccRef	3176	
513580	TaxAccRef	168886	
513587	TaxAccRef	168886	
513610	TaxAccRef	3176	
513616	NomRef	6524	
513627	TaxAccRef	149043	
513630	TaxAccRef	168886	
513638	TaxAccRef	139493	
513652	TaxAccRef	6526	
513653	TaxAccRef	3176	
513666	TaxAccRef	6526	
513666	TaxAccRef	168886	
513673	TaxAccRef	168886	
513704	TaxAccRef	6522	
513716	TaxAccRef	6526	
513716	TaxAccRef	168886	
513721	TaxAccRef	6524	
513723	TaxAccRef	168886	
513727	NomRef	3176	
513730	TaxAccRef	168886	
513734	TaxAccRef	145303	
513743	TaxAccRef	142459	
513752	TaxAccRef	6526	
513759	TaxAccRef	6526	
513766	TaxAccRef	6526	
513772	TaxAccRef	142459	
513816	TaxAccRef	6526	
513816	TaxAccRef	168886	
513822	TaxAccRef	145299	
534609	NomRef	145287	
534609	TaxAccRef	146085	
546974	TaxAccRef	147575	
559025	TaxAccRef	149199	
565016	TaxAccRef	149710	
568363	TaxAccRef	6522	
568370	TaxAccRef	6522	
568375	TaxAccRef	6523	
568382	TaxAccRef	6523	
568412	TaxAccRef	3176	
568445	TaxAccRef	141431	
568452	TaxAccRef	141431	
568459	TaxAccRef	141431	
568512	TaxAccRef	3176	
568519	TaxAccRef	3176	
124257	TaxAccRef	1368	
124259	TaxAccRef	6522	
124264	TaxAccRef	3176	
124273	TaxAccRef	6526	
124274	TaxAccRef	1368	
124291	TaxAccRef	1368	
124293	TaxAccRef	6522	
124310	TaxAccRef	6525	
124312	TaxAccRef	9214	
124316	TaxAccRef	1	
124323	TaxAccRef	64	
124325	TaxAccRef	1368	
124327	TaxAccRef	6525	
124342	TaxAccRef	1368	
124344	TaxAccRef	6522	
124351	TaxAccRef	149044	
124359	TaxAccRef	1368	
124366	TaxAccRef	3179	
124373	TaxAccRef	165516	
124376	TaxAccRef	1368	
124385	TaxAccRef	132589	
124391	TaxAccRef	141431	
124393	TaxAccRef	1368	
124393	TaxAccRef	145325	
124393	TaxAccRef	168886	
124394	TaxAccRef	155747	
124404	TaxAccRef	141431	
124408	TaxAccRef	141431	
124410	TaxAccRef	1368	
124421	TaxAccRef	141431	
124427	TaxAccRef	1368	
124427	TaxAccRef	9214	
149880	TaxAccRef	6522	
158062	TaxAccRef	3072	
158067	TaxAccRef	3042	
160763	TaxAccRef	4185	
160778	TaxAccRef	168886	
160780	TaxAccRef	4185	
160793	TaxAccRef	4179	
160797	TaxAccRef	4185	
160798	TaxAccRef	3176	
160810	TaxAccRef	4179	
160814	TaxAccRef	4185	
160818	TaxAccRef	3172	
160831	TaxAccRef	4185	
170719	TaxAccRef	6525	
174718	TaxAccRef	4185	
174735	TaxAccRef	4185	
174986	TaxAccRef	4185	
174989	TaxAccRef	149044	
174996	TaxAccRef	149043	
175003	TaxAccRef	4185	
179621	TaxAccRef	6822	
179655	TaxAccRef	6822	
179706	TaxAccRef	6822	
212444	TaxAccRef	155132	
212445	TaxAccRef	5916	
212451	TaxAccRef	6268	
212462	TaxAccRef	5916	
212465	TaxAccRef	141431	
212467	TaxAccRef	6130	
213364	TaxAccRef	5916	
213365	NomRef	6526	
213369	TaxAccRef	6130	
213380	TaxAccRef	6324	
214483	TaxAccRef	6526	
214641	TaxAccRef	168886	
214650	TaxAccRef	132589	
214655	TaxAccRef	150222	
214665	TaxAccRef	155132	
216188	TaxAccRef	6324	
220981	TaxAccRef	6524	
220983	TaxAccRef	6324	
220984	TaxAccRef	6523	
221153	TaxAccRef	6324	
224162	TaxAccRef	6526	
240762	TaxAccRef	6525	
367638	TaxAccRef	141431	
367781	TaxAccRef	6524	
388884	TaxAccRef	128867	
396741	NomRef	3176	
414192	TaxAccRef	145263	
414198	TaxAccRef	132589	
414214	TaxAccRef	140236	
414215	TaxAccRef	132589	
414228	TaxAccRef	132589	
414231	TaxAccRef	6526	
414232	TaxAccRef	132589	
414234	TaxAccRef	142459	
414235	TaxAccRef	149043	
414245	TaxAccRef	132589	
414253	TaxAccRef	168886	
422480	TaxAccRef	3176	
422485	TaxAccRef	141249	
422492	TaxAccRef	6525	
422494	TaxAccRef	168886	
422502	TaxAccRef	141249	
422514	TaxAccRef	3179	
422515	TaxAccRef	141249	
422519	TaxAccRef	141249	
422799	TaxAccRef	163082	
422800	TaxAccRef	141249	
456748	NomRef	6523	
512994	TaxAccRef	145289	
513002	TaxAccRef	145310	
513032	TaxAccRef	132589	
513033	TaxAccRef	145323	
513057	TaxAccRef	168886	
513061	TaxAccRef	145273	
513064	TaxAccRef	145272	
513067	TaxAccRef	145320	
513072	TaxAccRef	141431	
513074	TaxAccRef	168886	
513101	TaxAccRef	145262	
513103	TaxAccRef	6526	
513106	TaxAccRef	141431	
513123	TaxAccRef	6522	
513125	TaxAccRef	156692	
513136	TaxAccRef	141431	
513137	TaxAccRef	6526	
513140	TaxAccRef	141431	
513153	TaxAccRef	141431	
513167	TaxAccRef	163840	
513171	TaxAccRef	6523	
513176	TaxAccRef	168886	
513185	NomRef	6526	
513208	TaxAccRef	6525	
513210	TaxAccRef	168886	
513213	TaxAccRef	3179	
513217	TaxAccRef	147566	
513225	TaxAccRef	6522	
513227	TaxAccRef	168886	
513238	TaxAccRef	142459	
513257	TaxAccRef	168886	
513274	TaxAccRef	168886	
513276	TaxAccRef	146083	
513283	TaxAccRef	6524	
513291	TaxAccRef	168886	
513298	TaxAccRef	3176	
513303	NomRef	141431	
513310	TaxAccRef	6522	
513315	TaxAccRef	3179	
513323	TaxAccRef	141431	
513332	TaxAccRef	3176	
513359	TaxAccRef	168886	
513366	TaxAccRef	3179	
513374	TaxAccRef	141431	
513387	TaxAccRef	141431	
513404	TaxAccRef	141431	
513430	TaxAccRef	3179	
513438	TaxAccRef	141431	
513439	TaxAccRef	6526	
513440	TaxAccRef	168822	
513469	TaxAccRef	6523	
513500	TaxAccRef	6524	
513506	TaxAccRef	141431	
513520	TaxAccRef	6526	
513527	TaxAccRef	6522	
513530	TaxAccRef	6524	
513537	TaxAccRef	6526	
513557	TaxAccRef	6522	
513566	TaxAccRef	3176	
513579	TaxAccRef	3176	
513598	TaxAccRef	6524	
513641	TaxAccRef	145283	
513681	TaxAccRef	3176	
513682	TaxAccRef	145279	
513698	TaxAccRef	145266	
513699	TaxAccRef	124955	
513712	TaxAccRef	168886	
513720	TaxAccRef	169398	
513730	TaxAccRef	169396	
513732	TaxAccRef	3176	
513739	TaxAccRef	145274	
513754	TaxAccRef	6526	
513774	TaxAccRef	142459	
513788	TaxAccRef	6526	
513791	TaxAccRef	141431	
513800	TaxAccRef	3176	
513808	TaxAccRef	141431	
513815	TaxAccRef	6524	
545179	TaxAccRef	168886	
546881	TaxAccRef	145566	
565611	TaxAccRef	150204	
567104	TaxAccRef	150283	
568360	TaxAccRef	6522	
568387	TaxAccRef	6523	
568399	TaxAccRef	3176	
568404	TaxAccRef	6523	
568441	TaxAccRef	141431	
568458	TaxAccRef	141431	
568471	TaxAccRef	141431	
568475	TaxAccRef	142459	
568480	TaxAccRef	3176	
568497	TaxAccRef	3176	
568514	TaxAccRef	3176	
568533	TaxAccRef	6524	
568557	TaxAccRef	6526	
568570	TaxAccRef	6526	
568574	TaxAccRef	6526	
568587	TaxAccRef	6526	
568599	TaxAccRef	3179	
568604	TaxAccRef	6523	
568621	TaxAccRef	6523	
124259	TaxAccRef	1368	
124262	TaxAccRef	3176	
124266	TaxAccRef	3176	
124267	TaxAccRef	141249	
124271	TaxAccRef	6526	
124273	TaxAccRef	165516	
124276	TaxAccRef	1368	
124291	TaxAccRef	6525	
124293	TaxAccRef	1368	
124295	TaxAccRef	6525	
124310	TaxAccRef	1368	
124318	TaxAccRef	1	
124321	TaxAccRef	64	
124321	TaxAccRef	3072	
124325	TaxAccRef	6525	
124327	TaxAccRef	1368	
124342	TaxAccRef	6522	
124344	TaxAccRef	1368	
124353	TaxAccRef	132589	
124357	TaxAccRef	1368	
124361	TaxAccRef	1368	
124365	TaxAccRef	141249	
124372	TaxAccRef	141431	
124374	TaxAccRef	1368	
124389	TaxAccRef	141431	
124391	TaxAccRef	1368	
124406	TaxAccRef	141431	
124408	TaxAccRef	1368	
152526	TaxAccRef	1	
158065	TaxAccRef	6526	
160761	TaxAccRef	4179	
160765	TaxAccRef	4185	
160770	TaxAccRef	3188	
160774	TaxAccRef	141431	
160778	TaxAccRef	4179	
160782	TaxAccRef	4185	
160791	TaxAccRef	141431	
160796	TaxAccRef	3176	
160799	TaxAccRef	4185	
160803	TaxAccRef	6308	
160808	TaxAccRef	6522	
160812	TaxAccRef	4185	
160813	TaxAccRef	3176	
160816	TaxAccRef	4185	
160829	TaxAccRef	4179	
160829	TaxAccRef	4185	
170719	TaxAccRef	182269	
174793	TaxAccRef	150897	
174937	TaxAccRef	4185	
174994	TaxAccRef	149043	
179611	TaxAccRef	6130	
179631	TaxAccRef	3176	
179696	TaxAccRef	145575	
212442	TaxAccRef	155132	
212443	TaxAccRef	5916	
212452	TaxAccRef	6130	
212460	TaxAccRef	5916	
212461	TaxAccRef	132589	
212463	TaxAccRef	141431	
213111	TaxAccRef	5916	
213362	TaxAccRef	5916	
213372	TaxAccRef	6338	
213373	TaxAccRef	6406	
213379	TaxAccRef	6523	
213386	TaxAccRef	6525	
213425	TaxAccRef	3176	
213429	TaxAccRef	6324	
213470	TaxAccRef	6268	
213571	TaxAccRef	168886	
214478	TaxAccRef	6338	
214481	TaxAccRef	5916	
214485	TaxAccRef	6526	
214603	TaxAccRef	141431	
214644	TaxAccRef	6524	
214655	TaxAccRef	6349	
214668	TaxAccRef	5916	
216197	TaxAccRef	6338	
216199	TaxAccRef	3176	
216204	TaxAccRef	5916	
216204	TaxAccRef	6398	
216205	TaxAccRef	132589	
216207	TaxAccRef	141431	
220979	TaxAccRef	8	
220979	TaxAccRef	6524	
224163	TaxAccRef	141431	
226070	TaxAccRef	147420	
240747	TaxAccRef	6525	
241333	TaxAccRef	42913	
414196	TaxAccRef	132589	
414213	TaxAccRef	132589	
414230	TaxAccRef	132589	
414237	TaxAccRef	145309	
414247	TaxAccRef	132589	
414247	TaxAccRef	145316	
422482	TaxAccRef	3176	
422483	TaxAccRef	141249	
422500	TaxAccRef	141249	
422517	TaxAccRef	141249	
422802	TaxAccRef	141249	
456749	TaxAccRef	6523	
456759	TaxAccRef	169036	
456763	NomRef	6523	
456763	TaxAccRef	132589	
458841	TaxAccRef	140235	
458845	TaxAccRef	141144	
513013	TaxAccRef	145295	
513018	TaxAccRef	145332	
513044	TaxAccRef	149225	
513059	TaxAccRef	168886	
513065	TaxAccRef	145320	
513070	TaxAccRef	141431	
513076	TaxAccRef	168886	
513098	TaxAccRef	6524	
513105	TaxAccRef	6526	
513110	TaxAccRef	168886	
513125	TaxAccRef	6522	
513174	TaxAccRef	168886	
513187	NomRef	6526	
513191	TaxAccRef	168822	
513206	TaxAccRef	6522	
513237	NomRef	142459	
513244	TaxAccRef	6525	
513254	TaxAccRef	6526	
513270	TaxAccRef	141431	
513293	TaxAccRef	168886	
513296	TaxAccRef	3176	
513301	TaxAccRef	6523	
513310	TaxAccRef	168886	
513321	TaxAccRef	141431	
513330	TaxAccRef	3176	
513344	TaxAccRef	168886	
513372	TaxAccRef	141431	
513386	TaxAccRef	6526	
513389	TaxAccRef	141431	
513396	TaxAccRef	6524	
513423	TaxAccRef	142459	
513442	TaxAccRef	168886	
513459	TaxAccRef	168886	
513462	TaxAccRef	3176	
513466	TaxAccRef	3179	
513471	TaxAccRef	6523	
513483	TaxAccRef	3179	
513498	TaxAccRef	6524	
513504	TaxAccRef	141431	
513508	TaxAccRef	6522	
513513	TaxAccRef	3176	
513525	TaxAccRef	6522	
513532	TaxAccRef	6524	
513561	TaxAccRef	168886	
513564	TaxAccRef	3176	
513581	TaxAccRef	3176	
513600	TaxAccRef	6524	
513644	TaxAccRef	6525	
513657	TaxAccRef	169391	
513670	TaxAccRef	145287	
513671	TaxAccRef	6526	
513674	TaxAccRef	169394	
513696	TaxAccRef	145324	
513705	TaxAccRef	169398	
513708	TaxAccRef	6522	
513710	TaxAccRef	168886	
513727	TaxAccRef	168886	
513756	TaxAccRef	6526	
513776	TaxAccRef	142459	
513789	TaxAccRef	141431	
513793	TaxAccRef	6525	
513806	TaxAccRef	141431	
513820	TaxAccRef	6526	
545176	TaxAccRef	6526	
558698	TaxAccRef	149065	
565015	TaxAccRef	149708	
565593	TaxAccRef	3185	
567985	TaxAccRef	6825	
568092	TaxAccRef	168886	
568355	TaxAccRef	6523	
568358	TaxAccRef	6522	
568372	TaxAccRef	6523	
568389	TaxAccRef	6523	
568397	TaxAccRef	3176	
568414	TaxAccRef	3176	
568439	TaxAccRef	141431	
568449	TaxAccRef	190384	
568456	TaxAccRef	141431	
568482	TaxAccRef	3176	
568494	TaxAccRef	6525	
568499	TaxAccRef	3176	
568516	TaxAccRef	3176	
568572	TaxAccRef	6526	
568579	TaxAccRef	6525	
568589	TaxAccRef	6526	
568606	TaxAccRef	6523	
568623	TaxAccRef	6523	
568633	TaxAccRef	6524	
568648	TaxAccRef	3176	
568665	TaxAccRef	3176	
568687	TaxAccRef	6526	
568691	TaxAccRef	6526	
568707	TaxAccRef	141431	
568711	TaxAccRef	6522	
568728	TaxAccRef	6522	
568738	TaxAccRef	6526	
568755	TaxAccRef	6526	
568772	TaxAccRef	6526	
568775	TaxAccRef	142459	
757933	TaxAccRef	169393	
757934	TaxAccRef	169081	
759258	TaxAccRef	176252	
763045	NomRef	177452	
763064	TaxAccRef	155265	
764552	TaxAccRef	177574	
765973	TaxAccRef	154021	
766023	TaxAccRef	3176	
766092	TaxAccRef	181831	
766148	TaxAccRef	147520	
816825	NomRef	191677	
820315	TaxAccRef	141431	
832265	TaxAccRef	181829	
569126	TaxAccRef	6524	
569127	TaxAccRef	6524	
569138	TaxAccRef	6525	
569139	TaxAccRef	6525	
569148	TaxAccRef	141431	
569149	TaxAccRef	141431	
569158	TaxAccRef	3179	
569176	TaxAccRef	6524	
569177	TaxAccRef	6524	
569184	TaxAccRef	142459	
569198	TaxAccRef	141431	
569199	TaxAccRef	141431	
569214	TaxAccRef	6526	
569215	TaxAccRef	6526	
569235	TaxAccRef	141431	
569241	TaxAccRef	6524	
569249	TaxAccRef	141431	
569288	TaxAccRef	6522	
569291	TaxAccRef	6524	
569295	TaxAccRef	3179	
569300	TaxAccRef	6526	
569301	TaxAccRef	6526	
569364	TaxAccRef	6523	
569365	TaxAccRef	6523	
569377	TaxAccRef	6524	
569384	TaxAccRef	142459	
569414	TaxAccRef	6526	
569415	TaxAccRef	6526	
569444	TaxAccRef	3176	
569452	TaxAccRef	6522	
569453	TaxAccRef	6522	
569509	TaxAccRef	3179	
569512	TaxAccRef	6524	
569538	TaxAccRef	6525	
569539	TaxAccRef	6525	
569553	TaxAccRef	6525	
569584	TaxAccRef	142459	
569585	TaxAccRef	142459	
569600	TaxAccRef	6526	
569602	TaxAccRef	6522	
569603	TaxAccRef	6522	
569612	TaxAccRef	6524	
569634	TaxAccRef	141431	
569635	TaxAccRef	141431	
569645	TaxAccRef	3176	
569650	TaxAccRef	6526	
569651	TaxAccRef	6526	
569665	TaxAccRef	6526	
569684	TaxAccRef	141431	
569738	TaxAccRef	6525	
569756	TaxAccRef	1368	
569762	TaxAccRef	6524	
569788	TaxAccRef	6525	
569812	TaxAccRef	6524	
569826	TaxAccRef	6524	
569909	TaxAccRef	3176	
569912	TaxAccRef	6524	
570699	TaxAccRef	150946	
573391	TaxAccRef	29127	
574631	TaxAccRef	151848	
574640	TaxAccRef	151850	
574643	TaxAccRef	155132	
592238	TaxAccRef	155133	
592239	TaxAccRef	155133	
594667	TaxAccRef	6507	
595007	TaxAccRef	168886	
595074	TaxAccRef	156384	
595763	TaxAccRef	6338	
597766	NomRef	162929	
718895	TaxAccRef	147574	
737643	TaxAccRef	168852	
737653	TaxAccRef	156524	
737670	TaxAccRef	168853	
737731	TaxAccRef	168854	
737732	TaxAccRef	168854	
738299	TaxAccRef	166351	
738300	TaxAccRef	166351	
738331	NomRef	166351	
738335	TaxAccRef	166351	
746338	TaxAccRef	172675	
746351	TaxAccRef	172675	
746352	TaxAccRef	172675	
746373	TaxAccRef	168886	
746387	TaxAccRef	172675	
746388	TaxAccRef	172675	
746401	TaxAccRef	172675	
754557	TaxAccRef	175172	
754558	TaxAccRef	175172	
754711	TaxAccRef	168886	
754747	TaxAccRef	168886	
754761	TaxAccRef	168886	
754762	TaxAccRef	168886	
754797	TaxAccRef	168886	
754811	TaxAccRef	168886	
754812	TaxAccRef	168886	
754988	TaxAccRef	169064	
754997	TaxAccRef	168886	
754998	TaxAccRef	168886	
755004	TaxAccRef	169103	
755009	TaxAccRef	169488	
755012	TaxAccRef	168886	
755013	TaxAccRef	169349	
755026	TaxAccRef	169484	
755047	TaxAccRef	168886	
755048	TaxAccRef	168886	
755051	TaxAccRef	169354	
755062	TaxAccRef	168886	
755081	TaxAccRef	169140	
755095	TaxAccRef	169140	
755096	TaxAccRef	169140	
755097	TaxAccRef	168886	
755098	TaxAccRef	168886	
755109	TaxAccRef	169555	
755112	TaxAccRef	168886	
755124	TaxAccRef	169311	
755147	TaxAccRef	168886	
755147	TaxAccRef	169484	
755148	TaxAccRef	168886	
755162	TaxAccRef	168886	
755186	TaxAccRef	169434	
755187	TaxAccRef	169235	
755197	TaxAccRef	168886	
755198	TaxAccRef	168886	
755210	TaxAccRef	169070	
755212	TaxAccRef	168886	
755243	TaxAccRef	169330	
755247	TaxAccRef	168886	
755248	TaxAccRef	168886	
755262	TaxAccRef	168886	
755286	TaxAccRef	169010	
755297	TaxAccRef	168886	
755298	TaxAccRef	168886	
755302	TaxAccRef	169113	
755312	TaxAccRef	168886	
755314	TaxAccRef	168995	
755347	TaxAccRef	168886	
755348	TaxAccRef	168886	
755359	TaxAccRef	169433	
755362	TaxAccRef	168886	
755397	TaxAccRef	168886	
755397	TaxAccRef	169490	
755398	TaxAccRef	168886	
755412	TaxAccRef	169484	
755433	TaxAccRef	168886	
755436	TaxAccRef	169968	
755447	TaxAccRef	168886	
755448	TaxAccRef	168886	
755448	TaxAccRef	169313	
755458	TaxAccRef	169016	
755460	TaxAccRef	169015	
755473	TaxAccRef	169299	
755474	TaxAccRef	169299	
755476	TaxAccRef	169478	
755483	TaxAccRef	168886	
755497	TaxAccRef	168886	
755498	TaxAccRef	168886	
755498	TaxAccRef	169432	
755510	TaxAccRef	169308	
755533	TaxAccRef	168886	
755538	TaxAccRef	169299	
755544	TaxAccRef	169266	
755547	TaxAccRef	168886	
755548	TaxAccRef	168886	
755555	TaxAccRef	169572	
755557	TaxAccRef	169556	
755564	TaxAccRef	168989	
755583	TaxAccRef	168886	
755597	TaxAccRef	168886	
755597	TaxAccRef	169542	
755598	TaxAccRef	168886	
755598	TaxAccRef	169493	
755600	TaxAccRef	168940	
755633	TaxAccRef	168886	
755647	TaxAccRef	168886	
755648	TaxAccRef	168886	
755683	TaxAccRef	168886	
755692	TaxAccRef	169581	
755697	TaxAccRef	168886	
755698	TaxAccRef	168886	
755698	TaxAccRef	169493	
