ID	ReferenceType	ReferenceID	
288336	TaxAccRef	37521	
288339	TaxAccRef	37521	
289272	TaxAccRef	37521	
289275	TaxAccRef	37521	
289284	TaxAccRef	124427	
289291	TaxAccRef	124419	
289359	TaxAccRef	124419	
289453	TaxAccRef	124423	
289524	TaxAccRef	124419	
289543	TaxAccRef	25809	
289685	TaxAccRef	27481	
289810	TaxAccRef	124419	
289810	TaxAccRef	141265	
289941	TaxAccRef	124419	
289942	TaxAccRef	124419	
290009	TaxAccRef	124419	
290010	TaxAccRef	124419	
290014	TaxAccRef	39027	
290077	TaxAccRef	124419	
290122	TaxAccRef	141205	
290128	TaxAccRef	124419	
290142	TaxAccRef	124419	
290145	TaxAccRef	124419	
290150	TaxAccRef	28931	
290152	TaxAccRef	24220	
290157	NomRef	145433	
290159	TaxAccRef	124419	
290164	TaxAccRef	35049	
290295	TaxAccRef	124419	
290296	TaxAccRef	29854	
290322	TaxAccRef	124423	
290526	TaxAccRef	141205	
290533	TaxAccRef	149654	
290600	TaxAccRef	29108	
290660	TaxAccRef	124419	
290689	TaxAccRef	34736	
290701	TaxAccRef	23505	
290946	TaxAccRef	124419	
290967	TaxAccRef	153484	
291064	TaxAccRef	124419	
291115	NomRef	23823	
291123	TaxAccRef	124427	
291144	TaxAccRef	37521	
291319	TaxAccRef	39017	
291321	TaxAccRef	24856	
291718	TaxAccRef	1318	
292168	TaxAccRef	1318	
292169	TaxAccRef	1318	
292178	TaxAccRef	24836	
292183	TaxAccRef	24453	
292186	TaxAccRef	1318	
292190	TaxAccRef	35926	
292206	TaxAccRef	23852	
292219	TaxAccRef	1318	
292228	TaxAccRef	130040	
292232	TaxAccRef	132603	
292236	TaxAccRef	1318	
292237	TaxAccRef	1318	
292287	TaxAccRef	1318	
292304	TaxAccRef	1318	
292305	TaxAccRef	1318	
292322	TaxAccRef	1318	
292345	TaxAccRef	132610	
292355	TaxAccRef	1318	
292369	TaxAccRef	1318	
292372	TaxAccRef	1318	
292386	TaxAccRef	1318	
292404	TaxAccRef	24462	
292419	TaxAccRef	1318	
292419	TaxAccRef	34699	
292436	TaxAccRef	1318	
292437	TaxAccRef	1318	
292445	NomRef	38347	
292454	TaxAccRef	1318	
292468	TaxAccRef	23644	
292473	TaxAccRef	164344	
292487	TaxAccRef	1318	
292522	TaxAccRef	1318	
292530	TaxAccRef	141205	
292565	TaxAccRef	33061	
292569	TaxAccRef	1318	
292572	TaxAccRef	1318	
292573	TaxAccRef	1318	
292623	TaxAccRef	1318	
292636	TaxAccRef	1318	
292637	TaxAccRef	1318	
292654	TaxAccRef	1318	
292704	TaxAccRef	1318	
345879	TaxAccRef	6984	
387271	TaxAccRef	164892	
389464	TaxAccRef	129181	
389571	TaxAccRef	127204	
389574	TaxAccRef	128710	
395761	TaxAccRef	39032	
395761	TaxAccRef	132610	
396686	TaxAccRef	130045	
396737	TaxAccRef	1592	
403672	TaxAccRef	138698	
403673	TaxAccRef	138698	
403679	TaxAccRef	153679	
403697	TaxAccRef	131412	
403698	TaxAccRef	149094	
411911	TaxAccRef	34545	
411944	TaxAccRef	25825	
285379	NomRef	25826	
285403	TaxAccRef	29040	
285413	TaxAccRef	124419	
285414	TaxAccRef	124419	
285427	NomRef	38347	
285443	NomRef	33361	
285449	TaxAccRef	124419	
285463	TaxAccRef	124419	
285464	TaxAccRef	124419	
285480	TaxAccRef	141205	
285491	TaxAccRef	35045	
285493	NomRef	33361	
285494	TaxAccRef	141205	
285499	TaxAccRef	124419	
285510	TaxAccRef	26523	
285513	TaxAccRef	124419	
285514	TaxAccRef	124419	
285526	TaxAccRef	132610	
285530	TaxAccRef	141205	
285533	TaxAccRef	23380	
285549	TaxAccRef	124419	
285558	NomRef	39032	
285563	TaxAccRef	124419	
285564	TaxAccRef	124419	
285599	TaxAccRef	124419	
285613	NomRef	38347	
285613	TaxAccRef	124419	
285614	TaxAccRef	124419	
285641	TaxAccRef	39032	
285649	TaxAccRef	124419	
285662	TaxAccRef	132610	
285663	TaxAccRef	124419	
285664	TaxAccRef	124419	
285699	TaxAccRef	124419	
285709	NomRef	39032	
285712	TaxAccRef	132610	
285713	TaxAccRef	124419	
285714	TaxAccRef	124419	
285749	TaxAccRef	124419	
285763	TaxAccRef	124419	
285764	TaxAccRef	124419	
285774	TaxAccRef	124427	
285779	TaxAccRef	37521	
285780	TaxAccRef	37521	
285783	NomRef	56154	
285788	TaxAccRef	124427	
285796	TaxAccRef	132565	
285798	TaxAccRef	23834	
285803	TaxAccRef	23823	
285810	TaxAccRef	132565	
285813	TaxAccRef	23834	
285815	TaxAccRef	37521	
285823	TaxAccRef	124427	
285824	TaxAccRef	124427	
285826	TaxAccRef	23825	
285829	TaxAccRef	37521	
285830	TaxAccRef	37521	
285830	TaxAccRef	141205	
285838	TaxAccRef	124427	
285848	TaxAccRef	27059	
285865	TaxAccRef	37521	
285866	TaxAccRef	37521	
285873	TaxAccRef	124427	
285874	TaxAccRef	124427	
285880	NomRef	23834	
285880	TaxAccRef	37521	
285888	TaxAccRef	23826	
285888	TaxAccRef	124427	
285889	TaxAccRef	23826	
285894	TaxAccRef	141205	
285905	NomRef	23826	
285915	TaxAccRef	37521	
285949	TaxAccRef	124419	
285950	TaxAccRef	124419	
285952	TaxAccRef	26984	
285960	TaxAccRef	27481	
285963	TaxAccRef	124419	
285964	TaxAccRef	124419	
285973	TaxAccRef	24715	
285999	TaxAccRef	124419	
286000	TaxAccRef	124419	
287244	TaxAccRef	6905	
287248	TaxAccRef	124423	
287275	TaxAccRef	164874	
287283	TaxAccRef	124423	
287285	TaxAccRef	6891	
287285	TaxAccRef	164281	
287299	TaxAccRef	132610	
287300	NomRef	33907	
287300	TaxAccRef	124419	
287313	TaxAccRef	33907	
287401	TaxAccRef	28190	
287430	NomRef	24545	
287435	TaxAccRef	124419	
287485	TaxAccRef	124419	
287486	TaxAccRef	34706	
287486	TaxAccRef	124419	
287501	TaxAccRef	37521	
287502	TaxAccRef	37521	
287510	TaxAccRef	124427	
287749	NomRef	38347	
287753	TaxAccRef	141205	
287935	TaxAccRef	132610	
287936	TaxAccRef	124419	
288320	TaxAccRef	155127	
288323	TaxAccRef	37521	
288331	TaxAccRef	124427	
288332	TaxAccRef	124427	
288337	TaxAccRef	37521	
289271	TaxAccRef	23834	
289273	NomRef	23834	
289273	TaxAccRef	37521	
289274	TaxAccRef	37521	
289281	TaxAccRef	124427	
289282	TaxAccRef	124427	
289295	TaxAccRef	34638	
289393	TaxAccRef	124419	
289407	TaxAccRef	124419	
289482	TaxAccRef	124427	
289493	TaxAccRef	124419	
289543	TaxAccRef	124419	
289549	TaxAccRef	35045	
289557	TaxAccRef	124419	
289757	TaxAccRef	124419	
289758	TaxAccRef	124419	
289768	TaxAccRef	23832	
289768	TaxAccRef	124427	
289837	TaxAccRef	24856	
289917	TaxAccRef	124427	
289943	TaxAccRef	124419	
289986	TaxAccRef	33907	
289993	TaxAccRef	124419	
289997	TaxAccRef	39027	
290008	TaxAccRef	124419	
290071	TaxAccRef	132610	
290072	NomRef	37660	
290094	TaxAccRef	124419	
290134	TaxAccRef	38557	
290137	TaxAccRef	29081	
290143	TaxAccRef	124419	
290144	TaxAccRef	124419	
290145	NomRef	166414	
290158	TaxAccRef	124419	
290244	TaxAccRef	124419	
290294	TaxAccRef	124419	
290295	TaxAccRef	28315	
290329	TaxAccRef	124419	
290334	TaxAccRef	24863	
290508	TaxAccRef	25826	
290524	NomRef	25826	
290679	TaxAccRef	124419	
290680	TaxAccRef	124419	
290715	NomRef	130045	
290829	TaxAccRef	124419	
291050	NomRef	130045	
291130	TaxAccRef	124419	
291145	TaxAccRef	37521	
291194	TaxAccRef	124419	
291242	TaxAccRef	132610	
291315	TaxAccRef	124419	
291720	TaxAccRef	1318	
292170	TaxAccRef	1318	
292171	TaxAccRef	1318	
292178	NomRef	27481	
292185	TaxAccRef	1318	
292220	TaxAccRef	1318	
292221	TaxAccRef	1318	
292235	TaxAccRef	1318	
292271	TaxAccRef	1318	
292285	TaxAccRef	1318	
292321	TaxAccRef	1318	
292321	TaxAccRef	6266	
292335	TaxAccRef	1318	
292348	TaxAccRef	281	
292365	TaxAccRef	26519	
292370	TaxAccRef	1318	
292371	TaxAccRef	1318	
292379	TaxAccRef	34694	
292393	TaxAccRef	39032	
292405	TaxAccRef	26505	
292420	TaxAccRef	1318	
292421	TaxAccRef	1318	
292439	TaxAccRef	29175	
292456	TaxAccRef	1318	
292470	TaxAccRef	1318	
292471	TaxAccRef	1318	
292485	TaxAccRef	164852	
292521	TaxAccRef	1318	
292553	TaxAccRef	131352	
292570	TaxAccRef	1318	
292571	TaxAccRef	1318	
292606	TaxAccRef	1318	
292620	TaxAccRef	1318	
292621	TaxAccRef	1318	
292643	TaxAccRef	25287	
292656	TaxAccRef	1318	
292706	TaxAccRef	1318	
387265	TaxAccRef	6912	
387270	TaxAccRef	153855	
388987	TaxAccRef	127204	
395302	TaxAccRef	130475	
395324	TaxAccRef	130484	
403678	TaxAccRef	153686	
403680	TaxAccRef	153679	
413320	TaxAccRef	132650	
413321	TaxAccRef	132650	
285125	TaxAccRef	124419	
285134	TaxAccRef	124419	
285159	TaxAccRef	124419	
285168	TaxAccRef	124419	
285190	TaxAccRef	130478	
285193	TaxAccRef	124419	
285202	TaxAccRef	124419	
285227	TaxAccRef	124419	
285231	TaxAccRef	132610	
285232	TaxAccRef	124419	
285236	TaxAccRef	124419	
285257	TaxAccRef	124419	
285261	TaxAccRef	124419	
285266	TaxAccRef	124419	
285291	TaxAccRef	124419	
285300	TaxAccRef	124419	
285325	TaxAccRef	124419	
285330	TaxAccRef	38447	
285357	NomRef	25826	
285359	TaxAccRef	124419	
285368	TaxAccRef	124419	
285369	TaxAccRef	34830	
285374	TaxAccRef	34830	
285378	TaxAccRef	131349	
285388	TaxAccRef	132610	
285393	TaxAccRef	124419	
285402	TaxAccRef	124419	
285427	TaxAccRef	124419	
285429	NomRef	33361	
285433	TaxAccRef	39049	
285435	TaxAccRef	33895	
285436	TaxAccRef	124419	
285458	NomRef	33361	
285461	TaxAccRef	124419	
285466	TaxAccRef	124419	
285479	TaxAccRef	34497	
285491	TaxAccRef	124419	
285495	TaxAccRef	124419	
285500	TaxAccRef	124419	
285525	TaxAccRef	124419	
285532	TaxAccRef	149095	
285534	TaxAccRef	124419	
285537	TaxAccRef	39032	
285559	TaxAccRef	124419	
285568	TaxAccRef	124419	
285593	TaxAccRef	124419	
285602	TaxAccRef	124419	
285617	TaxAccRef	25379	
285627	TaxAccRef	124419	
285631	TaxAccRef	132610	
285636	TaxAccRef	124419	
285645	NomRef	39032	
285656	TaxAccRef	132610	
285661	TaxAccRef	124419	
285670	TaxAccRef	124419	
285674	NomRef	149095	
285695	TaxAccRef	124419	
285699	TaxAccRef	132610	
285700	TaxAccRef	124419	
285703	TaxAccRef	156103	
285712	TaxAccRef	39032	
285725	TaxAccRef	124419	
285729	TaxAccRef	124419	
285734	TaxAccRef	124419	
285759	TaxAccRef	124419	
285768	TaxAccRef	124419	
285787	TaxAccRef	124427	
285792	TaxAccRef	124427	
285795	TaxAccRef	37521	
285796	TaxAccRef	124427	
285800	TaxAccRef	23826	
285800	TaxAccRef	37521	
285806	TaxAccRef	132565	
285809	TaxAccRef	23823	
285815	TaxAccRef	132565	
285817	TaxAccRef	124427	
285821	TaxAccRef	124427	
285825	TaxAccRef	37521	
285826	TaxAccRef	124427	
285830	NomRef	23822	
285833	TaxAccRef	23834	
285834	TaxAccRef	23826	
285834	TaxAccRef	37521	
285851	TaxAccRef	124427	
285854	TaxAccRef	23822	
285859	NomRef	23834	
285859	TaxAccRef	37521	
285860	TaxAccRef	124427	
285867	TaxAccRef	23831	
285868	TaxAccRef	37521	
285885	TaxAccRef	124427	
285893	TaxAccRef	37521	
285894	TaxAccRef	124427	
285902	TaxAccRef	37521	
285924	TaxAccRef	132610	
285929	TaxAccRef	124419	
285934	TaxAccRef	124419	
285936	TaxAccRef	26807	
285940	TaxAccRef	34824	
285959	TaxAccRef	124419	
285968	TaxAccRef	124419	
285972	TaxAccRef	26845	
285993	TaxAccRef	124419	
286002	TaxAccRef	124419	
287245	TaxAccRef	124423	
287249	TaxAccRef	142138	
287250	TaxAccRef	124423	
287253	TaxAccRef	164479	
287254	TaxAccRef	124423	
287279	TaxAccRef	124423	
287284	TaxAccRef	124423	
287288	TaxAccRef	37749	
287296	NomRef	33907	
287299	TaxAccRef	124419	
287305	NomRef	33907	
287308	TaxAccRef	124419	
287420	TaxAccRef	146065	
287425	TaxAccRef	124427	
287431	TaxAccRef	124419	
287474	TaxAccRef	124419	
287477	TaxAccRef	39032	
287497	TaxAccRef	37521	
287498	TaxAccRef	124427	
287505	TaxAccRef	23834	
287506	TaxAccRef	37521	
287512	TaxAccRef	132565	
287688	TaxAccRef	124423	
287748	NomRef	38347	
288316	TaxAccRef	23818	
288327	TaxAccRef	124427	
288335	TaxAccRef	37521	
288336	TaxAccRef	124427	
288712	TaxAccRef	124419	
289269	TaxAccRef	124419	
289271	TaxAccRef	37521	
289272	TaxAccRef	124427	
289276	TaxAccRef	37521	
289280	TaxAccRef	37521	
289478	TaxAccRef	124419	
289546	TaxAccRef	124419	
289669	TaxAccRef	124419	
289683	NomRef	24538	
289712	TaxAccRef	124419	
289771	TaxAccRef	124419	
289811	TaxAccRef	23596	
289814	TaxAccRef	124419	
289914	TaxAccRef	37521	
289946	TaxAccRef	124419	
289980	TaxAccRef	124419	
290002	TaxAccRef	39027	
290005	TaxAccRef	124419	
290009	TaxAccRef	132610	
290014	TaxAccRef	124419	
290048	TaxAccRef	124419	
290072	TaxAccRef	28171	
290073	TaxAccRef	124419	
290094	TaxAccRef	168288	
290128	TaxAccRef	38376	
290130	TaxAccRef	24625	
290133	TaxAccRef	24218	
290137	TaxAccRef	124419	
290141	TaxAccRef	124419	
290146	TaxAccRef	124419	
290158	TaxAccRef	35051	
290235	NomRef	11258	
290462	TaxAccRef	124423	
290507	TaxAccRef	124419	
290516	TaxAccRef	124419	
290843	TaxAccRef	124419	
290871	NomRef	23834	
290950	TaxAccRef	124419	
291141	TaxAccRef	124419	
291143	TaxAccRef	23822	
291143	TaxAccRef	37521	
291144	TaxAccRef	124427	
291156	NomRef	23855	
291184	TaxAccRef	124419	
291273	TaxAccRef	26762	
291274	TaxAccRef	33548	
291298	TaxAccRef	39032	
291307	TaxAccRef	124419	
291316	TaxAccRef	124419	
292173	TaxAccRef	1318	
292191	TaxAccRef	39038	
292198	TaxAccRef	1318	
292207	TaxAccRef	1318	
292232	TaxAccRef	1318	
292240	TaxAccRef	26986	
292241	TaxAccRef	1318	
292264	TaxAccRef	35295	
292266	TaxAccRef	1318	
292275	TaxAccRef	1318	
292309	TaxAccRef	1318	
292323	TaxAccRef	33907	
292334	TaxAccRef	1318	
292343	TaxAccRef	1318	
292368	TaxAccRef	1318	
292373	TaxAccRef	1318	
292378	TaxAccRef	25825	
292398	TaxAccRef	1318	
292407	TaxAccRef	1318	
292432	TaxAccRef	1318	
292438	NomRef	34830	
292441	TaxAccRef	1318	
292466	TaxAccRef	1318	
117260	TaxAccRef	1419	
117263	TaxAccRef	35914	
117268	TaxAccRef	3017	
117275	TaxAccRef	1419	
117277	TaxAccRef	1419	
117290	TaxAccRef	1419	
117296	TaxAccRef	39028	
117313	TaxAccRef	9271	
117313	TaxAccRef	141265	
117315	NomRef	130026	
117324	TaxAccRef	1419	
117324	TaxAccRef	27481	
117326	TaxAccRef	1419	
117328	TaxAccRef	132603	
117332	TaxAccRef	9271	
117335	TaxAccRef	37674	
117336	TaxAccRef	2930	
117339	NomRef	9263	
117341	TaxAccRef	1419	
117348	NomRef	130045	
117359	NomRef	138695	
117360	TaxAccRef	1419	
117361	NomRef	138695	
117368	TaxAccRef	3072	
117375	TaxAccRef	1419	
117377	TaxAccRef	1419	
117380	TaxAccRef	663	
117382	TaxAccRef	663	
117385	TaxAccRef	64	
117386	TaxAccRef	42	
117389	TaxAccRef	2930	
117390	TaxAccRef	1419	
117390	TaxAccRef	9247	
117391	TaxAccRef	132610	
117413	TaxAccRef	2935	
117413	TaxAccRef	2999	
117424	TaxAccRef	1419	
117425	TaxAccRef	9269	
117426	TaxAccRef	1419	
117427	TaxAccRef	130042	
117428	TaxAccRef	132603	
117433	NomRef	38509	
117438	TaxAccRef	38509	
117441	TaxAccRef	1419	
117444	TaxAccRef	145433	
117460	TaxAccRef	1419	
117464	TaxAccRef	26512	
117475	TaxAccRef	1419	
117477	TaxAccRef	1419	
117477	TaxAccRef	26770	
117485	TaxAccRef	36125	
117487	TaxAccRef	2930	
117490	NomRef	37920	
117504	TaxAccRef	132595	
117511	TaxAccRef	1419	
117524	TaxAccRef	1419	
117526	TaxAccRef	1419	
117538	TaxAccRef	2930	
117541	TaxAccRef	1419	
117544	NomRef	166414	
117549	TaxAccRef	2999	
117559	TaxAccRef	34183	
117560	TaxAccRef	1419	
117575	TaxAccRef	1419	
117577	TaxAccRef	1419	
117587	TaxAccRef	2930	
117597	TaxAccRef	1	
117611	TaxAccRef	1419	
117626	TaxAccRef	1419	
117631	TaxAccRef	1	
117641	TaxAccRef	1419	
117644	TaxAccRef	141205	
117648	TaxAccRef	130042	
117649	TaxAccRef	34545	
117654	TaxAccRef	1285	
117660	TaxAccRef	1419	
117663	TaxAccRef	130042	
117667	TaxAccRef	26017	
117674	TaxAccRef	9269	
117675	TaxAccRef	1419	
117677	TaxAccRef	1419	
117691	TaxAccRef	132610	
117705	TaxAccRef	9247	
117707	NomRef	148650	
117711	TaxAccRef	1419	
117726	TaxAccRef	1419	
117736	TaxAccRef	1237	
117741	TaxAccRef	1419	
117760	TaxAccRef	1419	
117768	TaxAccRef	3072	
117775	TaxAccRef	1419	
117777	TaxAccRef	1419	
117784	NomRef	130045	
117784	TaxAccRef	42	
117786	TaxAccRef	42	
117798	TaxAccRef	6376	
117799	NomRef	130045	
117806	NomRef	156378	
117811	TaxAccRef	1419	
117815	TaxAccRef	5987	
117823	NomRef	25194	
117826	TaxAccRef	1419	
117832	NomRef	23852	
117834	TaxAccRef	126147	
117836	TaxAccRef	1237	
117860	TaxAccRef	1419	
117862	TaxAccRef	1419	
117870	TaxAccRef	3072	
117871	TaxAccRef	42	
117874	NomRef	25194	
117874	TaxAccRef	9269	
117875	TaxAccRef	1419	
117877	TaxAccRef	1419	
117877	TaxAccRef	1666	
117884	TaxAccRef	42	
117888	TaxAccRef	165516	
117901	TaxAccRef	42	
117911	TaxAccRef	1419	
117923	TaxAccRef	2930	
117926	NomRef	38347	
117926	TaxAccRef	1419	
117930	TaxAccRef	8	
117932	TaxAccRef	2935	
117932	TaxAccRef	2999	
117940	TaxAccRef	64	
117945	TaxAccRef	132603	
117960	TaxAccRef	1419	
117962	NomRef	27060	
117962	TaxAccRef	1419	
117975	TaxAccRef	1419	
117977	TaxAccRef	1419	
117978	TaxAccRef	31635	
117980	NomRef	166414	
117988	TaxAccRef	620	
117994	TaxAccRef	8	
117998	TaxAccRef	6376	
117998	TaxAccRef	141265	
135402	TaxAccRef	36928	
135403	TaxAccRef	38184	
135405	TaxAccRef	22977	
135416	TaxAccRef	1379	
135417	TaxAccRef	142138	
135418	TaxAccRef	1623	
135418	TaxAccRef	32642	
135420	TaxAccRef	6905	
135420	TaxAccRef	141254	
135422	TaxAccRef	164481	
135424	TaxAccRef	6827	
135426	TaxAccRef	31635	
135431	TaxAccRef	1379	
135433	TaxAccRef	1379	
135436	TaxAccRef	142138	
135439	TaxAccRef	6827	
135445	TaxAccRef	663	
135449	TaxAccRef	42	
135449	TaxAccRef	35978	
135451	TaxAccRef	142138	
135454	TaxAccRef	32642	
135456	TaxAccRef	141254	
135462	TaxAccRef	6900	
135466	TaxAccRef	6944	
135467	NomRef	142138	
135467	TaxAccRef	1379	
135473	TaxAccRef	141254	
135475	TaxAccRef	153855	
135479	TaxAccRef	1	
135481	TaxAccRef	164319	
135482	TaxAccRef	1379	
135484	TaxAccRef	6905	
135484	TaxAccRef	38956	
135492	TaxAccRef	164284	
135493	TaxAccRef	132600	
135494	TaxAccRef	37749	
135494	TaxAccRef	164975	
135496	TaxAccRef	51739	
135498	TaxAccRef	6912	
135503	TaxAccRef	32642	
150647	TaxAccRef	9263	
151683	TaxAccRef	1609	
151714	TaxAccRef	26508	
151730	TaxAccRef	64	
151734	TaxAccRef	1609	
151759	TaxAccRef	1659	
151768	TaxAccRef	1609	
151801	TaxAccRef	9247	
151872	TaxAccRef	130042	
151874	TaxAccRef	1229	
151935	TaxAccRef	812	
152033	TaxAccRef	7772	
152059	TaxAccRef	1659	
152068	TaxAccRef	1609	
152070	TaxAccRef	1609	
152085	TaxAccRef	1609	
152100	TaxAccRef	64	
152108	TaxAccRef	1229	
152115	TaxAccRef	64	
152126	TaxAccRef	32476	
152154	TaxAccRef	8	
152156	TaxAccRef	1309	
152173	TaxAccRef	1666	
152179	TaxAccRef	6931	
152188	TaxAccRef	6878	
152189	TaxAccRef	162610	
152192	TaxAccRef	6376	
156149	TaxAccRef	2964	
156660	TaxAccRef	42	
285268	TaxAccRef	124419	
285293	TaxAccRef	124419	
285299	TaxAccRef	141205	
285302	TaxAccRef	124419	
285309	TaxAccRef	25306	
285327	TaxAccRef	124419	
285336	TaxAccRef	124419	
285361	TaxAccRef	124419	
285366	TaxAccRef	124419	
285370	TaxAccRef	25826	
285391	TaxAccRef	124419	
285399	TaxAccRef	132610	
285400	TaxAccRef	124419	
285403	TaxAccRef	156103	
285415	TaxAccRef	36771	
285425	TaxAccRef	124419	
285434	TaxAccRef	124419	
285459	TaxAccRef	124419	
285468	TaxAccRef	124419	
285493	TaxAccRef	124419	
285497	TaxAccRef	132610	
285502	TaxAccRef	124419	
285505	TaxAccRef	39032	
285527	TaxAccRef	124419	
285536	TaxAccRef	124419	
285561	TaxAccRef	124419	
285570	TaxAccRef	124419	
285581	NomRef	38347	
285595	TaxAccRef	124419	
285600	TaxAccRef	124419	
285622	NomRef	33895	
285625	TaxAccRef	124419	
285634	TaxAccRef	124419	
285659	TaxAccRef	124419	
285668	TaxAccRef	124419	
285693	TaxAccRef	124419	
285697	TaxAccRef	132610	
285702	TaxAccRef	124419	
285727	TaxAccRef	124419	
285736	TaxAccRef	124419	
285761	TaxAccRef	124419	
285770	TaxAccRef	124419	
285785	TaxAccRef	124427	
285793	TaxAccRef	37521	
285794	NomRef	23822	
285794	TaxAccRef	124427	
285802	TaxAccRef	37521	
285808	TaxAccRef	132565	
285813	TaxAccRef	132565	
285819	TaxAccRef	124427	
285827	TaxAccRef	37521	
285828	TaxAccRef	124427	
285832	NomRef	23834	
285835	TaxAccRef	23831	
285836	TaxAccRef	37521	
285841	TaxAccRef	23826	
285842	NomRef	23826	
285853	TaxAccRef	124427	
285862	TaxAccRef	124427	
285870	TaxAccRef	37521	
285887	TaxAccRef	124427	
285895	TaxAccRef	23822	
285895	TaxAccRef	37521	
285896	TaxAccRef	124427	
285900	TaxAccRef	37521	
285904	TaxAccRef	37521	
285909	TaxAccRef	23826	
285927	TaxAccRef	124419	
285936	TaxAccRef	124419	
285958	TaxAccRef	33362	
285961	TaxAccRef	124419	
285970	TaxAccRef	124419	
285995	TaxAccRef	124419	
286004	TaxAccRef	124419	
287248	TaxAccRef	164446	
287252	TaxAccRef	124423	
287276	TaxAccRef	164344	
287277	TaxAccRef	124423	
287286	TaxAccRef	124423	
287286	TaxAccRef	164281	
287296	TaxAccRef	132610	
287297	TaxAccRef	124419	
287303	NomRef	33361	
287306	TaxAccRef	124419	
287318	TaxAccRef	33361	
287399	TaxAccRef	124419	
287423	TaxAccRef	124427	
287499	TaxAccRef	37521	
287500	TaxAccRef	124427	
287508	TaxAccRef	37521	
287755	NomRef	38347	
287935	TaxAccRef	124419	
288110	TaxAccRef	124419	
288317	TaxAccRef	23826	
288325	TaxAccRef	124427	
288333	TaxAccRef	37521	
288334	TaxAccRef	124427	
288338	TaxAccRef	34254	
288710	TaxAccRef	124419	
289265	TaxAccRef	28646	
289268	TaxAccRef	25000	
289270	TaxAccRef	37558	
289277	TaxAccRef	23834	
289278	TaxAccRef	37521	
289278	TaxAccRef	56154	
289284	TaxAccRef	132565	
289296	TaxAccRef	37659	
289454	TaxAccRef	6948	
289480	TaxAccRef	124419	
289488	TaxAccRef	26268	
289495	TaxAccRef	132603	
289668	TaxAccRef	141205	
289671	TaxAccRef	124419	
289711	NomRef	33361	
289714	TaxAccRef	124419	
289717	TaxAccRef	39032	
289748	TaxAccRef	124419	
289768	TaxAccRef	155127	
289812	TaxAccRef	124419	
289819	TaxAccRef	39032	
289837	TaxAccRef	124419	
289912	TaxAccRef	23823	
289912	TaxAccRef	37521	
289979	NomRef	33907	
289982	TaxAccRef	124419	
289995	TaxAccRef	39027	
290000	TaxAccRef	39027	
290002	TaxAccRef	132610	
290007	TaxAccRef	124419	
290012	TaxAccRef	124419	
290071	TaxAccRef	124419	
290127	TaxAccRef	24621	
290139	TaxAccRef	124419	
290147	NomRef	166414	
290148	TaxAccRef	124419	
