ID	ReferenceType	ReferenceID	
168751	TaxAccRef	7399	
134317	TaxAccRef	1421	
708689	TaxAccRef	7208	
406067	TaxAccRef	131454	
165440	TaxAccRef	7655	
132938	TaxAccRef	1421	
166175	TaxAccRef	6217	
193224	TaxAccRef	8370	
133962	TaxAccRef	8354	
192181	TaxAccRef	7557	
236198	TaxAccRef	7267	
233292	TaxAccRef	9278	
171890	TaxAccRef	8365	
171199	TaxAccRef	138932	
190016	TaxAccRef	7290	
133899	TaxAccRef	8175	
165160	TaxAccRef	43903	
169377	TaxAccRef	42278	
132798	TaxAccRef	8096	
236709	TaxAccRef	7694	
164534	TaxAccRef	7691	
175083	TaxAccRef	8373	
193733	TaxAccRef	7181	
167309	TaxAccRef	132582	
166013	TaxAccRef	7720	
191637	TaxAccRef	7655	
133302	TaxAccRef	1	
370761	TaxAccRef	7562	
236444	TaxAccRef	10086	
178488	TaxAccRef	8475	
192801	TaxAccRef	8096	
167174	TaxAccRef	8022	
168368	TaxAccRef	9251	
169642	TaxAccRef	7342	
701598	TaxAccRef	163953	
233919	TaxAccRef	9230	
189827	TaxAccRef	7688	
134510	TaxAccRef	8393	
133007	TaxAccRef	7267	
166617	TaxAccRef	8565	
597241	TaxAccRef	150540	
167040	TaxAccRef	7948	
814867	TaxAccRef	44041	
134249	TaxAccRef	1421	
171077	TaxAccRef	8996	
192533	TaxAccRef	6217	
164512	TaxAccRef	7557	
134148	TaxAccRef	8119	
362608	TaxAccRef	156358	
169785	TaxAccRef	132582	
132827	TaxAccRef	1421	
234015	TaxAccRef	8411	
244712	TaxAccRef	7625	
233923	TaxAccRef	7198	
418827	TaxAccRef	141259	
244451	TaxAccRef	7047	
169873	TaxAccRef	4179	
196586	TaxAccRef	7778	
193446	TaxAccRef	7412	
171884	TaxAccRef	8206	
178378	TaxAccRef	8127	
168006	TaxAccRef	8341	
193791	TaxAccRef	7675	
168990	TaxAccRef	8296	
382799	TaxAccRef	8040	
157403	TaxAccRef	7557	
815345	TaxAccRef	190485	
166751	TaxAccRef	7286	
189983	TaxAccRef	7263	
134275	TaxAccRef	8942	
170322	TaxAccRef	6841	
190240	TaxAccRef	7780	
134517	TaxAccRef	8346	
412832	TaxAccRef	8037	
192281	TaxAccRef	7394	
193914	TaxAccRef	27897	
169433	TaxAccRef	8095	
191961	TaxAccRef	7192	
164785	TaxAccRef	9091	
190876	TaxAccRef	7208	
156475	TaxAccRef	7267	
133643	TaxAccRef	7897	
132495	TaxAccRef	7617	
168131	TaxAccRef	9017	
234336	TaxAccRef	7290	
190753	TaxAccRef	7607	
171129	TaxAccRef	8463	
191721	TaxAccRef	7990	
169420	TaxAccRef	7766	
194545	TaxAccRef	6833	
233108	TaxAccRef	9277	
165588	TaxAccRef	8124	
171660	TaxAccRef	8213	
194069	TaxAccRef	7352	
193467	TaxAccRef	7818	
195875	TaxAccRef	7818	
170589	TaxAccRef	7789	
193207	TaxAccRef	47907	
191960	TaxAccRef	8098	
193221	TaxAccRef	7412	
366288	TaxAccRef	142184	
194688	TaxAccRef	7342	
165408	TaxAccRef	7821	
171241	TaxAccRef	8464	
171132	TaxAccRef	7871	
167984	TaxAccRef	141752	
168379	TaxAccRef	7947	
134184	TaxAccRef	1421	
174475	TaxAccRef	4179	
192318	TaxAccRef	7747	
170044	TaxAccRef	8421	
766261	TaxAccRef	181867	
193691	TaxAccRef	44041	
194277	TaxAccRef	8096	
172085	TaxAccRef	7681	
815347	TaxAccRef	8597	
513873	TaxAccRef	7340	
169424	TaxAccRef	7894	
132813	TaxAccRef	7713	
169844	TaxAccRef	8973	
220472	TaxAccRef	8124	
167119	TaxAccRef	7730	
133031	TaxAccRef	1421	
170846	TaxAccRef	7113	
244433	TaxAccRef	42968	
133121	TaxAccRef	7223	
164884	TaxAccRef	7613	
166098	TaxAccRef	7714	
170464	TaxAccRef	168500	
170174	TaxAccRef	7290	
165200	TaxAccRef	7675	
171012	TaxAccRef	132151	
190445	TaxAccRef	7612	
170837	TaxAccRef	8095	
189949	TaxAccRef	8983	
191549	TaxAccRef	9877	
169702	TaxAccRef	9081	
132981	TaxAccRef	1421	
168051	TaxAccRef	9893	
168315	TaxAccRef	7413	
169729	TaxAccRef	7874	
189989	TaxAccRef	8249	
132272	TaxAccRef	127042	
170760	TaxAccRef	149020	
167592	TaxAccRef	7645	
170583	TaxAccRef	8481	
192912	TaxAccRef	7655	
450835	TaxAccRef	132474	
190593	TaxAccRef	8319	
167949	TaxAccRef	164848	
167944	TaxAccRef	8227	
133027	TaxAccRef	7617	
174697	TaxAccRef	9017	
166468	TaxAccRef	4179	
168974	TaxAccRef	7894	
468112	TaxAccRef	8318	
191023	TaxAccRef	7353	
167417	TaxAccRef	8370	
190254	TaxAccRef	8018	
190808	TaxAccRef	7635	
134070	TaxAccRef	7876	
165350	TaxAccRef	172674	
164572	TaxAccRef	7673	
183627	TaxAccRef	150540	
195517	TaxAccRef	142146	
132674	TaxAccRef	7296	
132632	TaxAccRef	7883	
370459	TaxAccRef	7688	
167528	TaxAccRef	7645	
742239	TaxAccRef	1308	
190222	TaxAccRef	9017	
467565	TaxAccRef	7870	
458672	TaxAccRef	7202	
193038	TaxAccRef	8254	
244426	TaxAccRef	9280	
134052	TaxAccRef	1421	
170252	TaxAccRef	7722	
167576	TaxAccRef	7655	
132249	TaxAccRef	8175	
430524	TaxAccRef	7788	
192679	TaxAccRef	8095	
164724	TaxAccRef	7413	
367997	TaxAccRef	9122	
195853	TaxAccRef	7655	
191144	TaxAccRef	8181	
171899	TaxAccRef	8000	
134070	TaxAccRef	7089	
170047	TaxAccRef	8179	
165686	TaxAccRef	8953	
164981	TaxAccRef	7807	
570455	TaxAccRef	7750	
346504	TaxAccRef	7763	
132934	TaxAccRef	1421	
172119	TaxAccRef	7990	
133394	TaxAccRef	8096	
192797	TaxAccRef	42896	
236774	TaxAccRef	7454	
193671	TaxAccRef	7763	
170895	TaxAccRef	7698	
133335	TaxAccRef	8393	
195368	TaxAccRef	7613	
170249	TaxAccRef	7777	
293288	TaxAccRef	47571	
196353	TaxAccRef	7257	
195362	TaxAccRef	9295	
192542	TaxAccRef	42967	
150243	TaxAccRef	663	
189881	TaxAccRef	9038	
167561	TaxAccRef	8040	
132242	TaxAccRef	7267	
168236	TaxAccRef	7750	
193559	TaxAccRef	7402	
236403	TaxAccRef	7082	
134002	TaxAccRef	1421	
192387	TaxAccRef	47804	
191803	TaxAccRef	7412	
194503	TaxAccRef	7850	
196606	TaxAccRef	8326	
196360	TaxAccRef	8300	
132798	TaxAccRef	1421	
170354	TaxAccRef	8249	
191647	TaxAccRef	7358	
193090	TaxAccRef	7794	
166321	TaxAccRef	8597	
593568	TaxAccRef	7480	
192548	TaxAccRef	7275	
192094	TaxAccRef	8535	
195566	TaxAccRef	8099	
134129	TaxAccRef	9892	
170562	TaxAccRef	8099	
164534	TaxAccRef	132130	
132881	TaxAccRef	147521	
133860	TaxAccRef	8318	
168753	TaxAccRef	7400	
167326	TaxAccRef	9885	
132648	TaxAccRef	1421	
169927	TaxAccRef	7849	
191167	TaxAccRef	8350	
175254	TaxAccRef	8373	
167308	TaxAccRef	9284	
194263	TaxAccRef	8096	
192442	TaxAccRef	7851	
132727	TaxAccRef	7469	
191346	TaxAccRef	7413	
237788	TaxAccRef	9881	
166346	TaxAccRef	6217	
191885	TaxAccRef	7897	
134120	TaxAccRef	1421	
132180	TaxAccRef	1421	
246099	TaxAccRef	7753	
266898	TaxAccRef	7208	
404368	TaxAccRef	8341	
191502	TaxAccRef	8562	
156250	TaxAccRef	7953	
132928	TaxAccRef	8446	
192326	TaxAccRef	7292	
165036	TaxAccRef	8018	
480129	TaxAccRef	142172	
193182	TaxAccRef	7192	
168251	TaxAccRef	6217	
167695	TaxAccRef	8387	
194031	TaxAccRef	7356	
194678	TaxAccRef	8475	
234384	TaxAccRef	9893	
412632	TaxAccRef	7128	
193158	TaxAccRef	7794	
170128	TaxAccRef	8295	
167508	TaxAccRef	171414	
194533	TaxAccRef	7096	
190296	TaxAccRef	8180	
191546	TaxAccRef	8377	
236387	TaxAccRef	8300	
133410	TaxAccRef	7479	
166185	TaxAccRef	7448	
268169	TaxAccRef	671	
387353	TaxAccRef	7035	
195742	TaxAccRef	8022	
530761	TaxAccRef	7263	
167787	TaxAccRef	7645	
133843	TaxAccRef	1421	
234014	TaxAccRef	8176	
165051	TaxAccRef	190459	
133457	TaxAccRef	8481	
567754	TaxAccRef	7731	
168441	TaxAccRef	132582	
171759	TaxAccRef	7688	
395275	TaxAccRef	7645	
166252	TaxAccRef	132582	
132807	TaxAccRef	1421	
555830	TaxAccRef	8179	
193456	TaxAccRef	7655	
133099	TaxAccRef	8389	
236438	TaxAccRef	7556	
133328	TaxAccRef	9023	
607245	TaxAccRef	7789	
178452	TaxAccRef	7667	
362602	TaxAccRef	7764	
192547	TaxAccRef	7775	
191501	TaxAccRef	7777	
133056	TaxAccRef	1421	
190669	TaxAccRef	132582	
170639	TaxAccRef	4179	
168000	TaxAccRef	141259	
133452	TaxAccRef	7036	
192975	TaxAccRef	7821	
190138	TaxAccRef	9893	
133543	TaxAccRef	1421	
189976	TaxAccRef	8973	
191952	TaxAccRef	7266	
195755	TaxAccRef	133015	
132371	TaxAccRef	1421	
195627	TaxAccRef	7613	
195770	TaxAccRef	39071	
231653	TaxAccRef	7113	
133131	TaxAccRef	8354	
180826	TaxAccRef	8942	
165318	TaxAccRef	7821	
605450	TaxAccRef	7780	
607820	TaxAccRef	132764	
166851	TaxAccRef	7886	
170115	TaxAccRef	9244	
191377	TaxAccRef	7229	
168274	TaxAccRef	7413	
171018	TaxAccRef	125375	
169804	TaxAccRef	7723	
133530	TaxAccRef	7223	
132194	TaxAccRef	7467	
193269	TaxAccRef	7617	
170485	TaxAccRef	8980	
430333	TaxAccRef	7113	
236117	TaxAccRef	8334	
169767	TaxAccRef	7794	
189867	TaxAccRef	132582	
191270	TaxAccRef	7747	
445581	TaxAccRef	7613	
344814	TaxAccRef	8202	
191873	TaxAccRef	8393	
133343	TaxAccRef	1421	
191007	TaxAccRef	8039	
133158	TaxAccRef	1421	
196025	TaxAccRef	8597	
164821	TaxAccRef	7402	
133139	TaxAccRef	141513	
192335	TaxAccRef	42450	
182752	TaxAccRef	9269	
190929	TaxAccRef	7713	
194337	TaxAccRef	138612	
191265	TaxAccRef	7289	
555809	TaxAccRef	7871	
168956	TaxAccRef	8326	
169123	TaxAccRef	8484	
192005	TaxAccRef	8181	
170261	TaxAccRef	8252	
157420	TaxAccRef	7617	
192391	TaxAccRef	7448	
189832	TaxAccRef	7680	
133026	TaxAccRef	8393	
560025	TaxAccRef	8295	
708971	TaxAccRef	7262	
170356	TaxAccRef	8491	
164878	TaxAccRef	7780	
192681	TaxAccRef	7270	
167138	TaxAccRef	7355	
164684	TaxAccRef	7557	
133869	TaxAccRef	8183	
171772	TaxAccRef	132144	
716554	TaxAccRef	8491	
180945	TaxAccRef	132582	
165421	TaxAccRef	7820	
133436	TaxAccRef	7839	
195796	TaxAccRef	8175	
193161	TaxAccRef	8984	
195490	TaxAccRef	8096	
190857	TaxAccRef	9022	
193934	TaxAccRef	8022	
557283	TaxAccRef	7122	
192112	TaxAccRef	9022	
192738	TaxAccRef	7645	
133203	TaxAccRef	7893	
134345	TaxAccRef	1421	
167684	TaxAccRef	141513	
133462	TaxAccRef	8393	
166406	TaxAccRef	7820	
246125	TaxAccRef	7203	
190699	TaxAccRef	7777	
132553	TaxAccRef	9050	
451656	TaxAccRef	7794	
133609	TaxAccRef	1421	
171268	TaxAccRef	8184	
134279	TaxAccRef	7208	
196864	TaxAccRef	9046	
606963	TaxAccRef	7448	
165302	TaxAccRef	8203	
480137	TaxAccRef	7206	
240462	TaxAccRef	7897	
133409	TaxAccRef	1421	
132981	TaxAccRef	7223	
165131	TaxAccRef	7821	
166129	TaxAccRef	7655	
196591	TaxAccRef	7290	
549135	TaxAccRef	7358	
134443	TaxAccRef	1421	
168768	TaxAccRef	7848	
530749	TaxAccRef	7253	
134083	TaxAccRef	162605	
133658	TaxAccRef	1421	
133158	TaxAccRef	7876	
195398	TaxAccRef	7821	
170717	TaxAccRef	8341	
170208	TaxAccRef	7218	
169523	TaxAccRef	9030	
164299	TaxAccRef	7557	
170404	TaxAccRef	9892	
576822	TaxAccRef	7877	
165887	TaxAccRef	9051	
167778	TaxAccRef	7820	
165592	TaxAccRef	8295	
191765	TaxAccRef	8073	
430408	TaxAccRef	8123	
170425	TaxAccRef	141259	
192264	TaxAccRef	8295	
193121	TaxAccRef	7848	
166017	TaxAccRef	8496	
168989	TaxAccRef	141259	
193682	TaxAccRef	7486	
132657	TaxAccRef	7883	
191287	TaxAccRef	7413	
342420	TaxAccRef	7448	
429071	TaxAccRef	133492	
132784	TaxAccRef	8096	
132673	TaxAccRef	1421	
132601	TaxAccRef	7617	
168769	TaxAccRef	8587	
168605	TaxAccRef	7208	
193859	TaxAccRef	142049	
167405	TaxAccRef	7275	
171460	TaxAccRef	8340	
191784	TaxAccRef	7835	
167291	TaxAccRef	7750	
134109	TaxAccRef	1421	
134241	TaxAccRef	8491	
165189	TaxAccRef	7675	
428745	TaxAccRef	7855	
193753	TaxAccRef	7929	
170625	TaxAccRef	7944	
190810	TaxAccRef	7794	
236195	TaxAccRef	7223	
190564	TaxAccRef	7645	
193385	TaxAccRef	6219	
171295	TaxAccRef	141259	
192290	TaxAccRef	132582	
190467	TaxAccRef	7818	
236771	TaxAccRef	8179	
168588	TaxAccRef	8477	
190116	TaxAccRef	7873	
166906	TaxAccRef	8595	
170839	TaxAccRef	7855	
132727	TaxAccRef	8496	
190310	TaxAccRef	7855	
242177	TaxAccRef	7336	
167799	TaxAccRef	7652	
189912	TaxAccRef	7655	
164235	TaxAccRef	156342	
234230	TaxAccRef	7852	
184483	TaxAccRef	7545	
133009	TaxAccRef	1421	
170823	TaxAccRef	8295	
167866	TaxAccRef	171414	
759521	TaxAccRef	8587	
169037	TaxAccRef	7655	
168120	TaxAccRef	8500	
194160	TaxAccRef	7336	
171321	TaxAccRef	7412	
368091	TaxAccRef	47875	
133282	TaxAccRef	8354	
164825	TaxAccRef	7867	
190086	TaxAccRef	7557	
133612	TaxAccRef	1421	
189957	TaxAccRef	8124	
169085	TaxAccRef	8326	
165794	TaxAccRef	9051	
134288	TaxAccRef	7827	
132692	TaxAccRef	8327	
195387	TaxAccRef	7353	
165682	TaxAccRef	9050	
168308	TaxAccRef	8477	
133246	TaxAccRef	1421	
573999	TaxAccRef	8300	
168305	TaxAccRef	7114	
577463	TaxAccRef	152227	
194577	TaxAccRef	9893	
192442	TaxAccRef	8387	
193140	TaxAccRef	7649	
412828	TaxAccRef	7645	
191675	TaxAccRef	8096	
132833	TaxAccRef	2961	
194123	TaxAccRef	8393	
196884	TaxAccRef	7893	
166089	TaxAccRef	7389	
169310	TaxAccRef	7353	
345061	TaxAccRef	47783	
171380	TaxAccRef	7257	
132319	TaxAccRef	1421	
171188	TaxAccRef	9874	
165725	TaxAccRef	7613	
169068	TaxAccRef	7271	
193781	TaxAccRef	7675	
166871	TaxAccRef	7605	
164913	TaxAccRef	47874	
391022	TaxAccRef	7400	
132787	TaxAccRef	1421	
166801	TaxAccRef	8296	
134266	TaxAccRef	7192	
190281	TaxAccRef	132582	
220433	TaxAccRef	7557	
196459	TaxAccRef	7780	
168218	TaxAccRef	132931	
169068	TaxAccRef	9025	
567763	TaxAccRef	7285	
164326	TaxAccRef	7254	
171240	NomRef	8998	
165400	TaxAccRef	7655	
132622	TaxAccRef	7267	
134128	TaxAccRef	7694	
134080	TaxAccRef	1421	
167824	TaxAccRef	7645	
168272	TaxAccRef	7655	
133489	TaxAccRef	1421	
191551	TaxAccRef	9023	
169702	TaxAccRef	6066	
387379	TaxAccRef	7643	
192859	TaxAccRef	8341	
132778	TaxAccRef	1421	
164238	TaxAccRef	7557	
508926	TaxAccRef	7944	
167658	TaxAccRef	7645	
166764	TaxAccRef	4179	
164922	TaxAccRef	7114	
165493	TaxAccRef	7047	
709021	TaxAccRef	7268	
164967	TaxAccRef	7823	
550390	TaxAccRef	147498	
193493	TaxAccRef	7801	
225798	TaxAccRef	7655	
244441	TaxAccRef	7645	
577286	TaxAccRef	7631	
171331	TaxAccRef	7859	
234339	TaxAccRef	7290	
244425	TaxAccRef	7655	
132251	TaxAccRef	1421	
164333	TaxAccRef	8363	
394727	TaxAccRef	8955	
235785	TaxAccRef	10026	
195664	TaxAccRef	142037	
167718	TaxAccRef	8298	
396700	TaxAccRef	7893	
244720	TaxAccRef	7818	
133044	TaxAccRef	7783	
396959	TaxAccRef	7645	
192499	TaxAccRef	7854	
134152	NomRef	8375	
171663	TaxAccRef	8207	
133393	TaxAccRef	8393	
233957	TaxAccRef	9301	
132353	TaxAccRef	8175	
192084	TaxAccRef	1297	
168293	TaxAccRef	7746	
168211	TaxAccRef	7855	
157383	TaxAccRef	132474	
165505	TaxAccRef	8099	
169297	TaxAccRef	6840	
164823	TaxAccRef	141259	
410054	TaxAccRef	8185	
170443	TaxAccRef	7448	
191313	TaxAccRef	7565	
190381	TaxAccRef	7818	
740464	TaxAccRef	7419	
192491	TaxAccRef	9102	
171203	TaxAccRef	7264	
170440	TaxAccRef	8096	
394170	TaxAccRef	130276	
132847	TaxAccRef	7251	
175124	TaxAccRef	7263	
194377	TaxAccRef	8987	
134495	TaxAccRef	8393	
555805	TaxAccRef	8186	
167975	TaxAccRef	7643	
367548	TaxAccRef	8186	
189856	TaxAccRef	7268	
132153	TaxAccRef	1421	
193037	TaxAccRef	7776	
174607	TaxAccRef	132582	
165026	TaxAccRef	8491	
175071	TaxAccRef	7731	
478528	TaxAccRef	8326	
236335	TaxAccRef	7208	
370447	TaxAccRef	7775	
194625	TaxAccRef	8930	
234266	TaxAccRef	7290	
193513	TaxAccRef	8096	
134139	TaxAccRef	8098	
193585	TaxAccRef	9017	
195808	TaxAccRef	7820	
191433	TaxAccRef	7111	
167502	TaxAccRef	7652	
190773	TaxAccRef	7855	
718983	TaxAccRef	165148	
165328	TaxAccRef	7823	
195493	TaxAccRef	7359	
493766	TaxAccRef	7089	
166170	TaxAccRef	43903	
191206	TaxAccRef	8477	
170130	TaxAccRef	8249	
814864	TaxAccRef	7340	
409965	TaxAccRef	7114	
171736	TaxAccRef	154197	
133157	TaxAccRef	7336	
168482	TaxAccRef	7290	
195350	TaxAccRef	7571	
132558	TaxAccRef	8481	
167841	NomRef	8477	
236344	TaxAccRef	7947	
134025	TaxAccRef	1421	
410154	TaxAccRef	7854	
467965	TaxAccRef	7820	
237589	TaxAccRef	22985	
744393	TaxAccRef	7292	
195465	TaxAccRef	7833	
170246	TaxAccRef	7722	
171785	TaxAccRef	9112	
165264	TaxAccRef	7655	
134018	TaxAccRef	8393	
195808	TaxAccRef	7814	
168289	TaxAccRef	8341	
168445	TaxAccRef	4179	
167659	TaxAccRef	7325	
132830	TaxAccRef	8560	
133045	TaxAccRef	9269	
240460	TaxAccRef	8354	
450823	TaxAccRef	7231	
168544	TaxAccRef	8384	
195599	TaxAccRef	42970	
168279	TaxAccRef	4179	
167032	TaxAccRef	8572	
168706	TaxAccRef	8491	
172029	TaxAccRef	8207	
192105	TaxAccRef	7727	
164493	TaxAccRef	8017	
192592	TaxAccRef	7854	
192226	TaxAccRef	138562	
134243	TaxAccRef	8984	
190579	TaxAccRef	7661	
134394	TaxAccRef	9108	
362608	TaxAccRef	156350	
132412	TaxAccRef	1421	
234852	TaxAccRef	8491	
170682	TaxAccRef	8538	
169598	TaxAccRef	44006	
133869	TaxAccRef	8481	
172044	TaxAccRef	42276	
169416	TaxAccRef	7429	
166076	TaxAccRef	8039	
437447	TaxAccRef	7820	
195791	TaxAccRef	7655	
169080	TaxAccRef	8326	
193346	TaxAccRef	8477	
132680	TaxAccRef	8175	
134012	TaxAccRef	141513	
133838	TaxAccRef	8267	
134191	TaxAccRef	1421	
236254	TaxAccRef	8334	
134427	TaxAccRef	8393	
133615	TaxAccRef	7036	
166839	TaxAccRef	7820	
194229	TaxAccRef	7557	
167373	TaxAccRef	8389	
390204	TaxAccRef	10035	
525478	TaxAccRef	7698	
164375	TaxAccRef	70689	
133894	TaxAccRef	8179	
132621	TaxAccRef	1421	
167261	TaxAccRef	7206	
195679	TaxAccRef	8281	
193800	TaxAccRef	7675	
606721	TaxAccRef	7289	
710137	TaxAccRef	7295	
166205	TaxAccRef	671	
191846	TaxAccRef	7897	
234436	TaxAccRef	8252	
170950	TaxAccRef	132582	
166032	TaxAccRef	9049	
192817	TaxAccRef	7617	
166167	TaxAccRef	7886	
132538	TaxAccRef	1421	
167407	TaxAccRef	8595	
134240	TaxAccRef	7617	
236469	TaxAccRef	8334	
193755	TaxAccRef	7655	
171177	TaxAccRef	8995	
178433	TaxAccRef	9036	
558629	TaxAccRef	7345	
171348	TaxAccRef	8294	
570456	TaxAccRef	8095	
132736	TaxAccRef	8430	
171375	TaxAccRef	8597	
134112	TaxAccRef	1421	
190498	TaxAccRef	7571	
134103	TaxAccRef	8141	
189847	TaxAccRef	7391	
170273	TaxAccRef	8179	
166153	TaxAccRef	7763	
412843	TaxAccRef	7645	
167954	TaxAccRef	35901	
194231	TaxAccRef	7557	
236396	TaxAccRef	7223	
170948	TaxAccRef	9813	
132274	TaxAccRef	1308	
195393	TaxAccRef	7655	
234131	TaxAccRef	7353	
191517	TaxAccRef	7655	
165338	NomRef	8401	
477359	TaxAccRef	8203	
168274	TaxAccRef	132582	
236395	TaxAccRef	7082	
189977	TaxAccRef	7829	
191398	TaxAccRef	7225	
164958	TaxAccRef	7263	
178879	TaxAccRef	8096	
234345	TaxAccRef	7290	
156508	TaxAccRef	7818	
236212	TaxAccRef	7082	
168087	TaxAccRef	7655	
190507	TaxAccRef	8151	
234361	TaxAccRef	8482	
191062	TaxAccRef	142140	
814564	TaxAccRef	7779	
410703	TaxAccRef	8374	
190516	TaxAccRef	7645	
194117	TaxAccRef	7820	
192572	TaxAccRef	145175	
169922	TaxAccRef	9898	
132298	TaxAccRef	8003	
168462	TaxAccRef	8534	
168512	TaxAccRef	8582	
171366	TaxAccRef	7114	
192145	TaxAccRef	7855	
132961	TaxAccRef	8393	
171439	TaxAccRef	7688	
708811	TaxAccRef	7415	
178470	TaxAccRef	8300	
132652	TaxAccRef	2961	
133202	TaxAccRef	8038	
169725	TaxAccRef	47857	
234239	TaxAccRef	8306	
167997	TaxAccRef	7325	
194096	TaxAccRef	42882	
166199	TaxAccRef	7857	
172093	TaxAccRef	168561	
194674	TaxAccRef	7655	
409652	TaxAccRef	7776	
166218	TaxAccRef	9280	
168638	TaxAccRef	8477	
134244	TaxAccRef	1421	
240713	TaxAccRef	9031	
190745	TaxAccRef	7614	
132474	TaxAccRef	1421	
132282	TaxAccRef	7177	
164820	TaxAccRef	8180	
132148	TaxAccRef	43903	
178283	TaxAccRef	7696	
134044	TaxAccRef	1421	
171602	TaxAccRef	8290	
194781	TaxAccRef	177495	
196308	TaxAccRef	9025	
165833	TaxAccRef	7256	
237629	TaxAccRef	8580	
170828	TaxAccRef	8095	
387381	TaxAccRef	7820	
133158	TaxAccRef	7192	
195628	TaxAccRef	7613	
193112	TaxAccRef	7261	
132774	TaxAccRef	8143	
193799	TaxAccRef	8501	
133903	TaxAccRef	7296	
394309	TaxAccRef	7577	
171074	TaxAccRef	8491	
742033	TaxAccRef	170194	
346485	TaxAccRef	8405	
167131	TaxAccRef	7726	
165896	TaxAccRef	7289	
194279	TaxAccRef	7750	
166349	TaxAccRef	9133	
744149	TaxAccRef	42388	
169817	TaxAccRef	7181	
171575	TaxAccRef	7990	
816667	TaxAccRef	191665	
165275	TaxAccRef	44041	
165361	TaxAccRef	7122	
244417	TaxAccRef	7779	
465362	TaxAccRef	7990	
234436	TaxAccRef	7831	
167209	TaxAccRef	8026	
236324	TaxAccRef	7208	
133210	TaxAccRef	1421	
132304	TaxAccRef	1421	
191476	TaxAccRef	7290	
168787	TaxAccRef	8587	
169983	TaxAccRef	6217	
134144	TaxAccRef	1	
430545	TaxAccRef	132074	
191504	TaxAccRef	7789	
165151	TaxAccRef	7377	
192828	TaxAccRef	8180	
394309	TaxAccRef	7571	
167730	TaxAccRef	7762	
166294	TaxAccRef	7794	
169231	TaxAccRef	6840	
190164	TaxAccRef	7359	
165824	TaxAccRef	7698	
132857	TaxAccRef	1421	
192691	TaxAccRef	132582	
170931	TaxAccRef	8297	
168114	TaxAccRef	42907	
133861	TaxAccRef	1421	
555699	TaxAccRef	148164	
184442	TaxAccRef	8430	
165672	TaxAccRef	7412	
166612	TaxAccRef	7604	
191719	TaxAccRef	138935	
190441	TaxAccRef	7698	
178377	TaxAccRef	8041	
169836	TaxAccRef	7402	
166106	TaxAccRef	7714	
195495	TaxAccRef	7359	
196445	TaxAccRef	7250	
168430	TaxAccRef	8096	
165754	TaxAccRef	9051	
194005	TaxAccRef	8295	
169302	TaxAccRef	4179	
164859	TaxAccRef	141259	
174633	TaxAccRef	4179	
133410	TaxAccRef	1421	
168736	TaxAccRef	141513	
134189	TaxAccRef	141513	
164977	TaxAccRef	7112	
194370	TaxAccRef	7315	
234392	TaxAccRef	8306	
164381	TaxAccRef	7673	
190876	TaxAccRef	9038	
132838	TaxAccRef	7893	
169938	TaxAccRef	8491	
133023	TaxAccRef	1421	
235031	TaxAccRef	7611	
184469	TaxAccRef	7763	
193503	TaxAccRef	7392	
247852	TaxAccRef	7713	
231641	TaxAccRef	7148	
169027	TaxAccRef	132582	
192691	TaxAccRef	7124	
194292	TaxAccRef	7250	
220457	TaxAccRef	7698	
133589	TaxAccRef	8340	
191949	TaxAccRef	7617	
192237	TaxAccRef	138617	
196563	TaxAccRef	7780	
170127	TaxAccRef	7336	
133993	TaxAccRef	1421	
166005	TaxAccRef	6217	
164712	TaxAccRef	9091	
170226	TaxAccRef	8249	
255131	TaxAccRef	44016	
364526	TaxAccRef	123702	
165135	TaxAccRef	142128	
133976	TaxAccRef	7089	
169708	TaxAccRef	8448	
463580	TaxAccRef	141316	
192363	TaxAccRef	8350	
193005	TaxAccRef	8252	
168789	TaxAccRef	7655	
195724	TaxAccRef	8597	
193358	TaxAccRef	7645	
527358	TaxAccRef	7763	
396983	TaxAccRef	8210	
711743	TaxAccRef	7263	
167456	TaxAccRef	8502	
167684	TaxAccRef	8942	
169888	TaxAccRef	6410	
164669	TaxAccRef	147585	
133085	TaxAccRef	1421	
715635	TaxAccRef	7853	
192611	TaxAccRef	8249	
132348	TaxAccRef	1421	
165414	TaxAccRef	7820	
403993	TaxAccRef	7780	
192715	TaxAccRef	6841	
195808	TaxAccRef	138565	
192985	TaxAccRef	7818	
169556	TaxAccRef	132582	
168209	TaxAccRef	7585	
410890	TaxAccRef	7283	
255156	TaxAccRef	44026	
191350	TaxAccRef	7396	
134194	TaxAccRef	9269	
166677	TaxAccRef	7484	
170360	TaxAccRef	127084	
410887	TaxAccRef	7794	
168084	TaxAccRef	132582	
170961	TaxAccRef	8341	
193625	TaxAccRef	43903	
166366	TaxAccRef	1297	
133553	TaxAccRef	1421	
193295	TaxAccRef	7617	
133603	TaxAccRef	1421	
189956	TaxAccRef	7645	
192250	TaxAccRef	138539	
165077	TaxAccRef	7374	
194366	TaxAccRef	7832	
134095	TaxAccRef	8186	
195463	TaxAccRef	7820	
150225	TaxAccRef	44041	
192790	TaxAccRef	8099	
192594	TaxAccRef	9258	
191530	TaxAccRef	7821	
134220	TaxAccRef	1421	
754132	TaxAccRef	173181	
191106	TaxAccRef	8124	
