ID	ReferenceType	ReferenceID	
595068	TaxAccRef	156383	
757618	NomRef	169845	
569565	NomRef	6524	
124343	TaxAccRef	6522	
568360	NomRef	3180	
212451	NomRef	6268	
160798	TaxAccRef	4185	
513555	TaxAccRef	177354	
422516	TaxAccRef	141249	
568887	NomRef	6526	
124324	TaxAccRef	2930	
513726	TaxAccRef	168886	
756390	TaxAccRef	168886	
513163	TaxAccRef	3176	
569747	NomRef	6525	
569340	NomRef	6526	
513572	TaxAccRef	177354	
755705	TaxAccRef	168886	
513129	TaxAccRef	140234	
755254	TaxAccRef	168886	
568597	NomRef	3179	
757844	NomRef	168886	
756626	TaxAccRef	168886	
755139	TaxAccRef	168886	
569187	NomRef	6526	
513049	TaxAccRef	145320	
546882	TaxAccRef	145566	
568387	NomRef	6523	
746361	NomRef	172675	
513214	TaxAccRef	3179	
568914	NomRef	6524	
124373	TaxAccRef	64	
757678	NomRef	168886	
569040	NomRef	6526	
160820	TaxAccRef	3159	
568397	NomRef	3176	
513813	NomRef	6524	
568853	NomRef	6523	
569718	NomRef	3176	
755553	TaxAccRef	169317	
212464	TaxAccRef	141431	
569459	NomRef	177819	
569589	NomRef	6526	
757747	TaxAccRef	168886	
757677	TaxAccRef	168886	
569518	NomRef	3176	
755926	TaxAccRef	168886	
571019	NomRef	151127	
513195	TaxAccRef	177834	
755390	TaxAccRef	168886	
755339	TaxAccRef	168886	
124325	NomRef	6525	
755439	TaxAccRef	168886	
756684	TaxAccRef	169228	
513772	NomRef	142459	
124426	TaxAccRef	1368	
757759	NomRef	168886	
568391	NomRef	169114	
569430	NomRef	140241	
754785	NomRef	168886	
757672	TaxAccRef	169099	
755505	TaxAccRef	168886	
513241	TaxAccRef	142459	
757595	TaxAccRef	169363	
568816	NomRef	142459	
212457	TaxAccRef	152417	
756561	TaxAccRef	169286	
757796	NomRef	169196	
574643	TaxAccRef	155132	
755498	TaxAccRef	168886	
513265	NomRef	155286	
513099	TaxAccRef	177848	
754988	TaxAccRef	169064	
756483	TaxAccRef	168886	
458845	NomRef	140239	
513488	TaxAccRef	6524	
414221	TaxAccRef	132589	
756505	TaxAccRef	169139	
513115	TaxAccRef	6522	
569726	NomRef	3176	
756298	TaxAccRef	168886	
213570	NomRef	6825	
160769	TaxAccRef	4179	
569844	NomRef	6524	
568479	NomRef	36472	
569033	NomRef	147491	
569681	NomRef	6526	
568667	NomRef	168886	
755983	TaxAccRef	168886	
756643	TaxAccRef	169019	
513428	TaxAccRef	150984	
212442	TaxAccRef	6268	
568409	NomRef	6523	
755995	TaxAccRef	169070	
124269	NomRef	1368	
367962	TaxAccRef	6526	
569325	NomRef	3179	
569874	TaxAccRef	169416	
569852	NomRef	141431	
569475	NomRef	3176	
755474	TaxAccRef	169299	
755868	TaxAccRef	168966	
513189	TaxAccRef	169036	
820337	NomRef	182167	
569338	NomRef	155131	
569346	NomRef	6526	
756282	TaxAccRef	169317	
513484	TaxAccRef	168886	
568908	NomRef	6524	
737670	TaxAccRef	168853	
568680	NomRef	142459	
152526	NomRef	6522	
513672	NomRef	147541	
568809	NomRef	6822	
513263	TaxAccRef	6523	
214461	NomRef	141431	
569894	NomRef	6524	
756020	TaxAccRef	169255	
214488	TaxAccRef	182056	
213376	NomRef	6130	
756183	TaxAccRef	168886	
569283	NomRef	6522	
757630	TaxAccRef	169556	
756079	TaxAccRef	169083	
513496	TaxAccRef	141431	
755348	TaxAccRef	168886	
755548	TaxAccRef	168886	
756784	TaxAccRef	168886	
513482	NomRef	6525	
756619	TaxAccRef	169490	
756073	TaxAccRef	169845	
513133	TaxAccRef	168886	
755938	TaxAccRef	169232	
214643	NomRef	6269	
756534	TaxAccRef	168886	
569051	NomRef	181855	
756734	TaxAccRef	168886	
569296	NomRef	177354	
754812	TaxAccRef	168886	
756581	TaxAccRef	169195	
746369	NomRef	172675	
757665	NomRef	169484	
568584	NomRef	6522	
756483	TaxAccRef	169484	
569043	NomRef	147566	
756633	TaxAccRef	169490	
755448	TaxAccRef	169313	
756770	TaxAccRef	168886	
124368	TaxAccRef	1368	
757937	NomRef	168886	
756433	TaxAccRef	168886	
569133	NomRef	181829	
124400	TaxAccRef	168205	
755048	TaxAccRef	168886	
569731	NomRef	6526	
569020	NomRef	6525	
574645	NomRef	151852	
513141	TaxAccRef	190213	
414220	TaxAccRef	132589	
755398	TaxAccRef	168886	
756383	TaxAccRef	168886	
124418	TaxAccRef	1368	
513362	TaxAccRef	6526	
568422	NomRef	6524	
755544	TaxAccRef	169266	
757708	TaxAccRef	169367	
513504	TaxAccRef	140241	
124258	NomRef	6822	
160760	TaxAccRef	3182	
755447	TaxAccRef	168886	
513547	TaxAccRef	141431	
755051	TaxAccRef	169354	
755555	TaxAccRef	169572	
568421	NomRef	6524	
569512	NomRef	3185	
212440	TaxAccRef	6522	
568889	NomRef	3176	
124329	TaxAccRef	150984	
213382	NomRef	6338	
755557	TaxAccRef	169556	
756469	TaxAccRef	168886	
160819	TaxAccRef	4179	
569643	NomRef	6524	
569732	NomRef	6526	
755013	TaxAccRef	169349	
756619	TaxAccRef	168886	
755692	TaxAccRef	169581	
422797	TaxAccRef	163839	
124401	NomRef	156134	
513744	NomRef	6526	
755648	TaxAccRef	168886	
513782	NomRef	6525	
756048	TaxAccRef	168886	
513038	NomRef	3182	
568503	NomRef	3176	
513546	TaxAccRef	141431	
513448	TaxAccRef	6526	
757843	NomRef	6392	
755884	TaxAccRef	168886	
756283	TaxAccRef	168886	
174976	NomRef	4179	
568681	NomRef	6526	
513507	TaxAccRef	3179	
124257	TaxAccRef	3176	
756563	TaxAccRef	169523	
513147	TaxAccRef	141431	
568465	NomRef	141431	
756300	TaxAccRef	169053	
757563	TaxAccRef	169450	
757744	NomRef	6392	
755948	TaxAccRef	168886	
756683	TaxAccRef	168886	
756583	TaxAccRef	168886	
513589	TaxAccRef	169393	
737639	NomRef	168852	
757537	NomRef	168886	
216203	NomRef	6338	
834206	NomRef	196129	
513425	TaxAccRef	6524	
513283	TaxAccRef	168886	
755397	TaxAccRef	169490	
755748	TaxAccRef	168886	
756888	TaxAccRef	169345	
456755	TaxAccRef	132589	
124418	TaxAccRef	9269	
160766	TaxAccRef	168886	
756719	TaxAccRef	168886	
124359	NomRef	149044	
755081	TaxAccRef	169140	
513216	NomRef	147574	
755789	TaxAccRef	169463	
756834	TaxAccRef	168886	
414196	NomRef	139483	
568696	NomRef	6526	
755186	TaxAccRef	169434	
569008	NomRef	6524	
755597	TaxAccRef	169542	
755347	TaxAccRef	168886	
569446	NomRef	6526	
755147	TaxAccRef	169484	
179629	TaxAccRef	5916	
756084	TaxAccRef	168886	
755834	TaxAccRef	168886	
755436	TaxAccRef	169968	
124320	NomRef	1368	
569575	NomRef	3176	
755148	TaxAccRef	168886	
755210	TaxAccRef	169070	
568816	NomRef	168886	
569196	NomRef	6526	
414197	TaxAccRef	168886	
595763	TaxAccRef	6338	
574631	TaxAccRef	151848	
569701	NomRef	141431	
568420	NomRef	35243	
568479	NomRef	142459	
568551	NomRef	141318	
755533	TaxAccRef	168886	
595891	NomRef	156539	
832128	NomRef	169036	
569301	NomRef	181855	
757783	NomRef	169330	
124255	NomRef	1368	
568898	NomRef	182054	
569893	NomRef	6524	
513265	NomRef	168886	
755597	TaxAccRef	168886	
124333	TaxAccRef	1368	
755483	TaxAccRef	168886	
756531	TaxAccRef	169314	
756448	TaxAccRef	169243	
414199	TaxAccRef	3176	
756234	TaxAccRef	169969	
569805	NomRef	6525	
764542	NomRef	181831	
568978	NomRef	8	
160799	TaxAccRef	3176	
815995	TaxAccRef	3153	
756324	TaxAccRef	169484	
422501	TaxAccRef	141249	
755907	TaxAccRef	168886	
513156	TaxAccRef	141431	
220984	NomRef	6523	
569116	NomRef	3176	
755073	TaxAccRef	168886	
414246	TaxAccRef	132589	
422800	TaxAccRef	163082	
757545	TaxAccRef	168886	
513033	TaxAccRef	132589	
756212	TaxAccRef	169306	
755910	TaxAccRef	169297	
513660	TaxAccRef	6525	
569903	NomRef	6524	
755485	TaxAccRef	169314	
757660	TaxAccRef	168886	
568809	NomRef	6525	
513580	TaxAccRef	169396	
756021	TaxAccRef	169076	
124385	NomRef	132589	
569655	NomRef	6526	
568456	NomRef	141431	
756273	TaxAccRef	168886	
513123	NomRef	156693	
757696	TaxAccRef	168886	
513235	NomRef	152417	
568802	NomRef	181779	
757645	TaxAccRef	168886	
124349	TaxAccRef	140227	
513737	NomRef	145303	
755325	TaxAccRef	168995	
718894	TaxAccRef	169168	
569433	NomRef	169036	
754786	TaxAccRef	168886	
756260	TaxAccRef	168886	
757854	NomRef	6526	
755824	TaxAccRef	168886	
568529	NomRef	3176	
738440	TaxAccRef	169606	
755773	TaxAccRef	168886	
513208	NomRef	6525	
757612	NomRef	168886	
756500	TaxAccRef	169421	
756658	TaxAccRef	168886	
160779	TaxAccRef	4185	
755368	TaxAccRef	169163	
755673	TaxAccRef	168886	
124369	NomRef	139420	
124262	NomRef	3176	
179658	NomRef	6525	
160809	TaxAccRef	6525	
569372	NomRef	6526	
756843	TaxAccRef	168886	
756629	TaxAccRef	168975	
513187	TaxAccRef	6526	
513160	TaxAccRef	168886	
513127	TaxAccRef	177828	
160828	TaxAccRef	4179	
513524	TaxAccRef	6522	
513780	NomRef	150221	
568575	NomRef	182054	
565015	NomRef	149708	
757812	NomRef	168886	
179629	TaxAccRef	6406	
755346	TaxAccRef	169489	
569641	NomRef	141431	
755088	TaxAccRef	168886	
755471	TaxAccRef	168886	
832264	NomRef	181829	
755143	TaxAccRef	169014	
216188	NomRef	190216	
755407	TaxAccRef	168886	
756567	TaxAccRef	169068	
513006	TaxAccRef	145312	
756264	TaxAccRef	169238	
755958	TaxAccRef	168886	
757724	TaxAccRef	169112	
568494	NomRef	6525	
175004	TaxAccRef	139437	
569072	NomRef	6526	
756184	TaxAccRef	169440	
757581	TaxAccRef	169078	
756794	TaxAccRef	168886	
422493	TaxAccRef	6525	
756244	TaxAccRef	169085	
458845	NomRef	141144	
214655	TaxAccRef	141431	
756090	NomRef	169297	
569767	NomRef	6524	
755022	TaxAccRef	168886	
568385	NomRef	6523	
755171	TaxAccRef	168886	
756743	TaxAccRef	168886	
569572	NomRef	6526	
545179	NomRef	168886	
160795	NomRef	4185	
755402	TaxAccRef	169102	
240762	NomRef	6525	
568628	NomRef	149710	
766022	NomRef	3176	
569709	NomRef	156539	
756343	TaxAccRef	168886	
569819	NomRef	139710	
764549	NomRef	177571	
756460	TaxAccRef	168886	
568570	NomRef	6526	
513137	NomRef	152417	
513119	TaxAccRef	152417	
124389	NomRef	141431	
513073	TaxAccRef	141431	
568948	NomRef	6524	
755973	TaxAccRef	168886	
594663	NomRef	7145	
756858	TaxAccRef	168886	
756701	TaxAccRef	169170	
746393	NomRef	172675	
755037	TaxAccRef	168886	
757730	TaxAccRef	168950	
513692	TaxAccRef	145299	
754971	TaxAccRef	169307	
755922	TaxAccRef	168886	
851766	NomRef	147520	
755324	TaxAccRef	168886	
568775	NomRef	142459	
513536	TaxAccRef	6526	
754822	TaxAccRef	168886	
513710	TaxAccRef	169416	
512989	TaxAccRef	145335	
214465	TaxAccRef	5916	
756833	TaxAccRef	169135	
158067	TaxAccRef	141431	
756309	TaxAccRef	168886	
755152	TaxAccRef	169484	
568456	NomRef	181781	
124396	NomRef	1368	
755322	TaxAccRef	169484	
755522	TaxAccRef	168886	
746342	NomRef	172675	
760690	TaxAccRef	155265	
754771	TaxAccRef	168886	
569526	NomRef	141431	
569409	NomRef	147491	
755273	TaxAccRef	168886	
456763	TaxAccRef	6523	
160796	TaxAccRef	181828	
124270	TaxAccRef	155450	
756009	TaxAccRef	168886	
738453	NomRef	169607	
569879	NomRef	6525	
568514	NomRef	3176	
124321	TaxAccRef	165516	
569499	NomRef	3176	
756543	TaxAccRef	168886	
816238	NomRef	191642	
513073	TaxAccRef	168886	
756512	TaxAccRef	169297	
124345	NomRef	1368	
569399	NomRef	3179	
124289	NomRef	141318	
756412	TaxAccRef	169541	
212447	NomRef	155132	
756560	TaxAccRef	168886	
568412	NomRef	169036	
757810	NomRef	168886	
756643	TaxAccRef	168886	
124343	TaxAccRef	1368	
569560	NomRef	6525	
754779	TaxAccRef	169511	
214669	TaxAccRef	152417	
755586	TaxAccRef	169484	
755371	TaxAccRef	168886	
755002	TaxAccRef	169291	
568475	NomRef	141318	
124264	NomRef	3176	
757912	NomRef	168886	
513793	NomRef	6525	
513167	NomRef	129945	
216207	NomRef	141431	
755188	TaxAccRef	168886	
755340	TaxAccRef	169291	
756209	TaxAccRef	168886	
213363	NomRef	5938	
756544	TaxAccRef	169509	
124354	TaxAccRef	6324	
513260	TaxAccRef	168886	
569672	NomRef	6526	
755570	TaxAccRef	169491	
756155	TaxAccRef	169314	
124368	TaxAccRef	141249	
595766	TaxAccRef	153290	
513206	TaxAccRef	152417	
755973	TaxAccRef	169969	
568480	NomRef	3176	
569692	NomRef	141431	
756353	TaxAccRef	169514	
755039	TaxAccRef	169461	
216204	NomRef	5916	
569275	NomRef	141431	
755880	TaxAccRef	169338	
513331	TaxAccRef	3176	
755911	TaxAccRef	168988	
872388	NomRef	225560	
221153	NomRef	142459	
513409	TaxAccRef	181781	
755505	TaxAccRef	168970	
755849	TaxAccRef	169299	
755337	TaxAccRef	168886	
756668	TaxAccRef	169087	
756331	TaxAccRef	169254	
513265	NomRef	169393	
756644	TaxAccRef	169070	
213424	TaxAccRef	6324	
513808	NomRef	141431	
513566	TaxAccRef	169393	
569770	NomRef	6524	
737663	NomRef	156524	
569375	NomRef	140238	
566966	TaxAccRef	145277	
569445	NomRef	3176	
568567	NomRef	142459	
513182	TaxAccRef	6526	
756139	TaxAccRef	168886	
755160	TaxAccRef	169458	
513518	TaxAccRef	156539	
174949	NomRef	168886	
757716	TaxAccRef	169558	
569840	NomRef	139710	
568888	NomRef	3179	
756060	TaxAccRef	168886	
756578	TaxAccRef	168886	
513551	TaxAccRef	169398	
756756	TaxAccRef	169382	
569530	NomRef	3155	
756221	TaxAccRef	168886	
545179	NomRef	147541	
756807	TaxAccRef	168886	
513586	TaxAccRef	152417	
160783	TaxAccRef	3176	
755285	TaxAccRef	168886	
160778	TaxAccRef	4185	
755892	TaxAccRef	6392	
568608	NomRef	6526	
755543	TaxAccRef	169087	
757938	NomRef	169391	
592240	TaxAccRef	155133	
755664	TaxAccRef	169017	
124426	TaxAccRef	6524	
513576	TaxAccRef	3176	
756080	TaxAccRef	169053	
755235	TaxAccRef	169101	
124386	NomRef	3179	
755656	TaxAccRef	172675	
568547	NomRef	6523	
755374	TaxAccRef	169484	
174951	TaxAccRef	3158	
513512	TaxAccRef	3176	
757648	TaxAccRef	169558	
513650	TaxAccRef	6526	
755978	TaxAccRef	168886	
757774	NomRef	168886	
755017	TaxAccRef	169484	
880404	TaxAccRef	196709	
755846	TaxAccRef	168886	
756596	TaxAccRef	168886	
756485	TaxAccRef	169484	
756607	TaxAccRef	168886	
755930	TaxAccRef	169300	
755153	TaxAccRef	168886	
569232	NomRef	6525	
754999	TaxAccRef	168886	
756671	TaxAccRef	168886	
568577	NomRef	181826	
756714	TaxAccRef	168886	
568354	TaxAccRef	47417	
756603	TaxAccRef	168886	
757856	NomRef	168886	
755896	TaxAccRef	168985	
569838	NomRef	6524	
513713	TaxAccRef	6522	
756314	TaxAccRef	168886	
212456	NomRef	6406	
756464	TaxAccRef	168886	
212445	TaxAccRef	6524	
756664	TaxAccRef	168886	
216202	NomRef	6338	
513029	TaxAccRef	145260	
174718	NomRef	177830	
569700	NomRef	141318	
513532	TaxAccRef	168886	
766074	NomRef	181820	
513817	NomRef	6526	
160799	TaxAccRef	4179	
755378	TaxAccRef	168886	
757842	NomRef	168886	
756821	TaxAccRef	168886	
755686	TaxAccRef	169064	
755403	TaxAccRef	168886	
569321	NomRef	141431	
755449	TaxAccRef	169571	
755986	TaxAccRef	169203	
756528	TaxAccRef	168886	
756047	TaxAccRef	169308	
513738	NomRef	145320	
754559	TaxAccRef	175172	
755174	TaxAccRef	168886	
513402	TaxAccRef	141431	
755652	TaxAccRef	168978	
568794	NomRef	155132	
568785	NomRef	142459	
160817	TaxAccRef	4179	
755331	TaxAccRef	169484	
124276	NomRef	141318	
569750	NomRef	6525	
513787	NomRef	182088	
756689	TaxAccRef	168886	
740976	NomRef	163108	
568565	NomRef	168886	
755324	TaxAccRef	169484	
756616	TaxAccRef	169300	
513320	TaxAccRef	6522	
754799	TaxAccRef	168886	
756110	TaxAccRef	168886	
216199	NomRef	6324	
756568	TaxAccRef	169534	
513715	TaxAccRef	168939	
568390	NomRef	6523	
754817	TaxAccRef	168886	
220992	NomRef	177830	
756194	TaxAccRef	169163	
569900	NomRef	141144	
569345	NomRef	181855	
125175	NomRef	1368	
756858	TaxAccRef	169276	
591092	NomRef	222751	
568798	NomRef	6525	
815999	TaxAccRef	3153	
608170	TaxAccRef	163858	
755612	TaxAccRef	168886	
569860	NomRef	6822	
513046	TaxAccRef	145339	
513705	TaxAccRef	168886	
179631	NomRef	6822	
213383	TaxAccRef	132589	
513092	TaxAccRef	3179	
422496	TaxAccRef	141249	
568767	NomRef	6526	
756798	TaxAccRef	168886	
755988	TaxAccRef	169064	
569890	NomRef	150606	
513096	NomRef	6525	
731092	TaxAccRef	167717	
756862	TaxAccRef	168886	
513678	TaxAccRef	3176	
214603	TaxAccRef	145320	
755083	TaxAccRef	168886	
396741	TaxAccRef	141318	
568617	NomRef	6523	
568712	NomRef	6522	
763065	TaxAccRef	155265	
757738	TaxAccRef	169409	
513728	TaxAccRef	3176	
546973	TaxAccRef	147574	
179617	NomRef	6822	
755476	TaxAccRef	168886	
569468	NomRef	3176	
212449	TaxAccRef	152417	
569053	NomRef	6526	
755412	TaxAccRef	168886	
213367	TaxAccRef	5916	
756855	TaxAccRef	168886	
568661	NomRef	3176	
755069	TaxAccRef	168886	
569049	NomRef	35243	
755669	TaxAccRef	168886	
569637	NomRef	141431	
755319	TaxAccRef	168886	
568605	NomRef	35637	
756372	TaxAccRef	169202	
569201	NomRef	141431	
568910	NomRef	6526	
757551	TaxAccRef	169263	
534651	NomRef	3176	
755445	TaxAccRef	169305	
569111	NomRef	3176	
756836	TaxAccRef	169062	
124418	TaxAccRef	141431	
755446	TaxAccRef	169152	
738452	NomRef	169606	
834400	NomRef	196150	
757815	NomRef	168886	
124334	NomRef	1368	
756176	TaxAccRef	169426	
513562	TaxAccRef	168886	
213384	TaxAccRef	6525	
757928	NomRef	169393	
124284	NomRef	1368	
414253	TaxAccRef	141431	
179618	NomRef	3176	
755562	TaxAccRef	168886	
755423	TaxAccRef	169168	
568493	NomRef	6524	
513815	NomRef	168886	
568574	NomRef	6526	
125175	NomRef	147567	
569480	NomRef	141431	
569336	NomRef	181855	
755566	TaxAccRef	169113	
124400	TaxAccRef	145316	
755333	TaxAccRef	168886	
755529	TaxAccRef	169321	
569268	NomRef	3176	
756038	TaxAccRef	169485	
124291	NomRef	1368	
513505	TaxAccRef	168886	
756086	TaxAccRef	169071	
755395	TaxAccRef	169488	
568482	NomRef	3176	
755626	TaxAccRef	168886	
755383	TaxAccRef	168886	
513466	TaxAccRef	152417	
513758	NomRef	6526	
124359	NomRef	3179	
756407	TaxAccRef	168940	
755540	TaxAccRef	169295	
754976	TaxAccRef	168886	
513492	TaxAccRef	3176	
568518	NomRef	3176	
513479	TaxAccRef	6522	
756162	TaxAccRef	168886	
568719	NomRef	6522	
755532	TaxAccRef	169097	
513411	TaxAccRef	141431	
214603	TaxAccRef	5916	
214462	TaxAccRef	6324	
124371	TaxAccRef	132589	
160819	TaxAccRef	4185	
513148	TaxAccRef	168886	
738361	NomRef	169590	
756848	TaxAccRef	168886	
513069	TaxAccRef	168886	
414192	TaxAccRef	132589	
414209	NomRef	132589	
757548	TaxAccRef	168886	
756455	TaxAccRef	168886	
757828	NomRef	142459	
757908	NomRef	168886	
569454	NomRef	177845	
755369	TaxAccRef	168886	
755533	TaxAccRef	168935	
513075	TaxAccRef	141431	
755769	TaxAccRef	168886	
212438	TaxAccRef	5916	
513111	TaxAccRef	142459	
755712	TaxAccRef	168886	
568594	TaxAccRef	3179	
757541	TaxAccRef	168886	
568701	NomRef	182053	
827775	NomRef	140227	
513385	NomRef	141431	
757922	NomRef	168886	
513328	TaxAccRef	3179	
414223	NomRef	132589	
756069	TaxAccRef	168886	
756743	TaxAccRef	169370	
755726	TaxAccRef	168886	
723367	TaxAccRef	145329	
755309	TaxAccRef	168994	
755628	TaxAccRef	169535	
568789	NomRef	177833	
513402	TaxAccRef	152417	
513596	TaxAccRef	6524	
755898	TaxAccRef	169072	
827656	NomRef	504	
214456	TaxAccRef	126088	
755631	TaxAccRef	169125	
569708	NomRef	39864	
757887	NomRef	6526	
568761	NomRef	175615	
756522	TaxAccRef	169434	
569687	NomRef	141431	
756479	TaxAccRef	169007	
756812	TaxAccRef	168886	
214665	TaxAccRef	6524	
757865	NomRef	168886	
513585	TaxAccRef	3176	
755278	TaxAccRef	168995	
569006	NomRef	8	
756255	TaxAccRef	168886	
456760	TaxAccRef	6523	
756662	TaxAccRef	168886	
757634	TaxAccRef	168886	
757765	NomRef	168886	
214480	TaxAccRef	6112	
513234	TaxAccRef	6526	
568943	NomRef	6524	
757804	NomRef	169455	
513082	TaxAccRef	145284	
569251	NomRef	141431	
179625	NomRef	3176	
757772	NomRef	168886	
756891	TaxAccRef	168886	
513055	TaxAccRef	145268	
513542	TaxAccRef	3176	
124391	NomRef	1368	
513476	NomRef	149043	
756388	TaxAccRef	169003	
756799	TaxAccRef	169160	
832329	NomRef	149710	
569237	NomRef	141431	
755833	TaxAccRef	169484	
762358	NomRef	141431	
568451	NomRef	141431	
568874	NomRef	6526	
755462	TaxAccRef	168886	
513268	TaxAccRef	141431	
757641	TaxAccRef	168886	
755434	TaxAccRef	169572	
568805	NomRef	6525	
569758	NomRef	127081	
828866	TaxAccRef	195419	
568560	NomRef	6526	
124272	NomRef	6526	
756269	TaxAccRef	168886	
569303	NomRef	6526	
124259	NomRef	175615	
754972	TaxAccRef	168964	
755762	TaxAccRef	168886	
569754	NomRef	3176	
755176	TaxAccRef	168886	
755226	TaxAccRef	168886	
124254	TaxAccRef	142459	
755912	TaxAccRef	168886	
756398	TaxAccRef	168886	
755400	TaxAccRef	169434	
757745	TaxAccRef	169409	
763147	NomRef	176228	
513014	TaxAccRef	145313	
513335	TaxAccRef	3176	
756524	TaxAccRef	169433	
213383	TaxAccRef	6324	
569646	NomRef	6526	
568774	NomRef	6526	
755133	TaxAccRef	168886	
513417	TaxAccRef	6524	
756348	TaxAccRef	168886	
738302	NomRef	166351	
746163	NomRef	172630	
756859	TaxAccRef	169563	
756863	TaxAccRef	169299	
755170	TaxAccRef	169845	
755444	TaxAccRef	168886	
755234	TaxAccRef	168942	
756049	TaxAccRef	169488	
755658	TaxAccRef	169060	
755737	TaxAccRef	168886	
568635	NomRef	6526	
513524	TaxAccRef	169398	
513359	TaxAccRef	6526	
756080	TaxAccRef	168886	
174972	NomRef	4185	
569742	TaxAccRef	6525	
756194	TaxAccRef	168886	
214641	TaxAccRef	141431	
755204	TaxAccRef	169568	
568749	NomRef	6526	
757566	TaxAccRef	168886	
568355	NomRef	140238	
