ID	ReferenceType	ReferenceID	
724047	TaxAccRef	47267	
259592	TaxAccRef	628	
294189	NomRef	628	
258479	TaxAccRef	44306	
264459	TaxAccRef	45110	
293449	NomRef	46692	
258155	TaxAccRef	46447	
258389	NomRef	47096	
294907	NomRef	628	
259175	TaxAccRef	628	
259387	TaxAccRef	45863	
255230	TaxAccRef	46052	
118759	NomRef	628	
118945	TaxAccRef	628	
260197	TaxAccRef	628	
258108	TaxAccRef	139735	
850357	TaxAccRef	197988	
256090	TaxAccRef	47260	
260656	TaxAccRef	192908	
256112	TaxAccRef	628	
260457	TaxAccRef	45904	
258393	TaxAccRef	628	
258495	TaxAccRef	628	
263081	TaxAccRef	45159	
264610	TaxAccRef	45053	
258418	TaxAccRef	628	
256346	TaxAccRef	628	
264166	TaxAccRef	628	
256716	TaxAccRef	628	
260635	TaxAccRef	628	
256927	TaxAccRef	5556	
255604	TaxAccRef	46820	
118973	TaxAccRef	9269	
263094	TaxAccRef	44335	
157883	NomRef	46897	
118936	TaxAccRef	172929	
258227	TaxAccRef	628	
260812	TaxAccRef	44392	
295205	NomRef	628	
174594	TaxAccRef	47010	
263107	TaxAccRef	628	
260451	TaxAccRef	47306	
264604	TaxAccRef	628	
261193	TaxAccRef	46685	
118217	TaxAccRef	42	
257689	TaxAccRef	45045	
258624	TaxAccRef	5556	
262679	TaxAccRef	44224	
255521	TaxAccRef	628	
413528	TaxAccRef	132667	
261830	TaxAccRef	628	
262835	TaxAccRef	44046	
264371	TaxAccRef	47298	
257959	TaxAccRef	628	
261604	TaxAccRef	47263	
261411	TaxAccRef	44355	
261186	NomRef	628	
118227	TaxAccRef	1675	
255478	TaxAccRef	628	
259052	TaxAccRef	628	
257759	TaxAccRef	628	
257889	NomRef	141264	
263911	TaxAccRef	628	
258465	TaxAccRef	46846	
263396	TaxAccRef	44277	
294512	NomRef	628	
260045	TaxAccRef	44364	
258698	TaxAccRef	46842	
295673	NomRef	628	
263800	TaxAccRef	628	
261460	TaxAccRef	628	
257304	TaxAccRef	45156	
257359	TaxAccRef	628	
175165	TaxAccRef	4179	
445700	NomRef	19934	
258286	TaxAccRef	628	
260533	TaxAccRef	628	
257657	TaxAccRef	628	
258861	TaxAccRef	628	
118236	TaxAccRef	1380	
257082	TaxAccRef	628	
865555	NomRef	221136	
260065	TaxAccRef	628	
260140	TaxAccRef	46192	
259966	TaxAccRef	45097	
260321	TaxAccRef	45114	
258754	TaxAccRef	628	
295473	NomRef	628	
118677	TaxAccRef	628	
264536	TaxAccRef	628	
118935	TaxAccRef	45143	
213001	TaxAccRef	628	
257518	TaxAccRef	46121	
259788	TaxAccRef	628	
258125	TaxAccRef	628	
118730	TaxAccRef	2930	
294146	NomRef	628	
263443	TaxAccRef	628	
258584	TaxAccRef	628	
260445	TaxAccRef	46164	
257267	NomRef	628	
261326	TaxAccRef	46536	
259320	TaxAccRef	628	
260992	TaxAccRef	628	
264268	TaxAccRef	628	
256414	TaxAccRef	628	
256645	TaxAccRef	45471	
257827	TaxAccRef	628	
256074	TaxAccRef	46623	
262975	TaxAccRef	628	
262766	TaxAccRef	628	
264736	TaxAccRef	628	
260524	TaxAccRef	628	
295273	NomRef	628	
262298	TaxAccRef	628	
261128	TaxAccRef	628	
259222	TaxAccRef	628	
259638	TaxAccRef	44206	
255586	TaxAccRef	141264	
256109	TaxAccRef	47274	
263142	TaxAccRef	45065	
255409	TaxAccRef	46827	
259089	TaxAccRef	44310	
148659	TaxAccRef	628	
263039	TaxAccRef	628	
259729	TaxAccRef	45074	
256248	TaxAccRef	628	
262162	TaxAccRef	628	
258186	TaxAccRef	46969	
257716	TaxAccRef	628	
257125	TaxAccRef	628	
257698	TaxAccRef	45042	
259699	TaxAccRef	628	
255410	TaxAccRef	628	
261401	TaxAccRef	628	
118680	TaxAccRef	47086	
294244	NomRef	628	
259933	TaxAccRef	628	
260988	TaxAccRef	44927	
255595	TaxAccRef	46820	
256019	TaxAccRef	628	
263784	TaxAccRef	44302	
255512	TaxAccRef	628	
175115	TaxAccRef	45883	
260924	TaxAccRef	628	
259973	TaxAccRef	44352	
295639	NomRef	628	
262283	TaxAccRef	44242	
256662	TaxAccRef	47371	
260190	TaxAccRef	45279	
263902	TaxAccRef	628	
263030	TaxAccRef	44579	
260665	TaxAccRef	628	
260899	TaxAccRef	628	
260421	TaxAccRef	46644	
148669	TaxAccRef	152417	
261527	TaxAccRef	44911	
255241	TaxAccRef	132563	
261708	TaxAccRef	45495	
263051	TaxAccRef	44451	
259446	TaxAccRef	45066	
118770	TaxAccRef	628	
258954	TaxAccRef	628	
261886	NomRef	46693	
258193	TaxAccRef	628	
263082	TaxAccRef	45626	
261962	TaxAccRef	628	
293339	NomRef	45560	
259354	TaxAccRef	628	
257584	TaxAccRef	628	
256773	TaxAccRef	45218	
259027	TaxAccRef	628	
293326	NomRef	46756	
261251	TaxAccRef	44463	
260567	TaxAccRef	628	
264262	NomRef	628	
264511	TaxAccRef	628	
259831	TaxAccRef	628	
174824	TaxAccRef	628	
263200	TaxAccRef	628	
294010	NomRef	628	
259985	TaxAccRef	44623	
294112	NomRef	628	
294878	NomRef	628	
260139	TaxAccRef	152417	
260090	TaxAccRef	628	
259256	TaxAccRef	628	
262830	TaxAccRef	628	
118776	TaxAccRef	1401	
259024	TaxAccRef	17603	
258797	TaxAccRef	628	
259582	TaxAccRef	47067	
295507	NomRef	628	
264034	TaxAccRef	628	
118702	TaxAccRef	628	
260478	TaxAccRef	44845	
263677	TaxAccRef	628	
255518	TaxAccRef	141264	
291339	NomRef	45212	
261153	TaxAccRef	44463	
119044	TaxAccRef	1401	
258061	TaxAccRef	628	
260633	TaxAccRef	46442	
294469	NomRef	628	
258266	TaxAccRef	47124	
262741	TaxAccRef	628	
175060	NomRef	4179	
262337	TaxAccRef	628	
175224	TaxAccRef	4179	
263868	TaxAccRef	628	
261660	TaxAccRef	44402	
258943	TaxAccRef	46716	
257516	TaxAccRef	628	
260553	TaxAccRef	44597	
294444	NomRef	628	
257713	TaxAccRef	44382	
174460	NomRef	4179	
118779	TaxAccRef	628	
263366	TaxAccRef	628	
257014	TaxAccRef	628	
260887	TaxAccRef	47207	
157890	NomRef	40478	
258999	TaxAccRef	220650	
262138	TaxAccRef	47262	
257272	NomRef	628	
258765	TaxAccRef	152417	
264300	TaxAccRef	44559	
263252	TaxAccRef	46248	
264273	TaxAccRef	628	
118523	TaxAccRef	628	
256917	TaxAccRef	628	
259896	TaxAccRef	47231	
255392	TaxAccRef	47162	
606467	TaxAccRef	163197	
258918	TaxAccRef	45179	
259403	TaxAccRef	44456	
293354	NomRef	628	
257994	TaxAccRef	47384	
294708	NomRef	628	
295576	NomRef	628	
118909	NomRef	628	
367172	NomRef	628	
263119	TaxAccRef	628	
257653	TaxAccRef	628	
262847	TaxAccRef	46776	
118514	NomRef	1401	
257885	TaxAccRef	46695	
256194	TaxAccRef	628	
295319	NomRef	628	
255756	TaxAccRef	628	
264180	TaxAccRef	628	
262489	TaxAccRef	45121	
118769	NomRef	47092	
256945	TaxAccRef	628	
257434	TaxAccRef	45421	
175241	TaxAccRef	22901	
263559	TaxAccRef	44276	
259466	TaxAccRef	628	
260918	TaxAccRef	44205	
295434	NomRef	628	
258915	TaxAccRef	45377	
295485	NomRef	628	
262646	TaxAccRef	45081	
258864	TaxAccRef	628	
258557	TaxAccRef	47300	
260286	TaxAccRef	44429	
258915	TaxAccRef	628	
262953	TaxAccRef	44688	
260637	TaxAccRef	46534	
261074	TaxAccRef	628	
262123	TaxAccRef	628	
257011	NomRef	46540	
260153	TaxAccRef	628	
261825	TaxAccRef	628	
263982	TaxAccRef	628	
118860	TaxAccRef	45674	
261959	TaxAccRef	628	
118936	TaxAccRef	1675	
259979	TaxAccRef	46317	
261164	TaxAccRef	44714	
260552	TaxAccRef	44298	
256392	TaxAccRef	47267	
256368	TaxAccRef	192908	
259230	TaxAccRef	44157	
259991	TaxAccRef	46687	
258588	TaxAccRef	47336	
259007	TaxAccRef	45167	
260470	TaxAccRef	46727	
146935	NomRef	1655	
255958	TaxAccRef	628	
262310	TaxAccRef	628	
262408	TaxAccRef	628	
295619	NomRef	628	
216060	TaxAccRef	6564	
259100	TaxAccRef	628	
258900	TaxAccRef	628	
257330	TaxAccRef	628	
256416	TaxAccRef	132563	
295721	NomRef	628	
256258	TaxAccRef	46936	
259644	TaxAccRef	45006	
255202	NomRef	46695	
257915	TaxAccRef	628	
293362	NomRef	46064	
258664	TaxAccRef	628	
118597	TaxAccRef	628	
260453	TaxAccRef	628	
257428	TaxAccRef	628	
255890	TaxAccRef	47636	
263095	TaxAccRef	628	
256543	TaxAccRef	628	
260017	TaxAccRef	45130	
118242	TaxAccRef	46901	
259887	TaxAccRef	628	
295701	TaxAccRef	46572	
258480	TaxAccRef	47071	
264080	TaxAccRef	628	
292760	TaxAccRef	47523	
257728	TaxAccRef	628	
295730	TaxAccRef	44073	
263861	TaxAccRef	628	
262125	TaxAccRef	628	
256102	TaxAccRef	47274	
850363	TaxAccRef	197978	
256718	TaxAccRef	46343	
262995	TaxAccRef	628	
259787	TaxAccRef	628	
261785	TaxAccRef	46477	
255658	TaxAccRef	628	
263880	TaxAccRef	628	
264464	TaxAccRef	45056	
263971	TaxAccRef	47236	
118916	TaxAccRef	628	
255441	TaxAccRef	46068	
261789	TaxAccRef	628	
259902	TaxAccRef	628	
293462	NomRef	628	
262810	TaxAccRef	628	
256458	TaxAccRef	628	
867296	NomRef	45506	
258593	TaxAccRef	45854	
118624	NomRef	1401	
256132	TaxAccRef	47259	
261389	TaxAccRef	628	
260269	TaxAccRef	46499	
262541	TaxAccRef	44272	
294985	NomRef	628	
411080	TaxAccRef	132494	
255371	TaxAccRef	628	
262759	TaxAccRef	628	
261390	TaxAccRef	46087	
263852	TaxAccRef	45665	
261274	TaxAccRef	628	
258530	TaxAccRef	628	
211336	TaxAccRef	628	
259953	TaxAccRef	628	
259742	TaxAccRef	44765	
118473	TaxAccRef	1401	
536040	NomRef	45760	
258595	TaxAccRef	46862	
174648	TaxAccRef	47010	
257779	TaxAccRef	628	
175122	TaxAccRef	45431	
118823	TaxAccRef	45887	
263614	TaxAccRef	44866	
263472	TaxAccRef	45989	
294834	NomRef	628	
263684	TaxAccRef	45084	
261744	TaxAccRef	46498	
295200	NomRef	628	
262708	TaxAccRef	628	
256794	TaxAccRef	628	
260879	NomRef	47271	
294700	NomRef	628	
260809	TaxAccRef	18804	
118546	TaxAccRef	628	
261511	TaxAccRef	45065	
255830	TaxAccRef	191819	
295519	NomRef	628	
255556	TaxAccRef	628	
263644	TaxAccRef	628	
263997	TaxAccRef	628	
258581	TaxAccRef	628	
257612	TaxAccRef	138846	
264257	TaxAccRef	45083	
256558	TaxAccRef	628	
220696	TaxAccRef	628	
255621	TaxAccRef	46528	
260053	TaxAccRef	628	
256507	TaxAccRef	46268	
118482	TaxAccRef	628	
536740	NomRef	45757	
118219	TaxAccRef	138768	
262374	TaxAccRef	628	
257904	TaxAccRef	220650	
119039	TaxAccRef	42	
294000	NomRef	628	
294500	NomRef	628	
157894	TaxAccRef	42	
255573	TaxAccRef	46756	
260981	TaxAccRef	44273	
118676	TaxAccRef	2930	
118931	TaxAccRef	628	
255599	TaxAccRef	45896	
118982	TaxAccRef	628	
174834	TaxAccRef	4179	
263159	TaxAccRef	628	
255792	TaxAccRef	628	
257231	TaxAccRef	47173	
174463	NomRef	4179	
294919	NomRef	628	
263579	TaxAccRef	45030	
259802	TaxAccRef	628	
263746	TaxAccRef	628	
175104	TaxAccRef	628	
263497	TaxAccRef	628	
258081	TaxAccRef	628	
261723	TaxAccRef	628	
257394	TaxAccRef	628	
256246	TaxAccRef	46633	
258674	TaxAccRef	44495	
257266	NomRef	628	
256923	TaxAccRef	46856	
262661	TaxAccRef	628	
260102	TaxAccRef	628	
256535	TaxAccRef	45838	
255222	TaxAccRef	628	
259600	TaxAccRef	628	
258372	TaxAccRef	46690	
264580	TaxAccRef	628	
262744	TaxAccRef	628	
261672	TaxAccRef	628	
262801	TaxAccRef	46751	
118218	TaxAccRef	42	
261402	TaxAccRef	44157	
292697	TaxAccRef	47516	
261782	TaxAccRef	220650	
258416	TaxAccRef	46903	
118973	TaxAccRef	1401	
256709	TaxAccRef	628	
258164	TaxAccRef	628	
256552	TaxAccRef	45469	
119009	NomRef	9269	
262444	TaxAccRef	628	
256092	TaxAccRef	628	
262226	TaxAccRef	44272	
263310	TaxAccRef	628	
295849	TaxAccRef	628	
263361	TaxAccRef	628	
256851	TaxAccRef	152417	
294013	NomRef	628	
256492	TaxAccRef	628	
259517	TaxAccRef	628	
459127	TaxAccRef	141196	
256560	TaxAccRef	47240	
263468	TaxAccRef	628	
294171	NomRef	628	
118836	TaxAccRef	46118	
261879	NomRef	628	
262941	TaxAccRef	628	
260826	TaxAccRef	628	
820314	NomRef	18902	
255297	TaxAccRef	46951	
260376	TaxAccRef	46416	
260222	TaxAccRef	628	
259188	TaxAccRef	628	
259963	TaxAccRef	628	
261777	TaxAccRef	152417	
259693	TaxAccRef	44554	
259016	TaxAccRef	45023	
175020	TaxAccRef	4179	
294303	NomRef	628	
175122	TaxAccRef	628	
261069	TaxAccRef	628	
257260	TaxAccRef	45643	
255504	TaxAccRef	47578	
256691	TaxAccRef	628	
261211	TaxAccRef	44657	
118555	TaxAccRef	46472	
259899	TaxAccRef	628	
263932	TaxAccRef	628	
294546	NomRef	628	
257258	TaxAccRef	47173	
579417	TaxAccRef	47636	
257965	TaxAccRef	220708	
261400	TaxAccRef	44899	
259397	TaxAccRef	628	
255342	TaxAccRef	628	
261353	TaxAccRef	44100	
262196	TaxAccRef	628	
256755	TaxAccRef	628	
257725	TaxAccRef	628	
257465	TaxAccRef	47209	
259317	TaxAccRef	44205	
257101	NomRef	628	
256482	TaxAccRef	628	
118838	TaxAccRef	628	
118542	TaxAccRef	1401	
256400	TaxAccRef	45838	
256441	TaxAccRef	46966	
294903	NomRef	628	
295171	NomRef	628	
264677	TaxAccRef	628	
119038	TaxAccRef	628	
260300	TaxAccRef	44278	
867297	NomRef	45663	
261674	TaxAccRef	44473	
255487	TaxAccRef	628	
263473	TaxAccRef	628	
118736	TaxAccRef	628	
216068	TaxAccRef	628	
258652	TaxAccRef	628	
261904	TaxAccRef	46685	
261537	TaxAccRef	628	
256851	TaxAccRef	46967	
259856	TaxAccRef	628	
258184	TaxAccRef	628	
255878	TaxAccRef	628	
261060	TaxAccRef	628	
262137	TaxAccRef	628	
256953	TaxAccRef	46906	
255622	TaxAccRef	47141	
262565	TaxAccRef	45091	
258116	TaxAccRef	628	
259696	TaxAccRef	5556	
258295	TaxAccRef	628	
262040	TaxAccRef	44278	
293031	NomRef	628	
264555	NomRef	628	
262805	TaxAccRef	628	
263264	TaxAccRef	628	
257150	TaxAccRef	628	
598976	TaxAccRef	162972	
259106	TaxAccRef	44273	
261915	TaxAccRef	44750	
118751	TaxAccRef	1401	
255946	TaxAccRef	628	
257618	TaxAccRef	628	
263952	TaxAccRef	47290	
258086	TaxAccRef	628	
260265	TaxAccRef	628	
261935	TaxAccRef	45588	
817923	NomRef	22682	
261775	TaxAccRef	46477	
118551	TaxAccRef	1401	
294235	NomRef	628	
255810	TaxAccRef	628	
118668	TaxAccRef	628	
255278	NomRef	45341	
260601	TaxAccRef	628	
258091	TaxAccRef	628	
255897	NomRef	628	
220710	TaxAccRef	76185	
295080	NomRef	138794	
259689	TaxAccRef	44490	
118579	TaxAccRef	628	
264618	TaxAccRef	45083	
260690	TaxAccRef	628	
260241	TaxAccRef	47006	
264570	TaxAccRef	628	
261192	TaxAccRef	628	
262264	TaxAccRef	628	
260124	TaxAccRef	628	
256721	TaxAccRef	46343	
263043	TaxAccRef	44485	
175088	TaxAccRef	4179	
257418	TaxAccRef	628	
261167	TaxAccRef	628	
257525	TaxAccRef	628	
257627	TaxAccRef	628	
255989	TaxAccRef	628	
262196	TaxAccRef	44521	
258409	TaxAccRef	46086	
257835	TaxAccRef	44866	
262790	NomRef	628	
294537	NomRef	628	
259326	TaxAccRef	44205	
264779	TaxAccRef	628	
260333	TaxAccRef	628	
262815	NomRef	628	
262639	TaxAccRef	628	
256287	TaxAccRef	628	
256373	TaxAccRef	45819	
261902	TaxAccRef	45024	
257540	TaxAccRef	44404	
264178	TaxAccRef	47147	
264813	TaxAccRef	628	
263400	TaxAccRef	628	
257984	TaxAccRef	628	
262430	TaxAccRef	628	
118912	TaxAccRef	1401	
175200	TaxAccRef	45782	
263037	TaxAccRef	46070	
118887	TaxAccRef	1401	
174395	TaxAccRef	628	
264325	TaxAccRef	45090	
534591	NomRef	146079	
261435	TaxAccRef	628	
257257	TaxAccRef	628	
258404	TaxAccRef	6106	
344986	TaxAccRef	172502	
262409	TaxAccRef	44427	
367112	NomRef	628	
292918	TaxAccRef	47553	
262928	TaxAccRef	44814	
294971	NomRef	628	
255910	TaxAccRef	10721	
212996	TaxAccRef	628	
262581	NomRef	628	
256447	TaxAccRef	131451	
255453	TaxAccRef	628	
263098	TaxAccRef	628	
260958	TaxAccRef	628	
261771	TaxAccRef	628	
259750	TaxAccRef	46437	
295448	NomRef	628	
295048	NomRef	45590	
256761	TaxAccRef	46994	
259754	TaxAccRef	628	
264302	TaxAccRef	628	
257950	TaxAccRef	628	
261393	NomRef	44045	
259132	TaxAccRef	47263	
291325	TaxAccRef	152417	
257682	TaxAccRef	628	
262548	TaxAccRef	44273	
214901	TaxAccRef	46845	
264234	TaxAccRef	628	
262129	TaxAccRef	19176	
259123	TaxAccRef	47263	
258818	TaxAccRef	628	
118957	TaxAccRef	45653	
118643	TaxAccRef	628	
264711	TaxAccRef	628	
259295	TaxAccRef	628	
260290	TaxAccRef	628	
118202	TaxAccRef	1380	
256180	TaxAccRef	628	
264614	TaxAccRef	45126	
294210	NomRef	628	
256537	TaxAccRef	45488	
174871	TaxAccRef	15057	
174755	TaxAccRef	47010	
259448	TaxAccRef	44921	
257744	TaxAccRef	44834	
262532	TaxAccRef	628	
256423	TaxAccRef	628	
262221	TaxAccRef	44341	
257891	TaxAccRef	628	
259705	TaxAccRef	152417	
294069	NomRef	628	
255921	TaxAccRef	628	
263030	TaxAccRef	628	
294838	TaxAccRef	47261	
261303	TaxAccRef	628	
416593	NomRef	132823	
118871	TaxAccRef	5645	
259801	TaxAccRef	45031	
295541	NomRef	628	
256321	TaxAccRef	628	
264770	TaxAccRef	628	
260699	TaxAccRef	628	
118585	TaxAccRef	1401	
293967	NomRef	628	
119057	NomRef	628	
260490	TaxAccRef	628	
260592	TaxAccRef	628	
256214	TaxAccRef	628	
175150	NomRef	628	
367171	NomRef	628	
264409	TaxAccRef	628	
263634	TaxAccRef	628	
264668	TaxAccRef	628	
259129	TaxAccRef	628	
257727	TaxAccRef	47345	
295576	NomRef	45276	
259271	TaxAccRef	44285	
174931	TaxAccRef	4179	
256657	TaxAccRef	47371	
257784	TaxAccRef	628	
118804	TaxAccRef	628	
256278	TaxAccRef	628	
294278	NomRef	628	
293401	NomRef	628	
262934	TaxAccRef	45526	
264345	TaxAccRef	628	
259665	TaxAccRef	628	
259924	TaxAccRef	628	
261158	TaxAccRef	628	
256780	TaxAccRef	628	
258252	TaxAccRef	628	
295648	NomRef	628	
261483	TaxAccRef	44611	
263843	TaxAccRef	628	
174995	TaxAccRef	4179	
260133	TaxAccRef	628	
261367	TaxAccRef	628	
262171	TaxAccRef	628	
183145	NomRef	45822	
256682	TaxAccRef	628	
262203	TaxAccRef	46192	
411041	TaxAccRef	132491	
395809	TaxAccRef	130907	
258633	TaxAccRef	46030	
257175	TaxAccRef	192908	
258763	TaxAccRef	628	
295082	NomRef	628	
295282	NomRef	628	
261976	TaxAccRef	46465	
258563	TaxAccRef	628	
257886	TaxAccRef	628	
157884	TaxAccRef	141264	
367176	NomRef	628	
258833	TaxAccRef	44404	
118819	TaxAccRef	1401	
295073	NomRef	628	
294986	NomRef	45332	
261269	TaxAccRef	628	
257778	TaxAccRef	44895	
264503	TaxAccRef	45065	
445628	TaxAccRef	138792	
261291	TaxAccRef	46072	
261964	TaxAccRef	47271	
262405	TaxAccRef	44113	
264209	TaxAccRef	628	
146965	TaxAccRef	44567	
450641	TaxAccRef	139735	
258095	TaxAccRef	628	
258784	TaxAccRef	44094	
146516	TaxAccRef	46972	
259241	TaxAccRef	12868	
258354	TaxAccRef	628	
295068	NomRef	19343	
257214	TaxAccRef	45903	
260960	TaxAccRef	46969	
256891	TaxAccRef	628	
261471	TaxAccRef	46558	
260252	TaxAccRef	45296	
258505	TaxAccRef	45865	
260733	TaxAccRef	628	
264079	TaxAccRef	44157	
256655	TaxAccRef	45469	
119019	TaxAccRef	1401	
260056	TaxAccRef	628	
259061	TaxAccRef	628	
118200	TaxAccRef	628	
256223	TaxAccRef	628	
183514	NomRef	42	
262689	TaxAccRef	44100	
258276	TaxAccRef	44404	
294644	NomRef	628	
255874	TaxAccRef	47108	
743912	TaxAccRef	171230	
382717	TaxAccRef	46716	
257581	TaxAccRef	45053	
259197	TaxAccRef	628	
291351	NomRef	141264	
263810	TaxAccRef	44824	
259702	TaxAccRef	45225	
254697	NomRef	43951	
262473	TaxAccRef	628	
255746	TaxAccRef	628	
257818	TaxAccRef	628	
263732	TaxAccRef	628	
259286	TaxAccRef	628	
260239	TaxAccRef	46541	
294746	NomRef	628	
389790	TaxAccRef	127204	
261573	TaxAccRef	44337	
261611	TaxAccRef	46756	
259495	TaxAccRef	628	
259597	TaxAccRef	628	
118568	TaxAccRef	45822	
257214	TaxAccRef	628	
175195	TaxAccRef	4179	
258423	TaxAccRef	45370	
261903	TaxAccRef	628	
118241	TaxAccRef	47092	
255885	TaxAccRef	47278	
257587	TaxAccRef	46122	
294435	NomRef	628	
157912	TaxAccRef	628	
263375	TaxAccRef	628	
263834	TaxAccRef	628	
257482	TaxAccRef	628	
259388	TaxAccRef	628	
258929	TaxAccRef	628	
258081	TaxAccRef	46528	
293490	NomRef	138810	
255909	TaxAccRef	132563	
259431	TaxAccRef	628	
263464	TaxAccRef	628	
261426	TaxAccRef	628	
261529	TaxAccRef	44284	
259300	TaxAccRef	45489	
118951	TaxAccRef	1401	
264462	TaxAccRef	45075	
260065	TaxAccRef	45080	
262898	TaxAccRef	628	
258452	TaxAccRef	628	
175110	NomRef	19166	
261993	TaxAccRef	44452	
264152	TaxAccRef	8	
118817	TaxAccRef	47267	
257724	TaxAccRef	44182	
262698	TaxAccRef	45067	
256312	TaxAccRef	628	
294078	NomRef	628	
259468	TaxAccRef	46311	
118653	TaxAccRef	1401	
527605	TaxAccRef	47029	
258720	TaxAccRef	628	
118474	TaxAccRef	1401	
260957	TaxAccRef	45024	
256906	TaxAccRef	46997	
118708	TaxAccRef	1401	
264702	TaxAccRef	628	
258350	TaxAccRef	628	
261235	TaxAccRef	628	
261635	TaxAccRef	628	
257057	TaxAccRef	628	
261476	TaxAccRef	45533	
256965	TaxAccRef	152417	
255263	NomRef	628	
530785	NomRef	46901	
183253	TaxAccRef	628	
255376	TaxAccRef	628	
259554	TaxAccRef	628	
256380	TaxAccRef	628	
175168	TaxAccRef	45814	
264285	TaxAccRef	45229	
257341	TaxAccRef	45787	
256580	TaxAccRef	628	
257024	TaxAccRef	45242	
295107	NomRef	628	
263936	TaxAccRef	628	
262539	TaxAccRef	44273	
258241	TaxAccRef	44242	
259763	TaxAccRef	628	
256648	TaxAccRef	628	
261780	TaxAccRef	46477	
256824	TaxAccRef	152417	
256690	TaxAccRef	45814	
255554	TaxAccRef	47202	
850368	TaxAccRef	197978	
264591	TaxAccRef	44942	
256333	TaxAccRef	6564	
214898	TaxAccRef	628	
174456	TaxAccRef	45883	
260967	TaxAccRef	628	
258559	TaxAccRef	628	
258058	TaxAccRef	45837	
258120	TaxAccRef	628	
255712	TaxAccRef	628	
262119	TaxAccRef	19718	
257777	TaxAccRef	44376	
256137	TaxAccRef	45546	
220724	TaxAccRef	45242	
263143	TaxAccRef	44279	
255391	TaxAccRef	15986	
264054	TaxAccRef	44157	
255740	NomRef	628	
255444	TaxAccRef	628	
257623	TaxAccRef	628	
260036	TaxAccRef	45065	
530590	TaxAccRef	46698	
263741	TaxAccRef	628	
258920	TaxAccRef	628	
259022	TaxAccRef	628	
257389	TaxAccRef	628	
256310	TaxAccRef	46536	
260303	TaxAccRef	44131	
367069	NomRef	628	
257524	TaxAccRef	45088	
118676	TaxAccRef	42	
118236	TaxAccRef	663	
255610	TaxAccRef	628	
294044	NomRef	628	
175165	TaxAccRef	628	
118229	NomRef	9269	
118610	TaxAccRef	1401	
216046	TaxAccRef	6564	
256504	TaxAccRef	132563	
259119	TaxAccRef	45323	
260354	TaxAccRef	44579	
262877	TaxAccRef	47087	
295571	NomRef	45269	
118843	TaxAccRef	628	
174931	TaxAccRef	628	
295013	NomRef	45357	
258022	TaxAccRef	46528	
255755	TaxAccRef	628	
263575	TaxAccRef	628	
820218	NomRef	47242	
262849	TaxAccRef	152417	
255253	TaxAccRef	628	
261987	TaxAccRef	44585	
257993	TaxAccRef	628	
119059	NomRef	1	
593294	TaxAccRef	155164	
262300	TaxAccRef	45044	
264136	TaxAccRef	628	
264370	TaxAccRef	628	
261626	TaxAccRef	628	
257491	TaxAccRef	628	
257444	TaxAccRef	45296	
260602	TaxAccRef	44223	
294805	NomRef	628	
294839	NomRef	628	
295439	NomRef	628	
255287	TaxAccRef	628	
255546	TaxAccRef	628	
255905	TaxAccRef	45822	
261392	TaxAccRef	628	
259989	TaxAccRef	44449	
