ID	ReferenceType	ReferenceID	
556542	NomRef	148196	
509148	TaxAccRef	166484	
113635	TaxAccRef	1365	
113658	NomRef	1365	
764727	TaxAccRef	177365	
113608	NomRef	1365	
849852	NomRef	152417	
525877	NomRef	166484	
417708	NomRef	141201	
112672	NomRef	1365	
762614	TaxAccRef	177366	
492909	TaxAccRef	152417	
850228	TaxAccRef	193006	
417830	TaxAccRef	141201	
146146	NomRef	1365	
490082	NomRef	195836	
113075	NomRef	141201	
758090	TaxAccRef	175678	
114304	TaxAccRef	131354	
113225	NomRef	141201	
113357	NomRef	1365	
556399	TaxAccRef	131962	
397223	TaxAccRef	131337	
723238	TaxAccRef	166484	
113784	TaxAccRef	1365	
710237	NomRef	166484	
113260	NomRef	142047	
113935	NomRef	1365	
556699	TaxAccRef	148199	
113781	TaxAccRef	141201	
113632	TaxAccRef	195830	
521455	TaxAccRef	177365	
817903	TaxAccRef	152417	
397378	TaxAccRef	131357	
764698	TaxAccRef	177365	
113282	TaxAccRef	1365	
183228	NomRef	6831	
850259	TaxAccRef	152417	
418100	TaxAccRef	152417	
418073	NomRef	141201	
521054	NomRef	142527	
112701	NomRef	141201	
763417	TaxAccRef	177365	
763885	TaxAccRef	177365	
112645	TaxAccRef	141201	
113830	TaxAccRef	152417	
762938	TaxAccRef	177366	
521044	TaxAccRef	142527	
113116	TaxAccRef	1365	
112857	TaxAccRef	1365	
556274	TaxAccRef	148215	
509262	TaxAccRef	177365	
723297	TaxAccRef	166484	
521489	TaxAccRef	177365	
764630	TaxAccRef	177365	
465939	TaxAccRef	152417	
764353	TaxAccRef	177365	
763652	NomRef	177365	
521283	NomRef	166484	
418051	TaxAccRef	141201	
417916	NomRef	141201	
113082	TaxAccRef	1365	
112657	TaxAccRef	1365	
466303	TaxAccRef	177365	
466156	TaxAccRef	177366	
849982	TaxAccRef	152417	
403656	NomRef	131354	
556563	TaxAccRef	148196	
113067	NomRef	1365	
764060	TaxAccRef	177365	
850250	TaxAccRef	152417	
113223	TaxAccRef	1365	
492870	TaxAccRef	142527	
850232	TaxAccRef	193006	
484810	TaxAccRef	142190	
849374	NomRef	193006	
417842	TaxAccRef	141201	
763996	TaxAccRef	177365	
723140	TaxAccRef	166484	
521128	TaxAccRef	177365	
850291	TaxAccRef	193006	
525686	NomRef	166484	
417681	TaxAccRef	141201	
527103	TaxAccRef	152417	
480297	NomRef	142190	
112901	NomRef	1365	
480198	TaxAccRef	142190	
764723	TaxAccRef	177365	
114403	NomRef	1365	
723331	TaxAccRef	166484	
556768	TaxAccRef	148200	
113189	TaxAccRef	1365	
112728	TaxAccRef	152417	
556394	TaxAccRef	131962	
761022	TaxAccRef	177365	
556454	TaxAccRef	148289	
762695	TaxAccRef	177366	
114212	NomRef	1365	
113916	TaxAccRef	1365	
112531	NomRef	1365	
417940	TaxAccRef	141201	
113846	NomRef	1365	
397377	TaxAccRef	131356	
113950	TaxAccRef	1365	
723142	NomRef	152417	
418042	TaxAccRef	141201	
113524	NomRef	166484	
763358	TaxAccRef	177365	
114159	TaxAccRef	1365	
763206	TaxAccRef	177366	
480204	NomRef	142190	
112633	NomRef	1365	
531961	TaxAccRef	145571	
113550	TaxAccRef	1365	
849706	NomRef	193006	
112771	TaxAccRef	152417	
556719	TaxAccRef	152417	
417583	TaxAccRef	141201	
466147	TaxAccRef	177366	
417608	TaxAccRef	141201	
113837	TaxAccRef	131342	
533739	TaxAccRef	148298	
761585	NomRef	177365	
764255	TaxAccRef	177365	
735808	NomRef	168349	
478583	TaxAccRef	177366	
556554	TaxAccRef	148196	
466292	TaxAccRef	177366	
582816	TaxAccRef	152417	
413536	NomRef	132676	
763894	TaxAccRef	177365	
395691	TaxAccRef	132676	
113691	TaxAccRef	1365	
521221	TaxAccRef	177365	
114298	TaxAccRef	152417	
525690	NomRef	166484	
113852	TaxAccRef	1365	
114052	TaxAccRef	1365	
556585	NomRef	148196	
112676	NomRef	1365	
556283	TaxAccRef	148221	
764362	TaxAccRef	177365	
762461	TaxAccRef	177366	
556665	TaxAccRef	148199	
113384	TaxAccRef	1365	
763685	TaxAccRef	177365	
531978	TaxAccRef	152417	
763260	TaxAccRef	177365	
521089	TaxAccRef	177365	
112642	NomRef	1365	
112540	NomRef	1365	
112433	NomRef	1365	
850013	NomRef	152417	
491934	TaxAccRef	152417	
112721	TaxAccRef	1365	
849287	TaxAccRef	193006	
762827	TaxAccRef	177366	
417605	NomRef	141201	
525997	NomRef	166484	
521362	TaxAccRef	177365	
763163	TaxAccRef	177366	
112823	TaxAccRef	155063	
850025	TaxAccRef	152417	
112701	NomRef	1365	
113476	NomRef	1365	
763592	TaxAccRef	177365	
723131	TaxAccRef	166484	
521196	TaxAccRef	177365	
764196	TaxAccRef	177365	
112823	TaxAccRef	195830	
556403	TaxAccRef	131962	
815563	TaxAccRef	152417	
113267	NomRef	1365	
417736	NomRef	152417	
763928	TaxAccRef	177365	
556453	TaxAccRef	148288	
849354	NomRef	152417	
762436	TaxAccRef	177366	
480166	TaxAccRef	152417	
521264	TaxAccRef	177365	
849846	TaxAccRef	152417	
113737	TaxAccRef	152417	
484717	TaxAccRef	142190	
113673	TaxAccRef	152417	
113448	TaxAccRef	1365	
763587	TaxAccRef	177365	
418017	TaxAccRef	141201	
113848	TaxAccRef	1365	
850300	TaxAccRef	193006	
850050	TaxAccRef	152417	
763353	TaxAccRef	177365	
480173	TaxAccRef	142190	
480176	NomRef	152417	
112989	TaxAccRef	1365	
522559	TaxAccRef	152417	
479283	TaxAccRef	141201	
556777	TaxAccRef	148200	
478577	TaxAccRef	142034	
113449	TaxAccRef	141201	
113174	NomRef	1365	
866379	TaxAccRef	221708	
767440	TaxAccRef	182223	
523184	TaxAccRef	152417	
417783	TaxAccRef	141201	
525635	TaxAccRef	152417	
114376	TaxAccRef	141201	
521498	TaxAccRef	177365	
532238	TaxAccRef	177366	
761924	TaxAccRef	177365	
556382	TaxAccRef	148271	
465970	NomRef	152417	
113162	TaxAccRef	152417	
849847	NomRef	152417	
763953	TaxAccRef	177365	
763362	TaxAccRef	177365	
113930	TaxAccRef	131339	
764455	TaxAccRef	177365	
521387	TaxAccRef	177365	
398217	TaxAccRef	131342	
522818	TaxAccRef	152417	
466327	NomRef	152417	
528502	TaxAccRef	152417	
521153	TaxAccRef	177365	
521357	TaxAccRef	177365	
763095	TaxAccRef	177366	
762963	TaxAccRef	177366	
478672	NomRef	177365	
112512	TaxAccRef	1365	
254686	NomRef	43951	
849364	TaxAccRef	193006	
113060	TaxAccRef	141201	
522371	NomRef	152417	
113099	TaxAccRef	152417	
816141	TaxAccRef	152417	
113967	TaxAccRef	131342	
763890	TaxAccRef	177365	
113588	NomRef	1365	
112600	TaxAccRef	1365	
114187	TaxAccRef	1365	
466033	NomRef	152417	
763165	TaxAccRef	177366	
113925	NomRef	132529	
114410	NomRef	1365	
762566	TaxAccRef	177366	
413877	TaxAccRef	132739	
630741	TaxAccRef	37	
764040	TaxAccRef	177365	
466209	TaxAccRef	177365	
113873	NomRef	1365	
114174	NomRef	1365	
763589	TaxAccRef	177365	
556432	TaxAccRef	148288	
556541	TaxAccRef	148196	
763607	NomRef	177365	
417779	TaxAccRef	141201	
521076	TaxAccRef	177365	
113884	TaxAccRef	152417	
114221	TaxAccRef	152417	
762416	TaxAccRef	177366	
762466	TaxAccRef	177366	
466210	TaxAccRef	177365	
523583	TaxAccRef	177365	
556433	TaxAccRef	148288	
716268	NomRef	165060	
114061	TaxAccRef	141201	
112642	NomRef	141201	
521461	TaxAccRef	177365	
113886	TaxAccRef	1365	
849700	TaxAccRef	152417	
556662	TaxAccRef	148199	
815241	TaxAccRef	152417	
762666	TaxAccRef	177366	
466453	TaxAccRef	142048	
113251	TaxAccRef	1365	
763706	NomRef	177365	
397379	NomRef	131342	
735809	NomRef	168349	
521226	TaxAccRef	177365	
723338	NomRef	152417	
763404	TaxAccRef	177365	
815541	TaxAccRef	152417	
848985	TaxAccRef	197814	
521526	TaxAccRef	177365	
850045	NomRef	193006	
762966	TaxAccRef	177366	
113872	TaxAccRef	1365	
413559	TaxAccRef	20734	
556676	TaxAccRef	148199	
849993	TaxAccRef	193006	
113186	TaxAccRef	1365	
112500	TaxAccRef	1365	
417843	TaxAccRef	141201	
480303	TaxAccRef	142190	
114047	TaxAccRef	141201	
417793	TaxAccRef	141201	
521090	TaxAccRef	177365	
850293	TaxAccRef	193006	
763675	TaxAccRef	177365	
112784	TaxAccRef	152417	
849358	TaxAccRef	193006	
397378	TaxAccRef	131342	
114224	NomRef	1365	
710247	NomRef	166484	
113487	NomRef	1365	
490012	TaxAccRef	195836	
764340	TaxAccRef	177365	
478608	TaxAccRef	142047	
417728	TaxAccRef	141201	
380596	TaxAccRef	1318	
113636	TaxAccRef	1365	
484700	TaxAccRef	152417	
849895	NomRef	193006	
114372	TaxAccRef	1365	
221331	TaxAccRef	152417	
761598	NomRef	177365	
113434	TaxAccRef	152417	
764475	TaxAccRef	177365	
113171	TaxAccRef	20734	
417917	TaxAccRef	152417	
763290	TaxAccRef	177365	
521176	TaxAccRef	177365	
112552	NomRef	1365	
112602	NomRef	1365	
113923	NomRef	1365	
764276	TaxAccRef	177365	
112584	TaxAccRef	20734	
723183	TaxAccRef	166484	
762516	TaxAccRef	177366	
113936	TaxAccRef	1365	
114210	TaxAccRef	1365	
413565	TaxAccRef	132676	
762964	TaxAccRef	177366	
114274	TaxAccRef	1365	
113890	TaxAccRef	152417	
764413	TaxAccRef	177365	
113997	TaxAccRef	152417	
526560	NomRef	152417	
556707	TaxAccRef	148199	
113849	TaxAccRef	1365	
521238	TaxAccRef	177365	
763459	TaxAccRef	177365	
178724	NomRef	1	
380566	TaxAccRef	1318	
762946	TaxAccRef	177366	
763595	TaxAccRef	177365	
556576	NomRef	152417	
113225	NomRef	1365	
466165	TaxAccRef	142048	
556374	TaxAccRef	148268	
761572	NomRef	177365	
112538	TaxAccRef	1365	
113343	NomRef	1365	
849370	TaxAccRef	152417	
850024	TaxAccRef	193006	
113829	NomRef	1365	
417884	TaxAccRef	141201	
723207	TaxAccRef	166484	
113222	TaxAccRef	152417	
114260	TaxAccRef	1365	
763164	TaxAccRef	177366	
849898	NomRef	152417	
556295	TaxAccRef	148227	
763502	TaxAccRef	177365	
398902	TaxAccRef	131342	
764195	TaxAccRef	177365	
763259	TaxAccRef	177365	
559477	NomRef	152417	
417548	TaxAccRef	141201	
556356	TaxAccRef	148265	
556702	TaxAccRef	152417	
112763	TaxAccRef	1365	
762496	TaxAccRef	177366	
508095	TaxAccRef	177365	
761305	TaxAccRef	152417	
137325	NomRef	1391	
489125	NomRef	195836	
763659	TaxAccRef	177365	
556538	NomRef	148196	
556369	TaxAccRef	148267	
112513	TaxAccRef	1365	
491726	TaxAccRef	152417	
556663	TaxAccRef	152417	
254687	NomRef	43951	
762585	TaxAccRef	177366	
480190	TaxAccRef	142190	
763103	TaxAccRef	177366	
763976	NomRef	177365	
763384	TaxAccRef	177365	
114334	TaxAccRef	141201	
417616	TaxAccRef	141201	
849874	TaxAccRef	193006	
556769	TaxAccRef	148200	
112520	TaxAccRef	1365	
764788	TaxAccRef	177365	
764087	NomRef	177365	
764395	TaxAccRef	177365	
763677	TaxAccRef	177365	
417965	TaxAccRef	152417	
112593	TaxAccRef	152417	
723289	TaxAccRef	166484	
521506	TaxAccRef	177365	
763096	TaxAccRef	177366	
556263	TaxAccRef	148210	
556677	TaxAccRef	152417	
850292	TaxAccRef	193006	
418022	NomRef	141201	
758085	TaxAccRef	175677	
763477	TaxAccRef	177365	
764687	NomRef	177365	
112437	TaxAccRef	141201	
521431	TaxAccRef	152417	
113010	NomRef	152417	
850306	TaxAccRef	152417	
112631	TaxAccRef	1365	
738341	TaxAccRef	177365	
112686	TaxAccRef	152417	
112645	TaxAccRef	1365	
413876	NomRef	131357	
114278	TaxAccRef	1365	
509263	TaxAccRef	142527	
382624	TaxAccRef	131962	
849881	TaxAccRef	152417	
849288	TaxAccRef	152417	
850292	TaxAccRef	152417	
850341	NomRef	152417	
723271	TaxAccRef	166484	
764663	TaxAccRef	177365	
849863	TaxAccRef	152417	
763819	NomRef	177365	
723182	TaxAccRef	166484	
556065	NomRef	152417	
417741	TaxAccRef	141201	
503177	TaxAccRef	148196	
763370	TaxAccRef	177365	
113336	NomRef	1365	
484709	TaxAccRef	142190	
113917	TaxAccRef	1365	
556552	TaxAccRef	152417	
114004	NomRef	1365	
521395	TaxAccRef	177365	
764306	TaxAccRef	177365	
113675	NomRef	1365	
112981	TaxAccRef	1365	
764038	TaxAccRef	177365	
849356	TaxAccRef	152417	
114185	TaxAccRef	1365	
466504	TaxAccRef	142048	
113835	TaxAccRef	1365	
556413	TaxAccRef	148201	
418065	NomRef	141201	
113206	TaxAccRef	1365	
466522	TaxAccRef	152417	
492926	TaxAccRef	148253	
764813	TaxAccRef	177365	
815571	TaxAccRef	152417	
112594	TaxAccRef	141201	
182993	TaxAccRef	131938	
503179	TaxAccRef	142527	
417698	TaxAccRef	141201	
113961	NomRef	1365	
850231	TaxAccRef	193006	
112560	NomRef	152417	
484683	NomRef	142190	
112761	NomRef	141201	
521081	TaxAccRef	177365	
418034	TaxAccRef	141201	
466147	TaxAccRef	142048	
397206	TaxAccRef	131337	
113624	TaxAccRef	195830	
114060	TaxAccRef	1365	
764052	TaxAccRef	177365	
762571	TaxAccRef	177366	
417566	TaxAccRef	141201	
521131	TaxAccRef	177365	
113490	TaxAccRef	152417	
491901	TaxAccRef	152417	
137331	TaxAccRef	1391	
417834	TaxAccRef	141201	
409946	TaxAccRef	141201	
114347	NomRef	1365	
484802	TaxAccRef	142190	
761822	NomRef	177365	
112606	TaxAccRef	1365	
556570	TaxAccRef	152417	
466571	TaxAccRef	142047	
763863	TaxAccRef	177365	
763584	TaxAccRef	177365	
112670	TaxAccRef	1365	
417915	NomRef	141201	
480233	TaxAccRef	142190	
254681	TaxAccRef	43951	
112656	TaxAccRef	1365	
762478	TaxAccRef	177366	
480172	TaxAccRef	142190	
764256	TaxAccRef	177365	
113967	TaxAccRef	1365	
112998	TaxAccRef	141201	
112650	NomRef	1365	
254681	TaxAccRef	131342	
417778	NomRef	152417	
719507	TaxAccRef	152417	
762546	TaxAccRef	177366	
508077	TaxAccRef	142527	
521145	TaxAccRef	177365	
509119	NomRef	142527	
521056	TaxAccRef	177365	
764456	TaxAccRef	177365	
113586	NomRef	1365	
417680	TaxAccRef	141201	
417630	TaxAccRef	141201	
556459	TaxAccRef	152417	
850249	TaxAccRef	193006	
764102	TaxAccRef	177365	
112495	TaxAccRef	1365	
114013	NomRef	132529	
763320	TaxAccRef	177365	
112781	TaxAccRef	1365	
503197	TaxAccRef	142527	
113231	TaxAccRef	1365	
850024	TaxAccRef	152417	
112619	TaxAccRef	141201	
113188	TaxAccRef	1365	
113606	TaxAccRef	1365	
582556	TaxAccRef	152417	
380591	TaxAccRef	1318	
417723	TaxAccRef	141201	
556751	TaxAccRef	148200	
466186	TaxAccRef	142527	
556422	TaxAccRef	148281	
417622	NomRef	141201	
492605	NomRef	148196	
556657	TaxAccRef	148199	
764162	NomRef	177365	
113361	NomRef	1365	
763945	TaxAccRef	177365	
492619	TaxAccRef	142527	
480283	TaxAccRef	142190	
114288	TaxAccRef	1365	
762413	TaxAccRef	177366	
763824	TaxAccRef	177365	
764342	TaxAccRef	177365	
112618	NomRef	1365	
413539	TaxAccRef	132672	
417913	TaxAccRef	141201	
521428	TaxAccRef	177365	
760721	NomRef	152417	
759544	TaxAccRef	177365	
114348	TaxAccRef	141201	
113958	NomRef	1365	
866389	TaxAccRef	221708	
418012	NomRef	141201	
418074	TaxAccRef	155063	
833499	TaxAccRef	195946	
114303	TaxAccRef	198717	
556754	TaxAccRef	148200	
763755	TaxAccRef	177365	
113450	TaxAccRef	152417	
849727	TaxAccRef	193006	
762650	TaxAccRef	177366	
484663	TaxAccRef	142190	
764292	TaxAccRef	177365	
417645	TaxAccRef	141201	
112817	TaxAccRef	1365	
521210	TaxAccRef	177365	
763874	TaxAccRef	177365	
113203	TaxAccRef	1365	
734793	NomRef	168349	
417644	TaxAccRef	141201	
521159	TaxAccRef	177365	
112485	TaxAccRef	1365	
113907	NomRef	1365	
114157	TaxAccRef	1365	
521190	NomRef	177365	
763274	TaxAccRef	177365	
397376	TaxAccRef	131342	
417977	TaxAccRef	141201	
466082	TaxAccRef	152417	
526565	TaxAccRef	152417	
521274	TaxAccRef	177365	
849879	NomRef	193006	
146264	NomRef	1365	
112484	TaxAccRef	1365	
850259	TaxAccRef	193006	
480190	TaxAccRef	152417	
417862	NomRef	141201	
113090	NomRef	1365	
850303	TaxAccRef	152417	
850253	TaxAccRef	152417	
417845	TaxAccRef	141201	
480173	TaxAccRef	152417	
466065	TaxAccRef	142048	
112747	TaxAccRef	152417	
113209	TaxAccRef	141201	
531980	TaxAccRef	152417	
112653	NomRef	1365	
764628	TaxAccRef	177365	
866407	TaxAccRef	221708	
849720	TaxAccRef	152417	
113284	TaxAccRef	1365	
762868	TaxAccRef	177366	
556397	TaxAccRef	131962	
113671	TaxAccRef	1365	
761534	TaxAccRef	177365	
723236	TaxAccRef	166484	
113234	TaxAccRef	1365	
113839	NomRef	1365	
114039	NomRef	1365	
764760	TaxAccRef	177365	
112982	TaxAccRef	142048	
521309	TaxAccRef	177365	
521034	TaxAccRef	142527	
490007	NomRef	155063	
521476	NomRef	177365	
762916	NomRef	177366	
764023	TaxAccRef	177365	
114021	TaxAccRef	1365	
412825	TaxAccRef	132739	
763959	TaxAccRef	177365	
114358	NomRef	1365	
763355	TaxAccRef	177365	
113502	TaxAccRef	1365	
762549	TaxAccRef	177366	
764074	TaxAccRef	177365	
417912	TaxAccRef	141201	
112622	NomRef	1365	
418095	TaxAccRef	141201	
764041	TaxAccRef	177365	
523068	NomRef	166484	
763623	TaxAccRef	177365	
764309	TaxAccRef	177365	
764742	TaxAccRef	177365	
557109	TaxAccRef	148293	
484720	TaxAccRef	152417	
763373	TaxAccRef	177365	
763891	TaxAccRef	177365	
509099	TaxAccRef	142527	
556443	TaxAccRef	148286	
113333	TaxAccRef	131342	
815574	TaxAccRef	152417	
114012	TaxAccRef	141201	
112849	TaxAccRef	169632	
113883	TaxAccRef	152417	
723180	TaxAccRef	177365	
523581	NomRef	177365	
816093	TaxAccRef	152417	
480286	NomRef	142190	
417794	TaxAccRef	141201	
113689	TaxAccRef	1365	
521410	TaxAccRef	177365	
113636	TaxAccRef	152417	
763823	TaxAccRef	177365	
528219	TaxAccRef	152417	
478667	NomRef	142048	
183160	TaxAccRef	6831	
521227	TaxAccRef	177365	
113749	NomRef	152417	
492930	TaxAccRef	177365	
819056	TaxAccRef	193225	
723267	NomRef	166484	
600586	TaxAccRef	152417	
762667	TaxAccRef	177366	
484680	TaxAccRef	142190	
521091	TaxAccRef	177365	
764291	TaxAccRef	177365	
762582	TaxAccRef	177366	
113970	TaxAccRef	1365	
503186	TaxAccRef	152417	
850014	NomRef	193006	
417761	NomRef	141201	
114013	NomRef	131337	
556336	TaxAccRef	148258	
418044	TaxAccRef	141201	
762600	TaxAccRef	177366	
522901	NomRef	166484	
484802	TaxAccRef	152417	
114289	TaxAccRef	1365	
521360	TaxAccRef	177365	
113085	TaxAccRef	1365	
112615	TaxAccRef	152417	
114237	TaxAccRef	152417	
113500	TaxAccRef	152417	
412745	TaxAccRef	132529	
521509	TaxAccRef	177365	
113553	TaxAccRef	1365	
182991	NomRef	6831	
113276	TaxAccRef	141201	
417994	TaxAccRef	141201	
849642	TaxAccRef	193006	
723235	TaxAccRef	166484	
114156	TaxAccRef	1365	
418045	TaxAccRef	141201	
417724	TaxAccRef	155063	
762681	TaxAccRef	177366	
412825	TaxAccRef	20734	
556666	TaxAccRef	152417	
764410	TaxAccRef	177365	
764072	NomRef	177365	
764424	TaxAccRef	177365	
521177	TaxAccRef	177365	
764678	TaxAccRef	177365	
113086	NomRef	1365	
113294	TaxAccRef	141201	
848985	TaxAccRef	152417	
113036	NomRef	1365	
466093	TaxAccRef	177365	
521342	TaxAccRef	177365	
723304	TaxAccRef	152417	
556360	TaxAccRef	148263	
556543	TaxAccRef	148196	
137334	TaxAccRef	1391	
849660	TaxAccRef	193006	
557102	TaxAccRef	148288	
556561	TaxAccRef	148196	
113220	TaxAccRef	1365	
112690	TaxAccRef	141201	
757532	TaxAccRef	152417	
484698	TaxAccRef	142190	
113039	NomRef	1365	
764159	TaxAccRef	177365	
398899	TaxAccRef	131342	
764109	TaxAccRef	177365	
766245	TaxAccRef	182005	
816506	TaxAccRef	187874	
850345	TaxAccRef	193006	
417577	TaxAccRef	141201	
763474	TaxAccRef	177365	
466545	NomRef	166484	
556516	TaxAccRef	152417	
737233	NomRef	1365	
764692	TaxAccRef	177365	
484799	TaxAccRef	142190	
763956	TaxAccRef	177365	
849659	TaxAccRef	193006	
113050	TaxAccRef	152417	
850235	TaxAccRef	152417	
521377	TaxAccRef	177365	
764777	TaxAccRef	177365	
763217	TaxAccRef	177366	
556648	TaxAccRef	152417	
556699	TaxAccRef	152417	
762817	TaxAccRef	177366	
112497	TaxAccRef	152417	
763942	TaxAccRef	177365	
764191	NomRef	177365	
146887	TaxAccRef	141201	
113065	TaxAccRef	1365	
484661	TaxAccRef	142190	
417964	TaxAccRef	141201	
466438	TaxAccRef	152417	
112923	NomRef	1365	
466295	TaxAccRef	177365	
764311	TaxAccRef	177365	
112429	TaxAccRef	1365	
418043	TaxAccRef	141201	
763187	TaxAccRef	177366	
559718	NomRef	152417	
113595	NomRef	1365	
113075	NomRef	132529	
556760	TaxAccRef	148200	
521197	TaxAccRef	177365	
114306	TaxAccRef	152417	
763311	TaxAccRef	177365	
113908	TaxAccRef	1365	
763318	TaxAccRef	177365	
114194	TaxAccRef	1365	
521204	TaxAccRef	177365	
763375	TaxAccRef	177365	
113016	NomRef	1365	
764011	TaxAccRef	177365	
764747	TaxAccRef	177365	
760553	TaxAccRef	177365	
762687	TaxAccRef	177366	
466568	NomRef	166484	
556425	TaxAccRef	148282	
114016	TaxAccRef	132529	
417907	TaxAccRef	141201	
113606	TaxAccRef	152417	
112659	NomRef	1365	
509160	NomRef	142527	
762544	TaxAccRef	177366	
849972	TaxAccRef	152417	
723191	TaxAccRef	166484	
849280	NomRef	193006	
763249	NomRef	177365	
849722	TaxAccRef	193006	
112989	TaxAccRef	141201	
723329	NomRef	166484	
113913	TaxAccRef	152417	
114282	TaxAccRef	141201	
112615	TaxAccRef	1365	
113602	TaxAccRef	131342	
798804	NomRef	189466	
417881	NomRef	141201	
764490	TaxAccRef	177365	
479282	TaxAccRef	141201	
112965	TaxAccRef	1365	
113072	TaxAccRef	1365	
763194	TaxAccRef	177366	
556536	TaxAccRef	152417	
113665	TaxAccRef	1365	
422687	TaxAccRef	141201	
417757	TaxAccRef	141201	
112665	TaxAccRef	1365	
763518	TaxAccRef	177365	
480178	TaxAccRef	152417	
762680	TaxAccRef	177366	
112779	TaxAccRef	1365	
723255	TaxAccRef	166484	
556217	TaxAccRef	148203	
763087	TaxAccRef	177366	
723198	TaxAccRef	166484	
114368	TaxAccRef	141201	
417557	TaxAccRef	141201	
763475	TaxAccRef	177365	
762601	TaxAccRef	177366	
417564	TaxAccRef	141201	
114333	TaxAccRef	198717	
764411	TaxAccRef	177365	
556242	TaxAccRef	131353	
763335	NomRef	177365	
523212	TaxAccRef	152417	
509136	TaxAccRef	142527	
112422	TaxAccRef	9269	
509103	NomRef	152417	
556705	TaxAccRef	148199	
417600	TaxAccRef	141201	
112765	TaxAccRef	1365	
521254	TaxAccRef	177365	
763654	TaxAccRef	177365	
