ID	ReferenceType	ReferenceID	
113617	TaxAccRef	1365	
556368	TaxAccRef	148266	
112768	NomRef	141201	
849881	TaxAccRef	193006	
113895	NomRef	132526	
521513	TaxAccRef	177365	
849724	TaxAccRef	152417	
764824	TaxAccRef	177365	
521424	TaxAccRef	177365	
418048	TaxAccRef	141201	
478664	NomRef	142048	
556399	TaxAccRef	131962	
397223	TaxAccRef	131337	
723238	TaxAccRef	166484	
113784	TaxAccRef	1365	
710237	NomRef	166484	
113935	NomRef	1365	
113260	NomRef	142047	
556699	TaxAccRef	148199	
521455	TaxAccRef	177365	
113632	TaxAccRef	195830	
113781	TaxAccRef	141201	
817903	TaxAccRef	152417	
397378	TaxAccRef	131357	
764698	TaxAccRef	177365	
113282	TaxAccRef	1365	
183228	NomRef	6831	
418100	TaxAccRef	152417	
850259	TaxAccRef	152417	
418073	NomRef	141201	
521054	NomRef	142527	
112701	NomRef	141201	
763417	TaxAccRef	177365	
763885	TaxAccRef	177365	
113830	TaxAccRef	152417	
762938	TaxAccRef	177366	
112645	TaxAccRef	141201	
521044	TaxAccRef	142527	
112857	TaxAccRef	1365	
113116	TaxAccRef	1365	
509262	TaxAccRef	177365	
723297	TaxAccRef	166484	
764630	TaxAccRef	177365	
521489	TaxAccRef	177365	
556274	TaxAccRef	148215	
465939	TaxAccRef	152417	
764353	TaxAccRef	177365	
763652	NomRef	177365	
521283	NomRef	166484	
418051	TaxAccRef	141201	
417916	NomRef	141201	
112657	TaxAccRef	1365	
113082	TaxAccRef	1365	
466303	TaxAccRef	177365	
849982	TaxAccRef	152417	
403656	NomRef	131354	
466156	TaxAccRef	177366	
764060	TaxAccRef	177365	
556563	TaxAccRef	148196	
113067	NomRef	1365	
850250	TaxAccRef	152417	
113223	TaxAccRef	1365	
492870	TaxAccRef	142527	
850232	TaxAccRef	193006	
484810	TaxAccRef	142190	
849374	NomRef	193006	
417842	TaxAccRef	141201	
763996	TaxAccRef	177365	
521128	TaxAccRef	177365	
850291	TaxAccRef	193006	
723140	TaxAccRef	166484	
480297	NomRef	142190	
417681	TaxAccRef	141201	
527103	TaxAccRef	152417	
525686	NomRef	166484	
112901	NomRef	1365	
764723	TaxAccRef	177365	
480198	TaxAccRef	142190	
723331	TaxAccRef	166484	
114403	NomRef	1365	
112728	TaxAccRef	152417	
761022	TaxAccRef	177365	
556394	TaxAccRef	131962	
113189	TaxAccRef	1365	
556768	TaxAccRef	148200	
556454	TaxAccRef	148289	
114212	NomRef	1365	
762695	TaxAccRef	177366	
113916	TaxAccRef	1365	
112531	NomRef	1365	
417940	TaxAccRef	141201	
113846	NomRef	1365	
397377	TaxAccRef	131356	
418042	TaxAccRef	141201	
113950	TaxAccRef	1365	
723142	NomRef	152417	
763358	TaxAccRef	177365	
113524	NomRef	166484	
114159	TaxAccRef	1365	
480204	NomRef	142190	
763206	TaxAccRef	177366	
112633	NomRef	1365	
531961	TaxAccRef	145571	
113550	TaxAccRef	1365	
849706	NomRef	193006	
112771	TaxAccRef	152417	
556719	TaxAccRef	152417	
417608	TaxAccRef	141201	
417583	TaxAccRef	141201	
533739	TaxAccRef	148298	
113837	TaxAccRef	131342	
764255	TaxAccRef	177365	
466147	TaxAccRef	177366	
761585	NomRef	177365	
735808	NomRef	168349	
556554	TaxAccRef	148196	
478583	TaxAccRef	177366	
582816	TaxAccRef	152417	
466292	TaxAccRef	177366	
763894	TaxAccRef	177365	
413536	NomRef	132676	
113691	TaxAccRef	1365	
395691	TaxAccRef	132676	
521221	TaxAccRef	177365	
114298	TaxAccRef	152417	
525690	NomRef	166484	
113852	TaxAccRef	1365	
114052	TaxAccRef	1365	
556585	NomRef	148196	
764362	TaxAccRef	177365	
556283	TaxAccRef	148221	
112676	NomRef	1365	
762461	TaxAccRef	177366	
556665	TaxAccRef	148199	
763685	TaxAccRef	177365	
113384	TaxAccRef	1365	
531978	TaxAccRef	152417	
763260	TaxAccRef	177365	
521089	TaxAccRef	177365	
112642	NomRef	1365	
112540	NomRef	1365	
850013	NomRef	152417	
491934	TaxAccRef	152417	
112433	NomRef	1365	
849287	TaxAccRef	193006	
112721	TaxAccRef	1365	
417605	NomRef	141201	
762827	TaxAccRef	177366	
525997	NomRef	166484	
521362	TaxAccRef	177365	
112823	TaxAccRef	155063	
763163	TaxAccRef	177366	
850025	TaxAccRef	152417	
113476	NomRef	1365	
763592	TaxAccRef	177365	
112701	NomRef	1365	
723131	TaxAccRef	166484	
764196	TaxAccRef	177365	
521196	TaxAccRef	177365	
112823	TaxAccRef	195830	
556403	TaxAccRef	131962	
113267	NomRef	1365	
815563	TaxAccRef	152417	
417736	NomRef	152417	
763928	TaxAccRef	177365	
556453	TaxAccRef	148288	
849354	NomRef	152417	
762436	TaxAccRef	177366	
480166	TaxAccRef	152417	
849846	TaxAccRef	152417	
113737	TaxAccRef	152417	
521264	TaxAccRef	177365	
484717	TaxAccRef	142190	
113673	TaxAccRef	152417	
763587	TaxAccRef	177365	
113448	TaxAccRef	1365	
418017	TaxAccRef	141201	
850300	TaxAccRef	193006	
113848	TaxAccRef	1365	
850050	TaxAccRef	152417	
763353	TaxAccRef	177365	
480173	TaxAccRef	142190	
112989	TaxAccRef	1365	
480176	NomRef	152417	
522559	TaxAccRef	152417	
479283	TaxAccRef	141201	
556777	TaxAccRef	148200	
478577	TaxAccRef	142034	
113449	TaxAccRef	141201	
113174	NomRef	1365	
866379	TaxAccRef	221708	
523184	TaxAccRef	152417	
767440	TaxAccRef	182223	
417783	TaxAccRef	141201	
525635	TaxAccRef	152417	
114376	TaxAccRef	141201	
521498	TaxAccRef	177365	
761924	TaxAccRef	177365	
532238	TaxAccRef	177366	
556382	TaxAccRef	148271	
465970	NomRef	152417	
113162	TaxAccRef	152417	
849847	NomRef	152417	
763362	TaxAccRef	177365	
763953	TaxAccRef	177365	
113930	TaxAccRef	131339	
764455	TaxAccRef	177365	
521387	TaxAccRef	177365	
398217	TaxAccRef	131342	
522818	TaxAccRef	152417	
466327	NomRef	152417	
528502	TaxAccRef	152417	
521357	TaxAccRef	177365	
521153	TaxAccRef	177365	
763095	TaxAccRef	177366	
762963	TaxAccRef	177366	
112512	TaxAccRef	1365	
478672	NomRef	177365	
254686	NomRef	43951	
763719	TaxAccRef	177365	
849364	TaxAccRef	193006	
764298	TaxAccRef	177365	
762636	TaxAccRef	177366	
113091	TaxAccRef	1365	
417648	NomRef	141201	
113350	TaxAccRef	1365	
113899	NomRef	131480	
816753	NomRef	124391	
764655	TaxAccRef	177365	
866413	TaxAccRef	221708	
509257	TaxAccRef	177365	
113759	TaxAccRef	1365	
293027	TaxAccRef	42	
113874	NomRef	131480	
521289	TaxAccRef	177365	
492926	TaxAccRef	155063	
114057	TaxAccRef	1365	
556676	TaxAccRef	152417	
735583	NomRef	168349	
113293	TaxAccRef	142047	
490016	TaxAccRef	155063	
112772	TaxAccRef	141201	
723337	NomRef	166484	
113227	NomRef	152417	
764787	TaxAccRef	177365	
114218	TaxAccRef	1365	
114305	NomRef	1365	
112876	NomRef	1365	
762661	TaxAccRef	177366	
417873	NomRef	141201	
417774	TaxAccRef	141201	
763626	TaxAccRef	177365	
763426	TaxAccRef	177365	
112706	NomRef	1365	
599513	TaxAccRef	171721	
723268	TaxAccRef	152417	
556255	TaxAccRef	148207	
849647	NomRef	152417	
764421	TaxAccRef	177365	
489125	NomRef	142501	
113338	NomRef	152417	
509148	TaxAccRef	142527	
736772	TaxAccRef	152417	
850023	TaxAccRef	193006	
556388	NomRef	148274	
113206	TaxAccRef	141201	
764664	TaxAccRef	177365	
849880	TaxAccRef	152417	
466214	TaxAccRef	177365	
466135	TaxAccRef	124391	
112980	TaxAccRef	1365	
417906	TaxAccRef	141201	
729840	TaxAccRef	142047	
418038	NomRef	152417	
764289	TaxAccRef	177365	
762593	TaxAccRef	177366	
113976	TaxAccRef	141201	
137323	TaxAccRef	1391	
466270	NomRef	177365	
759662	TaxAccRef	177366	
418110	TaxAccRef	141201	
850344	NomRef	193006	
521396	TaxAccRef	177365	
113930	TaxAccRef	131342	
723204	TaxAccRef	166484	
812746	TaxAccRef	152417	
114393	TaxAccRef	1365	
113069	TaxAccRef	152417	
849723	TaxAccRef	152417	
849891	TaxAccRef	193006	
113008	NomRef	1365	
466003	TaxAccRef	152417	
113815	TaxAccRef	141201	
417749	TaxAccRef	141201	
417949	TaxAccRef	141201	
763172	TaxAccRef	177366	
556553	TaxAccRef	152417	
850047	NomRef	152417	
114040	NomRef	152417	
113337	TaxAccRef	152417	
113033	NomRef	1365	
764153	TaxAccRef	177365	
113657	TaxAccRef	1365	
113985	TaxAccRef	141201	
723263	TaxAccRef	166484	
113535	NomRef	1365	
764821	TaxAccRef	177365	
523570	TaxAccRef	177365	
113350	TaxAccRef	131338	
763294	TaxAccRef	177365	
836292	TaxAccRef	196883	
492909	TaxAccRef	142527	
521123	TaxAccRef	177365	
764319	TaxAccRef	177365	
850055	TaxAccRef	152417	
480207	TaxAccRef	142190	
112774	NomRef	1365	
112687	TaxAccRef	1365	
763328	TaxAccRef	177365	
764621	TaxAccRef	177365	
762559	TaxAccRef	177366	
417574	TaxAccRef	141201	
112487	TaxAccRef	1365	
556743	TaxAccRef	148200	
503189	TaxAccRef	195830	
466505	TaxAccRef	142048	
763855	TaxAccRef	177365	
521430	TaxAccRef	177365	
112478	TaxAccRef	1365	
762670	TaxAccRef	177366	
113501	NomRef	1365	
114359	TaxAccRef	1365	
380583	TaxAccRef	1318	
556578	TaxAccRef	152417	
113144	NomRef	1365	
521464	TaxAccRef	177365	
380568	NomRef	1318	
763387	TaxAccRef	177365	
112704	TaxAccRef	141201	
112667	NomRef	1365	
522925	TaxAccRef	152417	
732169	TaxAccRef	152417	
418096	TaxAccRef	152417	
522418	TaxAccRef	152417	
113984	TaxAccRef	1365	
112789	TaxAccRef	1365	
114344	NomRef	1365	
146404	TaxAccRef	1365	
417847	TaxAccRef	141201	
556685	TaxAccRef	152417	
113091	TaxAccRef	131338	
522785	NomRef	152417	
850289	TaxAccRef	152417	
556412	TaxAccRef	148201	
521532	TaxAccRef	177365	
113589	TaxAccRef	1365	
112823	TaxAccRef	1365	
113818	TaxAccRef	1365	
521323	TaxAccRef	177365	
479072	NomRef	177365	
849711	NomRef	152417	
484678	TaxAccRef	142190	
764128	TaxAccRef	177365	
763160	NomRef	177366	
413560	NomRef	132681	
417851	TaxAccRef	141201	
762602	TaxAccRef	177366	
849696	TaxAccRef	193006	
521162	TaxAccRef	177365	
764489	TaxAccRef	177365	
418039	NomRef	141201	
417573	TaxAccRef	152417	
763993	NomRef	177365	
112755	TaxAccRef	1365	
492943	TaxAccRef	152417	
763319	TaxAccRef	177365	
521098	TaxAccRef	177365	
764732	TaxAccRef	177365	
480232	TaxAccRef	142190	
489123	TaxAccRef	155063	
422688	TaxAccRef	141201	
113978	NomRef	1365	
113891	TaxAccRef	1365	
849388	NomRef	152417	
764021	TaxAccRef	177365	
521421	TaxAccRef	177365	
763138	TaxAccRef	177366	
850066	TaxAccRef	193006	
413539	TaxAccRef	132676	
556430	TaxAccRef	148284	
112506	NomRef	1365	
764689	TaxAccRef	177365	
112678	TaxAccRef	1365	
522159	TaxAccRef	152417	
763485	TaxAccRef	177365	
762929	TaxAccRef	177366	
762470	TaxAccRef	177366	
764264	TaxAccRef	177365	
763851	TaxAccRef	177365	
556343	TaxAccRef	148261	
417740	TaxAccRef	141201	
478595	TaxAccRef	142047	
762904	TaxAccRef	177366	
413539	TaxAccRef	20067	
478699	NomRef	166484	
849855	TaxAccRef	152417	
113291	TaxAccRef	1365	
112580	TaxAccRef	1365	
763285	TaxAccRef	177365	
762568	TaxAccRef	177366	
113965	NomRef	132739	
113030	TaxAccRef	152417	
113747	TaxAccRef	141201	
114339	NomRef	1365	
521332	TaxAccRef	177365	
763762	TaxAccRef	177365	
850257	TaxAccRef	193006	
762836	TaxAccRef	177366	
113942	TaxAccRef	141201	
113971	TaxAccRef	152417	
508085	TaxAccRef	142527	
478848	TaxAccRef	148272	
734914	TaxAccRef	168349	
849653	TaxAccRef	193006	
866404	TaxAccRef	221708	
466062	TaxAccRef	152417	
521255	TaxAccRef	177365	
113606	TaxAccRef	141201	
480170	TaxAccRef	152417	
849721	TaxAccRef	193006	
137338	TaxAccRef	141201	
112882	TaxAccRef	1365	
815597	TaxAccRef	152417	
763460	TaxAccRef	177365	
114261	TaxAccRef	1365	
417752	TaxAccRef	155063	
114271	NomRef	1365	
113525	TaxAccRef	1365	
417642	TaxAccRef	141201	
762627	TaxAccRef	177366	
521187	TaxAccRef	177365	
763129	TaxAccRef	177366	
762563	TaxAccRef	177366	
113076	NomRef	1365	
422685	NomRef	141201	
146257	NomRef	1365	
112842	NomRef	1365	
764757	TaxAccRef	177365	
113094	TaxAccRef	152417	
114215	TaxAccRef	141201	
528521	NomRef	168675	
763694	TaxAccRef	177365	
417673	NomRef	141201	
417706	TaxAccRef	141201	
380574	TaxAccRef	1318	
597388	TaxAccRef	152417	
849857	TaxAccRef	193006	
114049	TaxAccRef	141201	
764430	TaxAccRef	177365	
850223	TaxAccRef	193006	
763596	TaxAccRef	177365	
417761	NomRef	152417	
556734	TaxAccRef	148200	
417941	NomRef	141201	
763197	TaxAccRef	177366	
112682	TaxAccRef	1365	
114150	TaxAccRef	1365	
763826	TaxAccRef	177365	
417613	TaxAccRef	141201	
521064	TaxAccRef	177365	
556320	TaxAccRef	148251	
764055	TaxAccRef	177365	
763691	NomRef	177365	
723229	TaxAccRef	166484	
556710	TaxAccRef	152417	
114369	NomRef	1365	
850266	TaxAccRef	193006	
521523	TaxAccRef	177365	
761311	TaxAccRef	177365	
114193	TaxAccRef	1365	
112423	TaxAccRef	1365	
113876	NomRef	1365	
764796	TaxAccRef	177365	
113667	NomRef	1365	
556651	TaxAccRef	152417	
762495	TaxAccRef	177366	
146263	TaxAccRef	152417	
856667	TaxAccRef	201379	
764387	TaxAccRef	177365	
112912	TaxAccRef	1365	
764095	NomRef	177365	
763660	TaxAccRef	177365	
556690	TaxAccRef	148199	
418008	TaxAccRef	141201	
849383	NomRef	193006	
114350	TaxAccRef	1365	
556521	NomRef	148196	
114286	TaxAccRef	1365	
113910	NomRef	1365	
763104	TaxAccRef	177366	
849862	TaxAccRef	193006	
478669	NomRef	166484	
418106	TaxAccRef	141201	
113503	TaxAccRef	152417	
417647	TaxAccRef	141201	
762870	TaxAccRef	177366	
382631	NomRef	1318	
417617	TaxAccRef	141201	
113993	TaxAccRef	1365	
112521	TaxAccRef	1365	
418085	TaxAccRef	141201	
764294	TaxAccRef	177365	
112867	NomRef	1365	
113257	TaxAccRef	1365	
850284	TaxAccRef	152417	
114264	TaxAccRef	152417	
417637	TaxAccRef	152417	
417983	TaxAccRef	141201	
113778	NomRef	1365	
112887	TaxAccRef	1365	
850216	TaxAccRef	152417	
492935	NomRef	142527	
521298	TaxAccRef	177365	
114378	NomRef	1365	
478670	NomRef	142048	
112815	TaxAccRef	141201	
417974	TaxAccRef	141201	
480275	TaxAccRef	142190	
113882	TaxAccRef	1365	
113898	TaxAccRef	152417	
763852	NomRef	177365	
815588	TaxAccRef	152417	
521230	TaxAccRef	177365	
113749	NomRef	131342	
523561	TaxAccRef	177365	
113766	TaxAccRef	152417	
490062	TaxAccRef	152417	
480238	NomRef	142190	
418107	NomRef	141201	
762504	TaxAccRef	177366	
113015	TaxAccRef	141201	
113340	NomRef	132681	
556841	TaxAccRef	191652	
764498	TaxAccRef	177365	
112538	TaxAccRef	141201	
849851	NomRef	193006	
723165	TaxAccRef	166484	
762861	TaxAccRef	177366	
763392	TaxAccRef	177365	
763621	TaxAccRef	177365	
764396	TaxAccRef	177365	
113281	NomRef	142047	
113205	TaxAccRef	152417	
764086	NomRef	177365	
113380	TaxAccRef	1365	
114165	TaxAccRef	132529	
114027	TaxAccRef	1365	
417746	NomRef	141201	
556297	TaxAccRef	148228	
114184	TaxAccRef	1365	
492611	TaxAccRef	152417	
480300	TaxAccRef	142190	
522181	NomRef	152417	
521055	TaxAccRef	177365	
478586	TaxAccRef	142047	
113831	NomRef	152417	
798803	NomRef	189466	
478872	NomRef	177365	
113807	TaxAccRef	152417	
764496	TaxAccRef	177365	
114191	TaxAccRef	1365	
417671	NomRef	141201	
763136	TaxAccRef	177366	
509295	NomRef	177365	
850342	NomRef	193006	
723249	NomRef	177365	
417607	NomRef	141201	
113878	NomRef	1365	
418074	TaxAccRef	141201	
113210	NomRef	1365	
556688	TaxAccRef	148199	
112708	NomRef	1365	
114380	NomRef	1365	
522412	NomRef	166484	
762493	TaxAccRef	177366	
480240	NomRef	142190	
113157	TaxAccRef	1365	
480166	TaxAccRef	142190	
849985	NomRef	193006	
849857	TaxAccRef	152417	
114346	NomRef	1365	
521189	TaxAccRef	177365	
112567	NomRef	1365	
521330	TaxAccRef	177365	
113523	TaxAccRef	1365	
113982	TaxAccRef	1365	
113899	NomRef	132681	
113133	NomRef	1365	
417602	NomRef	152417	
417615	TaxAccRef	141201	
112702	NomRef	152417	
380576	TaxAccRef	1318	
759543	TaxAccRef	177365	
113414	NomRef	141201	
113074	NomRef	1365	
417846	NomRef	141201	
417664	TaxAccRef	152417	
113512	NomRef	1365	
556741	TaxAccRef	148200	
112689	TaxAccRef	1365	
763896	TaxAccRef	177365	
521228	TaxAccRef	177365	
484676	TaxAccRef	142190	
850040	NomRef	193006	
521521	TaxAccRef	177365	
763394	TaxAccRef	177365	
763662	TaxAccRef	177365	
113182	TaxAccRef	1365	
114186	TaxAccRef	1365	
113659	TaxAccRef	1365	
521164	TaxAccRef	177365	
763131	TaxAccRef	177366	
114044	NomRef	1365	
850223	TaxAccRef	152417	
418117	TaxAccRef	141201	
763353	TaxAccRef	152417	
556581	NomRef	166484	
763986	NomRef	177365	
850291	TaxAccRef	152417	
763292	TaxAccRef	177365	
114016	TaxAccRef	1365	
113250	TaxAccRef	1365	
417849	TaxAccRef	141201	
113851	TaxAccRef	141201	
762863	TaxAccRef	177366	
509118	NomRef	142527	
417781	TaxAccRef	141201	
417806	TaxAccRef	141201	
761522	TaxAccRef	177365	
521423	TaxAccRef	177365	
850044	NomRef	193006	
736772	TaxAccRef	198717	
113139	TaxAccRef	152417	
764662	TaxAccRef	177365	
521487	TaxAccRef	177365	
503198	TaxAccRef	142527	
556736	TaxAccRef	148200	
113044	NomRef	1365	
113542	NomRef	1365	
113142	NomRef	1365	
764164	TaxAccRef	177365	
113629	NomRef	152417	
849698	TaxAccRef	193006	
113610	NomRef	1365	
112578	TaxAccRef	1365	
850064	TaxAccRef	193006	
850264	TaxAccRef	193006	
113907	NomRef	141201	
764730	TaxAccRef	177365	
523568	TaxAccRef	177365	
850045	NomRef	152417	
466405	TaxAccRef	142048	
113439	NomRef	141201	
764084	NomRef	177365	
764696	TaxAccRef	177365	
489128	TaxAccRef	152417	
762459	TaxAccRef	177366	
112603	TaxAccRef	152417	
113505	TaxAccRef	152417	
764423	TaxAccRef	177365	
762663	TaxAccRef	177366	
112714	TaxAccRef	1365	
735600	TaxAccRef	152417	
480298	TaxAccRef	142190	
113435	NomRef	1365	
114001	NomRef	1365	
113767	NomRef	1365	
113912	NomRef	1365	
113884	TaxAccRef	1365	
764130	TaxAccRef	177365	
112782	TaxAccRef	1365	
556278	NomRef	148218	
849723	TaxAccRef	193006	
491763	NomRef	152417	
528275	TaxAccRef	152417	
762604	TaxAccRef	177366	
478576	NomRef	142034	
580227	NomRef	42	
737137	NomRef	152417	
763283	TaxAccRef	177365	
723172	TaxAccRef	166484	
521096	TaxAccRef	177365	
113988	TaxAccRef	132529	
556531	TaxAccRef	148196	
850282	TaxAccRef	152417	
522116	TaxAccRef	195830	
113548	TaxAccRef	1365	
763760	TaxAccRef	177365	
492902	TaxAccRef	142527	
523563	TaxAccRef	177365	
763727	NomRef	177365	
764028	TaxAccRef	177365	
465972	TaxAccRef	148196	
720506	NomRef	165060	
489126	TaxAccRef	142501	
521321	TaxAccRef	177365	
764623	TaxAccRef	177365	
849855	TaxAccRef	193006	
417908	TaxAccRef	141201	
466152	TaxAccRef	148200	
113893	TaxAccRef	1365	
114005	NomRef	1365	
556644	TaxAccRef	152417	
763594	TaxAccRef	177365	
798805	NomRef	189466	
112726	TaxAccRef	152417	
556277	TaxAccRef	190215	
417939	NomRef	141201	
112680	TaxAccRef	1365	
417742	TaxAccRef	141201	
466230	TaxAccRef	152417	
764389	TaxAccRef	177365	
723138	TaxAccRef	166484	
114361	TaxAccRef	1365	
762894	NomRef	177366	
764453	TaxAccRef	177365	
762629	TaxAccRef	177366	
112480	TaxAccRef	1365	
478593	TaxAccRef	142047	
417934	TaxAccRef	195836	
556687	TaxAccRef	152417	
484711	NomRef	142190	
397235	TaxAccRef	131338	
113601	NomRef	1365	
849406	NomRef	193006	
523190	TaxAccRef	148204	
113429	NomRef	152417	
478574	TaxAccRef	167315	
849674	NomRef	193006	
113342	NomRef	1365	
112523	TaxAccRef	1365	
556314	NomRef	148244	
762872	TaxAccRef	177366	
762561	TaxAccRef	177366	
113425	TaxAccRef	1365	
112587	TaxAccRef	1365	
492945	TaxAccRef	142527	
764798	TaxAccRef	177365	
764632	TaxAccRef	177365	
417981	TaxAccRef	141201	
466507	TaxAccRef	142048	
556519	NomRef	148196	
479063	NomRef	152417	
763960	TaxAccRef	177365	
466005	TaxAccRef	152417	
113783	TaxAccRef	141201	
417739	NomRef	141201	
598952	TaxAccRef	162970	
114371	NomRef	1365	
523288	TaxAccRef	152417	
527069	TaxAccRef	177365	
466332	TaxAccRef	152417	
764287	TaxAccRef	177365	
850230	TaxAccRef	193006	
764121	TaxAccRef	177365	
478672	NomRef	142048	
735815	NomRef	168349	
492643	TaxAccRef	152417	
113203	TaxAccRef	152417	
380585	TaxAccRef	1318	
521296	TaxAccRef	177365	
417626	NomRef	166484	
762468	TaxAccRef	177366	
417717	TaxAccRef	141201	
521530	TaxAccRef	177365	
533758	TaxAccRef	145571	
113625	TaxAccRef	1365	
849386	NomRef	152417	
556411	NomRef	148201	
398711	TaxAccRef	131353	
113068	NomRef	152417	
413565	TaxAccRef	132681	
723253	TaxAccRef	177366	
723265	TaxAccRef	166484	
503195	TaxAccRef	155063	
112846	TaxAccRef	1365	
763385	TaxAccRef	177365	
113810	NomRef	1365	
417606	TaxAccRef	141201	
849848	TaxAccRef	152417	
417782	NomRef	141201	
556410	TaxAccRef	148201	
466239	TaxAccRef	152417	
850055	TaxAccRef	193006	
521432	TaxAccRef	177365	
113897	NomRef	152417	
582882	TaxAccRef	152417	
113089	TaxAccRef	1365	
113450	TaxAccRef	1365	
764487	TaxAccRef	177365	
480273	TaxAccRef	142190	
762668	TaxAccRef	177366	
417917	TaxAccRef	141201	
556697	TaxAccRef	148199	
849879	NomRef	152417	
849372	NomRef	193006	
763462	TaxAccRef	177365	
764755	TaxAccRef	177365	
418105	NomRef	141201	
527058	NomRef	166484	
849287	TaxAccRef	152417	
764019	TaxAccRef	177365	
849294	TaxAccRef	193006	
112770	TaxAccRef	141201	
417640	TaxAccRef	141201	
114405	NomRef	1365	
417572	TaxAccRef	141201	
417646	NomRef	141201	
556517	TaxAccRef	152417	
763453	TaxAccRef	177365	
113140	TaxAccRef	141201	
114334	TaxAccRef	152417	
763859	NomRef	177365	
112546	NomRef	141201	
114059	TaxAccRef	1365	
556663	TaxAccRef	148199	
484682	NomRef	142190	
112437	TaxAccRef	152417	
492877	TaxAccRef	152417	
521062	TaxAccRef	177365	
763106	TaxAccRef	177366	
490018	TaxAccRef	155063	
112489	TaxAccRef	1365	
