ID	ReferenceType	ReferenceID	
290951	TaxAccRef	124419	
117388	TaxAccRef	141205	
284806	TaxAccRef	124419	
284550	NomRef	124419	
744132	NomRef	33960	
285905	TaxAccRef	23822	
290984	TaxAccRef	38194	
117940	TaxAccRef	1419	
117541	NomRef	1419	
117644	TaxAccRef	5987	
559033	NomRef	23766	
284743	NomRef	124419	
284099	TaxAccRef	124419	
285516	TaxAccRef	141205	
284506	TaxAccRef	124419	
599762	NomRef	163001	
117333	TaxAccRef	2999	
710806	NomRef	6878	
734281	NomRef	36446	
135480	TaxAccRef	37142	
196646	NomRef	6894	
284493	NomRef	124419	
117754	TaxAccRef	25193	
292562	NomRef	34699	
284733	TaxAccRef	28188	
284243	NomRef	124419	
287492	TaxAccRef	38428	
117370	TaxAccRef	167091	
117383	TaxAccRef	2935	
284256	TaxAccRef	124419	
285965	NomRef	124419	
117954	TaxAccRef	1419	
117388	TaxAccRef	9269	
590364	TaxAccRef	154106	
135486	NomRef	6912	
287238	NomRef	152417	
117977	NomRef	1419	
285780	TaxAccRef	56154	
284899	NomRef	25665	
196631	NomRef	6937	
409421	NomRef	130045	
284847	TaxAccRef	34713	
290019	TaxAccRef	39027	
290163	TaxAccRef	26132	
284449	TaxAccRef	124419	
117991	NomRef	1419	
291047	TaxAccRef	38347	
152088	NomRef	64	
285286	NomRef	124419	
285135	TaxAccRef	124419	
117469	TaxAccRef	174	
746196	NomRef	6911	
117689	TaxAccRef	34000	
152152	NomRef	1077	
220573	NomRef	6376	
285751	NomRef	25826	
221203	NomRef	124419	
284643	TaxAccRef	34733	
289672	TaxAccRef	124419	
395282	TaxAccRef	38333	
284184	TaxAccRef	27669	
117702	TaxAccRef	2930	
117997	TaxAccRef	1419	
285921	TaxAccRef	124419	
117398	NomRef	1419	
285350	NomRef	24545	
292218	NomRef	152417	
212907	NomRef	6266	
843565	NomRef	35652	
135498	TaxAccRef	152417	
284949	TaxAccRef	124419	
231598	TaxAccRef	9224	
117988	TaxAccRef	9269	
285146	TaxAccRef	27481	
284268	TaxAccRef	141265	
284606	TaxAccRef	152417	
289286	TaxAccRef	124419	
555896	TaxAccRef	37920	
152166	NomRef	1309	
842759	NomRef	34513	
284006	TaxAccRef	124419	
135407	TaxAccRef	141254	
292429	NomRef	1318	
284113	TaxAccRef	124419	
289685	TaxAccRef	167091	
689316	NomRef	145433	
285385	TaxAccRef	124419	
174588	TaxAccRef	124419	
285990	TaxAccRef	38447	
289987	TaxAccRef	34181	
869380	NomRef	8	
221103	TaxAccRef	124391	
221111	TaxAccRef	195836	
221190	NomRef	152417	
290302	NomRef	124419	
285742	TaxAccRef	124419	
174682	NomRef	124419	
174487	TaxAccRef	4182	
284162	TaxAccRef	167091	
117361	TaxAccRef	1419	
418891	TaxAccRef	141205	
285967	TaxAccRef	38347	
135466	TaxAccRef	6532	
284107	NomRef	124419	
284063	TaxAccRef	124419	
389373	TaxAccRef	127204	
157959	TaxAccRef	2935	
284413	TaxAccRef	124419	
284945	TaxAccRef	34000	
285928	TaxAccRef	39041	
292444	TaxAccRef	39041	
285339	TaxAccRef	25919	
285699	TaxAccRef	39032	
117994	TaxAccRef	165516	
717321	TaxAccRef	166147	
292190	NomRef	35926	
865881	NomRef	23238	
285371	TaxAccRef	34715	
117850	TaxAccRef	152417	
285463	TaxAccRef	39032	
843088	TaxAccRef	34497	
117384	TaxAccRef	26797	
174552	TaxAccRef	39032	
660514	NomRef	170131	
221109	TaxAccRef	124419	
157927	TaxAccRef	35267	
284296	TaxAccRef	25678	
285378	TaxAccRef	25826	
284698	TaxAccRef	167091	
285928	TaxAccRef	124419	
287321	TaxAccRef	124419	
289273	NomRef	167091	
231683	TaxAccRef	162564	
117355	NomRef	1419	
458701	TaxAccRef	140266	
284812	TaxAccRef	37806	
135407	TaxAccRef	6905	
489055	TaxAccRef	142492	
135454	TaxAccRef	167091	
117743	TaxAccRef	152417	
284313	TaxAccRef	124419	
585718	TaxAccRef	154000	
117892	TaxAccRef	167091	
117324	TaxAccRef	36523	
231584	TaxAccRef	9224	
117440	TaxAccRef	1419	
117261	TaxAccRef	1419	
834189	NomRef	39042	
117352	NomRef	26140	
843373	NomRef	42732	
842779	NomRef	23364	
117884	NomRef	1419	
117471	TaxAccRef	9264	
736741	NomRef	23852	
744082	NomRef	145433	
135466	TaxAccRef	142138	
292338	NomRef	220422	
117370	TaxAccRef	155063	
135439	TaxAccRef	1623	
842981	NomRef	150525	
389566	TaxAccRef	127204	
117313	TaxAccRef	192375	
284649	TaxAccRef	124419	
288325	TaxAccRef	23826	
174344	TaxAccRef	4182	
117415	NomRef	42	
285141	TaxAccRef	167091	
287307	TaxAccRef	124419	
234026	TaxAccRef	192375	
284749	TaxAccRef	124419	
843047	NomRef	34567	
290958	NomRef	38194	
285802	TaxAccRef	124427	
157933	TaxAccRef	152417	
135499	TaxAccRef	6881	
152104	NomRef	24606	
117411	TaxAccRef	1419	
135488	TaxAccRef	164273	
488476	TaxAccRef	142483	
284706	TaxAccRef	124419	
151810	NomRef	1229	
387271	TaxAccRef	38956	
512149	NomRef	26804	
117347	TaxAccRef	1419	
221209	TaxAccRef	124419	
290474	TaxAccRef	27189	
285399	TaxAccRef	124419	
221109	TaxAccRef	24856	
174574	TaxAccRef	124419	
285586	NomRef	124419	
284163	TaxAccRef	124419	
285844	TaxAccRef	37521	
290710	NomRef	27040	
157925	NomRef	1318	
174587	TaxAccRef	4182	
117590	NomRef	2930	
284642	TaxAccRef	124419	
758789	NomRef	23279	
174437	NomRef	1318	
285795	TaxAccRef	124427	
287512	TaxAccRef	201234	
735791	NomRef	23852	
284206	TaxAccRef	152417	
422952	NomRef	34747	
285179	NomRef	124419	
117270	TaxAccRef	167091	
284149	TaxAccRef	124419	
284656	TaxAccRef	124419	
117805	NomRef	141205	
117341	TaxAccRef	130045	
117477	NomRef	26770	
284193	NomRef	124419	
284693	NomRef	124419	
285209	TaxAccRef	39049	
135478	TaxAccRef	164384	
117330	TaxAccRef	1237	
174531	TaxAccRef	124419	
284349	TaxAccRef	124419	
285610	TaxAccRef	38347	
231619	TaxAccRef	124419	
847922	NomRef	34746	
843090	NomRef	25626	
564185	NomRef	43903	
117698	NomRef	1419	
117452	TaxAccRef	9269	
290129	TaxAccRef	124419	
558864	NomRef	221271	
579229	NomRef	34807	
284647	TaxAccRef	26846	
856293	TaxAccRef	201234	
135420	TaxAccRef	6878	
285085	TaxAccRef	24856	
285017	TaxAccRef	38347	
292549	TaxAccRef	1318	
117449	TaxAccRef	37028	
587476	NomRef	23855	
117538	TaxAccRef	141205	
284536	NomRef	124419	
284306	TaxAccRef	124419	
660515	NomRef	37	
284879	NomRef	124419	
292182	NomRef	34004	
117730	NomRef	42449	
284856	TaxAccRef	124419	
660172	NomRef	37	
117963	TaxAccRef	23822	
735798	NomRef	23852	
734309	NomRef	24146	
174791	TaxAccRef	124427	
288317	TaxAccRef	124427	
117311	TaxAccRef	1419	
285199	TaxAccRef	124419	
290156	TaxAccRef	166414	
151731	NomRef	130042	
117428	TaxAccRef	152100	
285852	TaxAccRef	124427	
284263	TaxAccRef	152417	
174254	NomRef	4182	
117941	NomRef	1419	
595668	TaxAccRef	162610	
284257	NomRef	124419	
285236	NomRef	124419	
285894	TaxAccRef	37521	
117809	TaxAccRef	2927	
231661	TaxAccRef	9249	
285979	NomRef	124419	
221202	TaxAccRef	124419	
117402	TaxAccRef	2930	
289815	TaxAccRef	124419	
117990	NomRef	1	
285902	TaxAccRef	124427	
291275	TaxAccRef	24495	
173836	TaxAccRef	163001	
231568	TaxAccRef	167091	
536922	NomRef	23704	
285685	TaxAccRef	124419	
412604	NomRef	35078	
760108	NomRef	23268	
290968	TaxAccRef	153484	
715275	NomRef	34780	
220584	NomRef	5987	
527439	NomRef	37521	
284836	NomRef	124419	
284699	TaxAccRef	124419	
117263	TaxAccRef	167091	
117545	TaxAccRef	141205	
117594	TaxAccRef	38714	
287240	TaxAccRef	38194	
284100	NomRef	124419	
117841	NomRef	1419	
409216	TaxAccRef	132087	
861486	NomRef	34635	
736505	NomRef	23364	
151711	NomRef	124419	
853738	NomRef	36043	
117538	TaxAccRef	9269	
285198	TaxAccRef	130478	
233892	NomRef	42	
174344	TaxAccRef	167091	
117297	TaxAccRef	1419	
292325	TaxAccRef	141205	
284049	TaxAccRef	124419	
731882	TaxAccRef	167706	
689309	NomRef	145433	
117688	TaxAccRef	141205	
863414	NomRef	39038	
285073	NomRef	39038	
284935	TaxAccRef	124419	
135448	TaxAccRef	38443	
868079	NomRef	34654	
292193	NomRef	1318	
135460	TaxAccRef	1379	
285078	TaxAccRef	34355	
284094	TaxAccRef	141205	
284094	TaxAccRef	34702	
473672	NomRef	49428	
174469	NomRef	149095	
135405	TaxAccRef	152417	
117412	TaxAccRef	34710	
718833	NomRef	130045	
135453	TaxAccRef	164895	
221221	TaxAccRef	6376	
285280	TaxAccRef	141205	
117702	TaxAccRef	192633	
284606	TaxAccRef	124419	
225740	TaxAccRef	124391	
286003	TaxAccRef	34433	
287273	NomRef	164391	
117504	TaxAccRef	1419	
292243	NomRef	1318	
284055	TaxAccRef	167091	
285634	TaxAccRef	148650	
285013	TaxAccRef	39032	
754505	TaxAccRef	131351	
843077	TaxAccRef	33910	
288339	TaxAccRef	23826	
711023	NomRef	164853	
292567	NomRef	39017	
117747	TaxAccRef	25193	
284642	TaxAccRef	152417	
285092	TaxAccRef	124419	
174681	TaxAccRef	124419	
289729	TaxAccRef	124419	
284406	TaxAccRef	124419	
292493	NomRef	1318	
284592	TaxAccRef	152417	
285142	TaxAccRef	124419	
284163	TaxAccRef	152417	
865519	TaxAccRef	39032	
570041	NomRef	24246	
285935	TaxAccRef	124419	
292286	NomRef	1318	
210730	TaxAccRef	124427	
220578	TaxAccRef	25644	
221196	TaxAccRef	23598	
285467	TaxAccRef	38347	
117510	TaxAccRef	1419	
117946	NomRef	1419	
117918	TaxAccRef	167091	
135506	TaxAccRef	141254	
285155	TaxAccRef	124419	
284391	TaxAccRef	34699	
157955	NomRef	2935	
766210	NomRef	167692	
117768	TaxAccRef	42	
284763	TaxAccRef	38126	
174516	TaxAccRef	4182	
289284	TaxAccRef	37521	
720065	NomRef	35065	
284957	NomRef	124419	
288112	TaxAccRef	124419	
285778	TaxAccRef	167091	
117437	TaxAccRef	38509	
283992	TaxAccRef	152417	
117912	TaxAccRef	8	
285704	TaxAccRef	124419	
288710	TaxAccRef	27481	
152050	NomRef	64	
117368	TaxAccRef	42	
285087	TaxAccRef	124419	
117642	NomRef	1680	
284397	TaxAccRef	34694	
152102	NomRef	9269	
117690	TaxAccRef	9269	
157947	TaxAccRef	2930	
660519	NomRef	37	
284409	TaxAccRef	152417	
558254	NomRef	130026	
285362	TaxAccRef	37921	
117890	TaxAccRef	2930	
715271	NomRef	31968	
285837	TaxAccRef	141205	
117856	TaxAccRef	23189	
290140	TaxAccRef	23887	
152183	NomRef	38181	
735818	NomRef	23513	
289567	TaxAccRef	124419	
832318	NomRef	23734	
292263	NomRef	130045	
117506	TaxAccRef	27481	
284202	TaxAccRef	124419	
117319	NomRef	42	
284704	TaxAccRef	124419	
289275	TaxAccRef	23822	
284755	TaxAccRef	124419	
285830	TaxAccRef	23826	
546909	NomRef	23820	
285104	TaxAccRef	124419	
157955	NomRef	24158	
842787	NomRef	26686	
284759	TaxAccRef	33895	
285076	TaxAccRef	24863	
395311	TaxAccRef	130475	
288322	TaxAccRef	35135	
285906	TaxAccRef	37521	
285915	TaxAccRef	124427	
289266	TaxAccRef	23715	
284051	TaxAccRef	36978	
732886	NomRef	35277	
196553	TaxAccRef	6905	
117580	NomRef	1419	
117452	TaxAccRef	51738	
285328	TaxAccRef	152417	
117495	TaxAccRef	23638	
221222	TaxAccRef	24856	
292185	NomRef	36272	
734439	NomRef	34825	
117888	TaxAccRef	3017	
291229	NomRef	38512	
284814	TaxAccRef	33907	
284236	TaxAccRef	124419	
842780	NomRef	36978	
284974	NomRef	124419	
284255	NomRef	124419	
285942	TaxAccRef	124419	
287287	TaxAccRef	38194	
157961	TaxAccRef	42	
286006	TaxAccRef	124419	
732928	NomRef	39038	
740667	NomRef	34733	
870484	NomRef	36928	
284591	TaxAccRef	167091	
117721	NomRef	26261	
287423	TaxAccRef	23513	
117347	TaxAccRef	130045	
285355	TaxAccRef	124419	
117527	TaxAccRef	1419	
284270	TaxAccRef	26381	
834737	NomRef	39042	
117327	TaxAccRef	1419	
284377	TaxAccRef	24856	
221089	TaxAccRef	24843	
292298	NomRef	152417	
284822	NomRef	197034	
285819	NomRef	124427	
835731	NomRef	25681	
291007	TaxAccRef	25519	
174794	TaxAccRef	124427	
117536	TaxAccRef	152417	
291118	NomRef	172600	
292617	NomRef	1318	
418900	NomRef	141205	
135434	TaxAccRef	167091	
834402	NomRef	24423	
284816	TaxAccRef	141205	
290006	TaxAccRef	39027	
287269	TaxAccRef	6911	
287251	NomRef	141254	
285674	TaxAccRef	124419	
285872	TaxAccRef	37521	
284307	TaxAccRef	149095	
285324	TaxAccRef	24443	
284664	NomRef	141205	
284938	TaxAccRef	124419	
220597	NomRef	5987	
292664	NomRef	1318	
285538	TaxAccRef	124419	
527435	NomRef	37521	
284087	TaxAccRef	124419	
292315	NomRef	1318	
290920	TaxAccRef	124419	
285474	TaxAccRef	124419	
117442	TaxAccRef	1419	
117544	TaxAccRef	1419	
292588	NomRef	24229	
291205	TaxAccRef	124419	
174701	TaxAccRef	132079	
285772	TaxAccRef	124419	
285721	TaxAccRef	124419	
285304	TaxAccRef	124419	
117702	TaxAccRef	152417	
117404	NomRef	42	
117906	TaxAccRef	152417	
418886	TaxAccRef	141205	
135504	TaxAccRef	2930	
285561	TaxAccRef	167091	
221224	TaxAccRef	23603	
158197	TaxAccRef	152417	
285808	TaxAccRef	37521	
174618	TaxAccRef	4182	
284853	TaxAccRef	124419	
287307	TaxAccRef	33907	
284767	TaxAccRef	34694	
285880	TaxAccRef	167091	
845782	TaxAccRef	197104	
135502	TaxAccRef	6934	
117881	TaxAccRef	1	
863412	NomRef	35277	
387269	NomRef	35914	
117331	NomRef	23852	
284946	TaxAccRef	33361	
135481	TaxAccRef	1379	
477127	NomRef	34691	
117591	TaxAccRef	1419	
292196	NomRef	1318	
285321	TaxAccRef	124419	
174347	NomRef	4182	
152042	NomRef	1309	
289837	NomRef	124419	
117761	TaxAccRef	1419	
285905	TaxAccRef	141205	
285172	TaxAccRef	124419	
284523	NomRef	124419	
292177	TaxAccRef	1318	
117942	TaxAccRef	34463	
284735	TaxAccRef	38347	
736746	NomRef	23852	
285079	TaxAccRef	24856	
285284	TaxAccRef	34787	
292464	NomRef	1318	
292474	NomRef	164393	
284385	TaxAccRef	124419	
117910	TaxAccRef	1419	
157939	TaxAccRef	124419	
287287	TaxAccRef	142138	
284887	TaxAccRef	124419	
735840	NomRef	8	
117678	NomRef	1419	
292484	TaxAccRef	6892	
117736	TaxAccRef	152417	
117801	TaxAccRef	23592	
285124	NomRef	130045	
856307	TaxAccRef	201234	
288323	TaxAccRef	124427	
387267	TaxAccRef	130479	
135454	TaxAccRef	142138	
117285	TaxAccRef	152417	
735793	NomRef	23852	
285830	TaxAccRef	124427	
760195	NomRef	35267	
284588	TaxAccRef	34709	
856637	TaxAccRef	201370	
117981	TaxAccRef	145433	
766206	NomRef	34726	
711771	NomRef	24843	
117827	TaxAccRef	34710	
285406	TaxAccRef	124419	
221220	TaxAccRef	152417	
135455	TaxAccRef	141254	
117925	TaxAccRef	34710	
285553	TaxAccRef	35709	
284074	NomRef	34702	
117764	TaxAccRef	145433	
221216	TaxAccRef	152100	
117809	TaxAccRef	9269	
565162	NomRef	149715	
284185	TaxAccRef	124419	
395307	TaxAccRef	130475	
135430	TaxAccRef	1379	
135466	TaxAccRef	6905	
874161	NomRef	24853	
117545	TaxAccRef	1419	
868637	NomRef	34746	
292409	NomRef	152417	
117842	TaxAccRef	2935	
717307	NomRef	34691	
135494	TaxAccRef	1379	
117410	TaxAccRef	25298	
289688	TaxAccRef	152417	
285937	TaxAccRef	124419	
117541	NomRef	2935	
285868	TaxAccRef	124427	
117633	TaxAccRef	6229	
117428	TaxAccRef	9271	
210734	TaxAccRef	23830	
285945	NomRef	124419	
285669	TaxAccRef	124419	
285263	TaxAccRef	23444	
430685	TaxAccRef	164312	
477121	NomRef	130042	
117809	TaxAccRef	152417	
285250	TaxAccRef	195398	
135412	TaxAccRef	1379	
117413	TaxAccRef	1419	
284403	NomRef	39041	
158177	NomRef	1318	
289988	TaxAccRef	124419	
592149	TaxAccRef	165089	
828493	NomRef	195398	
290829	TaxAccRef	23862	
488460	TaxAccRef	142483	
285058	TaxAccRef	124419	
564193	NomRef	37154	
285189	TaxAccRef	130478	
210729	TaxAccRef	152417	
284265	TaxAccRef	152417	
418875	NomRef	152417	
284643	TaxAccRef	33361	
157611	NomRef	2930	
117974	TaxAccRef	1419	
284147	TaxAccRef	124419	
416724	NomRef	132823	
231624	TaxAccRef	38364	
135430	TaxAccRef	1623	
285910	TaxAccRef	37521	
285860	TaxAccRef	37521	
718835	NomRef	130045	
117617	TaxAccRef	6376	
285269	TaxAccRef	124419	
843460	NomRef	34704	
117545	TaxAccRef	3042	
151730	NomRef	1659	
117383	TaxAccRef	663	
285033	TaxAccRef	24856	
284571	TaxAccRef	23735	
117957	TaxAccRef	37521	
117778	TaxAccRef	6376	
284390	TaxAccRef	124419	
284333	TaxAccRef	124419	
284840	TaxAccRef	124419	
289813	TaxAccRef	124419	
284527	NomRef	34526	
117978	TaxAccRef	2935	
271285	NomRef	1318	
285126	TaxAccRef	124419	
285994	TaxAccRef	124419	
285293	TaxAccRef	30799	
117368	TaxAccRef	192633	
117884	NomRef	5987	
157947	TaxAccRef	5987	
117426	TaxAccRef	1	
285108	TaxAccRef	124419	
287288	TaxAccRef	38194	
117565	TaxAccRef	145433	
290518	NomRef	124419	
156970	TaxAccRef	42	
292170	NomRef	1318	
292588	NomRef	1318	
220580	TaxAccRef	6266	
527584	NomRef	23822	
174677	TaxAccRef	33920	
412602	NomRef	34594	
151704	NomRef	130042	
117791	TaxAccRef	152417	
284801	TaxAccRef	124419	
284818	TaxAccRef	33907	
117506	TaxAccRef	1419	
231584	TaxAccRef	38143	
196633	NomRef	6940	
284715	TaxAccRef	152417	
285782	TaxAccRef	23834	
135471	TaxAccRef	6912	
836349	NomRef	34691	
285362	TaxAccRef	34529	
736857	NomRef	23852	
285521	NomRef	39032	
117329	TaxAccRef	9269	
395312	TaxAccRef	130476	
221107	TaxAccRef	124419	
289819	TaxAccRef	167091	
231664	TaxAccRef	9247	
816255	NomRef	25826	
284751	TaxAccRef	124419	
135426	TaxAccRef	2999	
747177	NomRef	37080	
117388	TaxAccRef	8	
135402	TaxAccRef	155063	
418901	TaxAccRef	152417	
856277	TaxAccRef	201234	
292401	NomRef	24949	
151761	NomRef	130042	
117316	NomRef	171823	
117439	NomRef	38509	
751660	NomRef	156019	
285558	TaxAccRef	152417	
285782	TaxAccRef	167091	
289275	TaxAccRef	201234	
287257	TaxAccRef	6905	
285419	TaxAccRef	124419	
290149	TaxAccRef	124419	
135471	TaxAccRef	38771	
135484	TaxAccRef	192633	
284308	TaxAccRef	124419	
287297	TaxAccRef	141205	
135501	TaxAccRef	6948	
709329	NomRef	6948	
718852	NomRef	142492	
285932	TaxAccRef	167091	
754506	NomRef	26193	
287236	NomRef	152417	
835830	NomRef	35592	
292195	NomRef	1318	
117700	NomRef	1419	
196629	NomRef	6928	
597696	TaxAccRef	162901	
285501	TaxAccRef	38347	
285351	TaxAccRef	124419	
730977	NomRef	23855	
117381	TaxAccRef	24001	
289820	TaxAccRef	37920	
284658	TaxAccRef	124419	
221225	TaxAccRef	124419	
117975	TaxAccRef	2930	
117297	TaxAccRef	141205	
117420	TaxAccRef	1419	
231567	TaxAccRef	23823	
292477	NomRef	1318	
285483	TaxAccRef	131348	
292489	NomRef	172189	
287935	NomRef	124419	
564859	TaxAccRef	39042	
590741	NomRef	154236	
291191	NomRef	152417	
289279	TaxAccRef	37521	
287748	TaxAccRef	38347	
117429	NomRef	25542	
284951	TaxAccRef	124419	
117281	TaxAccRef	1419	
285894	TaxAccRef	23826	
284475	NomRef	42732	
117368	TaxAccRef	671	
284608	TaxAccRef	152417	
284054	TaxAccRef	124419	
729851	NomRef	36279	
285804	TaxAccRef	124427	
284128	TaxAccRef	167091	
285213	NomRef	124419	
867267	NomRef	39038	
117345	TaxAccRef	34480	
285138	TaxAccRef	23598	
711097	NomRef	130042	
762339	NomRef	36883	
292209	NomRef	1318	
117537	TaxAccRef	35060	
174810	TaxAccRef	23822	
765325	NomRef	35053	
221243	TaxAccRef	124419	
284590	TaxAccRef	124419	
284640	TaxAccRef	124419	
285195	NomRef	124419	
546868	NomRef	34874	
867266	NomRef	51738	
730511	NomRef	34839	
285326	TaxAccRef	124419	
287479	TaxAccRef	167091	
235735	TaxAccRef	10018	
158179	NomRef	42	
290076	TaxAccRef	34937	
284521	NomRef	39038	
709442	NomRef	164853	
117380	TaxAccRef	42	
578197	TaxAccRef	39032	
290138	TaxAccRef	124419	
117903	TaxAccRef	5987	
861709	TaxAccRef	220422	
285366	TaxAccRef	36771	
418899	NomRef	34593	
117754	TaxAccRef	9269	
285576	TaxAccRef	124419	
117479	NomRef	168233	
231605	TaxAccRef	37521	
117799	TaxAccRef	1419	
285532	NomRef	25307	
284889	TaxAccRef	39049	
388987	TaxAccRef	129235	
284073	TaxAccRef	23496	
135441	TaxAccRef	6905	
135405	TaxAccRef	1379	
117350	TaxAccRef	23598	
135417	TaxAccRef	1379	
835513	TaxAccRef	198063	
289367	TaxAccRef	124419	
843058	NomRef	35051	
284068	TaxAccRef	31352	
284036	TaxAccRef	124419	
746185	NomRef	36881	
736831	NomRef	23852	
565154	TaxAccRef	145433	
117743	TaxAccRef	31635	
746178	NomRef	36327	
284518	TaxAccRef	37920	
225740	TaxAccRef	124419	
287253	TaxAccRef	38194	
135420	TaxAccRef	142138	
285813	NomRef	167091	
285889	TaxAccRef	37521	
284972	TaxAccRef	124419	
292484	TaxAccRef	164282	
285372	TaxAccRef	124419	
527634	TaxAccRef	37521	
285774	TaxAccRef	37521	
292366	NomRef	1318	
292600	NomRef	1318	
287303	TaxAccRef	33361	
117340	TaxAccRef	1419	
284870	TaxAccRef	124419	
285551	NomRef	39032	
285934	NomRef	39032	
152069	NomRef	1609	
292481	NomRef	1318	
594918	NomRef	34498	
284453	TaxAccRef	124419	
292478	NomRef	164344	
570073	NomRef	35592	
158184	NomRef	42	
290518	NomRef	145433	
284904	TaxAccRef	124419	
533702	NomRef	37521	
117388	TaxAccRef	1237	
117985	TaxAccRef	24847	
284168	TaxAccRef	124419	
284893	TaxAccRef	39049	
746151	NomRef	6932	
117719	TaxAccRef	26264	
742567	TaxAccRef	35267	
285147	TaxAccRef	24856	
835876	NomRef	35060	
578672	NomRef	24856	
152188	NomRef	6878	
284019	TaxAccRef	124419	
135426	TaxAccRef	2935	
231564	TaxAccRef	34496	
723313	NomRef	23369	
117961	TaxAccRef	1419	
284585	TaxAccRef	124419	
284038	NomRef	124419	
720135	NomRef	35277	
117647	NomRef	130042	
285812	TaxAccRef	167091	
446243	TaxAccRef	34488	
416723	NomRef	132823	
285738	TaxAccRef	124419	
174699	TaxAccRef	4182	
117952	TaxAccRef	34699	
285380	TaxAccRef	35045	
135459	NomRef	153855	
117293	TaxAccRef	1419	
117459	TaxAccRef	1419	
284744	TaxAccRef	167091	
135451	TaxAccRef	1379	
117628	TaxAccRef	141205	
117592	TaxAccRef	1609	
285836	NomRef	124427	
445975	NomRef	36882	
221107	TaxAccRef	30643	
284355	TaxAccRef	141265	
761275	NomRef	34726	
231630	TaxAccRef	167091	
284676	TaxAccRef	167091	
117561	TaxAccRef	2935	
285430	TaxAccRef	152417	
284247	TaxAccRef	27481	
289979	TaxAccRef	33907	
117553	TaxAccRef	152417	
135402	TaxAccRef	6905	
292266	NomRef	34731	
