ID	ReferenceType	ReferenceID	
260563	TaxAccRef	628	
261363	TaxAccRef	628	
256730	TaxAccRef	46901	
259826	TaxAccRef	628	
262547	TaxAccRef	44417	
262664	TaxAccRef	44218	
257548	TaxAccRef	44273	
255883	NomRef	47636	
258521	TaxAccRef	45599	
259844	TaxAccRef	46685	
262670	TaxAccRef	628	
261998	TaxAccRef	628	
258456	TaxAccRef	46817	
295410	NomRef	628	
118993	TaxAccRef	628	
256905	TaxAccRef	45627	
263222	TaxAccRef	46832	
119032	TaxAccRef	1401	
261897	TaxAccRef	45024	
262385	TaxAccRef	628	
295659	NomRef	628	
260163	TaxAccRef	628	
293437	NomRef	628	
255997	TaxAccRef	46152	
263535	TaxAccRef	628	
260327	TaxAccRef	628	
261310	TaxAccRef	46480	
258450	TaxAccRef	15416	
256469	NomRef	628	
262049	TaxAccRef	628	
258790	TaxAccRef	628	
118903	TaxAccRef	45635	
175194	TaxAccRef	4179	
258305	TaxAccRef	46994	
259053	TaxAccRef	44771	
211277	TaxAccRef	628	
118813	TaxAccRef	131451	
175105	TaxAccRef	47139	
257097	TaxAccRef	16165	
118692	TaxAccRef	628	
260324	TaxAccRef	19442	
258690	TaxAccRef	628	
256165	TaxAccRef	46785	
263921	TaxAccRef	44227	
260828	TaxAccRef	44584	
264642	TaxAccRef	628	
259986	TaxAccRef	44431	
262761	TaxAccRef	44893	
255833	TaxAccRef	628	
256968	TaxAccRef	628	
256565	TaxAccRef	45458	
261734	TaxAccRef	628	
367074	NomRef	628	
262484	TaxAccRef	628	
263956	TaxAccRef	628	
256132	TaxAccRef	628	
263125	TaxAccRef	44280	
256918	TaxAccRef	628	
257254	TaxAccRef	628	
257555	TaxAccRef	628	
255903	TaxAccRef	46909	
257504	TaxAccRef	628	
118846	TaxAccRef	1401	
257662	TaxAccRef	44990	
118742	TaxAccRef	628	
295496	NomRef	628	
264476	TaxAccRef	45952	
256339	TaxAccRef	19170	
264537	TaxAccRef	45108	
255196	TaxAccRef	628	
295159	NomRef	628	
256430	TaxAccRef	45818	
262234	TaxAccRef	628	
256818	TaxAccRef	628	
258190	TaxAccRef	628	
256619	TaxAccRef	628	
257155	TaxAccRef	628	
260492	TaxAccRef	44340	
260012	TaxAccRef	628	
294559	NomRef	628	
259472	TaxAccRef	44751	
259245	TaxAccRef	45290	
216042	TaxAccRef	628	
256568	TaxAccRef	628	
259816	TaxAccRef	628	
261309	TaxAccRef	628	
294520	NomRef	628	
260848	TaxAccRef	44586	
262644	TaxAccRef	44234	
445630	TaxAccRef	132563	
294577	NomRef	628	
259237	TaxAccRef	628	
118792	TaxAccRef	44046	
294527	NomRef	628	
259840	TaxAccRef	46685	
264630	TaxAccRef	44957	
257744	TaxAccRef	628	
367162	NomRef	155832	
118755	TaxAccRef	45822	
220713	TaxAccRef	192908	
262738	TaxAccRef	628	
264167	TaxAccRef	628	
264560	TaxAccRef	628	
261515	TaxAccRef	44774	
258762	TaxAccRef	46041	
345345	NomRef	18812	
294870	NomRef	628	
258158	TaxAccRef	628	
262724	TaxAccRef	628	
257188	TaxAccRef	46536	
367120	NomRef	628	
258181	NomRef	47129	
255993	TaxAccRef	45582	
256340	TaxAccRef	47139	
263814	TaxAccRef	45034	
261268	TaxAccRef	45822	
258208	TaxAccRef	628	
262674	TaxAccRef	628	
256322	TaxAccRef	628	
367170	NomRef	628	
264443	TaxAccRef	47212	
264584	TaxAccRef	44696	
213002	TaxAccRef	628	
295692	NomRef	628	
256472	TaxAccRef	628	
262774	TaxAccRef	628	
262974	TaxAccRef	628	
118946	TaxAccRef	628	
157912	TaxAccRef	3042	
262562	TaxAccRef	44272	
262126	TaxAccRef	45834	
367070	NomRef	628	
258195	NomRef	628	
258194	TaxAccRef	628	
261359	TaxAccRef	628	
261901	TaxAccRef	45024	
255729	TaxAccRef	628	
255786	TaxAccRef	628	
262538	TaxAccRef	628	
259580	TaxAccRef	628	
294127	NomRef	628	
257096	TaxAccRef	132563	
367077	NomRef	628	
256107	TaxAccRef	47202	
255429	TaxAccRef	45231	
257690	TaxAccRef	44839	
260718	TaxAccRef	47024	
211296	TaxAccRef	76185	
258694	TaxAccRef	628	
264317	TaxAccRef	628	
264517	TaxAccRef	628	
295008	NomRef	46695	
264039	TaxAccRef	44157	
263962	TaxAccRef	45279	
118896	TaxAccRef	628	
255868	TaxAccRef	47002	
256946	TaxAccRef	132563	
256772	TaxAccRef	628	
256972	TaxAccRef	628	
257758	TaxAccRef	628	
258344	TaxAccRef	628	
261609	TaxAccRef	628	
293927	NomRef	628	
294813	NomRef	628	
257145	TaxAccRef	46588	
294513	NomRef	628	
258727	TaxAccRef	46791	
260066	TaxAccRef	628	
261559	TaxAccRef	628	
264387	TaxAccRef	47303	
257853	TaxAccRef	46731	
118979	TaxAccRef	1401	
260822	TaxAccRef	45140	
264799	NomRef	44520	
291361	TaxAccRef	628	
255558	TaxAccRef	46817	
257620	TaxAccRef	12868	
260549	TaxAccRef	44979	
257485	TaxAccRef	44652	
211374	TaxAccRef	6201	
258644	TaxAccRef	628	
258701	TaxAccRef	628	
255286	TaxAccRef	47287	
262295	TaxAccRef	628	
263331	TaxAccRef	628	
260073	TaxAccRef	628	
118923	NomRef	1401	
295506	NomRef	628	
263446	TaxAccRef	46753	
295163	NomRef	628	
293970	NomRef	628	
264596	TaxAccRef	628	
174755	TaxAccRef	628	
258318	TaxAccRef	132563	
259749	TaxAccRef	47279	
256465	TaxAccRef	628	
262874	TaxAccRef	628	
260080	TaxAccRef	628	
174991	TaxAccRef	628	
118591	TaxAccRef	12866	
257601	TaxAccRef	628	
294327	NomRef	628	
295399	NomRef	628	
263333	TaxAccRef	47390	
118943	TaxAccRef	1401	
256522	TaxAccRef	628	
256915	TaxAccRef	628	
294656	NomRef	628	
258287	TaxAccRef	628	
261699	TaxAccRef	46477	
259150	TaxAccRef	46528	
118910	TaxAccRef	628	
174648	TaxAccRef	628	
261697	TaxAccRef	45108	
367083	NomRef	155832	
255193	TaxAccRef	628	
264017	TaxAccRef	628	
260635	TaxAccRef	12807	
261758	TaxAccRef	45024	
262121	TaxAccRef	44561	
255586	TaxAccRef	628	
263624	TaxAccRef	628	
261452	TaxAccRef	628	
259291	NomRef	44544	
293327	NomRef	628	
118882	TaxAccRef	46994	
294720	NomRef	628	
263517	TaxAccRef	628	
264810	TaxAccRef	628	
294906	NomRef	628	
367163	NomRef	628	
232006	NomRef	9269	
264203	TaxAccRef	628	
260838	TaxAccRef	44584	
257974	TaxAccRef	45276	
256591	TaxAccRef	44082	
259321	TaxAccRef	44280	
262145	TaxAccRef	628	
258537	TaxAccRef	628	
295356	NomRef	628	
261796	TaxAccRef	141264	
367084	NomRef	628	
261938	TaxAccRef	46381	
257152	TaxAccRef	46588	
261677	TaxAccRef	44473	
295406	NomRef	628	
295070	NomRef	628	
259037	TaxAccRef	628	
258001	TaxAccRef	46079	
261797	TaxAccRef	47030	
257831	TaxAccRef	44846	
263654	NomRef	628	
294470	NomRef	628	
264024	TaxAccRef	628	
256022	TaxAccRef	628	
260407	TaxAccRef	44759	
264619	TaxAccRef	45099	
258937	TaxAccRef	628	
258101	TaxAccRef	628	
214917	TaxAccRef	628	
264453	TaxAccRef	628	
260435	TaxAccRef	46681	
257261	TaxAccRef	47173	
118192	TaxAccRef	1380	
257576	TaxAccRef	47139	
261952	TaxAccRef	628	
257402	TaxAccRef	45984	
118843	TaxAccRef	45821	
258468	TaxAccRef	46078	
262002	TaxAccRef	628	
216060	TaxAccRef	628	
255343	TaxAccRef	628	
119036	TaxAccRef	1401	
220713	TaxAccRef	76185	
294963	NomRef	628	
256414	TaxAccRef	131451	
255686	TaxAccRef	628	
295363	NomRef	628	
264110	TaxAccRef	628	
264053	TaxAccRef	628	
257122	TaxAccRef	628	
257801	TaxAccRef	628	
255679	TaxAccRef	628	
261595	TaxAccRef	628	
262819	TaxAccRef	44623	
260516	TaxAccRef	44874	
264803	TaxAccRef	628	
260273	TaxAccRef	628	
294756	NomRef	628	
259318	TaxAccRef	44205	
256665	TaxAccRef	628	
257058	TaxAccRef	628	
256439	TaxAccRef	628	
295089	NomRef	628	
258670	TaxAccRef	44980	
258030	TaxAccRef	45290	
258847	TaxAccRef	628	
535972	NomRef	138810	
259707	TaxAccRef	46151	
257434	TaxAccRef	628	
258668	TaxAccRef	628	
258075	TaxAccRef	628	
262921	TaxAccRef	628	
258742	TaxAccRef	44147	
294196	NomRef	628	
255767	TaxAccRef	47092	
260985	TaxAccRef	628	
118220	TaxAccRef	628	
118237	NomRef	628	
260242	TaxAccRef	628	
263157	TaxAccRef	628	
183210	NomRef	6831	
261338	TaxAccRef	44393	
256026	TaxAccRef	45270	
262454	TaxAccRef	44420	
264586	TaxAccRef	628	
262089	TaxAccRef	45028	
255747	NomRef	628	
256683	TaxAccRef	46042	
291358	TaxAccRef	628	
294094	NomRef	628	
255980	TaxAccRef	46651	
263150	TaxAccRef	628	
256296	TaxAccRef	628	
259911	TaxAccRef	46967	
256239	TaxAccRef	628	
118627	TaxAccRef	628	
264770	TaxAccRef	44694	
256445	TaxAccRef	47267	
262846	TaxAccRef	46751	
862901	NomRef	5661	
594917	TaxAccRef	156363	
118903	TaxAccRef	1401	
220709	TaxAccRef	45231	
261183	TaxAccRef	628	
255715	TaxAccRef	18902	
255596	TaxAccRef	628	
259804	TaxAccRef	628	
261442	TaxAccRef	628	
264569	TaxAccRef	44988	
260132	TaxAccRef	45098	
175115	TaxAccRef	4179	
257834	TaxAccRef	628	
263954	TaxAccRef	45009	
118238	TaxAccRef	45333	
264554	NomRef	45303	
118967	TaxAccRef	1401	
118867	TaxAccRef	46968	
255336	TaxAccRef	45242	
257054	TaxAccRef	15604	
259447	TaxAccRef	628	
259327	TaxAccRef	44425	
294984	NomRef	46698	
264027	TaxAccRef	628	
257934	TaxAccRef	628	
264286	TaxAccRef	628	
258183	TaxAccRef	46637	
262756	TaxAccRef	45027	
261126	TaxAccRef	45347	
256596	TaxAccRef	628	
263155	TaxAccRef	628	
264629	TaxAccRef	628	
263165	TaxAccRef	44404	
261419	TaxAccRef	628	
262355	TaxAccRef	44273	
260446	TaxAccRef	197988	
262348	TaxAccRef	628	
262548	TaxAccRef	628	
258134	TaxAccRef	628	
259640	TaxAccRef	628	
262614	TaxAccRef	45584	
211277	TaxAccRef	76185	
256104	TaxAccRef	47202	
256956	TaxAccRef	132563	
255669	TaxAccRef	628	
264727	TaxAccRef	628	
261142	TaxAccRef	628	
118520	TaxAccRef	628	
259333	TaxAccRef	47245	
259649	TaxAccRef	628	
262428	TaxAccRef	45042	
260643	TaxAccRef	46328	
261508	TaxAccRef	44547	
258373	TaxAccRef	21139	
261388	TaxAccRef	46087	
264070	TaxAccRef	44157	
264429	TaxAccRef	628	
260990	TaxAccRef	44499	
182938	TaxAccRef	6831	
260463	TaxAccRef	46478	
262914	TaxAccRef	628	
118218	TaxAccRef	1380	
260206	TaxAccRef	628	
258201	TaxAccRef	45901	
259747	TaxAccRef	628	
263201	NomRef	628	
255730	TaxAccRef	18811	
367076	NomRef	45783	
261584	TaxAccRef	44960	
262364	TaxAccRef	44273	
174554	TaxAccRef	47188	
262248	TaxAccRef	628	
257568	TaxAccRef	628	
257680	TaxAccRef	44830	
291376	TaxAccRef	46050	
262557	TaxAccRef	628	
264786	TaxAccRef	628	
262321	TaxAccRef	628	
261288	TaxAccRef	45303	
260386	TaxAccRef	44046	
257914	NomRef	46695	
259293	TaxAccRef	44544	
255905	TaxAccRef	628	
411057	TaxAccRef	132485	
292937	TaxAccRef	138766	
264234	TaxAccRef	44142	
257532	TaxAccRef	628	
257741	TaxAccRef	628	
255815	TaxAccRef	47279	
294187	NomRef	628	
255696	TaxAccRef	628	
256983	NomRef	628	
294294	NomRef	628	
262155	TaxAccRef	628	
261039	TaxAccRef	45021	
259809	TaxAccRef	46932	
259070	TaxAccRef	628	
263414	TaxAccRef	628	
256598	TaxAccRef	46609	
294460	NomRef	628	
263884	TaxAccRef	628	
263066	TaxAccRef	45086	
259113	TaxAccRef	628	
257138	TaxAccRef	45921	
260149	TaxAccRef	628	
260983	TaxAccRef	628	
257141	TaxAccRef	45957	
262179	TaxAccRef	45959	
262114	TaxAccRef	628	
261312	TaxAccRef	628	
255491	TaxAccRef	132563	
256262	TaxAccRef	628	
256462	TaxAccRef	46902	
258800	TaxAccRef	45084	
259496	TaxAccRef	44921	
261521	TaxAccRef	628	
255993	TaxAccRef	132563	
262123	TaxAccRef	44302	
260506	TaxAccRef	628	
261617	TaxAccRef	47368	
258611	TaxAccRef	628	
146494	TaxAccRef	628	
261609	TaxAccRef	46685	
118212	NomRef	1380	
261076	TaxAccRef	628	
295266	NomRef	628	
262165	TaxAccRef	44236	
259574	TaxAccRef	46455	
263050	TaxAccRef	628	
119020	NomRef	1401	
264693	TaxAccRef	628	
261085	TaxAccRef	628	
294789	NomRef	628	
256739	TaxAccRef	628	
174536	TaxAccRef	4179	
255326	TaxAccRef	628	
256820	TaxAccRef	132563	
295187	NomRef	628	
261186	NomRef	46988	
259983	TaxAccRef	628	
293960	NomRef	628	
263029	TaxAccRef	44642	
257221	TaxAccRef	46530	
183183	NomRef	628	
258468	TaxAccRef	628	
264193	TaxAccRef	628	
260444	TaxAccRef	45166	
264312	TaxAccRef	45046	
294230	NomRef	628	
257397	TaxAccRef	45268	
257570	TaxAccRef	138842	
263448	TaxAccRef	628	
294896	NomRef	628	
175139	TaxAccRef	139735	
257634	TaxAccRef	628	
118586	TaxAccRef	138769	
259404	TaxAccRef	628	
260088	TaxAccRef	44467	
257852	TaxAccRef	77447	
262821	TaxAccRef	628	
295021	NomRef	46901	
259997	TaxAccRef	44521	
294330	NomRef	628	
294151	NomRef	628	
259314	TaxAccRef	44159	
255319	TaxAccRef	192908	
262121	TaxAccRef	628	
258111	TaxAccRef	628	
258877	TaxAccRef	628	
294599	NomRef	628	
263845	TaxAccRef	628	
256465	TaxAccRef	46536	
259540	TaxAccRef	46334	
257046	TaxAccRef	628	
256375	TaxAccRef	46682	
367058	NomRef	46541	
258356	TaxAccRef	46092	
261007	TaxAccRef	628	
256427	NomRef	628	
255959	NomRef	628	
295467	NomRef	628	
259828	TaxAccRef	45012	
174933	TaxAccRef	4179	
260501	TaxAccRef	114819	
261773	TaxAccRef	628	
255457	TaxAccRef	46826	
258026	TaxAccRef	46557	
261047	TaxAccRef	141264	
264283	TaxAccRef	45229	
262204	TaxAccRef	45044	
259554	TaxAccRef	46286	
261101	TaxAccRef	13453	
258348	TaxAccRef	628	
259243	TaxAccRef	141264	
256219	TaxAccRef	45594	
291345	NomRef	45395	
261373	TaxAccRef	628	
261424	TaxAccRef	628	
294969	NomRef	628	
261969	TaxAccRef	46901	
264198	TaxAccRef	628	
367114	NomRef	628	
174580	TaxAccRef	13035	
174488	TaxAccRef	47006	
295535	NomRef	628	
255642	TaxAccRef	628	
258565	TaxAccRef	628	
295033	NomRef	628	
263672	TaxAccRef	45041	
259918	TaxAccRef	628	
260705	TaxAccRef	628	
261337	TaxAccRef	44157	
264096	TaxAccRef	628	
367165	NomRef	628	
295688	NomRef	628	
262727	TaxAccRef	44754	
264670	TaxAccRef	45061	
262743	TaxAccRef	628	
263126	TaxAccRef	628	
264415	TaxAccRef	628	
410925	TaxAccRef	132492	
118489	TaxAccRef	1401	
264087	TaxAccRef	44274	
261401	TaxAccRef	44157	
257680	TaxAccRef	628	
256744	TaxAccRef	46791	
258719	TaxAccRef	44284	
261949	TaxAccRef	45337	
294850	NomRef	628	
291357	NomRef	628	
263792	TaxAccRef	44282	
261956	TaxAccRef	628	
216049	TaxAccRef	628	
118566	NomRef	628	
260107	TaxAccRef	44239	
255859	TaxAccRef	628	
263530	TaxAccRef	628	
258884	TaxAccRef	628	
261456	TaxAccRef	45310	
118656	TaxAccRef	46436	
255808	TaxAccRef	628	
260037	TaxAccRef	628	
258931	TaxAccRef	628	
118523	TaxAccRef	1401	
256823	TaxAccRef	45420	
220712	TaxAccRef	628	
259862	TaxAccRef	44774	
256174	TaxAccRef	628	
260386	TaxAccRef	628	
445635	TaxAccRef	132563	
257378	TaxAccRef	628	
263730	TaxAccRef	628	
262066	TaxAccRef	44457	
536237	NomRef	45760	
118234	TaxAccRef	663	
261590	TaxAccRef	628	
294535	NomRef	628	
259521	TaxAccRef	46546	
259250	TaxAccRef	628	
256276	TaxAccRef	628	
255828	TaxAccRef	46909	
261885	TaxAccRef	45343	
259450	TaxAccRef	628	
261739	TaxAccRef	628	
255777	TaxAccRef	46909	
258246	TaxAccRef	628	
258314	TaxAccRef	628	
263553	TaxAccRef	44495	
262187	TaxAccRef	45050	
258046	TaxAccRef	628	
256225	TaxAccRef	628	
258942	TaxAccRef	47104	
255608	TaxAccRef	628	
175069	TaxAccRef	628	
260348	TaxAccRef	44186	
259718	TaxAccRef	628	
263489	TaxAccRef	44071	
295084	NomRef	628	
257209	TaxAccRef	46078	
295041	NomRef	46901	
257144	TaxAccRef	628	
259616	TaxAccRef	628	
262645	TaxAccRef	628	
264762	TaxAccRef	44520	
259078	TaxAccRef	44279	
263715	TaxAccRef	45084	
264525	TaxAccRef	44646	
258599	TaxAccRef	628	
259963	TaxAccRef	44273	
118230	NomRef	145873	
295169	NomRef	628	
255967	TaxAccRef	141264	
259603	TaxAccRef	628	
260118	TaxAccRef	628	
259552	TaxAccRef	628	
261319	TaxAccRef	46490	
119044	TaxAccRef	165516	
256642	TaxAccRef	628	
260939	TaxAccRef	46608	
262071	TaxAccRef	45034	
256527	TaxAccRef	628	
256910	TaxAccRef	628	
263262	TaxAccRef	628	
257361	TaxAccRef	628	
259443	TaxAccRef	45642	
255194	TaxAccRef	46488	
259850	TaxAccRef	628	
262892	TaxAccRef	628	
259501	TaxAccRef	628	
294416	NomRef	628	
256220	TaxAccRef	45079	
255974	TaxAccRef	628	
262326	TaxAccRef	628	
256825	TaxAccRef	628	
295101	NomRef	628	
257184	TaxAccRef	46536	
295335	NomRef	628	
264356	TaxAccRef	45083	
262594	TaxAccRef	628	
257412	TaxAccRef	628	
262828	TaxAccRef	628	
262024	TaxAccRef	628	
260437	TaxAccRef	628	
255966	TaxAccRef	46651	
119025	TaxAccRef	1401	
255747	NomRef	46536	
262224	TaxAccRef	628	
257339	TaxAccRef	45796	
263158	TaxAccRef	45130	
258795	TaxAccRef	44665	
459109	TaxAccRef	141196	
295654	NomRef	628	
255837	TaxAccRef	46528	
257216	TaxAccRef	47346	
294182	NomRef	628	
257463	TaxAccRef	628	
263377	TaxAccRef	628	
118623	TaxAccRef	42	
257347	TaxAccRef	46903	
258332	TaxAccRef	46807	
255473	TaxAccRef	45837	
258667	TaxAccRef	628	
255923	TaxAccRef	628	
214904	TaxAccRef	6503	
256801	TaxAccRef	141264	
257338	TaxAccRef	45655	
255956	TaxAccRef	191425	
259535	TaxAccRef	628	
259057	TaxAccRef	44444	
259016	TaxAccRef	628	
295437	NomRef	628	
263363	TaxAccRef	44426	
258076	TaxAccRef	46535	
534600	NomRef	45657	
579422	TaxAccRef	46079	
261892	TaxAccRef	628	
367063	NomRef	628	
261395	TaxAccRef	47002	
255593	TaxAccRef	45923	
118706	TaxAccRef	1401	
262049	TaxAccRef	44463	
261050	TaxAccRef	44186	
256639	TaxAccRef	47396	
255991	TaxAccRef	628	
257076	TaxAccRef	628	
261305	TaxAccRef	628	
259274	TaxAccRef	46372	
259018	NomRef	18856	
260101	TaxAccRef	628	
148637	TaxAccRef	45816	
262207	TaxAccRef	44433	
260539	TaxAccRef	628	
255438	TaxAccRef	628	
263862	TaxAccRef	628	
255489	TaxAccRef	628	
256006	TaxAccRef	46152	
146832	NomRef	47403	
398972	TaxAccRef	131387	
257026	TaxAccRef	628	
263378	TaxAccRef	628	
264123	TaxAccRef	138786	
259334	TaxAccRef	628	
744017	TaxAccRef	171256	
262293	TaxAccRef	628	
255938	TaxAccRef	46528	
256360	TaxAccRef	628	
423423	NomRef	45822	
264706	TaxAccRef	45948	
262128	TaxAccRef	46238	
262493	TaxAccRef	628	
119041	NomRef	1401	
260270	TaxAccRef	628	
264544	TaxAccRef	46506	
260307	TaxAccRef	44464	
256406	NomRef	44404	
262586	TaxAccRef	141264	
118743	TaxAccRef	45822	
258449	TaxAccRef	628	
255424	TaxAccRef	628	
256041	TaxAccRef	628	
255543	TaxAccRef	46074	
259906	TaxAccRef	45020	
255775	TaxAccRef	628	
263563	TaxAccRef	628	
263614	TaxAccRef	628	
294215	NomRef	628	
294266	NomRef	628	
220694	TaxAccRef	628	
262591	TaxAccRef	628	
263963	TaxAccRef	628	
295668	NomRef	628	
344999	NomRef	47781	
295715	TaxAccRef	628	
257539	TaxAccRef	44273	
255745	TaxAccRef	18811	
259310	TaxAccRef	44280	
262242	TaxAccRef	628	
260921	TaxAccRef	628	
175153	TaxAccRef	628	
260070	TaxAccRef	628	
262887	NomRef	46403	
260719	TaxAccRef	628	
261906	TaxAccRef	628	
263093	TaxAccRef	628	
256341	TaxAccRef	628	
258934	TaxAccRef	628	
263228	NomRef	46791	
255590	TaxAccRef	628	
295102	NomRef	628	
264664	TaxAccRef	44966	
294451	NomRef	628	
258571	TaxAccRef	47301	
258740	TaxAccRef	45485	
211378	TaxAccRef	6201	
258174	TaxAccRef	45012	
118474	TaxAccRef	46111	
258894	TaxAccRef	44601	
259283	TaxAccRef	628	
258955	TaxAccRef	45505	
255227	TaxAccRef	132563	
262191	TaxAccRef	628	
263863	TaxAccRef	628	
258432	TaxAccRef	628	
175102	TaxAccRef	628	
264833	TaxAccRef	45949	
257611	TaxAccRef	628	
182940	TaxAccRef	46528	
295604	NomRef	628	
175144	TaxAccRef	46452	
256469	NomRef	131451	
264648	TaxAccRef	628	
257878	TaxAccRef	44876	
261457	TaxAccRef	628	
264754	TaxAccRef	44698	
260729	TaxAccRef	45938	
259770	TaxAccRef	628	
256518	TaxAccRef	45469	
262336	TaxAccRef	44273	
258757	TaxAccRef	45816	
118888	TaxAccRef	1401	
264109	TaxAccRef	44687	
262060	TaxAccRef	44278	
262993	TaxAccRef	628	
255404	TaxAccRef	46827	
259753	TaxAccRef	46437	
258549	TaxAccRef	46283	
257985	TaxAccRef	46716	
118826	NomRef	1401	
256911	TaxAccRef	628	
257162	TaxAccRef	628	
255239	TaxAccRef	628	
410018	TaxAccRef	132181	
534599	NomRef	45590	
259868	TaxAccRef	628	
261540	TaxAccRef	628	
255309	TaxAccRef	45592	
258045	TaxAccRef	10721	
263316	TaxAccRef	45325	
262282	TaxAccRef	44817	
257873	TaxAccRef	44906	
157890	NomRef	628	
579157	TaxAccRef	152753	
256349	TaxAccRef	45270	
263837	TaxAccRef	44312	
262301	TaxAccRef	45032	
295202	NomRef	628	
255539	TaxAccRef	628	
262861	TaxAccRef	44622	
261240	TaxAccRef	628	
295302	NomRef	628	
257385	TaxAccRef	141264	
262859	TaxAccRef	44131	
255374	TaxAccRef	46540	
261021	TaxAccRef	628	
295353	NomRef	628	
262006	TaxAccRef	628	
295527	NomRef	19934	
118548	TaxAccRef	628	
118748	TaxAccRef	628	
118756	TaxAccRef	42	
257907	TaxAccRef	46413	
256962	TaxAccRef	628	
262427	TaxAccRef	628	
118662	TaxAccRef	18902	
257996	TaxAccRef	628	
261340	TaxAccRef	628	
118648	TaxAccRef	628	
257272	NomRef	192908	
174460	NomRef	131451	
532034	TaxAccRef	45341	
256010	TaxAccRef	46299	
263293	TaxAccRef	628	
263363	TaxAccRef	628	
261840	TaxAccRef	628	
261827	TaxAccRef	198223	
264461	TaxAccRef	46355	
255678	NomRef	46716	
118741	TaxAccRef	1401	
260321	TaxAccRef	628	
261699	TaxAccRef	141264	
157911	TaxAccRef	42	
258390	TaxAccRef	46680	
294117	NomRef	628	
260392	TaxAccRef	46064	
262621	TaxAccRef	47174	
291373	TaxAccRef	628	
261375	TaxAccRef	44551	
264020	TaxAccRef	44280	
255841	TaxAccRef	628	
264665	TaxAccRef	628	
295468	NomRef	628	
260096	TaxAccRef	45083	
261509	TaxAccRef	45120	
260169	TaxAccRef	44426	
259483	TaxAccRef	628	
294632	NomRef	628	
264614	TaxAccRef	628	
260218	TaxAccRef	44960	
261040	TaxAccRef	628	
256743	TaxAccRef	46968	
261602	TaxAccRef	44912	
118999	TaxAccRef	628	
294651	NomRef	628	
819264	NomRef	46528	
214914	TaxAccRef	628	
256675	TaxAccRef	628	
118843	TaxAccRef	1204	
257652	TaxAccRef	44833	
260670	TaxAccRef	628	
257277	TaxAccRef	628	
256021	TaxAccRef	46130	
255675	TaxAccRef	628	
264550	TaxAccRef	628	
536071	NomRef	155301	
262966	TaxAccRef	132563	
292762	TaxAccRef	47523	
257619	TaxAccRef	45270	
256760	TaxAccRef	45702	
260691	TaxAccRef	45087	
527311	TaxAccRef	132485	
258510	TaxAccRef	46275	
257596	TaxAccRef	628	
262357	TaxAccRef	45130	
260995	TaxAccRef	44814	
259191	TaxAccRef	46057	
262742	TaxAccRef	628	
264545	TaxAccRef	44684	
294868	NomRef	628	
261006	TaxAccRef	628	
256646	TaxAccRef	45454	
118688	TaxAccRef	1401	
258547	TaxAccRef	628	
258032	TaxAccRef	628	
118976	TaxAccRef	45266	
259201	TaxAccRef	46743	
220693	TaxAccRef	10586	
256660	TaxAccRef	628	
255405	TaxAccRef	628	
258763	TaxAccRef	45352	
411056	TaxAccRef	46086	
294679	TaxAccRef	628	
261155	TaxAccRef	628	
118697	NomRef	46145	
264758	TaxAccRef	628	
257656	TaxAccRef	628	
259124	TaxAccRef	628	
257630	TaxAccRef	45070	
256154	TaxAccRef	47047	
260864	TaxAccRef	628	
