ID	ReferenceType	ReferenceID	
762962	TaxAccRef	177366	
521522	TaxAccRef	177365	
556716	TaxAccRef	148199	
763350	TaxAccRef	177365	
723323	TaxAccRef	166484	
849398	NomRef	193006	
112497	TaxAccRef	1365	
112927	NomRef	1365	
556425	TaxAccRef	152417	
397222	TaxAccRef	131337	
113605	NomRef	152417	
112511	TaxAccRef	1365	
763112	TaxAccRef	177366	
112491	NomRef	1365	
723230	TaxAccRef	166484	
527081	TaxAccRef	177365	
723223	TaxAccRef	166484	
114333	TaxAccRef	1365	
113254	TaxAccRef	220650	
849840	TaxAccRef	193006	
723123	TaxAccRef	166484	
113040	TaxAccRef	1365	
480210	TaxAccRef	152417	
113290	TaxAccRef	1365	
114281	TaxAccRef	152417	
417789	TaxAccRef	141201	
398711	TaxAccRef	131342	
113976	TaxAccRef	1365	
521165	TaxAccRef	177365	
556264	TaxAccRef	148212	
521086	TaxAccRef	177365	
112647	TaxAccRef	1365	
480206	TaxAccRef	142190	
112848	NomRef	1365	
417763	TaxAccRef	152417	
466370	TaxAccRef	177365	
556580	TaxAccRef	148196	
736551	TaxAccRef	220650	
849840	TaxAccRef	152417	
761528	TaxAccRef	177365	
763493	TaxAccRef	177365	
113191	NomRef	1365	
556673	TaxAccRef	148199	
418073	NomRef	152417	
113807	TaxAccRef	141201	
763105	TaxAccRef	177366	
556718	TaxAccRef	152417	
113241	NomRef	1365	
112865	TaxAccRef	155063	
762512	TaxAccRef	177366	
764679	TaxAccRef	177365	
849997	TaxAccRef	152417	
113233	TaxAccRef	1365	
466506	TaxAccRef	142048	
466256	TaxAccRef	177365	
762569	TaxAccRef	177366	
112602	NomRef	141201	
112697	TaxAccRef	1365	
763424	NomRef	177365	
417675	TaxAccRef	141201	
112747	TaxAccRef	1365	
521379	TaxAccRef	177365	
417625	TaxAccRef	141201	
113268	TaxAccRef	220650	
763386	TaxAccRef	177365	
478669	NomRef	142048	
114169	TaxAccRef	1365	
114350	TaxAccRef	141201	
816519	NomRef	187874	
113504	TaxAccRef	220650	
417632	TaxAccRef	141201	
112514	TaxAccRef	141201	
849890	TaxAccRef	193006	
763629	TaxAccRef	177365	
114322	NomRef	132712	
113188	TaxAccRef	152417	
723273	TaxAccRef	166484	
556778	TaxAccRef	148200	
114020	NomRef	1365	
113677	NomRef	1365	
521222	TaxAccRef	177365	
723336	TaxAccRef	177366	
112648	NomRef	1365	
183387	TaxAccRef	152417	
417906	TaxAccRef	152417	
764379	TaxAccRef	177365	
764772	TaxAccRef	177365	
509104	TaxAccRef	142527	
113584	NomRef	1365	
113562	NomRef	152417	
556661	TaxAccRef	152417	
417989	TaxAccRef	141201	
763443	TaxAccRef	177365	
114231	TaxAccRef	152417	
114013	NomRef	1365	
113776	TaxAccRef	1365	
114363	NomRef	1365	
112621	TaxAccRef	141201	
849883	TaxAccRef	152417	
113445	NomRef	141201	
850021	NomRef	152417	
466280	TaxAccRef	148200	
113937	NomRef	1365	
113825	TaxAccRef	1365	
723240	TaxAccRef	166484	
417772	TaxAccRef	141201	
413874	TaxAccRef	132726	
762961	TaxAccRef	177366	
521287	TaxAccRef	177365	
716094	NomRef	165060	
521046	TaxAccRef	152417	
709236	NomRef	152417	
112742	NomRef	1365	
764428	TaxAccRef	177365	
480239	TaxAccRef	142190	
815561	TaxAccRef	152417	
112970	TaxAccRef	141201	
484719	TaxAccRef	142190	
582623	TaxAccRef	152417	
112542	NomRef	1365	
528466	TaxAccRef	152417	
763360	TaxAccRef	177365	
849649	NomRef	193006	
556392	TaxAccRef	131962	
521155	TaxAccRef	177365	
112640	NomRef	1365	
710460	NomRef	166484	
491741	TaxAccRef	152417	
112874	NomRef	1365	
417773	NomRef	141201	
478570	TaxAccRef	142034	
112514	TaxAccRef	1365	
417966	TaxAccRef	152417	
723206	TaxAccRef	166484	
509298	TaxAccRef	177365	
850255	TaxAccRef	193006	
723308	TaxAccRef	166484	
763696	TaxAccRef	177365	
763887	TaxAccRef	177365	
763428	TaxAccRef	177365	
723334	TaxAccRef	152417	
484710	TaxAccRef	142190	
112864	TaxAccRef	195830	
595417	NomRef	152417	
114161	TaxAccRef	1365	
113262	TaxAccRef	152417	
760552	TaxAccRef	177365	
466269	TaxAccRef	142527	
112634	NomRef	152417	
763258	TaxAccRef	177365	
480163	NomRef	142190	
763097	TaxAccRef	177366	
398901	TaxAccRef	131358	
556678	TaxAccRef	152417	
484812	TaxAccRef	142190	
762115	TaxAccRef	152417	
466098	TaxAccRef	152417	
764053	TaxAccRef	177365	
417581	TaxAccRef	141201	
113176	NomRef	1365	
509155	TaxAccRef	142527	
113010	NomRef	1365	
478866	TaxAccRef	152417	
254694	TaxAccRef	141201	
112699	NomRef	1365	
113013	NomRef	220650	
418006	TaxAccRef	141201	
112421	TaxAccRef	1365	
112880	TaxAccRef	1365	
849278	TaxAccRef	152417	
113905	TaxAccRef	152417	
521046	TaxAccRef	142527	
413565	TaxAccRef	131357	
556257	TaxAccRef	148207	
521198	TaxAccRef	177365	
113591	TaxAccRef	1365	
113930	TaxAccRef	152417	
763628	TaxAccRef	177365	
849721	TaxAccRef	152417	
521262	TaxAccRef	177365	
556658	TaxAccRef	148199	
509289	TaxAccRef	177365	
417951	TaxAccRef	141201	
466064	TaxAccRef	142048	
418040	TaxAccRef	141201	
764355	TaxAccRef	177365	
112982	TaxAccRef	1365	
417649	TaxAccRef	141201	
849708	NomRef	193006	
112821	TaxAccRef	1365	
763718	NomRef	177365	
556770	TaxAccRef	148200	
417639	TaxAccRef	152417	
418108	TaxAccRef	141201	
723339	NomRef	166484	
762595	TaxAccRef	177366	
112553	TaxAccRef	1365	
112769	TaxAccRef	152417	
763745	NomRef	177365	
478835	NomRef	177365	
112875	TaxAccRef	1365	
114022	TaxAccRef	141201	
113444	TaxAccRef	152417	
763663	TaxAccRef	177365	
521486	TaxAccRef	177365	
763429	TaxAccRef	177365	
764135	TaxAccRef	177365	
113508	TaxAccRef	152417	
412988	TaxAccRef	132622	
556306	TaxAccRef	148240	
764399	TaxAccRef	177365	
556717	TaxAccRef	148199	
523548	NomRef	152417	
417554	TaxAccRef	141201	
113671	TaxAccRef	141201	
723116	TaxAccRef	177366	
478583	TaxAccRef	142047	
114000	NomRef	1365	
112577	NomRef	1365	
509292	TaxAccRef	220650	
113226	TaxAccRef	1365	
556536	TaxAccRef	148196	
521150	TaxAccRef	177365	
556566	TaxAccRef	148196	
418103	TaxAccRef	141201	
723158	TaxAccRef	166484	
712048	TaxAccRef	152417	
763190	TaxAccRef	177366	
723209	TaxAccRef	166484	
815446	NomRef	152417	
849884	TaxAccRef	193006	
112726	TaxAccRef	1365	
715406	NomRef	165060	
764435	TaxAccRef	177365	
556285	TaxAccRef	195836	
417569	TaxAccRef	141201	
396069	TaxAccRef	148230	
492614	TaxAccRef	152417	
556389	TaxAccRef	148275	
521501	TaxAccRef	177365	
112581	NomRef	141201	
113613	NomRef	1365	
113110	TaxAccRef	152417	
764083	NomRef	177365	
762826	TaxAccRef	177366	
484658	TaxAccRef	142190	
556575	TaxAccRef	152417	
113498	NomRef	1365	
521335	TaxAccRef	177365	
112601	TaxAccRef	141201	
417549	NomRef	141201	
418069	TaxAccRef	141201	
849282	TaxAccRef	193006	
850213	TaxAccRef	152417	
113968	TaxAccRef	132529	
221331	TaxAccRef	141201	
417888	TaxAccRef	141201	
417736	NomRef	141201	
556348	TaxAccRef	148261	
850218	TaxAccRef	193006	
114273	TaxAccRef	141201	
764096	NomRef	177365	
478614	NomRef	142047	
113777	TaxAccRef	1365	
763680	TaxAccRef	177365	
112424	TaxAccRef	1365	
764350	TaxAccRef	177365	
113068	NomRef	141201	
113417	NomRef	141201	
762875	TaxAccRef	177366	
417927	TaxAccRef	152417	
418054	TaxAccRef	141201	
113147	NomRef	1365	
112475	TaxAccRef	1365	
508090	TaxAccRef	142527	
113460	TaxAccRef	1365	
417952	TaxAccRef	141201	
556541	TaxAccRef	152417	
114262	TaxAccRef	1365	
521252	TaxAccRef	177365	
113262	TaxAccRef	1365	
380571	TaxAccRef	1318	
417754	TaxAccRef	141201	
114059	TaxAccRef	152417	
113413	NomRef	1365	
478613	TaxAccRef	142047	
113196	TaxAccRef	1365	
850296	TaxAccRef	152417	
113032	NomRef	141201	
114011	TaxAccRef	1365	
762490	TaxAccRef	177366	
112823	TaxAccRef	152417	
764817	NomRef	177365	
762839	TaxAccRef	177366	
466036	NomRef	166484	
417773	NomRef	195836	
112677	TaxAccRef	1365	
112877	TaxAccRef	1365	
763665	TaxAccRef	177365	
850344	NomRef	152417	
113949	NomRef	1365	
850262	TaxAccRef	152417	
522560	NomRef	166484	
772163	TaxAccRef	220650	
850303	TaxAccRef	193006	
114063	TaxAccRef	132739	
112841	TaxAccRef	1365	
489116	TaxAccRef	195836	
559713	TaxAccRef	220650	
723343	TaxAccRef	166484	
850220	TaxAccRef	193006	
526508	TaxAccRef	152417	
764786	TaxAccRef	177365	
521152	TaxAccRef	177365	
113177	TaxAccRef	1365	
763414	TaxAccRef	177365	
417618	TaxAccRef	141201	
113660	TaxAccRef	1365	
763901	TaxAccRef	177365	
762556	TaxAccRef	177366	
113211	TaxAccRef	1365	
764199	TaxAccRef	177365	
521065	TaxAccRef	177365	
114161	TaxAccRef	152417	
849377	TaxAccRef	152417	
763747	NomRef	177365	
113747	TaxAccRef	1365	
764635	TaxAccRef	177365	
521235	TaxAccRef	177365	
113964	NomRef	1365	
417988	TaxAccRef	141201	
764081	NomRef	177365	
417718	TaxAccRef	141201	
527088	TaxAccRef	166484	
523266	TaxAccRef	152417	
112811	NomRef	1365	
599516	TaxAccRef	170685	
417827	TaxAccRef	152417	
723245	TaxAccRef	166484	
521352	TaxAccRef	177365	
398907	TaxAccRef	152417	
112724	TaxAccRef	1365	
764101	TaxAccRef	177365	
556675	TaxAccRef	152417	
762926	TaxAccRef	177366	
849406	NomRef	152417	
478565	TaxAccRef	142034	
490064	TaxAccRef	177365	
113775	NomRef	152417	
480224	NomRef	142190	
417983	TaxAccRef	155063	
735804	TaxAccRef	168349	
763614	TaxAccRef	177365	
762439	TaxAccRef	177366	
762808	NomRef	177366	
759555	TaxAccRef	177365	
113602	TaxAccRef	131356	
764352	TaxAccRef	177365	
521101	TaxAccRef	177365	
113362	NomRef	1365	
112525	TaxAccRef	152417	
113993	TaxAccRef	131342	
764401	TaxAccRef	177365	
850284	TaxAccRef	193006	
723331	TaxAccRef	152417	
113813	TaxAccRef	1365	
397168	NomRef	152417	
764499	TaxAccRef	177365	
112928	NomRef	1365	
521452	TaxAccRef	177365	
521286	TaxAccRef	177365	
417905	TaxAccRef	141201	
492863	TaxAccRef	142527	
113834	TaxAccRef	132529	
763299	TaxAccRef	177365	
112626	TaxAccRef	1365	
113011	NomRef	1365	
113822	TaxAccRef	141201	
113098	NomRef	1365	
114163	TaxAccRef	132739	
817088	NomRef	198717	
113735	TaxAccRef	141201	
763999	TaxAccRef	177365	
466135	TaxAccRef	195830	
112960	TaxAccRef	1365	
113062	TaxAccRef	1365	
744144	TaxAccRef	171411	
509141	TaxAccRef	142527	
112899	TaxAccRef	141201	
113847	TaxAccRef	1365	
762675	TaxAccRef	177366	
489120	NomRef	142501	
413263	TaxAccRef	131962	
417752	TaxAccRef	195830	
556687	TaxAccRef	148199	
764299	TaxAccRef	177365	
764750	TaxAccRef	177365	
850062	TaxAccRef	152417	
762475	TaxAccRef	177366	
478589	TaxAccRef	220650	
474837	TaxAccRef	148229	
582377	TaxAccRef	152417	
764452	TaxAccRef	177365	
521201	TaxAccRef	177365	
397222	TaxAccRef	20734	
521435	TaxAccRef	177365	
113692	TaxAccRef	141201	
112496	TaxAccRef	1365	
523588	TaxAccRef	177365	
764771	TaxAccRef	177365	
114377	TaxAccRef	1365	
489132	TaxAccRef	155063	
849706	NomRef	152417	
112786	TaxAccRef	141201	
762947	TaxAccRef	177366	
114041	TaxAccRef	1365	
484692	TaxAccRef	142190	
112853	TaxAccRef	152417	
761863	TaxAccRef	177365	
466264	TaxAccRef	177365	
762620	TaxAccRef	177366	
556715	TaxAccRef	148199	
521180	TaxAccRef	177365	
113205	TaxAccRef	1365	
114058	TaxAccRef	141201	
764137	TaxAccRef	177365	
113832	TaxAccRef	1365	
403713	TaxAccRef	131342	
112845	TaxAccRef	169632	
477235	TaxAccRef	141756	
763709	NomRef	177365	
764271	TaxAccRef	177365	
113624	TaxAccRef	124391	
480181	NomRef	142190	
762484	TaxAccRef	177366	
114411	TaxAccRef	1365	
759434	TaxAccRef	177365	
556333	TaxAccRef	148256	
137328	TaxAccRef	1391	
466502	TaxAccRef	142047	
764314	TaxAccRef	177365	
112851	TaxAccRef	152417	
528218	TaxAccRef	152417	
112722	TaxAccRef	141201	
763878	TaxAccRef	177365	
723281	TaxAccRef	166484	
556708	TaxAccRef	148199	
221249	TaxAccRef	152417	
492950	TaxAccRef	142527	
521373	TaxAccRef	177365	
112420	TaxAccRef	141201	
715444	NomRef	165060	
508067	TaxAccRef	142527	
850339	TaxAccRef	193006	
112603	TaxAccRef	1365	
763401	TaxAccRef	177365	
112787	NomRef	141201	
763937	TaxAccRef	177365	
417724	TaxAccRef	141201	
758086	TaxAccRef	175677	
466312	TaxAccRef	142527	
850275	TaxAccRef	193006	
763111	TaxAccRef	177366	
763845	NomRef	177365	
112864	TaxAccRef	155063	
113441	TaxAccRef	1365	
380581	TaxAccRef	148247	
522576	NomRef	152417	
763085	NomRef	177366	
763478	TaxAccRef	177365	
489149	TaxAccRef	152417	
113980	TaxAccRef	152417	
417624	TaxAccRef	141201	
764171	TaxAccRef	177365	
556437	NomRef	148286	
417891	NomRef	141201	
417933	TaxAccRef	141201	
113105	TaxAccRef	1365	
113292	NomRef	1365	
522566	TaxAccRef	152417	
112996	TaxAccRef	1365	
418033	TaxAccRef	141201	
521280	TaxAccRef	177365	
528223	TaxAccRef	152417	
521337	TaxAccRef	177365	
113792	NomRef	1365	
521273	TaxAccRef	177365	
556350	TaxAccRef	148261	
146263	TaxAccRef	1365	
849696	TaxAccRef	152417	
762554	TaxAccRef	177366	
112629	TaxAccRef	141201	
417733	TaxAccRef	141201	
764373	TaxAccRef	177365	
480157	TaxAccRef	142190	
764035	TaxAccRef	177365	
762613	TaxAccRef	177366	
380601	TaxAccRef	1318	
556660	TaxAccRef	152417	
521037	TaxAccRef	142527	
112941	TaxAccRef	1365	
466142	NomRef	166484	
723122	TaxAccRef	166484	
856666	TaxAccRef	201378	
764437	TaxAccRef	177365	
113326	NomRef	1365	
466298	TaxAccRef	177365	
816518	NomRef	187874	
763442	TaxAccRef	177365	
417590	TaxAccRef	141201	
521514	TaxAccRef	177365	
849363	NomRef	152417	
113877	TaxAccRef	1365	
478615	NomRef	142047	
146266	TaxAccRef	1365	
114331	TaxAccRef	1365	
112963	NomRef	1365	
764432	TaxAccRef	177365	
112877	TaxAccRef	20734	
417972	TaxAccRef	141201	
533817	TaxAccRef	177365	
850278	TaxAccRef	152417	
764368	TaxAccRef	177365	
521117	TaxAccRef	177365	
764751	TaxAccRef	177365	
557110	TaxAccRef	148294	
521436	TaxAccRef	177365	
113146	NomRef	1365	
522219	TaxAccRef	142047	
762876	TaxAccRef	177366	
531967	TaxAccRef	145571	
492949	TaxAccRef	142527	
556254	TaxAccRef	148208	
113195	TaxAccRef	1365	
582828	NomRef	152417	
113544	TaxAccRef	1365	
763398	TaxAccRef	177365	
112875	TaxAccRef	152417	
758087	TaxAccRef	175677	
112778	TaxAccRef	1365	
595625	NomRef	166484	
418043	TaxAccRef	152417	
113163	NomRef	1365	
113441	TaxAccRef	152417	
850068	TaxAccRef	193006	
763279	TaxAccRef	177365	
521534	TaxAccRef	177365	
556691	TaxAccRef	152417	
850210	TaxAccRef	220650	
112661	NomRef	1365	
521483	TaxAccRef	177365	
521236	TaxAccRef	177365	
466142	NomRef	152417	
533661	TaxAccRef	152417	
112488	TaxAccRef	152417	
113031	NomRef	1365	
417551	TaxAccRef	141201	
479025	NomRef	152417	
112893	TaxAccRef	1365	
114226	TaxAccRef	131342	
762506	TaxAccRef	177366	
113110	TaxAccRef	1365	
489130	TaxAccRef	195830	
413089	TaxAccRef	132529	
723161	NomRef	152417	
113526	TaxAccRef	142527	
418084	NomRef	141201	
850268	TaxAccRef	193006	
417921	TaxAccRef	141201	
113865	NomRef	1365	
850227	TaxAccRef	152417	
136148	NomRef	1345	
112498	TaxAccRef	141201	
764483	TaxAccRef	177365	
762659	TaxAccRef	177366	
182993	TaxAccRef	131937	
112527	TaxAccRef	1365	
137336	TaxAccRef	141201	
521168	TaxAccRef	177365	
112984	NomRef	141201	
556762	TaxAccRef	148200	
112434	TaxAccRef	141201	
112722	TaxAccRef	152417	
762906	TaxAccRef	177366	
764802	TaxAccRef	177365	
762540	TaxAccRef	177366	
112973	TaxAccRef	152417	
113509	TaxAccRef	220650	
417687	TaxAccRef	141201	
521100	TaxAccRef	177365	
113293	TaxAccRef	1365	
556345	TaxAccRef	148261	
418104	TaxAccRef	141201	
594860	NomRef	152417	
113463	TaxAccRef	1365	
113931	TaxAccRef	1365	
762588	NomRef	177366	
114399	TaxAccRef	1365	
114367	NomRef	1365	
418070	TaxAccRef	141201	
382626	TaxAccRef	148273	
418019	TaxAccRef	141201	
490070	TaxAccRef	195836	
480209	TaxAccRef	142190	
764385	TaxAccRef	177365	
480212	TaxAccRef	148272	
113527	TaxAccRef	1365	
114306	TaxAccRef	141201	
113863	TaxAccRef	1365	
764283	TaxAccRef	177365	
762890	NomRef	177366	
113811	TaxAccRef	152417	
478581	NomRef	142047	
113329	NomRef	1365	
466443	TaxAccRef	142048	
113862	TaxAccRef	152417	
760692	TaxAccRef	177365	
417802	TaxAccRef	141201	
762408	TaxAccRef	177366	
114255	TaxAccRef	141201	
508074	TaxAccRef	142527	
113499	NomRef	1365	
417738	TaxAccRef	141201	
763449	TaxAccRef	177365	
112693	TaxAccRef	1365	
526550	TaxAccRef	177365	
480227	NomRef	142190	
114026	TaxAccRef	131342	
850036	NomRef	193006	
849007	NomRef	152417	
113259	TaxAccRef	1365	
723241	NomRef	166484	
113933	NomRef	1365	
522876	NomRef	166484	
764117	TaxAccRef	177365	
114195	TaxAccRef	1365	
183214	TaxAccRef	131937	
113078	NomRef	1365	
417660	TaxAccRef	152417	
403643	TaxAccRef	131357	
113437	NomRef	6379	
763849	TaxAccRef	177365	
112780	NomRef	1365	
478597	TaxAccRef	142047	
113397	NomRef	1365	
113414	NomRef	1365	
556586	TaxAccRef	148196	
850217	TaxAccRef	193006	
764636	TaxAccRef	177365	
556654	NomRef	152417	
380572	TaxAccRef	1318	
764134	TaxAccRef	177365	
764684	NomRef	177365	
112877	TaxAccRef	132739	
762608	TaxAccRef	177366	
762557	TaxAccRef	177366	
113180	NomRef	1365	
556732	TaxAccRef	148200	
397222	TaxAccRef	131338	
112476	TaxAccRef	1365	
417865	TaxAccRef	155063	
112995	TaxAccRef	1365	
815548	TaxAccRef	152417	
112603	TaxAccRef	220650	
523559	TaxAccRef	177365	
850285	TaxAccRef	193006	
764500	TaxAccRef	177365	
112727	TaxAccRef	1365	
763666	TaxAccRef	177365	
163641	TaxAccRef	1	
763127	TaxAccRef	177366	
417704	TaxAccRef	141201	
762092	TaxAccRef	177365	
417755	TaxAccRef	141201	
556708	TaxAccRef	152417	
763347	TaxAccRef	177365	
764819	TaxAccRef	177365	
113750	NomRef	1365	
418026	TaxAccRef	152417	
417788	NomRef	166484	
764734	TaxAccRef	177365	
556684	TaxAccRef	148199	
503194	TaxAccRef	142527	
417619	TaxAccRef	141201	
521368	TaxAccRef	177365	
849989	NomRef	193006	
490083	TaxAccRef	195830	
850221	TaxAccRef	193006	
850210	TaxAccRef	152417	
480161	NomRef	152417	
556569	TaxAccRef	148196	
466175	TaxAccRef	152417	
763598	TaxAccRef	177365	
114297	TaxAccRef	1365	
763140	TaxAccRef	177366	
522092	NomRef	146894	
183233	TaxAccRef	6831	
736485	TaxAccRef	168504	
763900	TaxAccRef	177365	
849285	TaxAccRef	193006	
113042	TaxAccRef	1365	
521066	TaxAccRef	177365	
849702	TaxAccRef	193006	
113048	NomRef	1365	
417938	TaxAccRef	141201	
762455	TaxAccRef	177366	
556423	TaxAccRef	152417	
417609	TaxAccRef	152417	
398859	NomRef	131342	
816517	NomRef	187874	
114046	TaxAccRef	1365	
417928	TaxAccRef	152417	
762625	TaxAccRef	177366	
417870	TaxAccRef	141201	
762672	TaxAccRef	177366	
113966	TaxAccRef	131357	
521334	TaxAccRef	177365	
521232	TaxAccRef	177365	
849373	NomRef	152417	
395980	TaxAccRef	127204	
113880	TaxAccRef	1365	
114210	TaxAccRef	1365	
413565	TaxAccRef	132676	
762964	TaxAccRef	177366	
114274	TaxAccRef	1365	
764413	TaxAccRef	177365	
113890	TaxAccRef	152417	
113997	TaxAccRef	152417	
526560	NomRef	152417	
556707	TaxAccRef	148199	
112877	TaxAccRef	220650	
178724	NomRef	1	
763459	TaxAccRef	177365	
521238	TaxAccRef	177365	
113849	TaxAccRef	1365	
762946	TaxAccRef	177366	
380566	TaxAccRef	1318	
113225	NomRef	1365	
556576	NomRef	152417	
763595	TaxAccRef	177365	
761572	NomRef	177365	
466165	TaxAccRef	142048	
556374	TaxAccRef	148268	
850024	TaxAccRef	193006	
112538	TaxAccRef	1365	
113343	NomRef	1365	
849370	TaxAccRef	152417	
113829	NomRef	1365	
723207	TaxAccRef	166484	
417884	TaxAccRef	141201	
114260	TaxAccRef	1365	
113222	TaxAccRef	152417	
763164	TaxAccRef	177366	
849898	NomRef	152417	
763502	TaxAccRef	177365	
556295	TaxAccRef	148227	
764195	TaxAccRef	177365	
398902	TaxAccRef	131342	
559477	NomRef	152417	
763259	TaxAccRef	177365	
556356	TaxAccRef	148265	
417548	TaxAccRef	141201	
112763	TaxAccRef	1365	
556702	TaxAccRef	152417	
762496	TaxAccRef	177366	
508095	TaxAccRef	177365	
761305	TaxAccRef	152417	
489125	NomRef	195836	
137325	NomRef	1391	
763659	TaxAccRef	177365	
556369	TaxAccRef	148267	
556538	NomRef	148196	
112513	TaxAccRef	1365	
556663	TaxAccRef	152417	
491726	TaxAccRef	152417	
762585	TaxAccRef	177366	
254687	NomRef	43951	
480190	TaxAccRef	142190	
763103	TaxAccRef	177366	
763976	NomRef	177365	
763384	TaxAccRef	177365	
114334	TaxAccRef	141201	
556769	TaxAccRef	148200	
417616	TaxAccRef	141201	
849874	TaxAccRef	193006	
764788	TaxAccRef	177365	
764087	NomRef	177365	
112520	TaxAccRef	1365	
763677	TaxAccRef	177365	
764395	TaxAccRef	177365	
417965	TaxAccRef	152417	
112593	TaxAccRef	152417	
723289	TaxAccRef	166484	
521506	TaxAccRef	177365	
763096	TaxAccRef	177366	
556263	TaxAccRef	148210	
556677	TaxAccRef	152417	
850292	TaxAccRef	193006	
418022	NomRef	141201	
763477	TaxAccRef	177365	
758085	TaxAccRef	175677	
113010	NomRef	152417	
112437	TaxAccRef	141201	
764687	NomRef	177365	
521431	TaxAccRef	152417	
850306	TaxAccRef	152417	
112631	TaxAccRef	1365	
850229	TaxAccRef	220650	
738341	TaxAccRef	177365	
112686	TaxAccRef	152417	
112645	TaxAccRef	1365	
114278	TaxAccRef	1365	
413876	NomRef	131357	
509263	TaxAccRef	142527	
849881	TaxAccRef	152417	
382624	TaxAccRef	131962	
849288	TaxAccRef	152417	
850292	TaxAccRef	152417	
850341	NomRef	152417	
723271	TaxAccRef	166484	
723182	TaxAccRef	166484	
763819	NomRef	177365	
849863	TaxAccRef	152417	
764663	TaxAccRef	177365	
556065	NomRef	152417	
417741	TaxAccRef	141201	
503177	TaxAccRef	148196	
484709	TaxAccRef	142190	
113336	NomRef	1365	
763370	TaxAccRef	177365	
