ID	ReferenceType	ReferenceID	
133249	NomRef	1421	
220455	NomRef	6066	
607426	TaxAccRef	7112	
190303	NomRef	44041	
134317	TaxAccRef	197408	
134139	TaxAccRef	7806	
850661	TaxAccRef	7820	
192126	NomRef	9040	
132260	TaxAccRef	1421	
132922	NomRef	7384	
194577	NomRef	7790	
132991	TaxAccRef	7750	
133992	NomRef	1421	
134141	TaxAccRef	1421	
832331	NomRef	8200	
167931	TaxAccRef	7353	
413875	TaxAccRef	132727	
829376	NomRef	7089	
169082	TaxAccRef	7085	
192373	NomRef	7645	
132510	NomRef	9256	
236387	NomRef	8324	
194780	NomRef	8594	
171170	TaxAccRef	8997	
157387	NomRef	3000	
132362	TaxAccRef	1421	
132197	NomRef	7557	
194638	NomRef	7818	
246615	TaxAccRef	7751	
170151	TaxAccRef	9898	
132220	NomRef	1421	
168001	TaxAccRef	9017	
193643	NomRef	7645	
396749	NomRef	7571	
190387	NomRef	7818	
175303	NomRef	4179	
190489	NomRef	7400	
244425	NomRef	8096	
594900	NomRef	152222	
190977	NomRef	8296	
133891	NomRef	7617	
166962	TaxAccRef	8341	
171357	TaxAccRef	7767	
164641	TaxAccRef	9094	
166023	TaxAccRef	177495	
167105	TaxAccRef	8521	
169777	TaxAccRef	7856	
175248	NomRef	7263	
170696	TaxAccRef	7292	
190898	NomRef	7792	
133283	NomRef	1421	
366289	TaxAccRef	8571	
132830	NomRef	141513	
133890	NomRef	1421	
133339	NomRef	7877	
574003	NomRef	7719	
171250	TaxAccRef	193659	
132773	TaxAccRef	9061	
164591	TaxAccRef	147585	
397153	NomRef	7792	
170126	TaxAccRef	8976	
557284	NomRef	7384	
164580	TaxAccRef	7173	
246108	TaxAccRef	132582	
449132	NomRef	7353	
237988	NomRef	7208	
168352	NomRef	7651	
171187	TaxAccRef	8995	
170643	TaxAccRef	47784	
168058	TaxAccRef	9017	
171202	TaxAccRef	8184	
428502	NomRef	7036	
132397	NomRef	165331	
193805	NomRef	8501	
169896	TaxAccRef	7356	
266971	NomRef	671	
194108	NomRef	8341	
236086	NomRef	7208	
133991	TaxAccRef	149735	
170900	TaxAccRef	7336	
133980	TaxAccRef	8243	
172037	NomRef	8207	
169767	TaxAccRef	149228	
866030	NomRef	8586	
195661	NomRef	8099	
133572	TaxAccRef	9131	
367380	NomRef	8393	
132969	TaxAccRef	1421	
175049	NomRef	8373	
164956	TaxAccRef	132582	
132821	NomRef	8038	
165347	TaxAccRef	7352	
132857	TaxAccRef	7384	
190787	NomRef	9023	
168361	NomRef	7766	
193538	NomRef	7818	
133941	TaxAccRef	7089	
191260	NomRef	9316	
166957	TaxAccRef	8151	
170091	TaxAccRef	7834	
132986	NomRef	10029	
168210	TaxAccRef	7253	
191915	NomRef	7617	
195659	NomRef	7611	
166696	TaxAccRef	8042	
170021	TaxAccRef	8249	
192839	NomRef	8992	
190057	NomRef	7557	
195725	NomRef	7675	
194272	NomRef	7429	
132558	TaxAccRef	8140	
134500	NomRef	7617	
132226	TaxAccRef	1421	
133047	NomRef	1421	
164833	TaxAccRef	8463	
166972	TaxAccRef	7430	
165985	NomRef	9049	
193440	NomRef	9279	
168736	TaxAccRef	197646	
380207	NomRef	7818	
192240	NomRef	7290	
132295	TaxAccRef	7617	
389485	NomRef	128722	
191662	NomRef	7780	
134334	TaxAccRef	1421	
191132	NomRef	7943	
190215	NomRef	7806	
132690	NomRef	1421	
170859	TaxAccRef	7198	
165220	TaxAccRef	152417	
133888	NomRef	8095	
231642	TaxAccRef	9230	
345177	NomRef	7821	
231816	NomRef	7839	
134126	NomRef	1421	
167086	TaxAccRef	141722	
132965	NomRef	7769	
194271	NomRef	7746	
170697	TaxAccRef	7820	
710138	TaxAccRef	164848	
170419	TaxAccRef	141259	
192372	NomRef	6840	
196549	NomRef	7613	
165593	NomRef	7389	
134106	TaxAccRef	7290	
236231	NomRef	7512	
168270	TaxAccRef	156345	
167780	NomRef	7645	
133938	TaxAccRef	8341	
196738	NomRef	7614	
195826	NomRef	10029	
192130	NomRef	132082	
574005	NomRef	7853	
132524	TaxAccRef	8163	
193373	NomRef	7401	
195771	NomRef	7557	
166345	NomRef	4179	
231775	NomRef	8176	
194568	NomRef	8041	
168463	NomRef	7731	
165422	TaxAccRef	7821	
166886	TaxAccRef	9066	
170366	TaxAccRef	8294	
132944	TaxAccRef	7764	
169560	TaxAccRef	7655	
164962	TaxAccRef	8594	
164785	TaxAccRef	7254	
133205	TaxAccRef	1421	
191884	NomRef	9132	
192840	NomRef	7650	
164933	TaxAccRef	9073	
169819	TaxAccRef	8124	
189933	NomRef	8101	
171362	TaxAccRef	7832	
132439	TaxAccRef	196728	
134426	NomRef	1421	
191689	NomRef	7818	
132968	NomRef	7896	
132536	TaxAccRef	8164	
133516	NomRef	8327	
166338	NomRef	8562	
133928	TaxAccRef	141513	
169141	TaxAccRef	8393	
719195	NomRef	7225	
132521	TaxAccRef	8040	
194040	NomRef	7275	
165740	TaxAccRef	6217	
133017	NomRef	9867	
594416	NomRef	8095	
191933	NomRef	7897	
165243	NomRef	7675	
189894	NomRef	44041	
170451	TaxAccRef	9291	
134335	TaxAccRef	141513	
134228	NomRef	1421	
134044	NomRef	169592	
133961	TaxAccRef	7089	
171419	TaxAccRef	8206	
191163	NomRef	7655	
191318	TaxAccRef	8252	
191397	NomRef	1297	
193793	NomRef	7448	
132339	NomRef	8143	
536911	NomRef	7353	
731043	TaxAccRef	167703	
168475	TaxAccRef	8374	
168418	NomRef	167992	
719056	TaxAccRef	7871	
167754	TaxAccRef	7613	
133244	NomRef	1421	
191604	NomRef	7352	
410773	NomRef	8254	
234365	NomRef	7613	
170204	NomRef	126168	
164388	TaxAccRef	8122	
234259	NomRef	7290	
134378	TaxAccRef	1421	
170515	TaxAccRef	7991	
166973	TaxAccRef	6217	
174657	NomRef	7275	
133536	NomRef	8327	
190655	NomRef	7181	
190269	NomRef	8100	
241235	NomRef	7780	
167769	TaxAccRef	7645	
236359	NomRef	8326	
134324	TaxAccRef	8481	
166516	TaxAccRef	7198	
241231	NomRef	9034	
234301	NomRef	8464	
236774	NomRef	7208	
132301	TaxAccRef	8446	
132201	TaxAccRef	7267	
234355	NomRef	7853	
132454	TaxAccRef	8034	
133176	NomRef	1421	
167865	NomRef	7768	
132688	NomRef	8387	
234196	NomRef	9853	
759521	NomRef	8587	
132203	NomRef	8326	
164644	TaxAccRef	8034	
171726	TaxAccRef	7688	
192362	NomRef	8597	
190244	NomRef	7655	
168350	TaxAccRef	9831	
170963	NomRef	47882	
133380	NomRef	1421	
168893	TaxAccRef	7612	
236701	NomRef	7479	
134241	TaxAccRef	7180	
247854	NomRef	221329	
195821	NomRef	7502	
389751	NomRef	9877	
165963	TaxAccRef	8095	
191033	NomRef	8297	
233922	TaxAccRef	7043	
167740	NomRef	182164	
164266	TaxAccRef	7290	
134186	NomRef	8183	
167757	TaxAccRef	7612	
166000	TaxAccRef	9049	
196511	NomRef	7292	
132557	TaxAccRef	8175	
191631	NomRef	7655	
193363	NomRef	7332	
132656	NomRef	7208	
165286	TaxAccRef	8296	
192777	NomRef	8974	
132342	NomRef	1421	
192921	NomRef	8095	
192262	NomRef	8266	
166168	TaxAccRef	7818	
570456	NomRef	7275	
132306	TaxAccRef	1421	
171687	TaxAccRef	9109	
194249	NomRef	7775	
167313	NomRef	9230	
607425	NomRef	7111	
384705	TaxAccRef	127071	
190893	NomRef	9118	
191818	NomRef	8988	
194664	NomRef	7792	
133302	NomRef	196984	
133093	NomRef	7747	
133445	TaxAccRef	47873	
555452	NomRef	7789	
169350	TaxAccRef	7778	
134175	TaxAccRef	141288	
133085	NomRef	8327	
387326	TaxAccRef	42911	
133204	TaxAccRef	8038	
171036	TaxAccRef	7605	
132316	NomRef	8044	
193469	NomRef	7655	
168195	NomRef	7614	
165620	NomRef	7653	
196311	NomRef	7530	
166072	TaxAccRef	8039	
167653	TaxAccRef	7208	
132374	TaxAccRef	1421	
133695	NomRef	1421	
195605	NomRef	7820	
170751	TaxAccRef	7486	
861586	TaxAccRef	201218	
190501	TaxAccRef	8319	
816665	TaxAccRef	191665	
195499	NomRef	7384	
134241	TaxAccRef	197408	
170773	TaxAccRef	8295	
560013	NomRef	8207	
169558	TaxAccRef	7613	
527410	TaxAccRef	7814	
167535	TaxAccRef	7645	
536222	TaxAccRef	156345	
387353	NomRef	20430	
191881	NomRef	7276	
132663	TaxAccRef	7290	
132946	TaxAccRef	152417	
870734	NomRef	8354	
156119	NomRef	8040	
164840	TaxAccRef	8501	
164758	TaxAccRef	7173	
191012	NomRef	8099	
169595	TaxAccRef	7429	
740464	NomRef	7357	
168204	NomRef	9033	
699294	NomRef	8377	
404078	NomRef	133567	
132216	TaxAccRef	7177	
175083	NomRef	4179	
134112	TaxAccRef	7719	
863369	TaxAccRef	8501	
171559	TaxAccRef	7855	
168579	TaxAccRef	124391	
133445	TaxAccRef	8409	
165652	NomRef	7261	
168676	TaxAccRef	9836	
164515	TaxAccRef	7557	
190431	NomRef	9772	
167830	TaxAccRef	7820	
414498	NomRef	132582	
167225	NomRef	7062	
193630	NomRef	156703	
133958	TaxAccRef	8481	
193144	NomRef	7358	
169541	TaxAccRef	8464	
171901	TaxAccRef	152417	
164619	TaxAccRef	7174	
170980	TaxAccRef	8300	
191108	NomRef	7402	
166129	TaxAccRef	201209	
156119	NomRef	7854	
133904	NomRef	8481	
169872	TaxAccRef	7832	
168608	TaxAccRef	7667	
168770	TaxAccRef	7655	
166759	TaxAccRef	9825	
195558	NomRef	7835	
167623	TaxAccRef	7336	
367990	TaxAccRef	9122	
133836	TaxAccRef	9028	
234360	TaxAccRef	8373	
869943	NomRef	7198	
167763	TaxAccRef	7775	
170640	TaxAccRef	7614	
189942	NomRef	7655	
164841	TaxAccRef	7806	
193020	NomRef	9017	
165746	TaxAccRef	7857	
171441	TaxAccRef	7688	
166442	TaxAccRef	42335	
465689	TaxAccRef	7680	
132725	NomRef	1421	
133461	NomRef	1421	
169154	TaxAccRef	2961	
132920	NomRef	141513	
133435	NomRef	7617	
225702	TaxAccRef	7894	
134397	TaxAccRef	8207	
255133	TaxAccRef	44016	
170023	TaxAccRef	7263	
132589	NomRef	8496	
167992	TaxAccRef	7872	
165618	TaxAccRef	177495	
193614	NomRef	165332	
166100	TaxAccRef	7818	
191149	NomRef	7645	
133191	TaxAccRef	1421	
193498	NomRef	7871	
165903	TaxAccRef	7750	
132277	TaxAccRef	195029	
430360	NomRef	47583	
559987	NomRef	8176	
132362	TaxAccRef	197409	
265046	NomRef	8099	
195417	NomRef	8341	
865531	NomRef	7799	
196473	NomRef	9025	
255058	TaxAccRef	44008	
134180	NomRef	1421	
171412	TaxAccRef	9101	
195443	NomRef	7060	
195609	NomRef	7655	
132451	NomRef	7180	
132601	NomRef	7617	
134228	NomRef	8326	
240552	NomRef	7208	
168523	TaxAccRef	7780	
133405	NomRef	8163	
167150	TaxAccRef	8031	
592520	TaxAccRef	155144	
164928	TaxAccRef	152417	
133334	NomRef	1421	
165431	TaxAccRef	7655	
170182	TaxAccRef	8421	
867000	NomRef	7675	
171612	TaxAccRef	8207	
165805	TaxAccRef	172674	
416453	NomRef	9899	
192491	NomRef	7881	
157416	NomRef	2930	
168192	TaxAccRef	8096	
191818	NomRef	8327	
240711	NomRef	7854	
191573	NomRef	7794	
246124	NomRef	7953	
171077	TaxAccRef	7264	
167741	TaxAccRef	7645	
169379	TaxAccRef	8477	
567754	NomRef	8374	
708692	NomRef	7259	
550390	NomRef	9903	
240980	TaxAccRef	8095	
190852	NomRef	7208	
132898	NomRef	1421	
192005	NomRef	8299	
389055	TaxAccRef	42276	
169338	NomRef	7614	
164893	TaxAccRef	142121	
234445	NomRef	9901	
168021	TaxAccRef	8041	
192753	NomRef	9267	
196355	TaxAccRef	7130	
192279	NomRef	7398	
171338	NomRef	8566	
568306	NomRef	7275	
465686	TaxAccRef	7776	
170576	TaxAccRef	7066	
169476	TaxAccRef	7438	
192579	NomRef	7093	
134289	TaxAccRef	8389	
190681	NomRef	8300	
221085	NomRef	6066	
164375	TaxAccRef	156348	
171160	TaxAccRef	9004	
134335	TaxAccRef	8406	
132335	TaxAccRef	8003	
233930	NomRef	8501	
190162	NomRef	156345	
168459	TaxAccRef	8095	
171578	TaxAccRef	9103	
132520	TaxAccRef	7192	
574368	TaxAccRef	7776	
559036	NomRef	7557	
133932	TaxAccRef	9899	
167505	TaxAccRef	7645	
134139	TaxAccRef	7846	
164200	TaxAccRef	138573	
170318	TaxAccRef	7289	
133163	TaxAccRef	8034	
171398	TaxAccRef	7859	
175254	NomRef	4179	
191809	NomRef	7614	
168013	TaxAccRef	7663	
195649	NomRef	7820	
815639	TaxAccRef	142183	
194033	TaxAccRef	163953	
134147	TaxAccRef	1421	
134219	TaxAccRef	132582	
189995	NomRef	7818	
236120	TaxAccRef	7269	
132550	TaxAccRef	141513	
190779	NomRef	43026	
192652	NomRef	8096	
133135	NomRef	7208	
193876	NomRef	142142	
430359	NomRef	7897	
167528	TaxAccRef	8099	
168000	TaxAccRef	9017	
168323	TaxAccRef	7665	
193669	NomRef	43903	
191438	NomRef	42891	
744303	NomRef	8177	
168251	TaxAccRef	7412	
190880	NomRef	8096	
171770	TaxAccRef	7990	
193340	NomRef	6219	
234443	NomRef	7138	
133679	TaxAccRef	8436	
168482	TaxAccRef	177495	
167676	NomRef	154024	
194413	NomRef	7283	
168695	TaxAccRef	8339	
134210	NomRef	8430	
168527	TaxAccRef	172674	
191147	NomRef	7979	
170392	TaxAccRef	7108	
133690	TaxAccRef	1421	
132499	TaxAccRef	8348	
134145	TaxAccRef	141259	
169708	TaxAccRef	9084	
166043	TaxAccRef	47854	
236771	NomRef	8252	
193038	NomRef	9850	
169492	TaxAccRef	9893	
132324	TaxAccRef	199504	
132419	NomRef	7953	
170074	TaxAccRef	8586	
134335	TaxAccRef	8040	
164935	TaxAccRef	7821	
848887	NomRef	7358	
474850	NomRef	7336	
168722	NomRef	7340	
132583	NomRef	7883	
133991	TaxAccRef	8446	
191184	NomRef	7655	
171144	TaxAccRef	7873	
168401	NomRef	7413	
134235	TaxAccRef	220650	
167358	TaxAccRef	8498	
169009	TaxAccRef	7909	
169389	TaxAccRef	9028	
132553	TaxAccRef	9899	
134401	TaxAccRef	147434	
171228	TaxAccRef	8252	
190138	NomRef	8306	
236373	NomRef	7223	
416419	NomRef	132887	
166684	TaxAccRef	6217	
133534	NomRef	8389	
170656	TaxAccRef	221329	
171077	TaxAccRef	156345	
194406	NomRef	7820	
555679	TaxAccRef	141514	
193270	NomRef	8369	
190282	NomRef	7250	
132889	TaxAccRef	8096	
192589	NomRef	7894	
194264	NomRef	7429	
132317	TaxAccRef	9899	
195614	NomRef	7655	
170865	TaxAccRef	7867	
134347	TaxAccRef	1421	
169611	NomRef	7775	
169639	TaxAccRef	7820	
170070	TaxAccRef	8249	
194635	NomRef	7655	
236189	NomRef	8534	
166429	TaxAccRef	7113	
192552	NomRef	7559	
166988	TaxAccRef	7399	
236238	NomRef	7897	
236120	TaxAccRef	1421	
134238	TaxAccRef	9869	
194097	NomRef	7717	
190957	NomRef	8176	
190406	NomRef	6410	
170820	TaxAccRef	8295	
133541	TaxAccRef	7180	
193046	NomRef	7400	
555187	NomRef	8401	
192865	NomRef	141259	
169544	TaxAccRef	7412	
132272	NomRef	9843	
166932	TaxAccRef	8393	
164853	TaxAccRef	9055	
167839	TaxAccRef	7655	
193172	NomRef	8179	
492694	TaxAccRef	7724	
132709	NomRef	196888	
170566	TaxAccRef	8980	
192345	NomRef	7617	
132315	TaxAccRef	8338	
380404	TaxAccRef	8389	
164564	TaxAccRef	7290	
132548	NomRef	1421	
247856	NomRef	7604	
133543	TaxAccRef	141513	
192325	NomRef	133567	
134282	TaxAccRef	9899	
193101	NomRef	8490	
193336	NomRef	7874	
190363	NomRef	8393	
167003	NomRef	7412	
134146	TaxAccRef	133571	
175289	NomRef	1421	
862665	NomRef	7604	
167550	TaxAccRef	7571	
132412	NomRef	7953	
133701	TaxAccRef	8393	
171498	TaxAccRef	8213	
164923	TaxAccRef	7820	
573752	NomRef	8098	
191706	NomRef	8210	
744253	NomRef	7036	
169636	TaxAccRef	8474	
165068	TaxAccRef	47767	
169499	TaxAccRef	7776	
132588	NomRef	7289	
164260	TaxAccRef	47877	
133213	TaxAccRef	8040	
132277	TaxAccRef	8586	
167867	NomRef	132582	
191493	NomRef	141259	
175118	NomRef	7727	
166668	TaxAccRef	8042	
133422	NomRef	8327	
171771	NomRef	150860	
133961	TaxAccRef	197408	
133961	TaxAccRef	193827	
236170	NomRef	671	
167891	TaxAccRef	7645	
264852	NomRef	9066	
166160	TaxAccRef	7655	
195431	NomRef	142039	
164731	TaxAccRef	7557	
167749	TaxAccRef	7645	
192551	NomRef	7791	
171923	TaxAccRef	8211	
134321	TaxAccRef	8446	
449153	NomRef	7643	
193278	NomRef	8475	
194727	NomRef	7289	
234330	NomRef	8095	
194308	NomRef	7429	
171281	TaxAccRef	8306	
166142	TaxAccRef	7425	
133259	NomRef	8320	
597235	TaxAccRef	150540	
190936	NomRef	7258	
132487	TaxAccRef	141332	
391034	NomRef	8125	
193600	NomRef	7655	
193509	NomRef	7401	
192716	NomRef	8249	
166429	TaxAccRef	7275	
167347	TaxAccRef	141259	
192695	NomRef	7946	
166018	TaxAccRef	9049	
170081	TaxAccRef	7116	
489247	NomRef	7897	
132164	TaxAccRef	7557	
240644	NomRef	8597	
133056	NomRef	1421	
134475	TaxAccRef	1421	
133214	TaxAccRef	7195	
133125	TaxAccRef	8145	
168453	TaxAccRef	7198	
171143	TaxAccRef	193659	
170463	TaxAccRef	9292	
168629	TaxAccRef	7559	
527410	TaxAccRef	145448	
166567	TaxAccRef	220650	
430531	NomRef	8354	
165529	TaxAccRef	132582	
165949	TaxAccRef	9051	
244449	NomRef	8583	
416448	NomRef	132823	
190535	NomRef	7645	
134328	TaxAccRef	141513	
165376	TaxAccRef	9899	
190266	NomRef	7891	
193021	NomRef	7948	
169793	TaxAccRef	6217	
191122	NomRef	8099	
166096	NomRef	7818	
166327	TaxAccRef	8294	
168480	TaxAccRef	8476	
166083	TaxAccRef	6217	
165453	TaxAccRef	7402	
192306	NomRef	7557	
870247	NomRef	8326	
832085	TaxAccRef	194951	
134251	NomRef	8406	
133312	NomRef	7746	
190748	NomRef	7872	
170453	NomRef	9295	
133269	TaxAccRef	1421	
134121	TaxAccRef	47872	
166666	TaxAccRef	133567	
133904	NomRef	8500	
171625	TaxAccRef	8278	
190427	NomRef	7688	
150216	NomRef	281	
164845	TaxAccRef	7805	
233905	TaxAccRef	8389	
167783	TaxAccRef	7645	
833621	NomRef	7827	
236397	NomRef	7082	
166258	TaxAccRef	132582	
134080	NomRef	7830	
134114	TaxAccRef	8461	
132258	TaxAccRef	138621	
133683	TaxAccRef	7296	
191232	NomRef	9023	
191900	NomRef	9903	
133986	TaxAccRef	8354	
170423	TaxAccRef	195574	
168837	TaxAccRef	9023	
133162	TaxAccRef	1421	
190790	NomRef	7292	
165051	TaxAccRef	201181	
478331	NomRef	8595	
190464	NomRef	8579	
134317	TaxAccRef	197646	
190871	NomRef	7227	
170843	NomRef	7694	
132791	TaxAccRef	7384	
166789	TaxAccRef	7277	
236213	NomRef	9903	
168920	TaxAccRef	8096	
594894	TaxAccRef	42306	
168168	TaxAccRef	156345	
164851	TaxAccRef	123766	
134119	NomRef	1421	
190800	NomRef	8582	
165869	TaxAccRef	156345	
607989	TaxAccRef	163808	
247857	NomRef	8394	
192042	TaxAccRef	7111	
345274	NomRef	8145	
169413	TaxAccRef	7746	
195867	NomRef	7818	
194317	NomRef	8566	
190290	NomRef	7713	
194074	NomRef	9029	
169345	TaxAccRef	7412	
132694	NomRef	8003	
167600	TaxAccRef	7113	
192598	NomRef	7301	
165012	TaxAccRef	8099	
170678	TaxAccRef	8597	
555680	TaxAccRef	7698	
170251	TaxAccRef	7116	
595032	NomRef	7893	
192760	NomRef	8099	
716650	NomRef	7854	
194055	NomRef	7823	
194167	NomRef	127048	
192226	NomRef	7286	
134226	NomRef	1421	
166484	TaxAccRef	132082	
404981	TaxAccRef	131452	
169817	TaxAccRef	220500	
166249	TaxAccRef	7718	
605485	NomRef	8610	
134431	NomRef	8326	
396751	NomRef	7667	
132656	NomRef	1421	
133370	NomRef	8175	
234281	NomRef	7290	
134385	NomRef	1421	
165016	TaxAccRef	7780	
132349	TaxAccRef	141288	
134112	TaxAccRef	197408	
168716	TaxAccRef	7332	
134420	TaxAccRef	7262	
193419	NomRef	8180	
170410	TaxAccRef	8992	
132360	TaxAccRef	1421	
346552	NomRef	7655	
234226	NomRef	8298	
194546	NomRef	8501	
164292	TaxAccRef	42879	
169919	TaxAccRef	7340	
133444	NomRef	7894	
193100	NomRef	7780	
410705	TaxAccRef	8402	
191046	NomRef	8586	
266899	TaxAccRef	7794	
164568	TaxAccRef	7776	
170474	TaxAccRef	8980	
132575	TaxAccRef	7290	
132796	TaxAccRef	1421	
867743	TaxAccRef	221947	
169099	TaxAccRef	7263	
171024	TaxAccRef	8180	
166581	TaxAccRef	195583	
388639	TaxAccRef	9290	
191475	NomRef	9913	
133192	TaxAccRef	8369	
164201	TaxAccRef	7177	
234465	NomRef	8096	
448320	NomRef	8017	
234279	NomRef	7836	
134485	NomRef	1421	
134025	TaxAccRef	141332	
178451	NomRef	8930	
191187	NomRef	7815	
191942	NomRef	8481	
167952	TaxAccRef	164848	
165739	TaxAccRef	141259	
170009	TaxAccRef	9877	
166708	TaxAccRef	8586	
164190	TaxAccRef	7691	
166775	TaxAccRef	141259	
170169	TaxAccRef	7832	
170544	TaxAccRef	142130	
236158	NomRef	7223	
168161	TaxAccRef	7643	
742013	TaxAccRef	170205	
192033	NomRef	9041	
597589	NomRef	150540	
166666	TaxAccRef	8501	
172021	TaxAccRef	7990	
164450	TaxAccRef	147585	
170437	TaxAccRef	201199	
167628	TaxAccRef	171414	
133430	NomRef	7585	
166003	TaxAccRef	8042	
193154	NomRef	8586	
825493	NomRef	8387	
234005	NomRef	8387	
134069	NomRef	7310	
608055	NomRef	8607	
193652	NomRef	7645	
167534	TaxAccRef	9015	
168850	TaxAccRef	8389	
164791	TaxAccRef	7394	
193820	NomRef	8586	
133941	TaxAccRef	8175	
236240	NomRef	8534	
169331	TaxAccRef	151760	
132599	NomRef	7223	
169715	TaxAccRef	132896	
234001	NomRef	8041	
719535	NomRef	8474	
170246	TaxAccRef	9898	
166888	TaxAccRef	156345	
168990	TaxAccRef	8296	
191094	NomRef	9038	
133967	TaxAccRef	8175	
133667	TaxAccRef	8393	
162435	NomRef	32476	
190101	TaxAccRef	7417	
568003	NomRef	7614	
132965	NomRef	7617	
134011	TaxAccRef	7941	
191858	NomRef	8393	
167949	TaxAccRef	7891	
166806	TaxAccRef	8597	
170324	TaxAccRef	150657	
193647	NomRef	201209	
430527	NomRef	8491	
194372	NomRef	8401	
196720	NomRef	7571	
168559	TaxAccRef	7655	
133407	NomRef	7480	
171569	TaxAccRef	8278	
150243	NomRef	192633	
234292	NomRef	9877	
150222	NomRef	7093	
134392	TaxAccRef	1421	
132965	NomRef	4179	
429248	NomRef	8546	
194482	NomRef	8984	
195377	NomRef	7731	
170511	TaxAccRef	7578	
132544	TaxAccRef	7576	
189939	NomRef	7655	
195880	NomRef	7655	
166916	NomRef	9892	
724241	NomRef	7413	
169121	TaxAccRef	133567	
189897	NomRef	8405	
170213	NomRef	7833	
132509	TaxAccRef	7208	
234340	NomRef	9878	
594536	NomRef	7675	
167787	TaxAccRef	201209	
193118	NomRef	7820	
191101	NomRef	8341	
428499	NomRef	7766	
190144	NomRef	7572	
192404	NomRef	7417	
169984	TaxAccRef	8186	
166111	TaxAccRef	6217	
168033	TaxAccRef	7402	
165269	TaxAccRef	7821	
134121	TaxAccRef	7891	
608070	NomRef	7258	
165688	TaxAccRef	9050	
171130	TaxAccRef	8470	
166255	TaxAccRef	7818	
134105	TaxAccRef	150540	
574368	TaxAccRef	8213	
744402	TaxAccRef	171414	
557250	NomRef	7820	
170721	TaxAccRef	7731	
169598	TaxAccRef	7286	
132334	TaxAccRef	1421	
132970	TaxAccRef	1	
191161	NomRef	7655	
133966	NomRef	7310	
190833	NomRef	8341	
171721	TaxAccRef	132582	
169880	TaxAccRef	7611	
580372	NomRef	152803	
169966	TaxAccRef	7251	
133270	TaxAccRef	1421	
716554	NomRef	8610	
134405	TaxAccRef	8354	
167728	TaxAccRef	8298	
132285	NomRef	8197	
608202	TaxAccRef	163865	
178454	NomRef	7818	
134311	TaxAccRef	164064	
166018	TaxAccRef	7660	
416418	TaxAccRef	132887	
742243	TaxAccRef	168225	
166570	TaxAccRef	8373	
133002	NomRef	7296	
165091	TaxAccRef	142121	
166894	TaxAccRef	8041	
134241	TaxAccRef	7849	
133255	NomRef	8326	
165344	TaxAccRef	8300	
190113	NomRef	7776	
169007	TaxAccRef	7909	
742258	TaxAccRef	47762	
168032	TaxAccRef	7613	
